Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1220313542.0,0.6244010860395766,48.1500253421186,,0.587193934945745,,,,,954414542.0,0.45928009395491776,21.418225366386554,15.605445635455215
APEXFOOT,Apex Footwear Ltd.,3716391414.0,18.845394780603517,20.22406985329524,0.8846213134531689,0.2060157412856819,0.5390457350359192,1.222466288031926,1.5877723895194171,39.09980647235209,25385457903.0,1.407226490217661,18.042242095598933,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1150800000.0,,36.77062644264319,,0.21485551584259852,1.9775269221525595,7.772613738521642,19.176203111783867,3.5281457613504323,981331000.0,0.18321548333101592,7.10401284053374,5.081105615311617
APEXTANRY,Apex Tannery Limited.,886967998.0,-18.28103813434243,,-0.012357792092787085,1.3758212332349469,1.7261365482086162,,,14.15020558937406,3131642439.0,5.012681449614536,,
APOLOISPAT,Appollo Ispat Complex Ltd.,722355450.0,-42.50000122256291,,,,,,,,,,,
ARAMIT,Aramit Limited,1142399963.0,30.922245372838134,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,277816000.0,,,,3.80529120334185,,,,2.333766396515862,6998048585.999999,95.85341637941887,,
ARGONDENIM,Argon Denims Ltd.,2388884212.0,11.445780587859677,10.953930896344517,0.11025311564204285,0.409529267343173,0.7454110366835939,,,2.609924815660972,4291366613.0,0.7356741507143931,18.032076508468005,11.698919402258372
ASIAINS,Asia Insurance PLC,1233230230.0,13.67187483369911,13.046701260192735,0.11848654516136138,2.394695207708637,1.046535551090161,7.367637823237596,7.40120582588643,,1243580010.0,2.4147923867999572,,
ASIAPACINS,Asia Pacific General Insurance Company Limited,1287439937.0,0.6329077460680644,18.472533462540124,,3.205065353556458,1.1878145030982488,103.92434849709868,,,1287439937.0,3.205065196718765,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1749111358.0,10.655739382185454,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,781525600.0,,,,,4.8839631986260414,,,80.68301675891561,796773508.0,,,
BANKASIA,Bank Asia PLC,22828455565.0,9.388896953538607,5.248487723876171,0.010440050703780462,0.3905452513501727,0.6044745459866817,1.3796498589226684,1.3962587500017853,,17650008898.0,0.30195327555834217,,
BARKAPOWER,Baraka Power Ltd.,1271514546.0,-33.0000019004895,26.025584472871635,,0.5568807959598062,0.26152679341998586,1.012808464499541,,3.91774559194562,1353020621.0,0.5925777167681673,9.991922551004553,5.136806957826168
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11715552595.0,-6.054389925879267,59.25243687159414,,1.2992354695871726,3.6986776356355655,9.512585984361595,10.88983397606198,17.10537141293904,13125901837.0,1.4556409494789344,20.716813151698272,9.767383648539315
BATBC,British American Tobacco Bangladesh Co Ltd,133704003296.00002,-31.735404910828894,11.664754668722846,,1.5259031370146323,2.3578643090431175,,,232.3013567991677,155989219296.0,1.7802342417895458,6.5197481688586025,5.536845025242837
BAYLEASING,Bay Leasing and Investment Ltd.,502971743.0,-50.0000000433322,,,,,,,0.7301582234090042,4389035082.000001,,,
BBS,Bangladesh Building Systems PLC,1287144908.0,-13.888888595268416,,,1.6386179465189936,0.6772487517074145,7.512039725583982,7.531883489968537,55.56116035747554,2362318525.0,3.0073828971609506,33.88562211179084,20.45486742452613
BBSCABLES,BBS Cables PLC,2752226913.0,-12.138725544300115,,-0.017293326725684458,1.0713699500977212,0.4306241486133245,,,3.7767684486226183,5183452360.0,2.017782383060266,43.977756646314624,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1444573848.0,19.99999602638397,29.97806483061175,2.7263625796150164,1.817634180278325,1.647339446346623,17.250156450536554,,3.30729613648039,1160678928.0,1.4604235564654886,14.836654859677491,8.354826711399308
BDFINANCE,Bangladesh Finance PLC,2578836823.0,42.60869228272063,,,,,,,1.5321104712311715,6000397315.0,,,
BDLAMPS,Bangladesh Lamps PLC,1310720668.0,23.453407249426228,,,0.70054128998954,2.7781093123851686,,,23.334959421777185,2526405685.0,1.350288826472116,35.94427689266523,20.621401863643573
BDTHAI,Bangladesh Thai Aluminium Ltd.,1239419933.0,10.204081407742333,,-0.05311884259962693,5.008866589952566,0.34529366514274684,,,302.52591285372745,3166580628.0,12.797099346277038,,41.58223332862785
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2057630728.0,,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,25063500000.0,-4.318373024550597,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1609977598.0,13.750004751075526,32.02195791399817,3.2624719796222243,1.775751820931436,0.670107316729478,18.498148151443562,19.208868167933336,7.316376112161564,1462222553.0,1.612782911449677,19.70329564944144,11.801415736431043
BERGERPBL,Berger Paints Bangladesh Ltd.,69190341831.0,-14.60617805535898,20.074859249310766,58.70506705418536,2.320568483147882,3.97660666415292,16.33008536059825,40.05625742907293,11.89199841417607,64581049831.0,2.2281885291144774,15.802664639041735,12.702405615363327
BESTHLDNG,Best Holdings PLC,14193686241.0,-28.095236277506164,25.858741798533387,,6.051165033955023,0.25042811059279135,11.16890585465237,,17.329679518754023,31098790229.0,12.527526389206496,37.72150371161892,23.260530596932863
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.007910017138744369,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1707261311.0,6.153846153846154,,,,1.586925322269819,,,,2025431413.0,,,
BIFC,Bangladesh Industrial Finance Company Ltd.,211427879.0,-69.23076762188623,,,2.0508653098007885,,,,9.303224246315288,4033438787.0,39.12463953932737,,
BNICL,Bangladesh National Insurance Company Ltd,1902750000.0,13.711582356957326,9.939031404578397,2.4409398794570962,1.9363814979234824,1.4171698658510943,5.973565099492781,6.018345943440898,,1902750000.0,1.936381497923483,,
BPML,Bashundhara Paper Mill Ltd.,3892928254.0,-4.347828789933372,,,0.6447602299772167,0.38865826982975404,,,16.858221864970908,32048073983.0,5.307912726329134,,36.44196807710069
BPPL,Baraka Patenga Power Ltd.,2283540348.0,24.999997778790263,,,,0.5400754478002283,,,3.3846258335907087,13620553560.999998,,,
BRACBANK,BRAC Bank PLC,132794767960.0,48.47383546198025,8.583745403829086,0.20194248267081819,0.9626299482961297,1.308730235902008,3.2882633266652714,3.9219073952889576,,184015121638.0,1.3339264784779852,,
BSC,Bangladesh Shipping Corporation,16519546320.000002,37.298645900357634,5.625358242494027,0.1616046261757754,2.8920232188714157,1.126039682897478,4.096679166840661,,0.9838201851606628,14316954924.000004,2.506422936274731,5.149461170872393,4.4318630878678125
BSCPLC,Bangladesh Submarine Cables PLC,23417263309.0,7.971022058733909,12.221072565058666,0.775988571286066,6.72037229961828,1.4507088079808452,9.2158869558076,,4.204131563090783,21551192582.0,5.440926287875007,10.283244420081157,8.385729895427252
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,24125638631.0,13.648646585053516,,,,,,,,24125638631.0,0.24964942547710955,,
BSRMSTEEL,BSRM Steels Limited,24662484387.0,27.631579984570305,4.394311364197621,0.13173787434601159,0.23899309775255734,0.6683252178767828,3.025831972300958,,6.317601170604196,66550428742.0,0.641974569088654,7.715767609690791,6.388579564786845
BXPHARMA,Beximco Pharmaceuticals Plc,48536996869.0,57.83784196147761,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,1870697880.0,-11.633111110060334,20.426079831440948,,3.8497915798514333,0.7008392399287995,30.57770640880525,29.928734724641757,,1983631924.0,4.082203765161157,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1030287354.9999999,2.3529389201308346,,,,,,,,,,,
CITYBANK,City Bank PLC,36357209234.0,25.759972643642108,3.4015057711740173,0.05351790449159998,0.41861270540400447,0.7551717415366259,2.5670712338146315,2.9753120168562197,,60722134388.0,0.6991476719818674,,
CITYGENINS,City Insurance PLC,5051109003.0,54.26829337363055,22.312006271482844,16.35375963174055,6.272909122426136,3.1131573810437323,22.053917147345857,22.335942767338707,,5051109003.0,6.272908331095546,,
CLICL,Chartered Life Insurance PLC,1668750000.0,81.49351598555151,1.1554121452503086,0.08665224284668036,1.0581392319873344,4.39,7.963805232061124,8.067242950810032,,1700697704.0,1.0783969811854273,,
CNATEX,C & A Textiles Ltd,454700383.0,-43.75000122963291,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4295438766.0,12.678929969322857,4.872394349594295,0.06922344930501079,1.0453250849730131,0.5944542927569939,,,18.745191318257376,10242926487.0,2.492687858798381,23.584577281927842,14.93039204928397
CONTININS,Continental Insurance PLC,1013505340.0,10.593220174173535,17.528089887640448,,2.955416827407004,1.0366247498146035,,,,1013505340.0,2.955416759755,,
COPPERTECH,Coppertech Industries Ltd,1159703991.0,,21.616428485649095,,0.6306311241044321,1.2808999318276593,,,19.27295610060327,1880537610.0,1.0226105514122246,10.71664642293418,8.39659389526029
CROWNCEMNT,Crown Cement PLC,7469549887.0,-0.18587077979339844,11.548604164772211,,0.23998969588334418,0.8688297906000483,4.559854686102603,64.48881216819203,6.881745632219548,21404147010.0,0.6876953406259135,8.390541628164874,5.684341800364854
CRYSTALINS,Crystal Insurance Company Ltd,2098800033.9999998,17.270785105086947,,,,1.7258039707474386,,,,2117961649.9999998,,,
CVOPRL,CVO Petrochemical Refinery PLC,4495881999.0,75.29182061545306,64.60115981994404,,4.538220083363003,14.625104317481362,20.972742083359865,21.754252020748535,110.39004987570101,4483139311.0,4.151703148376668,46.40933365907539,35.1158132645608
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1699492275.0,62.8099186139791,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,1672060904.0,-38.46153769299956,360.58700209643604,,3.2374571315846454,2.6248601727829466,32.417682010739256,33.40867675138136,37.81118472857679,1879477832.0,3.639059652951634,23.90119441253554,20.365586163590844
DBH,DBH Finance PLC,7019231304.0,-5.9647383502612765,7.056812308670934,0.5269509554693319,0.7797656790277248,0.7564773640663449,3.675720227445609,3.8605533218138763,0.391808900702653,4342217265.999999,0.4823764256478617,2.380982006247752,2.2705638598357036
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8043750000.0,-7.683074781020067,6.404530682833198,,0.6067082449342424,4.2155167291593045,,,,8068574539.0,0.6085806617159689,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,7474311818.0,-4.761904765326924,,,0.9086140913731042,0.9306360897673561,1.1679540314014099,2.7696841612503977,0.39351217095026503,35705834173.0,4.340576457829083,30.977462757032324,10.204585797136883
DESHBANDHU,Deshbandhu Polymer Limited,895931220.0,-5.084754159552136,,,,0.8961246242936963,,,54.01556583153669,2116122798.0,,,
DGIC,Desh General Insurance Company Ltd,804000015.0,5.238097023809524,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,11309176190.0,-2.118640754887513,12.398117322925039,,0.2663961683471116,0.4708485868656787,,,,38140652627.0,0.9079784104867776,,
DHAKAINS,Dhaka Insurance Limited,1296037469.0,-1.041670584409459,15.338136184057634,,4.941548510517774,0.8932609954338122,21.965130230309523,21.967589251496857,,1299233329.0,4.953733608583857,,
DOMINAGE,Dominage Steel Building Systems Ltd,2318760005.0,100.8928606525305,170.5069124423963,,10.550858216188013,1.2888715233126087,61.519505201373526,,113.69981087470214,2374249287.0,10.80334644250484,117.90762688885667,
DOREENPWR,Doreen Power Generations & Systems Ltd.,4709091705.0,29.999996342839374,8.452556115580878,0.10671093328487244,0.3126178112807681,0.5149750942785886,2.2649642719754497,3.682992991467874,25.06958202565927,18681589443.0,1.240196266029463,6.290474693416716,4.754056731460168
DSHGARME,Desh Garments Limited.,832149336.0,,168.214828576254,,1.0823396313099602,5.662150400585771,,,19.892977097691457,1043829336.0,1.3576622289913993,22.908698213268323,18.687382307531458
DSSL,Dragon Sweater & Spinning Ltd.,1728504806.0,20.51281263269148,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,37314661403.0,-8.3333362871073,7.703948273490163,,0.5114537511777786,0.7127003196970007,0.8227872834218191,0.8711278771214819,,32806647501.0,0.4496645861131681,,
EASTERNINS,Eastern Insurance Co. Ltd.,1892535456.0,,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1501462740.0,,17.58155889822231,2.993302757210256,3.511748575772538,0.8470376974127233,19.06568147690274,,,1501462740.0,3.5117493712274817,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3923644068.0,,59.440056051982445,,5.0354794747050775,12.892617331951637,43.12450533222815,43.12450533222815,6.85106869971911,3354867068.0,4.34544069177494,128.67701242712488,
EBL,Eastern Bank PLC,36384543265.0,10.42167802677859,4.694260755980079,0.22786684068250768,0.5409413186846836,0.7787655685394963,2.3572266618058157,2.403071414476159,,113090409948.0,1.6813533073885387,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3006959997.0,11.937557222339635,,,,0.3224071598540715,,,114.76679537357026,3609642470.0,,,
EGEN,eGeneration PLC,1440000057.0,,,,,0.8228289808121453,,,29.678875191970008,1531719892.0,,,
EHL,Eastern Housing Ltd.,6786191842.0,24.00635629483141,8.39643065785404,,2.13871120649865,0.7953937046921283,,,1.3570226443606617,1769621572.0,0.5577073474771578,2.6595378595312527,2.4051036340216245
EIL,Express Insurance Ltd.,1727732796.0,-40.38461536703112,24.477121198282948,,4.59632374079774,1.359399997362358,14.472102418524376,16.709864394428426,,1727732796.0,4.596323740797737,,
EMERALDOIL,Emerald Oil Industries Ltd.,1086136894.0,-33.77777947818952,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8168683511.0,46.91011649605743,5.845516453164437,0.04305420077272595,0.4405000588778198,0.8418782836039318,10.28922430653923,131.71374131207133,36.90852403881032,19511777518.0,1.0521817267987206,6.567035488177081,5.322791982120889
EPGL,Energypac Power Generation PLC,3004578964.0,,,,0.9806722097081806,0.4335599065341787,,,15.114574094854252,16367914884.000002,5.3423658548164505,160.39472991603634,33.560908596611576
ESQUIRENIT,Esquire Knit Composite PLC,3008177207.0,,9.044791379920563,,0.27684547405540927,0.3529949472610201,,,7.230960129775447,9771789162.0,0.8993072996256455,9.182600976913756,6.3233439353655925
ETL,Evince Textiles Ltd.,1628272693.0,-3.030295431225761,33.52769679300292,,0.4796006752701209,0.7279419735298143,4.679520264664703,52.543992460522325,86.31211151899163,4743787081.0,1.3912391834029956,32.39069548484574,13.25094810682967
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
EXIMBANK,Export Import Bank of Bangladesh PLC,4342672119.0,-57.333332696060566,3.8466470060264135,,0.08963178249680206,0.1535329466350184,0.079971426256487,0.0801972705042661,,164416738541.0,3.2840562823283204,,
FAMILYTEX,Familytex (BD) Ltd.,354160370.0,-51.724140358439946,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2036194393.0,18.30065457862795,40.12888107791447,,0.5452854989462551,0.4172734136833394,,,5.963042859131711,4098111332.0,1.0974593294944803,13.439046143537968,7.741684813856642
FAREASTFIN,Fareast Finance & Investment Ltd.,111563061.0,-77.56097466193499,,,0.5279603395123342,,,,0.1761237697867711,6396672748.0,30.271573606787445,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1472432273.0,-30.81395877760627,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,108826477.0,-68.5714278431394,,,,,,,0.08999037577981792,20610557461.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1371065043.0,,,,,1.4836582946665873,,,,1378172828.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3937395081.0,-2.617800981330997,,,,0.8329211621402705,,,5.384187340955165,3939192774.0,,,
FINEFOODS,Fine Foods Limited,,,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,,,,,,,,,,,,,
FIRSTSBANK,First Security Islami Bank PLC,2295464839.0,-61.66666746633524,,,0.07239757433636802,0.794317701997082,,,,201856506077.99997,6.048110697359168,,
FORTUNE,Fortune Shoes Ltd.,2013814724.0,-12.025319953009923,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1498959976.0,-4.76190763237564,72.69155206286837,,1.381105648543637,0.926699721739624,,,5.0141981243216485,7621853048.0,7.022591753911199,40.02835465427875,
FUWANGFOOD,Fu-Wang Foods Limited,1130560626.0,,,,,4.3659627812479735,,,444.21900884131225,1284512260.0,,,
GBBPOWER,GBB POWER Ltd.,631182042.0,-9.722219904835484,,,,,,,,,,,
GEMINISEA,Gemini Sea Food PLC,1651603189.0,-15.046145773881548,,,4.189663201026547,11.646643752395928,81.08694620981142,81.46798583740919,57.55120837138757,2385130679.0,6.0504210634033155,,
GENEXIL,Genex Infosys PLC,2842620514.0,-0.7246404095415854,10.980463924600814,,1.3727257245137037,1.11326135480196,7.153378421038976,,70.86536712693275,6493199685.0,3.135621605416725,8.448088670587172,
GENNEXT,Generation Next Fashions Ltd.,989949097.0,-42.22222437521982,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2438965274.0,21.782175479557548,,-0.04771663511033771,2.9250963689419947,0.9437410374593213,,,11.028198664901884,4457391941.0,5.34583331638796,37.32294150091013,22.37726539723709
GHCL,Global Heavy Chemicals Ltd.,1476000000.0,20.218584253204412,,,2.740117687126438,0.30119962333618017,,,63.20597462455691,2101236150.0,3.9008362733363557,,
GIB,Global Islami Bank PLC,1762579847.0,-67.85714316961968,,,1.4587837276548632,,1.3297532272458017,1.4389125639667308,,38158921691.99999,33.1609912368379,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1054345802.0,24.9999977452229,16.126019550463855,1.3029059106522591,1.541013940634081,1.7025192683768549,563.5253519985663,1032.9677918309942,,1124712242.0,1.6438602796702215,,
GOLDENSON,Golden Son Limited,1751643745.0,-8.264462544236604,,-0.015679501384750234,2.8851709262203777,0.6178549167622222,,,52.18980856417695,6266204613.0,10.321203810682755,159.76188487882484,60.773432703282964
GP,Grameenphone Ltd.,374438187057.0,-9.802678903308387,12.775708702820115,,2.387594194265493,7.577096686422861,5.989122204633495,8.061056907798518,34.36239983362769,439849607057.0,2.8046881410493176,7.9373499913408185,4.803688859088311
GPHISPAT,GPH Ispat Limited,8032466017.0,-26.5306122431765,15.515468735395832,,0.1417398119372516,0.31456724926668883,16.623465928884716,,2.5262128148963443,67889741054.0,1.1979733103962196,10.710819376910749,8.177159999060171
GQBALLPEN,G.Q. Ball Pen Industries Limited,4652427699.0,,,,,3.652283608587687,,,15.959957096889525,4407454699.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,4849108756.0,20.842576148915857,9.04935161862114,,1.8717095129644434,0.7140945178448539,11.960499488671902,,,4849108756.0,1.871709577193254,,
GSPFINANCE,GSP Finance Company PLC,287042865.0,-68.5714278994106,,,,,,,0.9586429017070446,2351617490.0,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1320500000.0,,224.81952561017533,,1.2311651406024349,2.674587371285483,168.3466559222498,,9.77766751782052,1942215772.0,1.8108204119762554,21.445045248766355,14.204411479048845
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12379937669.0,-1.2658267450002771,44.521788114110976,,0.8508897431433415,2.9712311517139094,29.97224853185808,29.97224853185808,8.219240072883212,11846802669.0,0.8142468750083767,28.08923327468963,13.641098156054827
HFL,Hamid Fabrics PLC,400652182.0,-37.3626420931203,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,420789600.0,,,,,6.501011268419532,,,3.7353788659929714,4317578173.0,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2268000000.0,8.695648188781014,11.377511377511377,,1.3813974420444317,1.0645772563714948,,,1.6117186354799458,843433733.0,0.5137201063933794,14.993050090854178,7.865743938215066
IBNSINA,BN SINA Pharmaceutical Industry PLC,9016911101.0,-4.704342897652941,15.025017023418302,,0.7587696929032494,2.425407566044963,12.972941475660743,,28.196786266193303,10822087718.0,0.9106746645302447,11.99559706630554,9.727454448004288
IBP,Indo-Bangla Pharmaceuticals Ltd.,1266636388.0,,,-0.17853598432282858,13.904077732645415,0.8262137526628646,128.42661317903682,128.42665153942426,246.96826765172327,1281413541.0,14.066288412573337,,
ICB,Investment Corporation of Bangladesh,30961143789.0,-33.282205466417345,153.7825547747003,,2.621036230571357,0.7890967197122088,1.2649072008605589,,2.567699848896512,68243847145.0,5.777228084228067,100.23262991099715,80.11753126931653
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1528815190.0,-20.588236117911794,,-0.039441667553274815,4.515879530713241,,,,,8212411921.000001,24.258171104391103,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
