Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,410000000.0,-6.976744186046512,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,354896416.0,-43.75000233342734,,-0.00012465671434228618,,,,,0.09317481546522338,12319685209.0,,,
INDEXAGRO,Index Agro Industries Ltd,3612069194.0,25.513237987014246,15.060425115653468,,0.8794786010153256,0.8833300323007138,6.265396241527634,9.15489156713082,64.13438146445262,6008090441.0,1.462869930444964,8.925677797568081,6.8657185105098195
INTECH,Intech Ltd.,,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1813710698.0,-23.28396098409338,,,1.5171898794399439,1.3622568501792893,,,107.68921086834695,2204433742.0,1.8440341588497462,28.44748512543466,
IPDC,IPDC Finance PLC,8290987062.0,37.81250210989833,17.172346294154288,0.6457267700105963,0.7367024862181939,1.125199096109493,13.074845802296903,13.690794504537285,0.9252114330514959,13621767972.0,1.2103734015965941,6.759988639928952,6.157276633640284
ISLAMIBANK,Islami Bank Bangladesh PLC,52485691122.0,-2.686571720547017,,,1.4448498494063196,0.7659364113012743,1.0768737610253307,1.1101850285988746,,138015603543.0,0.9652947907783982,,
ISLAMICFIN,Islamic Finance & Investment PLC,1557626151.0,21.83908755587104,,,2.0794111230167065,,,,1.2142358870791092,472279165.0,0.6304867314374782,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2202338978.0,42.162158036897985,16.52046783625731,0.90402314838964,3.7857110852745675,2.5032542304996492,22.32046144318645,22.986337648437217,,2223121436.0,3.8214350536511947,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5426610630.0,19.308359134127436,12.656702025072324,,3.4887078013190735,1.6967510046179906,13.153331774336419,,12.506450179702023,6433267652.0,4.1358765979366945,14.234255052059739,
JAMUNABANK,Jamuna Bank PLC,25268182332.0,55.487808492617525,4.086574844861511,0.05520612951055142,1.2813481073243402,0.8412851513516995,,,,35102004926.0,0.951697932271288,,
JAMUNAOIL,Jamuna Oil Company Limited,18683841762.0,-1.404326496896344,3.4633601586070877,,11.429267495257555,0.5987010817397983,,,0.3416075144086052,-35751443926.0,,,
JANATAINS,Janata Insurance PLC,,,34.98431409829831,,4.102991032810148,2.3947341877588735,53.802001151633036,56.33459960253583,,,,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6264706039.0,7.017545765291467,51.44496823119492,,3.9352847709653016,1.4560317565746943,37.16420127331205,,12.122796033750818,7151895272.0,4.4925882471484515,25.207446442291495,17.12792667913856
JMISMDL,JMI Syringes & Medical Devices Ltd.,3790061523.0,0.7401328529535702,,,2.2640399769440194,1.559104531387198,44.72097223166483,51.040128372547265,19.612767442195356,3617377406.13,2.1608849468759,135.8748611580424,39.345244726797155
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,,,15.619324373410825,4.66821436658648,2.707936287695217,1.3924825372974827,17.35054857090694,22.144932271496995,,,,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,,,31.975069397161263,0.04249717438377421,7.423086221068969,4.375909631911097,216.87959610188815,,268.2489459891604,,,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4717641700.0,-59.5298057214798,71.74295774647888,0.3151054743856462,20.1447873765184,4.068358404903994,49.719636432881934,,68.28439567894047,4651828674.0,19.863757760153288,50.9814361775929,42.92376482594566
KDSALTD,KDS Accessories Ltd.,3759496285.0,20.975606016695995,23.662312305332154,,1.4344259155335024,1.803202899295192,,,41.771623803938866,4225591263.0,1.6122631813815271,24.271804234076118,16.01368739183273
KEYACOSMET,Keya Cosmetic Ltd.,5511586914.0,-2.0833412018573187,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,20747791494.0,17.47999696276753,29.832591974521545,1.7346821398608434,2.930203129674587,7.777865270889397,40.90284619586145,45.49759569582592,11.828749041816543,19329393943.0,2.729883252476985,21.248237256703902,
KPCL,Khulna Power Company Ltd.,4331803483.0,9.18366939498555,12.249943807597212,0.07336758797973317,,0.5558479281660894,8.445927523626365,8.447139717207286,3.164027029369458,2966865199.0,,,
KPPL,Khulna Printing & Packaging Ltd,1183248071.0,-18.947370422763807,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1116530025.0,-19.827587155776577,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7705392412.0,-14.000002543247534,36.989136057941025,,0.6979796154218487,0.757821057780411,9.540288539674796,10.908951881626187,0.6642297751960882,19561040989.0,1.7719030153705861,12.988651669295212,10.032902367370191
LEGACYFOOT,Legacy Footwear Ltd.,3230998421.0,46.70782980311618,319.9825859817153,3.1124225920233135,35.835198073243404,6.642680714806671,,,38.38111902327051,3149917411.0,34.93592285404738,462.10932927840105,
LHB,LafargeHolcim Bangladesh PLC,61785072956.0,17.123287968105615,13.030644812939455,0.36415171128572255,2.1425550896050294,3.1337487426049586,8.61017014827558,19.789680795546158,15.611670243471083,57838364956.0,2.005692143075364,9.66958232810469,7.711931091467768
LIBRAINFU,Libra Infusions Ltd.,1427199390.0,-17.797051191929036,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,9989279258.0,-21.039304903514868,,,,3.129549261198079,,,8.976360221776995,8899187038.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7196228023.0,1.379305579824538,,,,5.575905545646965,,,58.1903429837701,9238164836.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1655771667.0,-22.058822924889103,,-0.002894595800173352,4.4166790689931394,0.3672592328807191,,,6.449259507953855,5516719723.0,14.715542273342962,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,35.82874517215876,,2.197408504600903,1.1515155436771034,26.0268245939744,67.98128435815143,32.42273646201387,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1357925368.0,0.0,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5633760251.0,26.548672102794175,5.200253842899451,,0.2468323328533627,0.45987712395029146,2.0279366942675106,14.444198559677286,5.863436157277406,13207820128.0,0.5786751750344058,6.755452771617219,5.116048368681721
MARICO,Marico Bangladesh Limited.,86262750000.0,12.39665658111205,13.293318161857647,1.3399150348280235,4.164931378576075,29.770928160520462,15.450071261975332,16.113343756111597,54.79397407902931,84837059107.0,4.0960962818929065,11.699697114350194,11.2911431356457
MATINSPINN,Matin Spinning PLC,4893997967.0,11.136898420420422,11.888878299818927,3.848775901419706,0.5648808725380584,0.7310251008235972,12.990190363533637,44.508072338605835,10.702051249790337,10212968537.0,1.1788134319597796,10.000477687071664,6.996027525784873
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1029786016.0,-11.702122059756908,,-0.006541930114734909,5.387127794160432,,,,25.6106270887992,16131420640.0,84.38842430052473,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2446781228.0,21.663014308215097,,,,5.929548985548842,,,,2449613819.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7856684648.0,-25.274726311550456,12.678571428571427,,0.603119726129877,0.2882987652285701,,,,3615277207.0000005,0.08969644430787066,,
MERCINS,Mercantile Islami Insurance PLC,1267003562.0,23.628684775474774,16.204441610880885,0.11820712626292705,2.5653588131204104,1.3724667863037714,13.368073012640375,,,1278383261.0,2.588399754007285,,
METROSPIN,Metro Spinning Ltd.,573793948.0,-10.476194036785127,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2282450374.0,59.57446376107689,26.806106503185482,62.5061105100774,0.7897986100897605,1.1039795243977002,,,8.950545554513676,6439906121.0,2.2284073434354847,11.149853200693393,8.353641306743357
MIDASFIN,MIDAS Financing PLC,820187233.0,-21.428571449845812,,-2.0211526670754094,2.202535753292195,389.7007654836464,3.7215889749362563,3.725844668797126,0.6980224640235786,2102104217.9999998,5.6450029820089345,,
MIDLANDBNK,Midland Bank PLC,,,12.30643846780766,,2.2754562518982184,0.9786010412055847,0.7422160651688746,0.8049833878922714,,,,,
MIRACLEIND,Miracle Industries Limited,,,,-0.6971193061417486,2.003065818819383,3.2976055345934525,,,461.53868856448884,,,,
MIRAKHTER,Mir Akhter Hossain Ltd,5676262634.0,75.60000612528388,33.3113697928106,,6.275763058329769,0.8812267140682712,636.1364151882615,,18.262062909729107,26973106473.0,29.821879967474388,149.19716595092171,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28444334579.0,0.33708208043955307,9.879636185392952,,0.7232252508756105,1.6558346721191763,3.651565632355773,,9.937070959503888,59268253491.0,1.506953914857861,13.23434162516846,9.31824573196558
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2347584471.0,14.634144389946558,,,3.1584480581625685,0.8229098090849243,212.9585460120896,41.53995990011657,87.50407998513808,2665038411.0,3.5855519062219128,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1538329413.0,22.84603775874095,,,15.697728963920953,3.2913769357506597,,,624.5804711705703,1607533845.0,16.40391778127453,11065.073272301763,259.4047524531992
MONNOCERA,Monno Ceramic Industries Limited.,3696982933.0,29.624663474443718,,,10.185628364651217,1.2833483493820472,,,111.33506549635702,4991835161.0,13.753100000687127,61.92578635444057,31.53916299550565
MONNOFABR,Monno Fabrics Ltd.,,,,,1.5827529820668984,0.937380611975628,10.09633642388819,16.63778407329427,181.88253272456845,,,,
MONOSPOOL,Monospool Bangladesh PLC,,,31.82278847545968,4.656206862824203,2.1735675930428195,2.627351228328536,56.35031020840123,,37.46858082433651,,,,
MPETROLEUM,Meghna Petroleum Limited,22444020601.0,1.2024017147537267,3.3934866101962435,0.5909195557326841,0.09076031368822084,0.6879512013281192,1.8755247921494775,1.9370866816051542,0.3852181173801702,-41578833280.0,,,
MTB,Mutual Trust Bank PLC,15261164451.0,35.98489881041434,4.3831965776001125,0.7112130619510298,0.6998174661008494,0.5016184216756945,5.666301327222555,7.937022788906286,,42428504229.0,0.8723932154802377,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2625029987.0,65.7004733729745,,,8.099786620745894,3.163534767247092,,,103.83945327957066,2731010356.0,8.426798904846136,,
NATLIFEINS,National Life Insurance PLC,11047538701.0,7.717751082235079,1.2925474007463298,0.04898063917088442,0.37416906268476413,26.93961277257668,1.2995133912092445,1.3633260003254113,,11071355975.0,0.37497576501950136,,
NAVANACNG,Navana CNG Limited,1594163529.0,13.440859915110053,1589.55223880597,,0.3696685260035012,0.7783867222573654,,,6.475849861761736,14748523519.0,3.4200161946581225,25.04420663311358,18.52827353248418
NAVANAPHAR,Navana Pharmaceuticals PLC,,,13.971242217610436,0.36664091758562767,0.7981951916924741,1.5749044613659644,6.160651492928432,7.77716712706285,30.31513255575827,,,,
NBL,National Bank PLC,12556984365.0,14.285714285714286,,,0.49528818320818846,,,,,110795549436.0,4.370135772742534,,
NCCBANK,National Credit and Commerce Bank PLC,17784535033.0,33.19298160784775,3.133718814443411,0.023224323655466096,0.8913251522681683,0.5673746404034437,1.3689012451835934,1.4024021162843456,,33247568562.999996,0.8175860458532226,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,455489363.0,-22.388060305691226,,,,,,,,,,,
NFML,National Feed Mill Ltd,1587142578.0,51.81818881755817,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3269851526.0,22.790700500603254,140.82191780821918,,1.4260094440738995,1.3544072781736476,10.831859975111623,10.904907898053368,1.1881669673586075,2649491615.0,1.2710117819394473,5.970366999699802,5.798345563405761
NITOLINS,Nitol Insurance PLC,1350976685.0,46.167388199213725,16.42578799388349,0.2007783710880606,2.122794555592607,1.043958489953232,87.93369327593918,,,1369727065.0,2.2598699747623194,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,239903996.0,19.393275398090775,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1659459072.0,40.4669159728825,25.091080032906337,,4.079216187364255,1.637796193715619,122.14107050072823,179.228659586987,,1659459072.0,4.079216689074807,,
NPOLYMER,National Polymer Industries PLC,,,,,0.43148111871351935,1.1397882436270232,4.143475793198994,4.796656198430716,7.986858641001835,,,,
NRBBANK,NRB Bank PLC,4212581599.0,-45.19230751746076,,,1.0800276863719316,0.45187355199417933,0.6917563355066906,0.7049152792923771,,563057424.0000005,0.04991267202835238,,
NRBCBANK,NRBC Bank PLC,6049141772.0,7.142857141625732,,,0.9109879391914678,0.4318151972922229,,,,9601901001.09,0.4649834182622342,,
NTC,National Tea Company Limited,4810574909.0,170.53719027580175,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2148505336.0,-13.597731852833032,,,,0.454348690417095,,,444.9653847990914,2489664517.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1084972575.0,-12.85714420061707,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1169356445.0,-42.64151017260615,,,0.34375655436166835,5.081235858824733,,,3.417872699344284,6133943814.0,1.8031997918184126,18.539958022660002,
OLYMPIC,Olympic Industries PLC.,28731215482.0,-0.5563303413081199,15.48486252052718,5.861282774117266,0.9956477118530643,2.20337033277932,11.586334442885368,72.16549187423858,4.655903058342193,23365956412.0,0.8097206704951199,11.03090693575256,8.847276987574338
ONEBANKPLC,One Bank PLC,8633157792.0,9.999997271053056,831.6831683168317,,0.7734597659727583,0.3676337037826445,,,,6539123628.000003,0.19191860044098413,,
ORIONINFU,Orion Infusion Ltd.,6333921549.0,-11.323993349809825,180.77055383556933,,9.781326429288645,19.44882054900819,96.23006415695053,97.29552610160552,357.33668049733865,6611585473.0,10.210116655379267,89.46972565768837,72.76966552911993
ORIONPHARM,Orion Pharma Ltd.,6271199821.0,-1.5094325270117723,,-0.015285038506560896,1.6681988233510512,0.3194427607717737,9.313463875608653,24.1145703690433,19.07840960248771,34409224348.0,9.153180821813342,,77.71269632073243
PADMALIFE,Padma Islami Life Insurance Ltd.,684288034.0,-10.101010478900495,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17681894989.0,1.1396011403282698,2.990224075869672,0.37851841011121423,5.476902524061092,0.5946473746021252,,,0.3694176429217183,-30025474011.0,,,
PARAMOUNT,Paramount Insurance PLC.,2082046320.0,47.10983744935677,36.01811196487377,,4.7134708492839374,1.7807928768284926,13.027091307967893,18.149773904719478,,2085700327.0,4.721743164070635,,
PDL,Pacific Denims Ltd.,1038159540.0000001,-10.16948969844414,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2741202983.0,115.09432467821784,62.365591397849464,,7.467824099278766,0.835672556117033,14.903527305395993,,25.131076374609943,5133242828.0,13.98442704886656,99.28230831568463,
PEOPLESINS,Peoples Insurance PLC,2305380109.0,97.25489903417106,14.35353869934857,0.24399318054875904,2.8349010910549857,1.3250490586673114,11.330931421759043,18.288395296082225,,2305380109.0,2.834901225091111,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,,,23.29777188435497,0.4996671478619388,3.6210161060570596,3.7494702046455406,26.557325180013777,159.19123794169772,46.199314095809704,,,,
PHENIXINS,Phoenix Insurance PLC,,,23.03394476069998,0.2846419222365891,3.455901962987954,1.2476602800925953,92.33610400651649,149.29441663088704,,,,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,597147073.0,0.0,,,,,,,1.2613995850498039,3970184049.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,845679750.0,-14.285714285714286,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6161489410.0,75.690146879151,13.587247245105383,4.145120834967865,2.9298167353406273,1.3478836846427653,18.071112821237975,19.001701539571858,,6161489410.0,2.9298168789835035,,
PLFSL,Peoples Leasing and Financial Services Ltd.,485249003.0,-19.047613240468458,,,3.19660497728051,,,,,4171018145.0,27.476814899628376,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3625701599.0,27.334850950542656,4.845959172594385,,0.6695034075384725,1.1513209368755577,2.5222514729327825,2.5612769797578054,,3674746723.0,0.6785598501312183,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,31617721042.0,6.81818941876862,8.201317818589654,,0.9676299211719065,16.52900345649246,1.6721293054275768,,0.8295988640507121,678406306370.0,20.76197150029374,66.22442196337333,27.9890243451696
PRAGATIINS,Pragati Insurance PLC,5701261967.0,62.51111921944637,14.286829572956517,6.731871502409546,3.6433697831827985,1.2648324062503455,39.684517102267954,45.19287451263156,,5701190177.0,3.6433246906555463,,
PRAGATILIF,Pragati Life Insurance PLC,6079459914.0,118.7951880855452,5.600942334493757,0.012065294218020646,0.8909823709148811,15.54397017758642,8.314463248841253,10.295113348345678,,6079459914.0,0.8909823878567746,,
PREMIERBAN,The Premier Bank PLC,4933724609.0,-50.000000005067164,,,0.879422640782966,0.3142576331214975,0.8669604054328321,0.9268964240920692,,58384720110.99999,1.6522185104570977,,
PREMIERCEM,Premier Cement Mills PLC,4513259789.0,-11.77730173026028,18.0304599685426,5.074485816819181,0.20063513280554054,0.7175763142410195,8.19221767371386,,2.7644936332710115,28813739826.0,1.2809030538045216,9.289414178506012,7.0998635317719
PREMIERLEA,Premier Leasing & Finance Limited,359019545.0,-9.999998520971863,,,1.045809451301523,,0.12772451376835092,0.12785588698835845,0.1504526530915385,6619036682.000001,19.280985653205576,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34237421996.999996,35.000006788080285,3.94392648735663,0.3243994442285668,1.3698942457904768,0.7404368426261934,2.6651036605902356,2.9571042435543866,,100292253235.99998,1.750335505599437,,
PRIMEFIN,Prime Finance and Investment Ltd.,900624349.0,-26.66666772519159,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1536993743.0,34.532383202459236,20.506634499396863,,1.8817964522200687,1.6605158216155842,,,,1536993743.0,1.8817962296358455,,
PRIMELIFE,Prime Life Insurance Company Limited,1318474013.0,36.50793658718706,,,0.32104680471575997,12.334546939331043,41.08118065560753,52.40519259933512,,1562198907.0,0.38039353962838096,,
PRIMETEX,Prime Textile Spining Mills Ltd.,,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1797925699.0,55.83942099382835,30.48089108250517,,2.743104352621718,1.992813661021088,,,,1831623500.0,2.7945171477548434,,
PTL,Paramount Textile PLC,10729102439.0,38.761472754574825,9.432930924083646,,0.9924654657937616,1.2920808705715747,10.262380440031317,,13.729334535926665,35055471497.0,3.242708156002766,17.357219122132932,
PUBALIBANK,Pubali Bank PLC,52382755127.0,58.36065002999089,6.381491834632927,,1.0627078497282962,0.6907641842552746,0.990334097186383,1.0560080054313234,,82846750498.99998,0.7959919063829187,,
PURABIGEN,Purabi General Insurance Co. Ltd.,,,25.44061302681993,,8.5238533029213,2.25148092514165,19.198423084229095,19.884695987463015,,,,,
QUASEMIND,Quasem Industries Limited.,3863161282.0,65.1745960116025,38.56105500375595,0.1643566727801024,2.486446891195109,1.6938259311551418,39.738796167502905,52.042561682884134,206.24683122494608,4901794471.0,3.470436864236585,32.90514885135943,
QUEENSOUTH,Queen South Textile Mills Ltd.,2060119446.0000002,13.274336079446462,189.67921896792188,,0.5200712558860621,0.8474581551957597,4.441605421905744,4.636504790722324,59.84873901006834,4171466617.0000005,1.0530748142478992,15.332426564568761,11.40297273764263
RAHIMAFOOD,Rahima Food Corporation Ltd.,2082020619.0,55.13197627395566,896.8120805369128,,41.6376666484946,11.714285401195099,77.57983031668256,77.57984439191871,56.626553678840494,2044264103.0,40.88258217427321,947.69092902508,208.36853460621498
RAHIMTEXT,Rahim Textile Mills Ltd.,1884368718.0,90.49504339955296,80.03748096669659,0.6796887294564492,2.034526489079289,7.428149861655238,9.202325556322307,8.414289241871128,59.29305242411623,2839040472.0,3.0652719783694087,19.90612402930106,13.377350607068145
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10656420952.0,31.351347235555917,,,,,,,,12359756757.0,1.615414199430705,,
RANFOUNDRY,Rangpur Foundry Limited,,,41.0826359832636,,1.021445256829785,4.371697225878444,37.912764972157525,37.91276588710201,136.44259162758382,,,,
RDFOOD,Rangpur Dairy and Food Products Limited,2331944520.0,34.80175923454906,,,1.8137255186479488,1.670471309079242,53.098485689981075,,63.41193930594405,2851991036.0,2.284750150622347,27.229933123188623,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15487131957.0,0.5853718566965989,19.48781179458491,,2.7009535288056687,24.828636582913067,27.850495584289725,37.01578126419365,12.820851354427498,14467696957.0,2.5231641267161695,13.274580575299781,11.30746149745517
REGENTTEX,Regent Textile Mills Ltd.,848840091.0,60.60606892400664,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,9948238673.0,82.48472761517691,11.520354472445305,,4.055161994158243,1.2585650494791536,20.91499128710401,26.98823752662826,,9948238673.0,4.055161930079415,,
RENATA,Renata PLC,47656393696.0,-14.23244468075547,17.47539372146071,,1.0605946402363502,1.2999012887458858,9.950355683197829,44.19068563991412,45.89318574860966,65621727696.0,1.460407321672154,14.052278022332919,9.912948296128466
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1101800049.0,-18.924557624398073,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1794296241.0,33.19999698977161,,,,1.7517636839693926,,,,1808264516.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1801126820.0,15.624999742348804,,,,,,,,,,,
ROBI,Robi Axiata PLc,158709369099.0,28.51064154360711,15.35296773869851,0.340258212522887,1.5586886557185546,2.2206079676284705,3.9205399645298953,6.90077422811404,149.54212948190445,210442838099.0,2.0667643292189,10.579869907111162,4.001467047239511
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,849988291.0,-17.171715958715,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4757323335.0,57.36433984388373,31.034998504337423,,0.40281142026451905,0.6269024222603231,6.910173226027531,10.80662241123889,2.470463562447638,16229648908.0,1.3741946300046108,7.4507892535166835,6.896540915147349
RUPALIBANK,Rupali Bank PLC,8099672513.0,-10.497235241774716,,-0.00026255440765475204,1.2091028292101391,0.6099240182533624,1.7044917390375456,1.9508909045177536,,-22248728102.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2131298420.0,38.5786709498864,32.20574606116775,0.41999130491886827,3.1979113940133073,1.1623594558987025,147.9377666801812,,,2131298420.0,3.186449337334662,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2641252975.0,21.288510651875868,9.55516550169812,,1.1318440057351438,3.121260636458971,9.334546884389331,,,2644407445.0,1.1331958650860328,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2541568907.0,-20.779220038035028,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2990377741.0,51.1999969689533,21.880870814454635,,0.5419526913561735,0.5155224325160307,4.40264580607964,5.648510833721231,41.00611034190544,5815796648.0,1.054009617770269,13.37088496512344,8.33331193286165
SAIHAMTEX,Saiham Textile Mills Ltd.,1648237430.0,39.68253850849947,29.029671210906173,2.1315348580935116,0.4926758910172339,0.4137377387335328,,,70.46703126636277,3674600975.0,1.098377697080015,14.89878722460757,9.796895305353864
SALAMCRST,S. Alam Cold Rolled Steels Limited,1505077870.0,-33.333331936308156,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2477368452.0,95.33679932925872,64.17546709991876,7.681644658946701,0.8349286915650982,2.3890107922806525,6.982501475346861,18.630559216286372,32.841489218136864,3285985254.0,1.1074506940087454,15.067079544403585,9.641332755046378
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1143167085.0,94.3430683459714,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1523882775.0,27.272727272727273,82.85277156643522,0.36350977709045,3.5414041058160697,1.4447613752896964,31.43752763948831,52.42513840996513,27.05321773954735,1471416775.0,3.419476713874235,55.80022484420371,28.98810474842753
SANDHANINS,Shandhani Life Insurance Co.Ltd,2665676657.0,35.22726549954459,9.561261469658417,0.02282829258865591,0.884029831191677,1.5143475268811952,10.981785134798615,11.93337716422253,,2674182483.0,0.8868506133505087,,
SAPORTL,Summit Alliance Port Limited,11322248464.0,117.45281516353757,23.080900672213605,,1.8381416146268683,1.4086753746330558,20.25154063626844,85.75043725647576,26.011836806733715,14680470009.0,2.383341338508988,12.082308410949048,10.98900449738307
SBACBANK,SBAC Bank PLC.,,,,,1.1483792199170637,0.46533171350170704,0.5604130049791505,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4455675184.0,-24.520255066861456,,,5.5974320816861685,2.7595556017514764,18.28845448184253,21.320471446204046,27.032412832549184,10455574427.0,13.134792759828148,46.914681877824904,26.061331936326603
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18141383807.0,-3.6144600418340875,4.778902032508333,0.0367367173661497,0.7763156448624253,0.6725614044410642,1.856348988044871,1.912437509823801,,22164133806.0,0.5838869307752997,,
SHARPIND,Sharp Industries PLC,5158685486.0,-1.734099718129376,,,1.478028346987053,2.107417731838034,16.707460080970048,35.95033531464,12.653221305661223,7729095091.0,2.2144829064194838,,
SHASHADNIM,Shasha Denims PLC,3173307838.0,25.58139201934368,34.86100676183321,,0.29408458075948146,0.5559838601719763,1.7646544401383357,4.33438485964882,11.521657563815939,6923198099.0,0.6416035967827087,9.209361124207474,6.7851364494725255
SHEPHERD,Shepherd Industries PLC,2572576050.0,-5.325441652301402,,,2.3886984339217565,1.358427188302707,9.950649974468877,9.950650130290311,74.48419226878097,3948832847.0,3.6665857389982057,,139.5573644983409
SHURWID,Shurwid Industries Ltd,384363928.0,-7.6923076923076925,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,33.160621761658035,,4.947603721932967,3.7106360938597667,24.57872646896975,36.075985043497866,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1816622486.0,17.391308217520045,58.21710127349909,,4.444736727651041,0.8251612287682147,27.229950094633598,115.78347366500948,69.68197854162422,1789307686.0,4.377905475151005,26.70415578934298,
SILVAPHL,Silva Pharmaceuticals Ltd.,1719900052.0,23.232326050305957,,-0.6484078397468539,5.217660079587467,0.914912463208659,,,19.678589551470402,1628707527.0,4.941009503431325,,
SIMTEX,Simtex Industries PLC,1973965430.0,61.333338481594,22.121131032022124,1.4200858438822936,0.8965142723323871,1.107766965138395,7.584301918470453,9.39924600347683,12.555549092649159,2433562188.0,1.1052489472278892,16.206465345355713,10.450144692265166
