Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ILFSL,International Leasing and Financial Services Ltd.,130868045.99999999,-79.1428565639472,,-5.064179020155376e-05,,,,,0.04720857316904651,12095656839.0,,,
INDEXAGRO,Index Agro Industries Ltd,3244908254.0,1.5522447139578095,13.057092778226362,,0.7471638017091911,0.8034884243737425,5.30800582736441,8.898220942385178,24.29752390019738,5720513914.0,1.3232601525561072,8.45531167506685,6.534126709892733
INTECH,Intech Ltd.,905182680.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2036954378.0,0.5025145162457894,,,,,,,,,,,
IPDC,IPDC Finance PLC,8059830747.0,18.95954620799682,17.846366066040176,0.33338146839081045,0.7391244154829248,1.212868357494999,2.5819925165045117,2.6050840264911246,0.985528117568122,15917323738.0,1.445023341079801,7.6671809140104346,7.014298830409619
ISLAMIBANK,Islami Bank Bangladesh PLC,69873594522.0,-5.311776622572388,,,0.5132475442277445,1.1533605283605282,0.5529265238853471,0.567390161053694,,155203589445.0,1.0372582634658465,,
ISLAMICFIN,Islamic Finance & Investment PLC,1389234033.0,4.1666624787702045,,,1.9482770882318692,,,,1.1275047522877442,303887047.0,0.4056853767606228,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1683657337.0,4.5226112501936955,11.695906432748538,0.6894232608279871,2.8870469584897633,1.7722153844245305,15.802096596946157,16.27351337942458,,1704439795.0,2.9298471392415006,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5027973069.0,8.55614122860314,11.260872069581247,,3.0992949819600306,1.6404564244846722,10.316295179333059,,10.752095339449461,5858137558.0,3.6864428962999427,11.789858214887923,
JAMUNABANK,Jamuna Bank PLC,21604765869.0,32.68852916129397,7.866697646629269,,0.6167828058826674,0.8002217660995671,,,,19213607314.0,0.5323179390980496,,
JAMUNAOIL,Jamuna Oil Company Limited,18716969479.0,-2.693407993937204,2.786202135266415,0.0708509379144264,11.146364168314049,0.5858927803076978,3.87166098995237,4.392199577028408,0.2949175148872407,-44748130948.0,,,
JANATAINS,Janata Insurance PLC,1284788900.0,,25.097442722692268,,2.972690472807353,1.735687644599546,38.59708778269327,40.41395188877571,,1284788900.0,2.995294754144465,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5287411993.0,-13.59999846275309,26.947788659472273,,3.277347121042781,1.254693483029109,19.454059967649517,1317.5307028348043,10.41135029701341,6045954884.0,3.7743540044564514,17.762458467163604,12.621458455687693
JMISMDL,JMI Syringes & Medical Devices Ltd.,3528574417.0,-9.667670697531996,446.62713120830244,,1.9544988038268785,1.3957912665398369,1161.1448017216917,,33.68560601750121,3461060144.5,1.9122158355657746,41.464287415478,23.197500695376732
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1400134320.0,,14.0301489284417,4.253875813339159,2.467586913047713,1.316517134747446,15.585231129099547,19.891814162478404,,1400134320.0,2.499632772224193,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2553861860.0,,,,,,,,,2553861860.0,5.944652694802473,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4923609656.0,-71.53493755591832,118.30848203373257,0.16474061991608113,34.15418313343013,2.559025455429866,98.46841628108531,,56.03718483299558,4851556012.0,34.26873875326082,87.21009493504212,65.61160100871516
KDSALTD,KDS Accessories Ltd.,3027029858.0,27.272723974572266,19.60876076375889,,1.1261361443004259,1.5124682977259551,379.52628475148543,,48.724977356897874,3403560906.0,1.2569053469949987,18.83624007815281,12.54370836022188
KEYACOSMET,Keya Cosmetic Ltd.,4629732798.0,-8.695654422141148,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20421568350.0,3.827166302839821,,,,7.98921549167948,,,14.696925959796099,19185579734.0,,,
KPCL,Khulna Power Company Ltd.,4371544952.0,-24.812031145624577,15.132583645703178,0.05254802889582016,,0.562182257424803,8.791142641449744,8.792455996908457,4.8958607136328185,3491090144.0,,,
KPPL,Khulna Printing & Packaging Ltd,927607998.0,-47.58064354383879,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1070007875.9999999,-4.347822015470837,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6789366856.0,-28.571428569913596,33.62648732540093,,0.6198839941159076,0.6889282343458282,8.67298958152254,9.917228983296534,0.603845250178262,18645015433.0,1.6889264270721587,12.380405059426792,9.563070778420904
LEGACYFOOT,Legacy Footwear Ltd.,2287546816.0,-12.621358147892147,,,,4.629800603315261,,,22.131804572906113,2189106821.0,,,
LHB,LafargeHolcim Bangladesh PLC,58997774700.0,1.2121181295801293,14.963732937346508,19.291517880356896,2.12215012781814,3.058719832354134,9.359305212444609,12.742018887325752,9.401648997111652,52630931700.0,1.8458972669560005,9.789704883661193,
LIBRAINFU,Libra Infusions Ltd.,1424045303.0,-23.79617398635651,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12580952128.0,-16.47451106650461,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6479550285.0,-18.192624262031355,,,,5.6587712566663875,,,51.62327628067812,8661592589.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1278139603.0,-28.78788064110902,,-0.006172336522110144,1.8405448969564278,0.2790710508624236,,,4.5006817418927945,5057695588.0,7.540228991991233,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1143516183.0,-27.142858488652557,,,,,,,,8550923392.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5440160245.0,6.015038949475472,3.8925908821006794,0.7268437828527233,0.2367308148564914,0.471838744390717,2.3170476638247246,,3.3269380727584834,13329912321.000002,0.5863162579738518,5.663400298249453,4.522098799511927
MARICO,Marico Bangladesh Limited.,87588903076.0,20.11370446116823,14.141236469820301,0.8368436680234016,4.868190378008013,29.389024815168312,12.065444554884076,12.373787118614718,24.68079941780122,84241144698.0,4.675060647268666,12.092011206277006,11.62832173363266
MATINSPINN,Matin Spinning PLC,4591778751.0,1.498930947834165,9.970822225487522,0.5730713957755259,0.5168043081267969,0.6715770495400475,3.324041383493505,4.09632291554748,12.109929495734328,9317056705.0,1.069061816131582,9.330872741651108,6.473096375168684
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1017150677.0,-35.68464832569125,,-0.0014607902003614108,7.756674577979264,,,,45.246461823026145,15429458828.0,114.8108439736074,,1405.5287431144438
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2345008635.0,12.350598915534743,,,,5.381439415456092,,,,2347841226.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8631287687.0,-21.99999809068577,,,0.20788956156212332,0.304338381673047,0.43935974510294196,0.44490087063094885,,11177294818.000002,0.2658038537464266,,
MERCINS,Mercantile Islami Insurance PLC,1129098460.0,5.511809576317142,13.65423440654553,0.10373278427154824,2.2512332441668907,1.4486683806424083,11.264245128683857,,,1135036426.0,2.298159007142779,,
METROSPIN,Metro Spinning Ltd.,487416360.0,-30.50847740252821,,,,2.018830642820912,,,186.2327302609859,1275473083.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1696688668.0,20.588229146279044,24.539026757243864,,0.6238293280595923,0.8989878006847544,,,8.703142754898094,5803896146.0,2.0843185452655706,11.216879119266743,8.015011465372487
MIDASFIN,MIDAS Financing PLC,820187233.0,-34.666665382992335,,-2.0211526670754094,2.202535753292195,410.5775922059847,3.9209598128792704,3.9254434903398296,0.7354165245962705,2102104217.9999998,5.6450029820089345,,
MIDLANDBNK,Midland Bank PLC,,,14.440709046454767,,0.9241587308782265,1.2124182419550595,8.874630436112984,15.093721647115801,,,,,
MIRACLEIND,Miracle Industries Limited,1077673860.0,,,,2.6532128293725283,2.929220922031533,,,562.5832120614632,1920775340.0,4.744423553585074,,
MIRAKHTER,Mir Akhter Hossain Ltd,3405757673.0,-11.074923244266408,16.880604888341832,,3.2716849558146786,0.5565829363653705,6.0631742056431515,8.562694120497827,70.75130525338254,24205608120.0,22.927505824628906,137.1791035767738,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29267889412.0,4.362417737642404,,,,,,,,52076596619.0,1.3255750334278067,11.169374520262458,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1882716277.0,-8.98875583468116,,,2.3050260123614636,0.593338981319586,,,36.79490127633908,2043690748.0,2.632088333258598,63.23732990405593,11.105579055838378
MONNOAGML,Monno Agro & General Machinery Ltd.,1417762434.0,1.7200216769134682,521.0269333753347,,13.319721639854244,2.979449812347802,,,682.1338239532424,1478574509.0,13.839500130651963,266.3709456818014,129.91170745551068
MONNOCERA,Monno Ceramic Industries Limited.,2946268994.0,-1.587305301220312,205.26178692367802,,7.494423918215753,0.9802675135116442,,,115.87844806536366,4182466137.0,10.707487637635019,59.97909049595115,29.391426607801353
MONNOFABR,Monno Fabrics Ltd.,2219500000.0,,512.6903553299493,,1.2761167021424908,0.7946545711324023,12.257991018908223,27.834433170879933,136.50871928142467,6395368911.0,3.6770610874926475,16.427180355078388,13.952187077149857
MONOSPOOL,Monospool Bangladesh PLC,,,28.48874016460161,,2.1440098057793535,2.349747333782728,,,52.18390271888205,,,,
MPETROLEUM,Meghna Petroleum Limited,21524183664.0,-4.862778520967011,3.229228087786923,0.12797448906637135,0.16732673885480326,0.6789739460483478,1.9872605449220353,2.0522886482637905,0.3909408022384056,-39229503826.00001,,,
MTB,Mutual Trust Bank PLC,14599328796.0,20.81967269499217,4.699597660344186,0.6586815374851033,0.30287244228150395,0.4816274711993702,,,,49366428759.0,1.0166078473055,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1127942528.0,-17.15686305407459,,,,1.4277102699958755,,,52.06845269990916,1239036765.0,,,
NATLIFEINS,National Life Insurance PLC,11383956698.0,7.583417482739728,1.4596874070963912,1.4508096269669242,0.4081982298338356,22.58985244639816,1.969280340761587,2.1407890225248614,,11407509481.0,0.4113958762381197,,
NAVANACNG,Navana CNG Limited,1533721225.0,-7.727276141502767,242.3887587822014,46.40905542544867,0.3368617497632587,0.740662288052509,,,7.4205043509765956,14170102510.000002,3.0819133786597086,25.087645916270688,17.338340822842827
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.464732387248917,0.569728145630539,0.6735916320232033,1.2707980482946193,3.947018050746985,4.386060301028857,35.18526259089336,,,,
NBL,National Bank PLC,10625140203.0,-31.914889837708547,,,0.4190900011761594,,,,,95219138407.0,3.755751608439122,,
NCCBANK,National Credit and Commerce Bank PLC,14213415837.0,21.359221046223816,11.113960844661024,,0.3704108611625889,0.5714707723471447,,,,28463551610.0,0.7303666995926519,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,290570795.0,-51.282053027578414,,,,,,,,,,,
NFML,National Feed Mill Ltd,1391083753.0,86.24999517164913,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3141117212.0,9.558233782768356,137.53424657534248,,1.3810957607959815,1.3227868747921616,10.578976084642091,10.650318608604652,1.1604276607276673,2520757301.0,1.2092554703106249,5.680276970471839,5.516613764665954
NITOLINS,Nitol Insurance PLC,1262318824.0,31.68032294685001,14.600700439007548,0.18446512843715565,1.9503174979507074,0.9279631021806507,78.16328291194596,,,1281069204.0,2.1135961343599976,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,189566996.0,-16.315302909221717,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1377905518.0,14.982575328481174,18.97990363144905,,3.282248500372782,1.2801504156921868,92.39242569493025,135.57577762669038,,1377905518.0,3.3871128730036353,,
NPOLYMER,National Polymer Industries PLC,2007051750.0,,,,0.36702204914960945,0.9337855057611532,3.415901174750361,3.9543862112062738,11.098917151982146,7136295988.0,1.2862788266635417,16.501815270071553,10.406976836059973
NRBBANK,NRB Bank PLC,4626933828.0,-46.031746147399765,,,0.41015825628803726,0.6449460068027784,0.8090031720332482,0.8243924452741358,,1124261937.9999995,0.0996610913798266,,
NRBCBANK,NRBC Bank PLC,4557572449.0,-32.926827701844076,,,0.22471867183124822,0.34308604716368396,,,,8110331678.090001,0.39275240876683387,,
NTC,National Tea Company Limited,4760000000.0,128.93031521464454,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2030111149.0,-28.791472299958556,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,257512500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,864587491.0,-36.90475677678053,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,862400392.0,-56.42857208443541,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,28831184918.0,-5.649348669387689,14.564116790346072,1.4574668311402599,1.0326830590104283,2.2541524708731298,11.247794803138213,19.273294470779405,4.927010694711929,23209504048.0,0.8301727076749591,10.881537306678045,8.813328851008613
ONEBANKPLC,One Bank PLC,7780500069.0,-16.091949994704006,11.537877637771368,,0.22646009351497454,0.32216194402690557,,,,10299962998.999998,0.2997918708794437,,
ORIONINFU,Orion Infusion Ltd.,7429276404.0,4.285715952744982,206.27392720415978,,11.728260321372197,21.76321859314356,225.22537511855947,249.8905514924503,541.5470135378034,7726026421.0,12.23360452694896,95.31382792150194,77.57328015274435
ORIONPHARM,Orion Pharma Ltd.,6271199821.0,-22.766574512276552,,-0.003173913880093974,2.0040552361464754,0.31140073063708507,11.902508975661101,,14.711669676293889,34038367928.0,10.918206324784533,,65.10665738884192
PADMALIFE,Padma Islami Life Insurance Ltd.,676512004.0,15.999997503429423,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,16866562865.0,-7.647375951857352,3.057804784334932,0.08126394601295886,5.281819904581401,0.6254135770120236,7.900642778974239,24.483767670982616,0.3319658093420931,-33817290134.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2236573162.0,48.84911264199135,30.62465450525152,,54.2829856917257,1.92691831848899,137.00048606111153,177.2029413856073,,2236573162.0,5.360079453790277,,
PDL,Pacific Denims Ltd.,723003996.0,-44.28571291185445,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2480135946.0,90.82568781308868,,,,0.7744380931756587,,,23.06583536524739,4779882110.0,,,
PEOPLESINS,Peoples Insurance PLC,1778700029.0,32.54236763630901,10.544330352213759,0.18482850149785754,2.1474801852079852,1.059466583536444,8.323876544446067,13.434936544429636,,1778700029.0,2.1872483724468945,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1589640000.0,,26.483781519218216,225.78659232042952,3.5611137262160475,3.961830694028806,20.985359549364848,128.74716622391358,45.12595942012923,1550085118.0,3.418161107548284,17.270496814826764,16.010879342544694
PHENIXINS,Phoenix Insurance PLC,1339341120.0,,17.025089605734767,0.21087004789545474,2.5602209496447457,0.9514658170440224,68.2484247004687,110.34804707500345,,1384755333.0,2.7207908197446606,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,563972266.0,-11.42857410579101,,,,,,,1.297439573194084,3937009242.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,648354475.0,-20.0,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5173695379.0,19.15367078551345,12.179965200099428,,2.8133858537497556,1.22489337859909,14.524489430797766,14.974262482646008,,5173695379.0,2.797521037055801,,
PLFSL,Peoples Leasing and Financial Services Ltd.,176973162.0,-66.52173927083393,,,5.109358955254255,,,,,3714496745.9999995,97.77813365241488,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2749490379.0,-3.112033146940257,3.6165065983282636,,0.5054750726915467,0.8592230385578709,1.8823392376252888,1.911463709769828,,2798535503.0,0.5167631879544298,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27871113708.0,-0.9933812484214609,25.909276665304454,,0.8926201945451051,29.11114580367884,1.6641682208578592,,0.9169092481846791,665101542610.0,20.494669758297675,62.30752164595379,27.363847588104928
PRAGATIINS,Pragati Insurance PLC,6126573504.0,66.91156847219665,14.609743618896024,7.201432327381924,3.895009364767134,1.3660703559897844,40.58142277857836,46.21427400641163,,6126575304.0,3.9151654972452095,,
PRAGATILIF,Pragati Life Insurance PLC,7238071872.0,100.46253472388985,6.9917020916793495,0.015494989737168913,1.1442541262445394,19.403665010854887,10.37901242619538,12.851474132916678,,7238071872.0,1.0607841241197327,,
PREMIERBAN,The Premier Bank PLC,5057067607.0,-55.05617785092214,,,0.14659949608146566,0.2601084652300009,0.9103084257044738,0.9732412452966728,,8952418770.000004,0.25334286054701494,,
PREMIERCEM,Premier Cement Mills PLC,3838380050.0,-25.199996937998964,30.141287284144425,,0.16307088587188842,0.5941703532822418,4.97137536604392,,2.679744766328987,28132280314.0,1.1821891356918228,9.101509769874507,7.003940235803179
PREMIERLEA,Premier Leasing & Finance Limited,75793013.0,-76.6666671095395,,,0.2440222053036887,,0.03733485787074872,0.03737325927352016,0.0439784678267574,6335810150.000001,18.455958241747098,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,35978307861.0,31.3016549640418,4.357911956769513,0.11919034002662594,0.7096898499645594,0.8371636791514818,2.314363244031519,2.536267765564801,,109082144471.99998,2.0091166029944607,,
PRIMEFIN,Prime Finance and Investment Ltd.,409374710.0,-67.50000124122225,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1422536788.0,7.207211960492991,17.726962815335394,,1.7216435626694244,1.4800938326942217,,,,1422536788.0,1.7416624995178567,,
PRIMELIFE,Prime Life Insurance Company Limited,1144508672.0,28.762543397347788,,,0.27645697072746,10.292966756269353,34.281536960886285,43.73122968634172,,1388233566.0,0.3380331900345323,,
PRIMETEX,Prime Textile Spining Mills Ltd.,477500000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,778901760.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1354491094.0,-10.81081080175078,21.943573667711597,,2.0296512026124818,1.515658968439742,,,,1382918236.0,2.1099252791006884,,
PTL,Paramount Textile PLC,8902109947.0,5.907171189068545,7.51371252535878,0.4808207000247362,0.7254479673604479,1.137194305112871,3.571415588276608,15.171017317231335,10.804245291472137,32502739876.0,2.6647885959543727,14.083409826233519,
PUBALIBANK,Pubali Bank PLC,52838251481.0,44.69826598886193,6.556642998784622,,0.5264264565684426,0.7057540818836542,1.0175087858295058,1.084984780878893,,74479229236.0,0.7155967290015758,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1315875000.0,,14.723002122851469,,6.222295809369224,1.4779679659036227,15.534299688193936,16.461607096865205,,1322552540.0,6.429212945823353,,
QUASEMIND,Quasem Industries Limited.,3326366479.0,65.35231035121993,33.83458646616542,0.14849299681119968,2.104862711169377,1.4483982848269614,37.65513291896004,48.900957823649854,209.89812181801932,4399471488.0,3.0223164428676585,24.699832840643474,
QUEENSOUTH,Queen South Textile Mills Ltd.,1663355642.0,-20.714282988096453,67.36068585425598,,0.385755727498184,0.6894355904201044,6.68132429492603,7.85285494618768,37.686819577859964,3922039713.0,0.909576524322352,13.009475137343605,9.857474261181366
RAHIMAFOOD,Rahima Food Corporation Ltd.,2670026482.0,64.80582587366231,,,,14.502387485731267,,,58.23973449019371,2622601341.0,,,
RAHIMTEXT,Rahim Textile Mills Ltd.,2362082683.0,119.03930401600434,102.74699613637328,0.943648539421512,2.3940680669883356,8.929325861726069,5.095314105484932,10.356921513509777,477.4486898356575,3365945646.0,3.5142640827326583,29.05414244873579,17.71269360744564
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9971670837.0,2.155172335347223,,,1.3828279689192526,1.481822971548999,33.26479503389034,307.5910883037607,27.53550967223341,11676075829.0,1.5986045702380116,50.047285843928236,15.161979203810635
RANFOUNDRY,Rangpur Foundry Limited,1539000000.0,,39.609867448315214,20.490032102570805,1.0079344352417434,4.351091790655211,97.9962368674935,97.99624315646733,149.62589117798103,1622009701.0,1.0798411043157623,17.64780822496099,16.572726512924042
RDFOOD,Rangpur Dairy and Food Products Limited,1541587584.0,-0.9803865522169308,41.778697001034125,,1.180158467125702,1.1766165517329756,46.78396637716023,,67.44597357788624,2071043294.0,1.6582997430229607,15.535235773592063,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16396694437.999998,-14.857588916405877,20.584670024023872,,2.8554608927044587,26.2260995022381,29.418041781758138,39.09918933107703,13.542464250977796,15377259437.999998,2.6817916836719955,14.109133612883431,12.018344699115065
REGENTTEX,Regent Textile Mills Ltd.,437281278.0,-10.000002390909648,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7487469076.0,26.701569697410118,7.126593133631014,0.23967479246603177,3.300724319718115,0.9435576351235219,6.9930659758579035,7.639537296827317,,7487469076.0,3.277706576990357,,
RENATA,Renata PLC,48321631967.0,-21.155672488254748,22.67575892597687,,1.1239681989405297,1.5005756640279673,8.70144613642173,29.261356579632068,16.376188768452717,65114527967.0,1.4787775474329954,15.113879191542377,10.706215024990598
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,924799988.0,-25.529612329742776,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1925586297.0,36.38376548119386,,,,1.819139210275908,,,,1939554572.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1400876429.0,-30.769231218653545,,,,,,,,,,,
ROBI,Robi Axiata PLc,158185583781.0,8.214282989268739,17.09885630166459,0.25066525816664464,1.6095206134046138,2.3645030159157674,3.4187248878028655,5.9941082092780205,67.61298279088415,201417152781.0,2.0630597304591056,9.392335154004158,4.033617656084155
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,698204709.0,-31.914889800922072,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3678693978.0,26.50176750322331,16.30434782608696,0.16095956961533353,0.3112737561096948,0.4874965338549199,22.32101293732374,,1.6902315157367989,15551190152.000002,1.3323168788837307,7.260961369225667,6.666825065738225
RUPALIBANK,Rupali Bank PLC,9417088538.0,-9.009008701780466,,,0.17520613002857488,0.6249003190722376,0.37542412732574365,0.38129666699007736,,-26063560960.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1839969910.0,12.385325012872284,27.68767377201112,0.3582721525831206,2.727967425717445,1.0159223512268856,127.18390732576728,,,1839969910.0,2.7508915905052933,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2785321411.0,5.672968179803561,9.46169105657281,,1.1832914605412868,3.09072656501535,9.24323066486813,,,2788475881.0,1.1949328550772298,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1782891599.0,-60.330578198202915,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2722582554.0,24.666671784312314,18.481317798312574,52.760380970385604,0.4548475047601171,0.4771664198281319,12.014605163056089,32.91483488174594,20.20875852936497,6149430651.0,1.0444755082442656,13.963436095799675,8.694178174370803
SAIHAMTEX,Saiham Textile Mills Ltd.,1865587377.0,40.789472903272596,38.03658757471472,,0.5548340187081353,0.47765354741916966,4.820497822449853,6.43659069116305,44.52547146692952,3752767150.0,1.0845021962370278,16.76854491384687,10.604235492156773
SALAMCRST,S. Alam Cold Rolled Steels Limited,1082082115.0,11.00000380802893,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1781624603.0,25.663713009400873,48.97340962638843,,0.6528564067000102,1.7427351599513472,4.565125516052919,16.460030294455144,30.0293971682278,2518545081.0,0.8749917057065447,11.679075963969083,7.459651754679504
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,943165475.0,118.07512886758178,,-2.1897727132889506,11.781640522664135,6.250100161861568,,,7999.5852020843595,943049756.0,11.949119002333896,,
SAMORITA,Samorita Hospital Ltd.,1510802270.0,27.53623287640749,65.21944313355355,,3.5255099239482237,1.407801625063514,24.145644460209763,36.11746761125886,24.529408603901388,1453976270.0,3.3637651703513556,45.60010656925104,25.82627708495083
SANDHANINS,Shandhani Life Insurance Co.Ltd,2314641162.0,9.137051628552154,8.019122522939318,0.019728154088961898,0.7639763973261405,1.270097925771325,9.210529467895613,10.008638911928575,,2323146988.0,0.7704352056408212,,
SAPORTL,Summit Alliance Port Limited,10564273479.0,91.37931060931608,,,,,,,,10564273479.0,1.7484319612341028,7.660466376031378,
SBACBANK,SBAC Bank PLC.,,,,,0.4445578686433682,0.4914898892460545,0.577656482055432,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3731174954.0,3.278688524590164,,-0.6778399234705536,,,,,,9590547688.0,12.208484375686629,46.86206602903367,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19476946716.0,-4.444440206417388,13.141563846097686,,0.5656358625065946,0.7694352943389225,0.7982350806101411,0.8065000407967614,,8720425866.0,0.24898421474226262,,
SHARPIND,Sharp Industries PLC,3823496417.0,-55.51724269336124,1265.3061224489797,,1.0330550171211512,1.2251838516816143,,,8.000997523819917,6831436318.0,1.9708941842223129,21.56666091781859,
SHASHADNIM,Shasha Denims PLC,2214263665.0,-13.586956807608304,11.103633916554509,,0.1915673137198006,0.39147347055467047,2.4249869514680706,,8.519688146998735,6943140829.0,0.6163909414683009,8.137750473220576,6.164646464296696
SHEPHERD,Shepherd Industries PLC,1802343588.0,-18.66666794766546,,,0.8902169748132219,0.9277757504159527,27.34700918265724,27.371267270123695,111.8612745627229,3381923934.0,1.7295355917587238,22.311610980726215,15.52081625542386
SHURWID,Shurwid Industries Ltd,269628424.0,-48.75000124471062,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,17.616580310880828,,2.5813584636171996,1.9712754248630011,13.057448436640179,19.165367054358242,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1453297989.0,-12.578616687904113,,,,,,,,,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1296750000.0,4.301071084463469,,-0.18745080609999007,3.5324773171770745,0.637442030561731,54.55616608906889,64.9536682964974,10.282748279735547,1198976440.0,3.2321101023578436,,
SIMTEX,Simtex Industries PLC,1743138851.0,13.888888912154709,23.079199132064304,2.42275145091077,0.8234283482251454,1.0312985900297225,12.046070546634004,18.54913230289233,12.816417671506482,2279892049.0,1.0970180479470177,13.227104880127747,8.86894183301388
SINGERBD,Singer Bangladesh Limited,8674147316.0,-13.116373617746683,,-0.003037446007117701,0.39053917256801224,6.188950371934268,3.8018643304380975,,13.20400218160414,30239792218.0,1.4392493726272924,39.40901169873152,20.390441897154584
SINOBANGLA,Sinobangla Industries Ltd.,1426889790.0,,36.01148832756462,,0.5030631213575129,1.8297878231923548,,,19.507327960812198,1804140790.0,0.6228405414572431,12.152318843879273,8.300201245770344
