Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3783211656.0,6.849467021562798,26.755254583785856,,0.20261643391608675,0.596000376385338,12.187417951664012,,39.82771948410788,25223088546.0,1.3362884827764363,13.562853461639351,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,2152080000.0,,93.74333992997411,,0.4492024673561725,4.510104376910551,18.196611760158728,1374.3052382116327,11.935815846674267,2020570000.0,0.413679095322806,13.566411038815376,9.865664623943463
APEXTANRY,Apex Tannery Limited.,1124712030.0,8.689250954280837,,-0.10902219353682964,1.9631894989092722,0.3455887946648271,,,44.93600502188997,3639225351.0000005,6.430706315097097,167.8638127587971,
APOLOISPAT,Appollo Ispat Complex Ltd.,1444710899.0,-2.702706548776237,,,,,,,,,,,
ARAMIT,Aramit Limited,1041600036.9999999,6.177373802242598,1528.4974093264248,,5.483128204785256,1.4062737606636468,6.533492556146464,6.533492515951996,5.54530292399907,850086603.9999999,4.424007056665262,,
ARAMITCEM,Aramit Cement Limited,393008000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2374995298.0,7.547174793317321,13.215526355535417,,0.43855081784732164,0.7170620615165494,18.158852508435793,48.5717272869703,1.6938451736359241,4095617043.0,0.7562694156525259,18.963266315964688,12.26932182621367
ASIAINS,Asia Insurance PLC,1906329117.0,51.685388983138395,20.163083765752408,0.18722683090383058,3.783984030501434,1.617373124412067,11.386349363185374,11.438227185460846,,1916678897.0,3.7218205271856526,,
ASIAPACINS,Asia Pacific General Insurance PLC,1579654911.0,18.78980794151536,24.695423114916036,,3.7635844355312003,1.502180565308602,10.284435112219676,14.043932826470977,,1579654911.0,3.7138013633865152,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2242705214.0,33.005883892155246,,,,,,,,2141334749.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1061349888.0,,,,,6.87942754109739,,,105.63229070820569,1075800215.0,,,
BANKASIA,Bank Asia PLC,27060698976.0,38.154783803714544,6.315976752461156,0.01249286966238898,0.96189422268035,0.7274185214416001,1.6602566098899907,1.6802435805106228,,21882252309.0,0.3743577580884597,,
BARKAPOWER,Baraka Power Ltd.,1789538936.0,-21.64948399083218,18.26167360147943,,1.3955138935246203,0.34746596153067993,5.572305363598177,5.589383265107343,9.0872072050956,2085581367.0,1.6480578732735438,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11426904088.0,2.0151441430426495,62.8820561289044,,1.22782188759185,3.76644051283854,7.765559474146285,8.90225634888793,17.964516355497533,12836792807.0,1.3776652638463416,20.19184879328201,9.530679696697797
BATBC,British American Tobacco Bangladesh Co Ltd,116747998352.0,-33.12712492681953,20.028294820938168,,1.3987944289302514,2.1132313453673692,35.388462533413815,,12.732624252598962,122453560352.0,1.4678334620721902,5.883730598223708,4.243190513160248
BAYLEASING,Bay Leasing and Investment Ltd.,739664307.0,-16.666666629112093,,,,,,,1.2343651359893795,4602343718.0,,,
BBS,Bangladesh Building Systems PLC,2101793497.0,22.857139246388037,,,4.635110892570669,1.2227010332305108,179.51259794340325,182.3120923698282,81.1679643124304,3287950436.0,7.3651453885599825,72.87918886545253,37.25389382706817
BBSCABLES,BBS Cables PLC,4530588838.0,30.487805594925423,,-0.01142930464946743,2.7050799466358395,0.820517495826187,,,7.463003169495372,7150678870.0,4.39261510312534,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1862960751.0,25.32258546618856,41.34825327510917,,2.2431083974724184,2.096833573696434,14.11627164240186,34.278131119725096,3.7784652861054115,1501956293.0,1.8207412963142209,24.8237215411385,12.412193103313772
BDFINANCE,Bangladesh Finance PLC,2447071472.0,29.999999984062583,,,,,,,1.4947106357395714,5831879777.0,,,
BDLAMPS,Bangladesh Lamps PLC,1674985272.0,23.429025359988856,,,0.8246550299547082,4.203572760295412,7.825612161564804,8.654216769592258,17.297980694478852,2793428802.0,1.388394560444888,19.11877288228442,14.103872592460348
BDTHAI,Bangladesh Thai Aluminium Ltd.,1673855867.0,-2.9629601047207705,,-0.051667802037959655,18.469678677885643,0.47804047531932187,,,197.74183156975215,3739333228.0,42.22763895412849,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1250310837.0,-68.76938808957443,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24024000000.0,-12.16216329263625,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2049062319.0,29.479772340460297,44.14139601650817,34.65295092811512,2.23977060398683,0.9388693036681166,22.275389175462212,26.414378713644144,10.805038534637326,1912191853.0,1.9923240424566666,22.71943684499556,12.20985649685963
BERGERPBL,Berger Paints Bangladesh Ltd.,68296615185.99999,-17.468379245469325,19.62434370652454,57.97594095521571,2.2917466602556975,3.8873645385918314,15.963609203599646,39.15732377611279,11.625120820971555,63687323185.99999,2.1973529904577944,15.583974133283936,12.52661909000092
BESTHLDNG,Best Holdings PLC,13981840374.0,-23.69941970190644,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1809913076.0,0.0,21.08213502315379,0.5232319334599163,2.957453397730065,1.7273054035704303,21.335350643433824,24.30063696544509,,2072698046.0,3.3370455003580273,,
BIFC,Bangladesh Industrial Finance Company Ltd.,553739708.0,-19.11764930565692,,,4.6454826477443705,,,,16.003660638013177,9792429574.0,82.15152773494113,,
BNICL,Bangladesh National Insurance Company Ltd,3137325068.0,78.14071081780891,16.137089242664466,3.079210619875505,3.213456376102013,2.480229930333245,11.666521511202372,11.77884437114884,,3137325068.0,3.078838675727375,,
BPML,Bashundhara Paper Mill Ltd.,4866160400.0,-22.005574348732463,,-0.0029199220865269147,1.565699240795106,0.6159775089237768,,,86.02895358270449,34095686105.0,11.12936302776132,,
BPPL,Baraka Patenga Power Ltd.,2543033573.0,42.71844210951051,5.327868852459017,,0.2043062039638178,0.5397598898889825,4.1974840997790075,4.247386553356423,2.1178442405661273,12950317411.0,1.0404227902426575,3.822448172238044,3.161141296599054
BRACBANK,BRAC Bank PLC,141355756470.0,60.714280204549844,9.128946367440092,0.2152640257555498,1.7742489656793707,1.3918549037657988,3.497119047561293,4.171009342109379,,192576110148.0,1.3959851242772148,,
BSC,Bangladesh Shipping Corporation,16351756834.0,14.898170890309483,5.264500331581901,2.7412337882526194,2.698950338345856,0.9274785471156406,27.837787221167552,,1.525476020585216,20595851185.0,3.464090891025461,8.170204238730681,6.956929400019075
BSCPLC,Bangladesh Submarine Cables PLC,25792656119.0,11.841030403720755,11.035497517013058,0.1671634121659097,6.312241570831134,1.530811406586061,8.496670798782542,8.528652423068563,4.15689376270602,23469379888.0,5.185124934845538,8.968665036372242,7.582335194082815
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,24692947596.0,14.068961306746417,3.995674585279043,0.1065017190869888,0.23827703422923066,0.488980782461826,3.246935662678478,3.9947458016334183,9.52026921050954,52293733555.0,0.5027896174488181,7.53528371347982,
BSRMSTEEL,BSRM Steels Limited,25940723511.0,33.72093418957656,4.847071385419447,0.14427748436916993,0.21139305654530918,0.7626045265552159,4.6028807283451245,,5.562435031766922,69682866882.0,0.5678513472022939,7.965639647338284,6.3437980736930175
BXPHARMA,Beximco Pharmaceuticals Plc,52462781228.0,23.529414120424406,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2147051010.0000002,24.307696975433203,22.514701764211704,23.45738330704906,4.268158562225303,0.7987631490422493,37.83973736402347,44.80335263803146,,2247296371.0,4.456407612297345,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1078207649.0,-13.461535277321422,,,,1.306263981106673,,,852.3041795142522,1345445462.0,,,
CITYBANK,City Bank PLC,46853641613.0,53.900946210245515,3.673344042332042,0.04627387339283776,1.028466667352699,0.8164101056345423,3.0788720362346784,3.581445832781781,,79553205799.0,0.8353401602032484,,
CITYGENINS,City Insurance PLC,6816611481.0,208.64196075318952,29.441176470588236,2.80442801881481,7.986137649849869,4.3077849980634335,22.510974679651483,22.68786607678597,,6823322581.0,7.9621507273145005,,
CLICL,Chartered Life Insurance PLC,2171250057.0,15.338646669417926,1.0291465806470153,0.016406862050341448,2.200075359450661,5.7299999999999995,17.584193445555417,18.00809628923848,,2200812160.0,2.2692220756861765,,
CNATEX,C & A Textiles Ltd,837605980.0,-7.894735699073806,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5416738060.0,21.235521550074118,5.215377332972682,0.35276734687438244,1.2096892716391103,0.6422053393805414,55.96493262298539,56.989943535410625,17.881902802526678,11397339726.0,2.5698557768968344,30.586427486162048,18.50516845135743
CONTININS,Continental Insurance PLC,1100876487.0,-8.029193028139117,21.647940074906366,,3.3757993933743795,1.280275866224019,,,,1100876487.0,3.210194057882327,,
COPPERTECH,Coppertech Industries Ltd,1441439926.0,20.879115788543952,38.68904876099121,,0.8099083403328037,1.6733323376314464,38.6822595283288,49.592909293415886,30.579946160931172,2163838457.0,1.2158055926415026,13.192450873351795,10.245841161127975
CROWNCEMNT,Crown Cement PLC,7321049887.0,2.4948041700890466,12.847909246801214,1.6323794707701196,0.2084886799955732,0.7936567432955562,3.2400846067924594,23.658712340161507,13.859297142962797,21443756492.0,0.6119159734422243,9.13489826743509,5.978909642439884
CRYSTALINS,Crystal Insurance Company Ltd,3401200134.0,77.29359115860645,23.17365269461078,5.73665393670862,4.197497789458887,2.799563210267091,21.638803498448603,23.047440668879286,,3418774265.0,4.230131299374021,,
CVOPRL,CVO Petrochemical Refinery PLC,4755221589.0,12.214281240959012,28.013108810096572,0.17739131527083155,3.8020703275655365,5.220591937807709,20.289129083502058,20.590094646415054,26.781793928828463,4825348207.0,3.870459151969383,21.706849512571317,19.100830289791134
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1403170578.0,0.6250023665156113,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,5066094976.0,66.12111705616124,1129.8429319371728,,9.513370654873624,8.22781673091074,67.5066935919638,74.41031784222872,106.53572153745206,5233942822.0,9.704273428058745,73.76404861095452,61.41696640523296
DBH,DBH Finance PLC,7972710897.0,14.205134459295094,7.783506188689843,5.612975056577688,0.8530544482094002,0.7996229406875561,4.392812780906215,4.599277615269722,0.4194032093328428,1667508784.000001,0.17933069551519118,0.9077072139856314,0.8648064345201324
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8922374811.0,-1.367989084668843,4.8781487630408495,,0.6552435403031591,2.50790481763598,,,,8947199350.0,0.6579791894379501,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9223619517.0,-11.111109486725338,,,1.0695874044687155,0.9422093826848952,1.1095548150029444,2.0167270297524036,0.44543680720472434,36075383877.0,4.294428835353409,28.639621178413677,9.717606760343848
DESHBANDHU,Deshbandhu Polymer Limited,1098436170.0,-5.789475697949697,,,8.341391922189898,1.4828809631037247,15.084276960116167,,95.52908539366248,2418308139.0,18.571847040807345,,
DGIC,Desh General Insurance Company Ltd,824000015.0,-34.81012616918363,,,12.518706091339608,1.7668587775019982,,,,900319523.0,13.291079595202914,,
DHAKABANK,Dhaka Bank PLC,12577494836.0,19.000002123409377,13.660888531741477,,0.7041338193280469,0.5188053873797756,,,,39408971273.0,0.9381720718131334,,
DHAKAINS,Dhaka Insurance Limited,1556849969.0,5.149045064733852,19.280461140926256,,6.165537674422667,1.0527381094180175,20.45621437876158,21.04463636514786,,1559327657.0,6.143681390528137,,
DOMINAGE,Dominage Steel Building Systems Ltd,5591699917.0,429.1262037353992,,,47.30514877431763,3.273086256381198,110.61406642327275,573.3307295969717,405.9165858389913,5652397438.0,45.801687193798216,1976.6184569332397,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5216224520.0,24.675319323883596,6.79774352680152,0.020054070731205038,0.3528341183397656,0.5222515424554237,2.050277285305161,3.139704603100142,14.458764833805906,19633056122.0,1.365955893550401,6.986126577939637,5.113077741951525
DSHGARME,Desh Garments Limited.,921663408.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,2086853330.9999998,0.0,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,38861385393.0,-6.905264392565767,7.762907061297486,,0.7298834150434325,0.7181546588783552,0.8290841248765779,0.8777946720994523,,34353371491.0,0.4708647713126298,,
EASTERNINS,Eastern Insurance PLC,2392613079.0,23.88393065143466,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1719551830.0,8.465610633283353,20.12111740574331,3.461528886829737,4.061072375334723,0.9693875870390056,21.81961324578869,,,1719551830.0,4.0218347728,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3618097886.0,-8.998510125835963,49.12326149960332,1.467419132731138,4.620246124244245,9.93925262454909,,,7.942949149402644,3163276886.0,4.065673432770598,66.73720724065909,
EBL,Eastern Bank PLC,42608217782.0,15.765675307808745,5.367785125316352,0.2648452314950199,1.4314446290116751,0.8905014979386414,2.695437443717085,2.7478599217705644,,119314084465.0,1.7738827777307122,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3479520030.0,6.290325023107672,,,11.86193516627186,0.4016511508283662,54.380293744189636,55.495509024535956,158.66433830047217,3986028018.0,13.034825856948016,,
EGEN,eGeneration PLC,1725000000.0,3.1390169679664974,34.40011278725503,,4.408522744367289,1.0375049536609469,50.83261038065236,97.21094882135709,41.278220007363764,1814794201.0,4.578289849187048,26.015511317959074,
EHL,Eastern Housing Ltd.,7187576256.0,2.8037362300570914,8.720303906560073,,2.2761644895476976,0.833993261681491,168.24409753272,205.0959762973283,1.560845280650033,2611822744.000001,0.8314321263741127,3.882044000990733,3.5171666604968443
EIL,Express Insurance Ltd.,1786410488.0,-47.609942618100035,25.390446616129328,,4.856493009144782,1.4101238778609535,15.012106240111107,17.333366797205606,,1786410488.0,4.752425233701746,,
EMERALDOIL,Emerald Oil Industries Ltd.,1432970552.0,-26.635513598585135,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8286097979.0,15.962449040417322,5.400687360209481,0.08827997347249258,0.4461117497400311,0.8296043038865705,4.008669081005728,7.6336825802751935,31.024019583616063,19272957663.0,1.0503864664819105,6.4262508877543505,5.220934336159464
EPGL,Energypac Power Generation PLC,3194742006.0,-14.720819342860237,,,1.1231184465609947,0.5593133373791448,252.84251114680944,,12.28548880077493,17318278848.0,6.275035260751509,103.97562482682766,28.879190688637042
ESQUIRENIT,Esquire Knit Composite PLC,2832812714.0,-1.8691571309258683,,,0.24694079905323982,0.33181176207604296,,,6.360874653746278,9301963486.0,0.8306442902744333,19.32913645611422,11.834924579668638
ETL,Evince Textiles Ltd.,1811224689.0,7.60869372450902,16.531281174291006,0.07529544902873016,0.5452254461375123,0.9083711886585157,5.717674452862721,10.173284155047154,33.77161870095172,4720523913.0,1.3868573045172101,13.509113312426104,8.647478575272793
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,1097897113.0,23.99999615993173,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2617964240.0,-28.15125658724754,,,0.9224883872693014,0.553319313740839,,,10.388512305354697,5774708995.0,2.071162167355087,,34.8584076408168
FAREASTFIN,Fareast Finance & Investment Ltd.,426564627.0,-31.57894893865458,,,2.2510867407753805,,,,0.5871807473045789,6701263384.0,32.83820154380524,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1547175025.0,-34.493669259227964,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,402508885.0,-24.999996599453794,,-0.2676418078163567,1.9472028754391022,,,,0.2658806557130984,20904239869.0,94.15337224129652,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1442104685.0,14.0449444391103,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3128041689.0,-10.062889733341224,215.5525238744884,,0.3135985062784457,0.820168248691624,20.32834758371072,,13.532592151831818,4104183639.0,0.4086032240815291,32.3588246939768,13.276168267515242
FINEFOODS,Fine Foods Limited,7002330376.0,163.59810099215082,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,622359467.0,38.888892682695044,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2406337959.0,-11.874997594618705,,,,0.9659116573028829,,,15.600497905429833,2836776294.0,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1744244362.0,-3.030300156256398,315.7894736842105,,1.666116267325386,1.0954693214646425,,,5.569863624407849,8616971904.0,8.295811882828563,40.91234253480255,
FUWANGFOOD,Fu-Wang Foods Limited,1141644597.0,-29.45205529903875,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,865330246.0,18.0555586384568,,,,0.42695467949690014,,,1.2756021204018213,170998641.0,,,
GEMINISEA,Gemini Sea Food PLC,1311634737.0,-21.887825344335695,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3372600555.0,23.893803214516804,11.768179517462459,2.783898097041341,1.7871114746983243,1.2183331630286975,5.1436472726607,,29.163320693297468,7084903517.0,3.8364376183214968,10.404927577927507,
GENNEXT,Generation Next Fashions Ltd.,1633415986.0,13.793098098429143,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2913808022.0,10.655739443113404,,,3.1664872312226486,1.1020833487542758,,,9.27045657540978,5231400329.0,5.727482258592733,25.340618154294003,18.571794939337074
GHCL,Global Heavy Chemicals Ltd.,1404000000.0,-5.797104925630186,,,10.893568090356075,0.27244731762844826,,,55.998444487653124,2344123769.0,18.47212954993031,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1163835590.0,-2.047776406706472,,,,,,,,,,,
GOLDENSON,Golden Son Limited,2541600808.0,14.728687027501659,,-0.03347894868450753,17.19764442910816,1.078594977410558,,,63.29338143516204,7414327778.000001,48.21414092962119,,
GP,Grameenphone Ltd.,327852855976.0,-24.101279248578084,11.020969060021823,,2.0699917314933365,5.818575186645141,5.2942228369952975,6.85625943708417,48.22289613511068,387753950976.0,2.4532463056907097,6.893783619537852,4.19029563329716
GPHISPAT,GPH Ispat Limited,8177630693.0,-20.28302354042721,,,0.15814764738323533,0.3328394280038323,,,2.489999212434251,74867780113.0,1.4740385105782257,12.204397212010496,9.071579294486687
GQBALLPEN,G.Q. Ball Pen Industries Limited,5427386767.0,290.43033808838396,,,281.50632749261104,4.308211313289876,580.3356778401916,,16.585757554238928,5132358767.0,270.5232385988382,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5650614310.0,27.60181121606977,10.885327407295806,,2.030446348574009,0.8259808415315741,12.799369796193897,,,5650614310.0,1.9376848980105432,,
GSPFINANCE,GSP Finance Company PLC,759819328.0,-19.642855824656397,,,,,,,2.737617569845819,2926630655.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1482000000.0,,856.3714902807775,,1.4810085329136053,3.270417322571612,,,10.190981096037818,1569081779.0,1.5680320536695427,15.88101839490846,10.744721589944177
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12645504385.0,-15.291448636462212,45.6484126664789,,0.8730260805961807,3.046418202999937,30.730696754986887,30.730696754986887,8.427228072920022,12112369385.0,0.8324996369265837,28.718902362977644,13.946887130612208
HFL,Hamid Fabrics PLC,1456916992.0,77.77777777777777,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,546442080.0,-40.06410157448661,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2296000000.0,2.2443928975656378,11.556478079156266,0.5726247959744489,1.454454693260039,1.0245748760314137,229.77736135278633,,1.6378606039897206,887333112.0,0.5676397823862749,6.856027875555182,4.93825443310476
IBNSINA,BN SINA Pharmaceutical Industry PLC,9857364491.0,7.6791808779395785,12.060413062449287,0.3190234069630259,0.7271473558594579,2.3467508746320402,10.247623591782476,,24.96232278216322,12419971561.0,0.9255707084329073,11.10867372149561,9.383658346503287
IBP,Indo-Bangla Pharmaceuticals Ltd.,1545528880.0,30.392161182022075,,,6.882646088642736,1.0517132169278023,,,868.7779967410382,1563233845.0,7.067773310781331,,
ICB,Investment Corporation of Bangladesh,32001855144.0,-25.903610259395546,,,5.07493934785793,1.1209194133052207,3.7332500210973714,,1.6601509089254531,73872611219.0,11.84329770894305,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1927636648.0,-3.3333301706809473,,-0.048015943108334555,5.4975924721726415,,,,,8611233379.0,25.436226864542093,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,16627940078.0,37.70491863867744,6.9491525423728815,0.3335260449172578,0.8279143104931563,0.7755462083671978,3.8868357828914952,4.6393960403352095,1.3531128913752168,36375884024.0,1.7249290646302624,5.4616038258566695,5.24732649247649
