Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3812691227.0,16.410900815584963,25.45199003385932,,0.20199171726475246,0.5669688394267398,11.593761489835105,,37.887687302933564,25252568117.0,1.3378502745107297,13.57870509300701,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,2887080000.0,,103.82097731770438,,0.616879498624269,4.994951583392329,20.15279184869804,1522.046398928765,13.218945124117976,2755570000.0,0.5641584823582774,18.501311642867353,13.454386370083634
APEXTANRY,Apex Tannery Limited.,1440179978.0,17.46268192692074,,-0.14057731402554163,2.5314103278116815,0.4173994532964795,,,54.27335671475022,3954693299.0000005,6.988155093270966,182.41516571085396,
APOLOISPAT,Appollo Ispat Complex Ltd.,1284187519.0,-2.7777751955618077,,,,,,,,,,,
ARAMIT,Aramit Limited,1024800017.9999999,12.569312152138407,1468.048359240069,,5.345737748628906,1.3506584141967228,6.275105844886434,6.275105806281577,5.325997158643174,833286584.9999999,4.336576667504453,,
ARAMITCEM,Aramit Cement Limited,355740000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2347217470.0,7.407399990108958,12.913457181694609,,0.4282923191842264,0.7006720715390283,17.743793022528692,47.46151637755384,1.6551287125242462,4067839215.0,0.7511401466000003,18.83465117824243,12.186107231736946
ASIAINS,Asia Insurance PLC,1845138342.0,55.0943338168291,19.224116629602175,0.1750163854101025,3.537202463294819,1.5420542779320934,10.856102701664486,10.905564644961446,,1855488122.0,3.602999851053693,,
ASIAPACINS,Asia Pacific General Insurance PLC,1600829910.0,21.98143182638956,28.31741850510372,,3.962715887146608,1.7225003815538638,11.792818928678562,16.103709641020053,,1600829910.0,3.7635842239393464,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2408340762.0,40.19999696007284,,,,,,,,2306970297.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1018651904.0,,,,,6.45034741344841,,,99.0438476277076,1033102231.0,,,
BANKASIA,Bank Asia PLC,25778201417.0,43.53659978001657,5.930494603249912,0.011847697989683447,0.9122189341851206,0.6830220858606574,1.5589263942629021,1.577693502826876,,20599754750.0,0.35241701340818316,,
BARKAPOWER,Baraka Power Ltd.,1883725220.0,-20.202016175239308,18.955154877484972,,1.5629755607475748,0.3606608714622247,5.783911896393044,5.8016383258076205,9.432291023010622,2179767651.0,1.722485296416406,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11146464082.0,3.229843289358569,62.523818960654886,,1.2022759102582399,3.7449832153714597,7.721319317142058,8.85154046423366,17.862173050199544,12556352801.0,1.347567991056492,19.750725976868612,9.322466951387419
BATBC,British American Tobacco Bangladesh Co Ltd,118907998352.0,-32.72445725948859,20.34268172025114,,1.4292170750013862,2.1464030285356475,35.94396009857359,,12.932490007256565,124613560352.0,1.4937250757497516,5.987515723422443,4.318037593817437
BAYLEASING,Bay Leasing and Investment Ltd.,680491148.0,-16.949152229723776,,,,,,,1.1839828855408332,4543170559.0,,,
BBS,Bangladesh Building Systems PLC,1889984968.0,19.607843534866657,,,4.306638467112906,1.1938183316581368,175.27214287387403,178.0055075106984,79.25061082473519,3076141907.0,6.890685495995463,68.18433896160663,34.85401201478848
BBSCABLES,BBS Cables PLC,4191853137.0,32.27847700234443,,-0.010769921688921233,2.5490176420222337,0.7711344983922036,,,7.013840941701668,6811943169.0,4.1845319849723435,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1793729078.0,28.187496017382685,39.16484716157205,,2.151552952677626,1.9861096886167542,13.370857958314634,32.46806478997064,3.578942366707106,1432724620.0,1.736815441326627,23.67948866273266,11.840061345454775
BDFINANCE,Bangladesh Finance PLC,2258835205.0,62.962952979304475,,,,,,,1.4020154025154117,5643643510.0,,,
BDLAMPS,Bangladesh Lamps PLC,2009771627.0,64.93826652840619,,,0.9659347622439032,4.51699704505428,8.409100787646391,9.299487318202207,18.58774241292684,3128215157.0,1.5547906231834046,21.41011615215769,15.794190990134762
BDTHAI,Bangladesh Thai Aluminium Ltd.,1584413092.0,-3.076920167784048,,-0.04964952852085185,17.748206854530736,0.4596543031916556,,,190.13637650937704,3649890453.0,41.21757727214903,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1237890484.0,-53.41615014645155,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23538900352.0,-13.617021276595745,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2305195217.0,35.05747421035797,45.57688856989054,38.48689443505551,2.4875750112364368,0.9694016387467544,22.999792075477245,27.273382899453708,11.156421901617401,2168324751.0,2.2591904292937937,25.762643618890696,13.845333566693576
BERGERPBL,Berger Paints Bangladesh Ltd.,67923404855.99999,-17.85143409769969,19.564841653703716,57.588462514048985,2.276429920090137,3.875577842763008,15.915206692297943,39.038596689872776,11.58987283696341,63314112855.99999,2.1844764116714606,15.492651404708763,12.453212587568562
BESTHLDNG,Best Holdings PLC,13240379333.0,-23.391812340070945,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2004411116.0,6.325296452422495,22.910065805508165,0.5847886315140242,3.3053890915806607,1.877071768041855,23.18523653737317,26.407628609847844,,2267196086.0,3.650187499243501,,
BIFC,Bangladesh Industrial Finance Company Ltd.,402719788.0,-23.880596207317964,,,3.7163861181954965,,,,13.889969610351057,9641409654.0,80.88457788836278,,
BNICL,Bangladesh National Insurance Company Ltd,3610799932.0,92.9824487077544,18.222096735660145,3.4412259224824906,3.5912546257248175,2.8006903251003945,13.173905178867823,13.300740817488398,,3610799932.0,3.5434869642125895,,
BPML,Bashundhara Paper Mill Ltd.,4657610536.0,-22.06303846059477,,-0.002792968952330092,1.497625360760536,0.613721181052261,,,85.71382921060666,33887136241.0,11.06128910372593,,
BPPL,Baraka Patenga Power Ltd.,2837125862.0,40.18691841584005,5.8743169398907105,,0.23627248077448318,0.5951198785955447,4.627995289499932,4.6830159434442615,2.335059034470346,13244409700.0,1.0640500350583197,3.9092531899747134,3.2329285161910297
BRACBANK,BRAC Bank PLC,145735787918.0,66.167666585788,9.281095473564093,0.2237413713549245,1.8441209361983897,1.4150524854952289,3.5554043650206477,4.240526164477868,,196956141596.0,1.427735992755009,,
BSC,Bangladesh Shipping Corporation,15863645142.0,9.508888604258612,5.315512931694128,2.689119077449338,2.6476394954115245,0.9364657423396294,28.107533221372666,,1.5402577649707319,20107739493.0,3.381993615662951,7.976574357686636,6.792053544679773
BSCPLC,Bangladesh Submarine Cables PLC,26671740991.0,10.83003711397847,11.251409424954618,0.1714092172644633,6.472567009858049,1.5607620645410056,8.66291001006307,8.695517361780773,4.238224292845921,24348464760.0,5.37934246046424,9.30460138378044,7.8663442388620295
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,25648419764.0,15.138891004309079,4.1217516959795955,0.10996623284042097,0.24602821486078397,0.5044097877336797,3.349387516112507,4.12079360605389,9.82066605453047,53249205723.0,0.5119762150231996,7.672962807642054,
BSRMSTEEL,BSRM Steels Limited,27369344214.0,40.03984458912762,5.057813619568119,0.1526413965065131,0.22364772648996478,0.7957612451010948,4.8030059774036085,,5.8042800331480935,71111487585.0,0.5794932934530616,8.128949198480829,6.473857034657932
BXPHARMA,Beximco Pharmaceuticals Plc,51213669416.0,23.246070102202594,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2205510237.0,28.43749528319402,22.79473536824419,23.631141701916086,4.29977455157512,0.8086980140800882,38.31038086357601,45.36060826785773,,2305755598.0,4.572332751310449,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1018307224.0,-14.563106536471741,,,,1.2914200722304605,,,842.6189047470447,1285545037.0,,,
CITYBANK,City Bank PLC,43652451804.0,59.308191558521905,3.7625134132924027,0.048322896141918634,1.0740319110114998,0.8362299493492199,3.1536171252085925,3.6683917935999206,,76352015990.0,0.801726399688714,,
CITYGENINS,City Insurance PLC,6884777596.0,224.83869983383414,28.15259037148093,1.8406226656064015,8.46166541887854,4.1346965055290354,22.091458855232812,22.253825159859794,,6884777596.0,8.444941869428574,,
CLICL,Chartered Life Insurance PLC,2115000057.0000002,12.450599267290741,1.00759377267535,0.016147351051302657,2.1652762764365026,5.61,17.215938085439074,17.63096338265757,,2144562160.0000002,2.2112236039959132,,
CNATEX,C & A Textiles Ltd,789742770.0,5.882347266121385,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5528867923.0,20.07722330864604,5.156207736002164,0.3453943958946927,1.1844063768942414,0.6349193792903245,55.329998217214076,56.3433801565648,17.679028702660087,11509469589.0,2.5951386572110753,30.88734436730572,18.687226901234915
CONTININS,Continental Insurance PLC,1201353273.0,14.901957861395704,20.44943820224719,,3.439493721551255,1.209395541450371,,,,1201353273.0,3.5031878543538055,,
COPPERTECH,Coppertech Industries Ltd,1461095875.0,27.17391359436422,39.0087929656275,,0.901943379006986,1.6871615305044334,39.001947623604245,50.002768047906926,30.83267298870746,2183494406.0,1.2268497686268065,13.312288905027748,10.338912679786741
CROWNCEMNT,Crown Cement PLC,7261650227.0,4.24628463887375,13.111726685133888,1.639015159675689,0.20933619495490477,0.8099535963406395,3.3066161182255693,24.14451752168433,14.143882299902485,21384356832.0,0.6102209532257524,9.109594405612995,5.9623479360026685
CRYSTALINS,Crystal Insurance Company Ltd,3445200134.0,99.24243574910652,22.365269461077848,5.61016480969948,4.104945957525294,2.701904028513588,20.883961515944577,22.243460180430006,,3462774265.0,4.2845735534526055,,
CVOPRL,CVO Petrochemical Refinery PLC,4791544002.0,19.328617495867096,27.978244953456752,0.1788639123963238,3.833632852634727,5.2140946236349555,20.26387814500361,20.564469139698915,26.748462511368814,4861670620.0,3.899593715898577,21.870246042542085,19.244610223728802
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1377024527.0,-5.421690010228414,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,5605147599.0,78.9386449600532,1287.958115183246,,10.808965880245518,9.379253548674894,76.95387684718764,84.82362460235525,121.44479841618724,5772995445.0,10.70373296050074,81.36113272882044,67.74240364506754
DBH,DBH Finance PLC,7729269184.0,12.551734528049654,7.984112018295251,5.612975056577688,0.8530544482094002,0.8202317793650705,4.5060296051563755,4.717815698137499,0.4302125703981222,1424067071.000001,0.15314998082955295,0.7751898916210378,0.7385522511220777
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9541124811.0,4.964539007092198,5.130937984655011,,0.6998365034626797,2.637866271771178,,,,9565949350.0,0.703482213070114,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8985077489.0,-13.011152601176775,,,1.06012202920793,0.905340319884182,1.0661374526767422,1.9378116242403531,0.4280066712706264,35836841849.0,4.266032692238769,28.450246802236737,9.653350822504837
DESHBANDHU,Deshbandhu Polymer Limited,1030934481.0,4.000004346813381,,,8.011506365945099,1.3887297908431708,14.1265450896326,,89.4637466385093,2350806450.0,18.0534552681102,,
DGIC,Desh General Insurance Company Ltd,891999969.0,-18.14814675925926,,,13.050160595217234,1.867822136216398,,,,968319477.0,14.294937423446562,,
DHAKABANK,Dhaka Bank PLC,13105961023.0,22.50000447730274,14.349672827459534,,0.7459044696271683,0.5449636422056466,,,,39937437460.0,0.9507527660440599,,
DHAKAINS,Dhaka Insurance Limited,1621050061.0,9.315072658217044,19.77738024249652,,6.355246525943365,1.0798705349184818,20.983436398832755,21.587023900332085,,1623527749.0,6.3966268883649615,,
DOMINAGE,Dominage Steel Building Systems Ltd,6853680211.0,475.4902142741252,,,54.704372396311065,3.9828415198617093,134.60027079104339,697.6551351188957,493.93792434529587,6914377732.0,56.02758289637947,2417.9274003979535,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5306783976.0,13.492061573751004,7.222602497226616,0.02134326099249679,0.3755163116616077,0.5548922638588877,2.178419615636734,3.335936140793901,15.362437635918775,19723615578.0,1.3722565031891267,7.0183507929835915,5.1366623298995
DSHGARME,Desh Garments Limited.,1077484200.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,1897139465.0,2.083331284607519,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,41858157362.0,-5.205181451404274,8.332842010101604,,0.7735672104575032,0.7708799376314496,0.8899535922725798,0.9422403568865007,,37350143460.0,0.5119400511648261,,
EASTERNINS,Eastern Insurance PLC,2509010505.0,30.201341754237212,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1912477094.0,12.105259120694816,21.293221332291463,3.6956419516394785,4.335734275115815,0.9971266286782767,,,,1912477094.0,4.473064867624661,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3835998199.0,-1.1107663688076164,51.66199828376213,1.5432446990464934,4.858986897805723,10.452922634941078,,,8.353448301224113,3381177199.0,4.3457347569870635,71.3343572438237,
EBL,Eastern Bank PLC,43725285304.0,18.37036446152285,5.5718834190546165,0.2728405592382658,1.4746580517742918,0.924360870483837,2.7979255594477723,2.852341287617354,,120431151987.0,1.7904905977355616,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3131039914.0,20.995472330251555,,,10.143940189497405,0.3657841476916634,49.524193712420676,50.53982150278773,144.49578853341893,3637547902.0,11.895250920154623,,
EGEN,eGeneration PLC,1762500000.0,9.389671696532886,33.13125616805301,,4.484205538262006,0.9992363283209938,48.95763704693978,93.62529906974966,39.755662712010185,1852294201.0,4.672893341555445,26.553082836473898,
EHL,Eastern Housing Ltd.,7598295041.0,6.429554969865911,9.173895787265408,,2.403938736349984,0.8773739254880705,176.9954159999616,215.7641675221568,1.642033591737161,3022541529.000001,0.9621779028778271,4.492509775923678,4.070254124322748
EIL,Express Insurance Ltd.,1792930260.0,-46.71669790316813,24.568453740067586,,4.683046830246754,1.3644723854122176,14.526102800683049,16.772214634706142,,1792930260.0,4.769769919695765,,
EMERALDOIL,Emerald Oil Industries Ltd.,1277808151.0,-25.25252141431235,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8101589347.0,13.043479766888105,5.97918179617526,0.3214511357524533,0.4603176283064868,0.8071026338830508,2.692792013878873,3.781146377250803,51.36184738841561,17867757059.0,1.011027148268386,6.247202586807788,5.035701733450314
EPGL,Energypac Power Generation PLC,3270807585.0,-19.51219512007425,,,1.3022661742333006,0.7219053859694912,275.5529163396366,,15.199692440981025,18455293927.0,6.687016715453351,110.80204529933337,30.77522640734178
ESQUIRENIT,Esquire Knit Composite PLC,2886771000.0,-5.479446930940566,,,0.25898669168998323,0.36197646771931963,,,6.939135985905032,9355921772.0,0.8354626431142775,19.44125978089417,11.903575918304755
ETL,Evince Textiles Ltd.,1957586321.0,31.034481252948545,15.676214906655266,0.078277447010066,0.5668185331132555,0.861386472003765,5.421932670818098,9.647079802199888,32.024810837109385,4866885545.0,1.4298573405685602,13.92796848776681,8.915596924059548
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,1027065106.0,33.33333003915725,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2311769599.0,-26.6094380141255,,,0.851105357302034,0.5240259383075004,,,9.838532242130038,5468514354.0,1.9613421302181206,,33.010096734994
FAREASTFIN,Fareast Finance & Investment Ltd.,328126648.0,-26.47059026527233,,,1.7687110106092276,,,,0.5871807473045789,6602825405.0,32.35582590674479,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1562123490.0,-30.49180076910428,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,327970204.0,-22.85714140056451,,-0.2214966685376745,1.6114782417427052,,,,0.25565447664720997,20829701188.0,93.81764761210415,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1584183970.0,19.662922262203796,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3149915981.0,-3.797470718949602,195.0886766712142,,0.3070652040643114,0.7423041744487483,18.39844116753565,,12.247852390581961,4126057931.0,0.41078097903156796,32.53128929166359,13.34692698760885
FINEFOODS,Fine Foods Limited,7418753387.0,145.08155233705241,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,535229164.99999994,37.14286254691297,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2269808117.0,-9.740259984118424,,,,0.9172686242012987,,,14.8148613202643,2700246452.0,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1676109818.0,-4.545450262181649,303.82775119617224,,1.6005211386905283,1.0539742714091636,,,5.358883941665127,8548837360.0,8.230216756600528,40.588847943705346,
FUWANGFOOD,Fu-Wang Foods Limited,1075140987.0,-28.873235785105447,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,865330246.0,17.808221432413628,,,,0.40732457929014615,,,1.2169537470500138,170998641.0,,,
GEMINISEA,Gemini Sea Food PLC,1302446455.0,-14.804064683062391,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3264195584.0,33.00970441773144,11.388560823350767,2.7330970368763534,1.754499951437406,1.1790320932535783,4.977723167091,,28.22256841286852,6976498546.0,3.777736902389439,10.245723451910003,
GENNEXT,Generation Next Fashions Ltd.,1534421053.0,17.241378805868937,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2676386545.0,2.4000015433823942,,,3.0955957260460223,1.0527363331384127,,,8.855361504869045,4993978852.0,5.467546636807444,24.190561455911766,17.728934001970924
GHCL,Global Heavy Chemicals Ltd.,1324799973.0,-9.569378162129992,,,10.49640675372851,0.2667713318445223,,,54.83181022749368,2264923742.0,17.84801866532199,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1293601180.0,-0.6493469565091913,,,,,,,,,,,
GOLDENSON,Golden Son Limited,2421389993.0,22.68908272932931,,-0.031739782519078566,16.30426030292072,1.010758815309265,,,59.31266562162983,7294116963.000001,47.43242998437916,,
GP,Grameenphone Ltd.,328122911865.0,-24.680980642983258,10.913317594276048,5.465080072416017,2.085223536557956,5.201608122527728,5.490716747217652,7.515312148437863,23.49040992066994,378020351865.0,2.4033112022222185,6.695589083585625,4.099400644206732
GPHISPAT,GPH Ispat Limited,7742135742.0,-19.806764401889435,,,0.15243146735733526,0.3096180725617045,,,2.3162783371481406,74432285162.0,1.4654642436777314,12.133406014491257,9.018811241602224
GQBALLPEN,G.Q. Ball Pen Industries Limited,5513096223.0,282.5477550623255,,,294.682818916538,4.572417724226217,615.9254842425566,,17.602899740962236,5218068223.0,275.04092737865386,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6141536233.0,42.65402766446498,11.48797529143675,,2.0957229655332412,0.8717098846613499,13.507985425048924,,,6141536233.0,2.106029779489349,,
GSPFINANCE,GSP Finance Company PLC,641625203.0,-17.30768557483565,,,,,,,2.6131804075801,2808436530.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1459200000.0,,871.4902807775378,,1.4373377684815376,3.3281548288969622,,,10.370897534051096,1546281779.0,1.5452473070093333,15.65025462959683,10.588592282007877
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,11538033609.0,-7.952691778118998,,,0.8351041582299994,2.80790429851678,,,6.853690235419426,10132536609.0,0.7319429519981518,,
HFL,Hamid Fabrics PLC,1374965446.0,85.05747972184304,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,543519919.0,-39.54984240874226,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2324000000.0,4.534003015940028,11.64062719138313,0.585318449087183,1.4866962997608772,1.0320353727015454,231.45049747914157,,1.6497867734362477,915333112.0,0.5855517859978517,7.072371408687692,5.094082185114687
IBNSINA,BN SINA Pharmaceutical Industry PLC,9685524540.0,9.100241942842436,11.750386576235895,0.31432437503209426,0.7164368920843905,2.2864250032117943,9.984196898372643,,24.32063819144433,12248131610.0,0.9127647189503243,10.95497659436442,9.253828146607562
IBP,Indo-Bangla Pharmaceuticals Ltd.,1487426292.0,29.411765271639812,,,6.935185371762146,1.0756157900397978,,,888.5229512124255,1505131257.0,6.805076899705531,,
ICB,Investment Corporation of Bangladesh,30700966777.0,-22.244901073718257,,,4.935899913670041,1.1054797519649284,3.681827844498234,,1.6372838165160115,72571722852.0,11.6347385696051,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1861166326.0,-3.4482806741076235,,-0.048015943108334555,5.4975924721726415,,,,,8544763057.000001,25.23988400449671,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17094872632.999998,32.948533516962755,6.911487758945387,0.3239371719357295,0.8041117760767574,0.7713427058828228,3.8657689222796177,4.614250262338814,1.3457789461645113,36842816579.0,1.7470708092765277,5.531710730396019,5.314682864198884
