Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,5982061905.0,13.023807855973025,,-2.3673896167106245,0.7095894115820217,0.6159625450577983,,,2.2036533356179384,33115370322.0,3.8589115367757554,50.04012128991367,43.20223959001396
IFIC,IFIC Bank PLC,10571476685.0,-32.95454582338207,,,0.2764479804258419,0.4458856911228212,,,,-17312259328.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,420000000.0,-8.695652173913043,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,332715385.0,-56.41025628576527,,-0.00011022974880203953,,,,,0.08791728837746615,12600562268.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3501495160.0,24.006356280816668,13.283378746594003,0.8189040877239366,0.8055073995799812,0.8869965232369746,,,30.319127712135696,6275549800.0,1.4206627304567754,10.211385971933662,8.352961805911052
INTECH,Intech Ltd.,923975400.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2906893400.0,,24.45484241193608,0.49875361873243035,1.8614642771271557,2.11495102399515,,,141.06760847320007,3293341034.0,2.3461375623824883,23.724294143868587,
IPDC,IPDC Finance PLC,8591697418.0,9.609755137743193,20.646319569120287,1.2726660682226227,0.8411284525850917,1.232621231573206,2.2926466657878732,2.311184208124072,1.2509304824786607,19516574709.0,1.8749620838609422,11.068964742602509,9.979594543713555
ISLAMIBANK,Islami Bank Bangladesh PLC,65526618672.0,-29.310344827623144,,,,,,,,,,,
ISLAMICFIN,Islamic Finance & Investment PLC,898090736.0,-51.38888758571275,,-0.003788557998641811,1.2793082812595191,,,,0.6937754014753458,-140863318.99999988,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1696006870.0,-3.5714285817569538,11.548778766059579,0.7415390516415659,3.162296557016692,1.6895143534364887,9.78974501367241,9.944634755020404,,1718439328.0,3.1061146395089865,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5362314296.0,22.535211268531224,11.109335038363172,0.4005331295448239,3.684760451165405,1.841332753997944,8.790653687064454,,12.069611679591839,6045372706.0,4.095206249984674,10.30733487474044,
JAMUNABANK,Jamuna Bank PLC,19820024699.0,27.324026125478532,7.006940524026169,,0.5616921476221253,0.8584344027961365,,,,5933673718.0,0.1681581180289935,,
JAMUNAOIL,Jamuna Oil Company Limited,20516890774.0,6.5527065527359545,3.710208167253067,0.1019358843704361,12.418749853801051,0.7262599524892237,1.1646277419635165,1.2152387371978333,0.28322801737595743,-51883602687.0,,,
JANATAINS,Janata Insurance PLC,1255699340.0,,28.88209310227659,,3.12012413674479,1.6853743216368355,22.204679379385116,24.01229544576807,,1255699340.0,2.960114637235686,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6590470712.0,,24.005170344381867,,3.7495225365103195,1.5364804787200408,64.83125812524608,,10.996511827683587,7226383749.0,4.064944929786652,18.558891416038843,13.617067631832963
JMISMDL,JMI Syringes & Medical Devices Ltd.,4093627075.0,8.839353922490522,53.49777598059038,,2.1437451333177444,1.5200632842673452,43.55255375053843,48.75187674203224,22.890098714608463,3983031391.17,2.0721359420772196,23.003716437796026,16.597008358317545
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1391159100.0,,14.271056804402575,1.4349186061223398,2.6447297058061907,1.2826359594116978,16.517243148369296,20.885791698910758,,1391159100.0,2.562081160299453,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2974144165.0,,224.41417462554148,,12.274530542972412,4.393511498739164,104.03864673299523,,591.3136405985645,3075817321.0,13.301439699541898,172.38036456465207,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,14005806040.0,20.0996713256306,667.7756653992395,,137.98029077856313,11.744329703875712,1426.0074215863817,1426.0074215863817,223.2363679424084,13960826169.0,134.338622346962,507.9227686192158,261.6420773713799
KDSALTD,KDS Accessories Ltd.,3333469803.0,44.80596306007314,19.950349808169715,1.0140368052884812,1.1596846821777291,1.63241488452142,11.998181212007882,12.577736267156986,28.481473971782787,3510594564.0,1.207764798171769,14.798788121292077,10.633103343832376
KEYACOSMET,Keya Cosmetic Ltd.,5070659856.0,-5.882347433224618,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20692927837.0,18.754392315666337,35.06992065430452,0.8676842681526734,3.4530395233918734,9.246259764091588,18.156970017093524,18.734857121641486,13.41101748333181,19477705283.0,3.2867612860259943,23.760641453582835,
KPCL,Khulna Power Company Ltd.,4411286422.0,-1.7094001135012429,33.00330033003301,21.431672579022703,2.9999344640167025,0.5829364948982457,14.81343288743388,20.047115482945934,16.37241626528724,4600931941.0,3.128904677393034,,45.585339286365375
KPPL,Khulna Printing & Packaging Ltd,1007952027.0,48.91304465908833,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1360768500.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8944721348.0,0.6024119243474056,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,2619264000.0,,544.157002676182,,60.47594191100451,5.612219550028797,265.2640649939051,,23.816695249378782,2510735127.62,57.49731605358619,,
LHB,LafargeHolcim Bangladesh PLC,60972110596.0,-4.728541190562862,16.18002603682351,,2.1900923696268118,3.197518431672339,8.368853377360757,10.663019464883673,7.218586229897973,52687923596.0,1.874673096857847,9.839253538554624,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,13008585420.0,-4.168014235109678,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,9097550000.0,,,,,,,,,,,,
LRBDL,Lub-rref (Bangladesh) Ltd,2018877700.0,,,,3.2490106074222136,0.3659402085752345,7.148892700949387,,8.966210103635387,5562294272.0,8.951475948274414,,43.23197548172501
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1500864976.0,-28.888887837939325,,,,0.8476930360060878,,,19.461256802529068,8521158875.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5633760251.0,10.247355489409536,3.9379701800602915,0.15028742977035053,0.25507336521250823,0.491599913614029,,,7.260738147921591,13811561659.0,0.6025534848942994,5.643415443520788,4.611956740743469
MARICO,Marico Bangladesh Limited.,86659653076.0,23.062280442632026,14.146182186536677,0.6433301680458037,5.183786215114104,25.978757306791078,13.114098459755642,13.41467088047133,89.69049237498209,85864962895.0,5.033067447074983,12.512155024334414,12.022341704874389
MATINSPINN,Matin Spinning PLC,5361949883.0,31.090491878114822,13.182355923609938,0.11851818738199252,0.599292027609865,0.9687427865478176,,,8.99333084605242,10181135846.0,1.1337977333462703,10.101297313308049,7.062325579672471
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1494137425.0,-23.956718566282007,,,1.9742196758855668,,,,35.36769201522829,15243951728.000002,19.522876307558835,474.94760972293506,96.52078159033118
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2573996888.0,7.260728780033574,,,,6.079033413755956,,,,2576828988.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9737863004.0,-10.78430831812194,20.665083135391924,,0.24055031737878793,0.34778201023598404,0.42234241180584675,0.4265111035934374,,7025654516.000004,0.17160174201460984,,
MERCINS,Mercantile Islami Insurance PLC,1116169802.0,4.800003085250956,13.460139278661261,0.08861485400609186,2.3839331354697277,1.322786452215233,17.977039758630216,18.34672540232143,,1121175288.0,2.3492711594362565,,
METROSPIN,Metro Spinning Ltd.,610813170.0,,,-0.030759662629293055,189.44222393276343,2.069826322754918,,,166.1978748182079,1374184229.0,417.76047445633816,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1575496730.0,17.85714283693543,18.71302668115417,,0.5659447261834974,0.7880921813628909,,,6.637667310720234,5447988164.0,1.884526620874482,10.911602615874141,7.74060495033506
MIDASFIN,MIDAS Financing PLC,848965775.0,-22.222223547323544,,,1.8207231919069569,4.066666214814865,3.8160316451686866,3.8193399789062714,0.723881412984756,2072558966.0000005,4.162671033261003,,
MIDLANDBNK,Midland Bank PLC,13440741144.0,,20.757020757020754,,1.1670799650825954,1.4018990234124007,,,,18036968529.0,1.613637325910212,,
MIRACLEIND,Miracle Industries Limited,1306591510.0,,,,5.5337284079836975,1.985352990322356,,,664.7053265511062,2099286563.0,9.162662675730415,,
MIRAKHTER,Mir Akhter Hossain Ltd,3840549600.0,,15.86255828096493,,1.9718526070408016,0.6140874405581015,2.5257610316462706,3.401103692889381,13.871250749494967,23970707394.000004,12.192299931541724,62.03759774838894,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29964742943.0,17.81817811859294,9.134559081859702,2.188656355250458,0.7318034494350221,1.8407568342522367,12.0032459184973,,12.809875381420781,50910665285.0,1.2264933974535057,8.230731508723908,6.789639874845327
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2115149399.9999998,,39.2156862745098,0.13980026714237873,2.360139355653289,0.6694137423203368,,,81.64134872052512,2477531993.0,2.6762657756741297,34.2709645751389,10.654983793022033
MONNOAGML,Monno Agro & General Machinery Ltd.,1585412068.0,10.690822621191932,182.49258160237392,,14.561768968737816,3.3060256214297836,412.1682744846483,,591.5169340833605,1632412785.0,14.707716560555522,102.71605092471408,78.03541897817617
MONNOCERA,Monno Ceramic Industries Limited.,3082076473.0,16.391187030407185,96.75141242937853,,9.98178193293055,1.0128753460965485,,,123.94263902303616,4110036149.0,13.181911309846686,,69.25528890912422
MONNOFABR,Monno Fabrics Ltd.,2127500000.0,,197.19827586206898,,1.2707509393572491,0.7194425617501875,91.63735243860732,126.2505069217313,227.1078865520296,6112232202.0,3.7110008658677116,18.97758247079482,15.653696536858778
MONOSPOOL,Monospool Bangladesh PLC,3567393773.8,,27.824688379573782,,2.0324217514856797,2.3197521306856275,,,40.060518977931146,7801023720.799999,4.373335828872298,18.223902423902473,17.451741463739612
MPETROLEUM,Meghna Petroleum Limited,22563058983.0,3.976438994102203,3.6258284191909795,0.08665236322380193,0.15669617064539076,0.8170769633987142,1.9502891934137605,2.0606195471722706,0.37329216937713156,-37701855115.0,,,
MTB,Mutual Trust Bank PLC,13301610887.0,20.43103082121107,4.127932342182099,0.398257367462838,0.2600711516907347,0.4512598956158817,1.2222434731046181,1.3074868011969127,,44903745811.0,0.9579583945943433,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1517596440.0,,79.94078460399705,,5.0450361208259435,1.1075327093890572,2663.411681944566,,56.854317505555464,1624821924.0,5.259350722169059,50.835066837449496,28.600088291547987
NATLIFEINS,National Life Insurance PLC,11687817767.0,-7.413373943989405,,,,,,,,,,,
NAVANACNG,Navana CNG Limited,1699937382.0,9.132420250006767,210.2759276879163,20.27210313240424,0.40051226205969076,0.7913046716336253,,,7.624438829620722,13672538130.0,3.1650390652893945,26.325230005044766,15.654616208560652
NAVANAPHAR,Navana Pharmaceuticals PLC,5832700420.2,,13.549584360779926,,0.7101665143219705,1.1761733322005583,3.9009943757411776,15.837448973720655,26.500885942408292,10558381020.2,1.2465211185408096,7.872271465164145,6.4404038202184255
NBL,National Bank Limited,10947114614.0,-34.999998409809244,,,0.5386218069293014,,,,,94300318382.99998,4.50721528222943,,
NCCBANK,National Credit and Commerce Bank PLC,13214034415.0,12.037038597494007,4.774621671926844,0.05498205772571436,0.35377694469391896,0.507066269264221,,,,20711835290.0,0.549893237458578,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,369103422.0,-78.41409720641185,,,,,,,,,,,
NFML,National Feed Mill Ltd,1110999769.0,9.259259079272097,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2808748901.0,-3.1495930437282946,,,1.557065293661206,1.4229973106546627,8.306921760208887,8.344202048105846,2.401691378125438,2936904445.0,1.4498940140878793,7.122051206328487,6.8864197237041935
NITOLINS,Nitol Insurance Co. Ltd.,1173660963.0,13.235286716619802,14.406202525014406,0.2609231798276854,1.9730612199845683,0.8581850727600511,118.34885874185723,,,1192093143.0,2.003361517452784,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1360841688.0,-9.221904002455716,18.21943789872981,,3.1384051793029037,1.229570988330712,75.6930311973625,102.69089287965288,,1360841688.0,2.9445627165667054,,
NPOLYMER,National Polymer Industries PLC,2233301220.0,,22.510435301132976,,0.4055528862694578,0.9970757945984244,4.44878943414283,15.097678574486515,15.035130319546937,7612607612.0,1.3558157079233717,13.949404118282311,
NRBBANK,NRB Bank PLC,5455638616.0,-26.12613037259095,,,0.5049932363049542,0.681076974795786,1.1134449682890735,1.1465391031181116,,1184040771.999999,0.10689285466931028,,
NRBCBANK,NRBC Bank PLC,4971897217.0,-28.888887831091626,,,0.2520274371961646,0.3719220451393388,,,,13614674930.43,0.6678708977851161,,
NTC,National Tea Company Limited,1870193508.0,35.688982205404244,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2583777754.0,4.729729763030863,38.602364264044354,0.06321508325548643,5.0092298595714,0.5400465757241893,24.400535599476758,26.75164676883065,910.2194825328539,2961567718.0,5.613058882137435,25.688193814747038,
NURANI,Nurani Dyeing & Sweater Ltd.,282037500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1101925255.0,-18.07228871479699,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1651716007.0,12.380954250616558,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,29870866449.0,-3.771212929654471,16.122065524911992,1.5198966442012398,1.0739301444748457,2.477523485445753,7.017051979533594,9.254479306245802,5.034379063725698,24372085908.0,0.8721491721872278,13.177301506647074,10.349405522127261
ONEBANKPLC,One Bank PLC,7780500069.0,-7.407411765282374,7.596253902185224,,0.2286415084570724,0.31756223567294045,46.927328508263614,,,6647306142.0,0.19270119297081267,,
ORIONINFU,Orion Infusion Ltd.,9396047700.0,,228.664559462663,,14.44005077853932,29.46460333834592,3821.4513260560148,5511.614198595576,340.3258215497003,9685557067.0,14.347179397515486,115.19606249559193,91.76470350762602
ORIONPHARM,Orion Pharma Ltd.,8073000000.0,1.7094083096231365,,,1.330151126553943,0.3812537529666308,7.4496685560434415,,24.72815333389557,32974236619.000004,5.324970617960746,58.691266448374606,27.115949149843715
PADMALIFE,Padma Islami Life Insurance Ltd.,781488036.0,10.160425320716334,,,,,,,,2321488036.0,,,
PADMAOIL,Padma Oil PLC,19155386238.0,2.7111558219722043,3.493233874695014,0.07066062191245061,0.22193189297171964,0.7565377959493415,2.187514988543614,2.4089089541320536,0.35530017130483404,-34574398762.0,,,
PARAMOUNT,Paramount Insurance PLC.,1866522028.0,30.372487151271862,22.612183504637756,,5.105403514468309,1.6383342608751248,11.46498079723987,15.076954269226553,,1866522028.0,4.985915583779675,,
PDL,Pacific Denims Ltd.,1112313812.0,-23.456796067639626,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1507068259.0,-2.3255755753246388,,-0.09486870761488404,3.8648576450419103,0.455628755125375,13.70021269001774,,13.096396805013438,3585343448.0,9.341680763349972,124.90584005153222,51.00779395565038
PEOPLESINS,Peoples Insurance Company Limited,1663200000.0,,11.080677290836654,0.5150547307186407,2.163498461304079,0.9807989323617914,6.201891711212,8.390657144684964,,1663200000.0,2.1107302061503184,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1803360000.0,,34.4937025043051,7.434697247105596,4.445548320052152,4.412559668046797,,,42.58651231286298,1765566768.0,4.235859647561255,23.750866904125996,21.840483389366394
PHENIXINS,Phoenix Insurance Co. Ltd.,1117462320.0,,17.781486712029785,0.6947857317137668,2.5681037383533596,0.8362059674918138,,,,1162301375.0,2.578081250559969,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,497622574.0,-41.81818094925682,,,,,,,1.039429603216155,3889833383.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,845679750.0,-9.090909090909092,,,,,,,,,,,
PIONEERINS,Pioneer Insurance Co Ltd,5036773239.0,-3.5490620176417975,11.321266354823402,,2.749926022462167,1.1385372591431246,13.500499452374177,13.91856308683794,,5036773239.0,2.723484485030827,,
PLFSL,Peoples Leasing and Financial Services Ltd.,313984647.0,-51.724140397130476,,,9.01651580338986,,,,,3851508230.9999995,101.38473993270635,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3021417999.0,2.3210846111165275,,,0.6410073292088874,0.9358371840318139,,,,3078558126.0,0.6292195413043531,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28876301765.0,-14.021162285744088,,-0.017811961958105058,0.9580420946205379,15.87746334173905,1.5149142246486547,,1.4277481196391066,595422574786.0,19.568824064865716,47.35418716013604,25.331618886496578
PRAGATIINS,Pragati Insurance Limited,6118690160.0,,15.046032108346648,1.1692083460398726,3.7680733131126143,1.4773297125370382,53.83350679300143,66.9974634116683,,6118690160.0,3.807324752797903,,
PRAGATILIF,Pragati Life Insurance PLC,7993122953.0,12.032314390654404,10.94579393257637,0.03651124797236698,1.272136809041953,20.156184129290875,22.864986104843265,32.674887016947466,,7993122953.0,1.2557749554177093,,
PREMIERBAN,The Premier Bank PLC,7647272909.0,-34.375000620991685,,,,0.30192486843136884,,,,11634773866.999996,,,
PREMIERCEM,Premier Cement Mills PLC,4787430022.0,-23.847376206487098,18.05940594059406,,0.2039538458024511,0.7137092911802436,6.676210402914835,,5.48392314413984,27963297454.0,1.1482931923665898,11.344328256052286,8.405612915996612
PREMIERLEA,Premier Leasing & Finance Limited,186158276.0,-51.42857003498006,,,,,,,0.07547513415987255,6441259441.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,31800181344.0,24.40171564568849,3.812476433868197,0.08582947743805279,0.6188394903421531,0.7735120023279027,1.9847795400846473,2.1279458963732325,,109322114160.0,2.096825119884524,,
PRIMEFIN,Prime Finance and Investment Ltd.,573124568.0,-55.35714212922521,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1348957500.0,,17.873585007853546,,1.6455239967960473,1.4438392473134745,,,,1348957500.0,1.5649076239510127,,
PRIMELIFE,Prime Life Insurance Company Limited,1275745643.0,26.111115320522934,,,0.3350951575920393,12.625455961496924,,,,1515531745.0,0.38607183285269975,,
PRIMETEX,Prime Textile Spining Mills Ltd.,508060000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,883753920.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1342397454.0,20.141346049595708,17.52298539751217,,1.6147832465615097,1.440543565105233,63.894374836823374,,,1375598574.0,1.5879600728612617,,
PTL,Paramount Textile PLC,10317133027.0,30.583497675342585,8.710002750527185,1.1696250514973152,0.8242951967292186,1.3740392873991196,6.286701067215837,12.676839219051587,9.947016572539496,33603432505.0,2.6847719217331445,13.12544921460218,
PUBALIBANK,Pubali Bank PLC,36700462760.0,29.39723261800703,3.9617313608968683,0.43517698854769205,0.3749388977365537,0.6384068263347796,1.518219516811039,1.7254916545884205,,5892452447.999989,0.05977447993087884,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1268025000.0,,,,,1.4535984336293717,,,,1275182116.0,,,
QUASEMIND,Quasem Industries Limited.,2901787350.0,,96.7900024503798,,2.0435338877844402,1.3725571956745337,58.86180641734821,207.80845539353203,179.69234350800286,4009740388.0,2.7957615037020624,67.23709078299224,
QUEENSOUTH,Queen South Textile Mills Ltd.,1983813000.0,,,,,0.8065912889391323,,,55.325920913801326,4102152849.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,3088030505.0,44.60141806658305,321.27702566174986,,28.29517095282765,17.292119361300887,1054.3791609016243,1060.7318976904296,159.94620026955192,3068148621.0,30.65428022975329,261.02617290189534,184.8649804479204
RAHIMTEXT,Rahim Textile Mills Ltd.,1569360912.0,,138.3005441607367,,1.2676423697310153,6.522683302404547,3.9615312034296766,,50.60157034123121,2817442386.0,2.235350130443341,20.519330558718384,13.710173253904998
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10399639557.0,6.95652340356316,,,1.5664268520507845,1.5443662092673414,24.813082851608804,73.04757559895997,28.583603739843472,11879684239.0,1.804205346549794,200.72720328038872,19.902526692921164
RANFOUNDRY,Rangpur Foundry Limited,1671000000.0,,44.10478102001956,16.523216534502986,1.126238580879322,4.980646961049829,,,88.16418908492362,1795271000.0,1.1971009255972773,20.213312268123847,18.908564402538484
RDFOOD,Rangpur Dairy and Food Products Limited,1807648345.0,-6.923074026999898,27.027027027027028,,1.4631440210861197,1.307281731253838,21.940506845174255,,28.878316273148084,2244621165.0,1.8552800247601093,16.367908591714663,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15927974679.0,-27.132295712449153,21.186187686620396,,2.848259702857398,42.241090995530165,25.20644315868911,33.07207639312811,16.86619058359356,15177146679.0,2.71480101676177,14.266652081802803,12.131446278471225
REGENTTEX,Regent Textile Mills Ltd.,372975209.0,-26.82926653040128,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7193018514.0,21.071434021885928,6.682529236065408,0.24285246312350042,3.384874505137259,0.9295864987983686,4.932757273933733,5.192167009358395,,7193018514.0,3.2111708932647955,,
RENATA,Renata PLC,54079397419.0,-31.249104585837795,19.11710756939632,0.8535861634071139,1.3147338502924049,1.550444027003644,11.374687264196206,,52.34813884915191,72054499419.0,1.7406620510665847,15.707439433977338,11.450385202024814
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1235400000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1761473832.0,14.450003114251574,17.68421052631579,,3.061641678745493,1.7837756052759413,53.72563247029964,69.29468608895895,,1775928781.0,2.9937912819557324,,
RINGSHINE,Ring Shine Textiles Ltd.,1400876400.0,,,,0.4580791179777813,,,,3.626466227922565,7761617221.0,2.5380072539595684,,
ROBI,Robi Axiata PLc,154519026611.0,17.55724557259121,17.609231323997836,0.20976701444017407,1.615651298302539,2.3802347902590717,3.308328141776453,6.051347010450828,39.234259570531144,202012860611.0,2.077042862263749,9.240446197816759,4.014988560515312
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,829750493.0,-27.966102846831284,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3326719928.0,34.51327038295588,9.475454369057628,,0.3362462627279874,0.4442070623465079,2.907104657757231,5.144201550172549,1.4876469056626263,14953912497.0,1.4860978544374543,7.15047315236005,6.523946836685712
RUPALIBANK,Rupali Bank PLC,10197780032.0,-10.743802893686409,,,0.18204117888338972,0.5881719473804895,0.8659879649823782,0.9019540371414297,,-23259235142.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1839969910.0,10.313906865824487,25.346112886048992,0.259587189474712,2.949611164809387,0.9805864483776856,54.47852558392377,,,1839969910.0,2.84299878414542,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,3439631670.0,33.01486953699293,85.99304189986387,,1.5315565558847417,3.8574710257107063,82.45860898600145,,,3442692911.0,1.4950859638569218,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2313965751.0,-59.74025997590968,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2499420040.0,16.216219867903163,17.216642754662843,5.054116970126604,0.4472267548395251,0.44068671581372804,,,11.892556969978495,5970022842.0,1.049488539228456,10.750726368157054,7.233246308141584
SAIHAMTEX,Saiham Textile Mills Ltd.,1403718632.0,6.081078457675215,28.26404084609774,,0.3976288555220622,0.3548488492709687,1.8565724109290236,1.9339284119331255,36.7938500125305,2792604572.0,0.7859851426377444,7.879833753443718,5.728071485624371
SALAMCRST,S. Alam Cold Rolled Steels Limited,1780516972.0,54.39999396180391,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,2067724882.9999998,15.714291139384606,398.24120603015075,,0.8602327128488287,1.9403652905987774,5.7279429584152295,28.369990874685477,16.206017858723182,2920565334.0,1.1708555520136903,30.825792246301912,13.62455183084829
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,988429029.0,144.07582485808106,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1606726086.0,14.180216447821204,137.31734732109402,,4.211447884208978,1.505968401372424,57.69309988314842,254.47612823448662,42.33464249079397,1576159086.0,4.032832329054746,149.89667930578975,44.22671214599403
SANDHANINS,Shandhani Life Insurance Co.Ltd,2490159014.0,26.06383898255746,44.316375198728146,,0.8641761772799808,1.3309547242625885,17.133444581772604,20.01788733377478,,2500625922.0,0.8418485064016248,,
SAPORTL,Summit Alliance Port Limited,10516900776.0,133.69565699748202,16.615132436761915,0.21224824388688812,1.5245775770734373,1.2909205160556068,15.253759079632006,17.202530194429478,20.032471457060833,13592370381.0,1.9838158401393717,10.21169316468231,9.254881535092986
SBACBANK,SBAC Bank PLC.,6016599045.0,,,,0.5093999603626704,0.5321591812038461,4.4667359417165695,,,2601026293.0,0.2143454038562449,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,5168100000.0,,,,8.270277219885875,2.5268591863995877,12.866869561265338,,62.722229753464326,10745276726.0,16.764322703755973,125.17617380366055,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19365649453.0,-1.0752728975325665,12.345679012345679,,0.6074563357913104,0.7746706865955552,0.647323723855432,0.6534896547331948,,24821607448.999996,0.7611007539701387,,
SHARPIND,Sharp Industries PLC,4946268793.0,13.333333337727218,27.39262766317213,0.01781698863782574,1.179964927107356,1.5487408832220693,66.40153772178816,,10.224274109796252,7618525100.0,1.795419331503364,14.752330515867266,
SHASHADNIM,Shasha Denims PLC,2792510790.0,6.382983067032527,9.207589285714286,0.07592723454361898,0.24182493108315345,0.47639258213441205,5.147035075920477,,10.534976514074344,7202338531.0,0.6174686357880825,6.640522380970658,5.211658334760949
SHEPHERD,Shepherd Industries PLC,2526361935.0,18.055558652940636,123.5870384325546,,1.0064662578705899,1.186070613147882,43.68810454562307,,82.45185399837267,4136357823.0,1.6579749210867198,18.5793832636517,14.04319560105755
SHURWID,Shurwid Industries Ltd,269628424.0,-39.024388895846805,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,5626665128.0,-54.385965059725855,,,0.19911095750182914,0.311210151530394,,,,110989546772.99998,3.72743398795649,,
SICL,"Sikder Insurance Co., Ltd.",920000000.0,,,,,2.252422097947617,,,,957565457.0,,,
