Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3484485393.0,8.13542175255247,26.588633730429876,,0.18994751309743227,0.5105247966742305,19.657832657701416,,37.03103364312712,25153551882.0,1.3711795253140098,13.67569094147229,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1754760000.0,,63.44185491331204,,0.34790401901254164,3.0687753551068186,23.611867668666413,,5.475064152285416,1585291000.0,0.314304583079402,11.434077118754885,8.336252677233798
APEXTANRY,Apex Tannery Limited.,1053083961.0,-11.882722550055975,,-0.10463611849457674,1.6866746569374378,2.914778907173095,,,33.31226316599881,3522260584.0000005,5.641437589178512,84.08115747460089,
APOLOISPAT,Appollo Ispat Complex Ltd.,722355450.0,-51.428570027034084,,,,,,,,,,,
ARAMIT,Aramit Limited,1015199982.0,8.853499256900225,,,,1.337946335004283,,,5.275870126561827,823686549.0,,,
ARAMITCEM,Aramit Cement Limited,301532000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2486106081.0,9.202454405872361,9.999435060166093,0.10901899583993904,0.43302056152473273,0.7289341130045552,16.33763202140574,38.60326850012413,2.3613771942555126,4271677266.0,0.7440246124296348,17.02951713365832,10.71243304129466
ASIAINS,Asia Insurance PLC,1609789068.0,-4.577462218710799,18.977020014825797,0.1546656429205557,3.1258998512837937,1.5222335288584161,10.71656410652741,10.765390292198445,,1620138848.0,3.1459969798881318,,
ASIAPACINS,Asia Pacific General Insurance PLC,1482249947.0,-2.6402615393336695,27.790582811985516,,3.48480040326963,1.6904538628272803,11.573417646284543,15.804105740722008,,1482249947.0,3.4848002786655408,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1795489362.0,3.1249969912736093,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,915719264.0,,,,,5.732729618581441,,,94.70462840925144,930967172.0,,,
BANKASIA,Bank Asia PLC,25008702393.0,22.222231102414362,5.752579765152413,0.011437134197961744,0.42784451692855996,0.6625314232848376,1.5121586024350149,1.5303626977420697,,19830255726.0,0.33925255824113354,,
BARKAPOWER,Baraka Power Ltd.,1836632134.0,-25.26315888670066,18.046198267564964,,1.445835900743986,0.3288632775040417,2.5565691289589036,,7.471884924340305,1874397814.0,1.4755658302066466,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11098584081.0,-8.815952854586348,61.662525343374135,,1.1911178971699965,3.6933943938016713,7.61495468434466,8.729606528788285,17.61611361405758,12508472800.0,1.3424294322901107,19.6754123253242,9.286918433913511
BATBC,British American Tobacco Bangladesh Co Ltd,143748006592.0,-29.239437479394887,12.341790006206157,,1.6405307555464261,2.4947173765571073,,,245.78438597251724,166033222592.0,1.8948618979370933,6.939548796059928,5.893357417150207
BAYLEASING,Bay Leasing and Investment Ltd.,488178435.0,-53.84615386215343,,,,,,,0.8031740457499045,4374241774.000001,,,
BBS,Bangladesh Building Systems PLC,1482660635.0,-13.000001946237765,,-0.0015140847069223325,2.517182908935965,0.8010541512606253,,,146.57189751816009,2651288963.0,4.501218551299163,42.66650535839982,25.009347656376754
BBSCABLES,BBS Cables PLC,3217988351.0,-12.048192491681679,,-0.0038180171153255333,1.9896803150128566,0.5450231469120941,,,6.504586287385463,5925542328.0,3.663759232890187,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1623796802.0,12.173911556189031,29.30195723498133,1.800569198274953,1.955856407380859,1.7466271214101416,13.241520829159262,40.586601029546266,3.4048899742915744,1304032121.0,1.5707011697241422,17.094184947970856,9.578382483156528
BDFINANCE,Bangladesh Finance PLC,2428247774.0,12.068961826620713,,,,,,,1.4483630191274914,5813056079.0,,,
BDLAMPS,Bangladesh Lamps PLC,1451794154.0,35.542146111124445,,,0.7441184354570732,2.8709766884166164,9.822926610333157,10.97762299076692,31.045288855407296,2667479171.0,1.367218835131292,19.162474926055975,13.834600322925692
BDTHAI,Bangladesh Thai Aluminium Ltd.,1405527786.0,-11.016950549282534,,-0.028787948096305443,12.430998596142992,0.38595854233464894,,,171.22914933661042,3414942675.0,30.20299499517801,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1287571739.0,-60.655737704052534,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23677500000.0,-18.984377384334415,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1564239599.0,0.0,31.09090909090909,28.189090909091007,1.713476362493111,0.6504223371005846,15.474690588219236,18.020342357100645,7.899105614822093,1436011129.0,1.573014214586145,17.65288873885962,9.348732553453699
BERGERPBL,Berger Paints Bangladesh Ltd.,69401499992.0,-18.3654308112267,20.02810763638012,58.88422375278934,2.3276504167728187,3.967345688858845,16.292054816004057,39.962971861312916,11.864303569598244,64792207992.0,2.235473950974301,15.854334000453665,12.743938179746149
BESTHLDNG,Best Holdings PLC,12710764160.0,-34.50292655088627,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1896356604.0,-2.803731334310844,21.69144528393858,0.540160025424796,3.0531357135389787,1.7772275250609053,21.95197927474694,25.00296751357934,,2159141574.0,3.476219649098202,,
BIFC,Bangladesh Industrial Finance Company Ltd.,151019920.0,-85.89743593498466,,,1.266949813021192,,,,4.831293777513412,9389709786.0,78.77299479954648,,
BNICL,Bangladesh National Insurance Company Ltd,2402774966.0,19.660190078192933,11.793323632256802,2.2594748197194585,2.3579821786802606,1.8126041079016852,8.526138870232689,8.608226774608104,,2402774966.0,2.357982145314095,,
BPML,Bashundhara Paper Mill Ltd.,4205753050.0000005,-15.547702263824382,,-0.0007513946134595395,1.1430842934199985,0.46864892356720195,,,72.59840362685296,32955685624.0,8.95704711151423,,119.94010807305149
BPPL,Baraka Patenga Power Ltd.,2577632637.0,43.157898764295815,7.117437722419929,0.009306564694109568,0.207785159873245,0.5429921051063471,5.909497610217756,6.0878697418744006,2.265533993601243,13850586983.000002,1.1165075424072657,4.3314620478821935,3.6219892350935283
BRACBANK,BRAC Bank PLC,139563919899.0,53.1377451954835,8.85000633954609,0.2122364023272017,1.0116995408629488,1.3493260039285104,3.3902626322191427,4.043561834433814,,190784273577.0,1.3829960925830471,,
BSC,Bangladesh Shipping Corporation,17083925537.0,20.643727839481773,5.756430082389874,3.2150134608340557,2.8783384616625303,1.0120093595862927,20.293634416949292,,1.2200192691994693,17731693157.0,2.9874760020123508,7.140602329330399,6.143650789968772
BSCPLC,Bangladesh Submarine Cables PLC,24894871927.0,4.88201163557426,12.200562682667007,0.3570574990498735,6.542715664207644,1.4893615129423292,8.973312936060974,,4.087654498887537,22623613363.0,5.363708637582305,9.83773344236138,8.15850362574403
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,24961674215.0,5.4376636491991075,3.9137822409744363,0.14575252120156695,0.24705853648717002,0.47901065839606083,2.236964254868747,2.522160273535779,27.432161266801973,57079297250.0,0.564943169591064,7.300034035101185,
BSRMSTEEL,BSRM Steels Limited,26316676025.0,35.07013920558779,4.8713730606688035,0.1871148978547397,0.2292440935456483,0.7329051474584888,3.737628476246655,,9.25021814360302,69845602644.0,0.6084238174569283,7.831941313584066,6.395699535589687
BXPHARMA,Beximco Pharmaceuticals Plc,50544501279.0,39.575025515209106,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2391517124.0,9.844567876091546,25.53906468776253,26.063759230054508,4.74239840247256,0.9060596914509096,42.92268715919081,50.821713440155094,,2491762485.0,4.941185973281202,,
CENTRALPHL,Central Pharmaceuticals Ltd.,982366946.0,-9.782604735077925,,,,1.1786326987633087,,,786.1934937230866,1249607412.0,,,
CITYBANK,City Bank PLC,39247530773.0,25.419282604793818,3.011905886799584,0.03778056751693716,0.4121145986608383,0.6694037843627275,2.5244770715107494,2.936555264821074,,71947094959.0,0.7554729847224443,,
CITYGENINS,City Insurance PLC,5875918888.0,100.23980450868105,25.779412651510583,19.024211609393195,7.297230315156991,3.5969588659356635,25.481215082406358,25.807069008208913,,5875918888.0,7.297229286377543,,
CLICL,Chartered Life Insurance PLC,2223749971.0,87.09678026550652,1.0614757926045133,0.017098891381111564,2.292872914155082,5.91,18.136576485729933,18.573795649109844,,2253312074.0,2.32335389392387,,
CNATEX,C & A Textiles Ltd,526495198.99999994,-52.173911005533924,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4347191239.0,-7.400382302445901,4.850904689207867,5.22092963624029,1.013944572578336,0.5795294026994415,38.33594361500905,38.18951989494525,19.603566600612364,10381933752.0,2.4214959365632462,24.60373328368634,15.5458929037173
CONTININS,Continental Insurance PLC,1175141913.0,-2.0325203127206453,20.44943820224719,,3.4267548559158794,1.209395541450371,,,,1175141913.0,3.4267546185506554,,
COPPERTECH,Coppertech Industries Ltd,1290743984.0,14.117644818560795,25.474254742547426,,0.677564404054525,1.3090472573022904,322.3583334707269,,25.90499751165853,2057275384.0,1.0799481303310374,11.380844260413296,9.010076594669718
CROWNCEMNT,Crown Cement PLC,7083450113.0,6.422025585796776,10.195862302865864,13.148889265728561,0.20589764082175002,0.7621218168540467,3.384767515611781,21.153673873272233,11.80257009525122,21308125175.0,0.6193722979433814,8.151860750371544,5.520662127713125
CRYSTALINS,Crystal Insurance Company Ltd,3515600067.0,27.64705583778966,24.142998530426176,5.3516920960661185,5.131288615433598,2.962200845312768,19.25895708973865,22.412661647841908,,3534761683.0,5.159256565664114,,
CVOPRL,CVO Petrochemical Refinery PLC,4679549701.0,54.134358129960795,36.86226234441253,0.28974962421619804,3.6582351546189056,5.470918532372815,13.909608712006056,13.917738663500765,339.0419209789228,4666807013.0,3.6482729683890045,27.277344874654336,23.182670771001973
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1490324028.0,10.0,,,,0.6663582973493358,,,528.0328167649752,2739539459.0,,,
DAFODILCOM,Daffodil Computers PLC.,2186157203.0,-42.37012845087444,,,,3.5319979821541962,,,35.22340251275968,2346838842.0,,,
DBH,DBH Finance PLC,7648122462.0,-0.4677430044512491,7.582900359084435,5.411998967595367,0.8225102991686545,0.7790141020100418,4.279595956656054,4.480739532401946,0.40859384826756334,1342920349.000001,0.14442313139123666,0.7310177315356211,0.6964677907587095
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9268875189.0,-11.196907705880541,5.22658796040091,,0.6816352940098142,2.6870408760385502,,,,9293699728.0,0.6834609104701727,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8388722798.999999,-14.035083171236913,,,0.9993166485841622,1.0139419352366783,1.0888720463251793,2.0354425586493052,0.4289674123248079,34881208572.0,4.155265707568396,30.594881036260432,9.592678636211579
DESHBANDHU,Deshbandhu Polymer Limited,945023294.0,-17.22222436080686,,,5.5880037376850735,1.1030222810500772,27.143534062920658,,56.631395027403755,2200443844.0,13.011412834714202,,
DGIC,Desh General Insurance Company Ltd,904000015.0,-6.880734189567385,,,13.34541309737147,1.9519582684783978,,,,980319523.0,14.472089603819859,,
DHAKABANK,Dhaka Bank PLC,13000268390.0,19.58333904232338,14.005280679600505,,0.306231109408362,0.531884514792711,,,,39831744827.0,0.9482366415862532,,
DHAKAINS,Dhaka Insurance Limited,1609012439.0,1.3966480748332484,20.473066984694892,,6.339437454983306,1.117855930619132,21.7215472269324,22.346366449589997,,1611490127.0,6.349199194810231,,
DOMINAGE,Dominage Steel Building Systems Ltd,2985659995.0,139.83739461811012,,,,1.7036013666150138,,,235.66317829701276,3048553074.0,,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,4980770073.0,21.621617436668448,7.803632236095346,0.05687341076306539,0.3374212648260993,0.5070377765268798,1.2572609053207284,1.5885122216741179,53.86805115038696,20520401743.0,1.3901505630999333,7.036274812489862,5.249581084979471
DSHGARME,Desh Garments Limited.,914203902.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,1707425599.0,-24.770641305824313,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,38184693878.0,-14.921882287884738,7.782559990566594,,0.5233788386404729,0.7199727719388067,0.8311830720281642,0.8800169370921092,,33676679976.0,0.4615896934489288,,
EASTERNINS,Eastern Insurance PLC,2379680068.0,9.846826967988216,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1828596517.0,0.0,22.758351240476657,3.6454748663231054,4.2768781537341525,1.096443241650914,24.6794654673241,,,1828596517.0,4.276877805707994,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3863384577.0,90.10866464655818,,,,11.208292443735626,,,11.665813400278592,3520046577.0,,,
EBL,Eastern Bank PLC,39735751918.0,20.92707763789482,5.082047514082782,0.24885457600852812,0.5907648611951151,0.8430983763753677,2.551954081694122,2.6015860095850587,,116441618601.0,1.731176857900571,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3123120035.0,11.277448490147119,,,,,,,,,,,
EGEN,eGeneration PLC,1484999943.0,-17.87234365957447,,,,0.8249039348342899,,,39.71508209039229,1588985712.0,,,
EHL,Eastern Housing Ltd.,7308925231.0,15.552098799271159,8.877535825152636,,2.3034537478520534,0.840968787362073,,,1.434778375688285,2292354961.0,0.7224500565567322,3.4451460711871276,3.1155538191916885
EIL,Express Insurance Ltd.,2001562194.0,-55.088855327617225,28.495753036807013,,5.324797692169458,1.582585071556178,16.84811923350599,19.453274966648017,,2001562194.0,5.324797823057244,,
EMERALDOIL,Emerald Oil Industries Ltd.,1177408905.0,-41.904762837410544,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8755755212.0,32.12435754763517,5.518884420353209,0.05387318347236356,0.46447513190735723,0.833594553804897,6.342034127552215,28.414791855567913,17.372322964190047,19844099459.0,1.0526894465376242,6.4826647927664744,5.287206048610138
EPGL,Energypac Power Generation PLC,3061627967.0,24.00000000673106,,,1.1093378521246635,0.5258215207696152,237.70224101825798,,11.549830788752478,17185164809.0,6.226803257112041,103.17643366587427,28.65721564427173
ESQUIRENIT,Esquire Knit Composite PLC,2724896142.0,3.0927855102995228,,,0.24063432209096253,0.31091588163010536,9.526202593939923,9.887315342878352,7.7940069635515385,9049302621.0,0.7991398351244061,12.788717290175986,7.916531579671583
ETL,Evince Textiles Ltd.,1756339230.0,2.1052611338407914,23.942944472745797,,0.5263328864284038,0.7264588685171275,3.234872892061024,3.7302063410848785,175.13323894571266,4603297145.0,1.3735520351545945,16.368801836601115,9.726546068661518
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,424992461.0,-54.16666750491683,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2158672278.0,-33.49056664769344,,,0.6985720661344802,0.43594816269339826,,,10.32413828733694,4522340678.0,1.4634832400103128,17.870068380857468,10.407939260141482
FAREASTFIN,Fareast Finance & Investment Ltd.,132891292.99999999,-88.43749996726207,,,0.6512072357243065,,,,0.22019278023921707,6407590050.0,31.399114079647568,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1539700721.0,-36.877077231686954,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,129697306.0,-88.0000003909763,,,,,,,0.09203561159299559,20631428290.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1506040472.0,5.0279309355717325,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3128041689.0,-21.54696401815939,33.03231939163498,,0.3064277878730894,0.6794129090407863,,,6.444159531700915,3371242733.0,0.3302521418180614,22.230090075167375,
FINEFOODS,Fine Foods Limited,6060488390.0,85.96949358912904,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,323626911.0,-31.249999670482843,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2269808117.0,-13.664600704161524,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1498959976.0,-9.756095886075169,181.06312292358805,,1.431609088688244,0.9062158090594976,,,4.767512380691715,7976818718.0,7.618406095081904,37.61831253157332,
FUWANGFOOD,Fu-Wang Foods Limited,1019721347.0,-27.559055531484383,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,600641004.0,-17.647062519839967,,,,0.2799707455129777,,,0.8330752864438139,-95910956.0,,,
GEMINISEA,Gemini Sea Food PLC,1381695859.0,-23.401535921863488,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3167835430.0,-4.8872222882032,,,,,,,,,,,
GENNEXT,Generation Next Fashions Ltd.,1286933778.0,-28.12500252143643,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2266295128.0,-4.545454520565925,,,2.509695571741123,0.8596375604304738,,,7.538420542985213,4538461671.0,5.0258933877516885,22.09229380599088,16.031266588845103
GHCL,Global Heavy Chemicals Ltd.,1396799973.0,-6.46766723699073,,,4.459460003068752,0.2754086758740331,,,53.4261385134102,2285604768.0,7.297081218298421,,121.58519872457094
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1155725206.0,8.974360653746604,18.11842351036673,1.4281853251380534,1.6891883580027427,1.9128691393732233,633.1501059134471,1160.5931560726615,,1226091646.0,1.792034691923343,,
GOLDENSON,Golden Son Limited,1631432930.0,-31.386863152416307,,-0.018732308401089793,5.018866960642352,0.6116008978821692,,,44.70802581226377,6540755016.0,20.12168601938175,,
GP,Grameenphone Ltd.,356884286422.0,-25.921559296053964,12.123605670541016,,2.2756622630521814,7.190343368855626,5.6834229404142445,7.649601091512612,32.60845994276676,422295706422.0,2.6927562076106173,7.620579325145455,4.611979066556962
GPHISPAT,GPH Ispat Limited,7645359138.0,-25.00000450365693,,,0.13433781321840954,0.30279950680324913,,,2.333342969439693,74434421611.0,1.3078990724020396,11.348409101528059,8.619132199619907
GQBALLPEN,G.Q. Ball Pen Industries Limited,4558683344.0,268.4620848210851,,,,,,,,,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5760821171.0,16.41469204499781,10.828829168157593,,1.975476565871498,0.8216937437381577,12.732937080988739,,,5760821171.0,1.9754765713581526,,
GSPFINANCE,GSP Finance Company PLC,287042865.0,-80.32786773195048,,,,,,,1.1199344603914716,2453854192.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1330000000.0,,713.1630648330058,6.822402239147402,1.253094698727478,2.983145229453587,,,12.01438527971804,2003150003.0,1.8873207891091952,22.301801077932446,14.587865778089661
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13012777743.0,-0.27815987826856325,45.769122439946884,,0.8943857044541833,3.054473958494868,30.811959064607834,30.811959064607834,8.449512501495395,12479642743.0,0.8577428348071284,29.589721884217415,14.369787052773633
HFL,Hamid Fabrics PLC,537238150.0,-33.333333333333336,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,479232595.0,-47.435900002219455,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2296000000.0,-0.731705444250871,11.332080446551288,0.5782664195801085,1.4687842961493005,1.004680218244396,225.31566501583902,,1.6060574854656482,887333112.0,0.5676397823862749,6.856027875555182,4.93825443310476
IBNSINA,BN SINA Pharmaceutical Industry PLC,10069820777.0,12.969515953731664,13.191005763454825,0.43659540879015196,0.7839898926098545,2.4522488668912525,17.003415141277948,,27.96241370037215,11952303045.0,0.9305512776589422,11.214636129939207,9.370080000752598
IBP,Indo-Bangla Pharmaceuticals Ltd.,1429323703.0,22.58063856167513,,,7.760576555293162,0.9495698608122094,,,104.07840795536113,1436037166.0,7.797027675142948,,
ICB,Investment Corporation of Bangladesh,31134596233.0,-36.077056085385394,,,4.742249150021097,1.0375768482600536,1.0710881934230287,,2.884982726072294,70390907051.0,10.72155269423776,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1528815190.0,-23.333334964807293,,-0.039441667553274815,4.515879530713241,,,,,8212411921.000001,24.258171104391103,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17284741912.0,32.7941191922063,6.776951414471397,0.16314664083196528,0.8518467302489053,0.802953882034957,4.0246422286106,5.981697110574986,1.5227991327686095,31516168453.0,1.55321632796353,4.821640949368807,4.63291408923855
IFADAUTOS,IFAD Autos PLC,5526030571.0,1.980196053391531,595.8702064896755,,0.5478611166985794,0.5665329891879142,3.2124394078743057,3.222587675227156,1.9052817887225133,31994491797.0,3.171994398665218,64.62987541275048,53.65277265063362
IFIC,IFIC Bank PLC,8841598498.0,-34.28571564839148,,,0.2685634919772466,0.5165208056826271,,,,-19259793342.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,370000000.0,-24.444444444444443,,,,,,,,,,,
