Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3647605747.0,11.708552791787687,23.880406311889093,,0.19324568414607246,0.5319602213296069,10.877881638806132,,35.54823673151749,25087482637.0,1.3291042470289918,13.489936020583503,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1616160000.0,,58.730400365352416,,0.3308826750357105,2.8255899133031677,11.400215682152059,861.0051330010521,7.477813825344157,1484650000.0,0.30395812511865655,9.968163512660906,7.248973796472115
APEXTANRY,Apex Tannery Limited.,987552032.0,-2.228826084194642,,-0.0969086164771819,1.7450573323637972,0.2935260671568791,,,38.16642504456629,3502065353.0000005,6.1883372446917875,161.53713661164883,
APOLOISPAT,Appollo Ispat Complex Ltd.,1484841816.0,-2.499997609383365,,,,,,,,,,,
ARAMIT,Aramit Limited,1042199982.0000001,-2.485205325443787,,,,1.3522474240957778,,,5.332263037653343,850686549.0000001,,,
ARAMITCEM,Aramit Cement Limited,406560000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2347217470.0,-2.8901735614824835,12.686905301314,,0.43342156851577396,0.6883795790558874,17.43249840809836,46.62885819549149,1.6260913666904873,4067839215.0,0.7511401466000003,18.83465117824243,12.186107231736946
ASIAINS,Asia Insurance PLC,1821603414.0,36.39704936831274,18.779342723004696,0.1750163854101025,3.537202463294819,1.5063769295994742,10.60493323041775,10.653250809988045,,1831953194.0,3.5572995627720525,,
ASIAPACINS,Asia Pacific General Insurance PLC,1554244976.0,17.2757435218083,23.64175172867962,,3.6540621371427267,1.438087527855435,9.845632547431636,13.444725025874883,,1554244976.0,3.654062080718237,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2169825674.0,24.070456835392143,,,,,,,,2068455209.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,917244192.0,,,,,5.705351147860069,,,87.60457282860102,931694519.0,,,
BANKASIA,Bank Asia PLC,28727944823.0,40.52025318772878,6.523544063574902,0.013138041335094514,0.49147267585639703,0.7513242944467231,1.7148190336891924,1.7354628531095637,,23549498156.0,0.4028807094122825,,
BARKAPOWER,Baraka Power Ltd.,2001458046.0,-23.52940846319113,19.417475728155342,,1.5815824126612363,0.36945747808325463,5.9249829182562905,5.943141699607808,9.662346901620639,2297500477.0,1.8155195524287462,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11513087923.0,4.3944925714205265,63.278403634201744,,1.2356031335612832,3.7901805015255228,7.814506030831813,8.958367540420314,18.077747246465517,12922976642.0,1.3869146517245832,20.32741310369109,9.594666904310134
BATBC,British American Tobacco Bangladesh Co Ltd,123282001648.0,-28.174603581244668,10.715024542530983,,1.4069615758499217,2.1658898671137705,,,213.38766309766353,145567217648.0,1.6612926618169583,6.084148667386312,5.166915563205449
BAYLEASING,Bay Leasing and Investment Ltd.,887597168.0,-6.451606938261896,,,,,,,1.5366586386806556,4750276579.0,,,
BBS,Bangladesh Building Systems PLC,1727055235.0,-11.111112906349002,,,3.86867523316922,1.0782875253686395,158.31032259575719,160.7791680741792,71.58119687395437,2913212174.0,6.525716134375726,64.57291384610201,33.00794800238845
BBSCABLES,BBS Cables PLC,3514382139.0,-7.777775663305986,,-0.004169676586473938,2.172940344027199,0.6591834006571947,,,7.867033415148632,6221936116.0,3.84701933251432,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1705616095.0,10.481932060063022,37.527292576419214,,2.0676271282823993,1.9030667748069945,12.811797695249215,31.110515042654793,3.429300177158377,1344611637.0,1.6300007839113375,22.223193187061938,11.111894111160291
BDFINANCE,Bangladesh Finance PLC,2672954957.0,16.935487482177724,,,,,,,1.6337534855758102,6057763262.0,,,
BDLAMPS,Bangladesh Lamps PLC,1425474462.0,14.476990025709659,,,0.7084916945169257,3.1365474379177933,5.839176618360581,6.457450122486328,12.90710072652726,2543917992.0,1.264382288813632,17.411072115166455,12.844105859847708
BDTHAI,Bangladesh Thai Aluminium Ltd.,1443860387.0,-25.170067066722527,,-0.045612981486636256,16.305263207820918,0.4155274900852567,,,171.88328436447685,3509337748.0,39.63034005126604,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1304132132.0,-72.80625573433747,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23908500000.0,-17.971246444467337,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1646567963.0,-5.882354763721084,32.119145881930734,26.542685817279665,1.715568973266508,0.6831609973845237,16.208514887836323,19.220218657489028,7.862202836179191,1509697497.0,1.5729627837242708,17.93725712424075,9.63982236568925
BERGERPBL,Berger Paints Bangladesh Ltd.,69445690589.0,-17.472059347584246,19.975689161276062,58.92172166645064,2.329132681950131,3.9569621711048817,16.249414508428746,39.858378952006234,11.833251774162498,64836398589.0,2.2369986239486144,15.865147221768856,12.752630000163252
BESTHLDNG,Best Holdings PLC,14193686241.0,-29.50819586713019,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1750483177.0,-1.8348693267163871,19.802583475505728,0.4986092542382731,2.8182791201898265,1.622468948440433,20.040430517676278,22.825742814363164,,2013268147.0,3.241363315764178,,
BIFC,Bangladesh Industrial Finance Company Ltd.,684623658.0,-10.52631219205055,,,5.743505819029403,,,,20.231042693337415,9923313524.0,83.24955109750196,,
BNICL,Bangladesh National Insurance Company Ltd,2473575068.0,30.69053829061026,11.793323632256802,2.3260523466356857,2.427462316541926,1.8126041079016852,8.526138870232689,8.608226774608104,,2473575068.0,2.4274623832742637,,
BPML,Bashundhara Paper Mill Ltd.,4918297701.0,-22.343325862793666,,-0.002993978081475061,1.605409004148605,0.6498224269965117,,,90.75581916417177,34147823406.0,11.146381454911596,,
BPPL,Baraka Patenga Power Ltd.,2612231865.0,32.40740683550289,5.05464480874317,,0.20986555645262917,0.5120798955357013,3.982228504918546,4.029571858312504,2.0092368436140187,13019515703.0,1.0459821505083382,3.842872913685132,3.1780324330517806
BRACBANK,BRAC Bank PLC,155690418656.0,72.42787474917961,9.496640040573096,0.23676015209682127,1.1286006290368418,1.447915726278588,3.637975231421401,4.339008329499896,,206910772334.0,1.4998971575912958,,
BSC,Bangladesh Shipping Corporation,16961897032.0,29.9175513225969,5.689194151508412,3.192049078970955,2.857778901222084,1.0001889447842967,20.056601849635417,,1.2057692687505985,17609664652.0,2.9669163618797882,7.091461109745076,6.101370534242262
BSCPLC,Bangladesh Submarine Cables PLC,27176745313.0,9.090908005690379,11.355367010259814,0.17626156594852455,6.655796083031667,1.5751827517044976,8.742951111790733,8.775859739679246,4.277383436987354,24853469082.0,5.490913814914292,9.497585375157822,8.029497763247324
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,24513797277.0,5.913272130969381,4.0247693031330165,0.10534688116917806,0.23569330735204622,0.49254132213994606,3.2705783980863306,4.0238337564996804,9.589591559129754,52114583236.0,0.5010671372541098,7.509468985992336,
BSRMSTEEL,BSRM Steels Limited,26617439184.0,35.21400376486096,4.896244573387471,0.14804124483097433,0.21690765802040418,0.770341094215921,4.6495766197921045,,5.618865532089195,70359582555.0,0.5733659582362614,8.04299687209128,6.405405004849925
BXPHARMA,Beximco Pharmaceuticals Plc,53622671985.0,48.679241441647505,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2115163994.0,7.500002120777216,21.89862783534024,23.05194705235932,4.1943879204090635,0.7769064459590036,36.804321665007905,43.577390252413686,,2215409355.0,4.393175391274083,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1042267370.9999999,-29.508192484906925,,,,1.3507957077353092,,,881.3600038158743,1309505184.0,,,
CITYBANK,City Bank PLC,48526986578.0,55.21288219802409,3.7560238117735993,0.046713182317453306,0.5095525464062303,0.8347858957935191,3.14817140682517,3.6620571537768694,,81226550764.0,0.8529109449013551,,
CITYGENINS,City Insurance PLC,6734812351.0,155.4621708106241,29.668938069106918,21.805012842320735,8.363878829901516,4.139657922901396,29.325749287822056,29.700767139272013,,6734812351.0,8.363878205728968,,
CLICL,Chartered Life Insurance PLC,2204999971.0,24.04761542857143,1.059679725273541,0.016954718603867786,2.2735400902583276,5.9,18.10588853905357,18.542367906894768,,2234562074.0,2.3040210700271153,,
CNATEX,C & A Textiles Ltd,837605980.0,-13.953491099805664,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5666873859.0,23.529407081418114,5.392886123884231,0.3726175995120084,1.2777586036445265,0.6640632196511919,57.86973584029931,58.9296336719481,18.49052510212645,11647475525.0,2.626256037266581,31.257703473518422,18.911298759612656
CONTININS,Continental Insurance PLC,1074665127.0,0.0,17.97752808988764,,3.1337609463022544,1.0632048716047215,,,,1074665127.0,3.133760822079177,,
COPPERTECH,Coppertech Industries Ltd,1238327912.0,-7.462686425498294,30.215827338129497,,0.6957848923768177,1.3068587264972866,30.21052500352952,38.731652299403315,23.88268522485947,1960726443.0,1.101682136819274,11.954121247674687,9.284099573335869
CROWNCEMNT,Crown Cement PLC,7335900227.0,8.6283133734097,12.87429099063448,1.639015159675689,0.20933619495490477,0.7952864286000645,3.24673775793577,23.70729285831379,13.887755658656765,21458606832.0,0.6123397406240815,9.141224413937799,5.983050187546924
CRYSTALINS,Crystal Insurance Company Ltd,3476000000.0,55.20170029845294,22.904191616766468,5.87802413748354,4.300938072208199,2.76701014968259,21.38718950428059,22.779447172729522,,3493574131.0,4.322682965506204,,
CVOPRL,CVO Petrochemical Refinery PLC,4782463284.0,28.32921676355321,27.106648537461215,0.17897718909828472,3.8360607391785106,5.05166176931611,19.63260468254244,19.923831471795523,25.915177074877572,4852589902.0,3.8923099828741776,21.82939639384603,19.208664786013898
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1533900753.0,-0.5555576591249878,,,,0.6741519616458193,,,534.208639183279,2783116184.0,,,
DAFODILCOM,Daffodil Computers PLC.,3344121807.0,-11.17734751543128,717.2774869109948,,6.200348578565494,5.223405431579108,42.85642734985653,47.23917305090516,67.63389180088477,3511969653.0,6.511556381644512,49.49559233149931,41.2107142798471
DBH,DBH Finance PLC,7526401218.0,6.776865040558347,7.422415695400109,5.325866358031515,0.8094199495797634,0.7625270310680304,4.189022497255927,4.385909066107725,0.3999463594153398,1221199105.000001,0.13133273237508716,0.6647588594179764,0.6333404980937282
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8922374811.0,-6.887413172787477,4.850820198542022,,0.6561536007758023,2.493854930702445,,,,8947199350.0,0.6579791894379501,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8905563227.0,-5.809126960808901,,,1.06012202920793,0.9504025077517203,1.1192031177421005,2.0342637865328594,0.44931017074563495,35757327587.0,4.256567281123009,28.387121809590074,9.631932108497818
DESHBANDHU,Deshbandhu Polymer Limited,987978946.0,-25.3521117870718,,,7.587367793630359,1.286732687560904,13.08900222994207,,82.89296298709337,2307850915.0,17.723570249443416,,
DGIC,Desh General Insurance Company Ltd,804000015.0,-5.164312159734362,,,11.86915058660029,1.6827226452399984,,,,880319523.0,12.995827093048678,,
DHAKABANK,Dhaka Bank PLC,13951507123.0,26.000004469762416,14.923659740557916,,0.3286382637553153,0.5667621878938724,,,,40782983560.0,0.9708818815937977,,
DHAKAINS,Dhaka Insurance Limited,1512712531.0,4.395600035512921,18.982309679984102,,5.960019751941911,1.036458654117739,20.139881166718876,20.719203844037327,,1515190219.0,5.969781854244731,,
DOMINAGE,Dominage Steel Building Systems Ltd,3857759786.0,205.08474071582128,,,31.25964136932061,2.316969661775221,78.30207210966441,405.8523981914047,287.3423860329777,3918457307.0,31.751474984917177,1370.2672398177388,
DOREENPWR,Doreen Power Generations & Systems Ltd.,4890210617.0,19.026544994626,6.302074727972243,0.019337853919376286,0.3402328998276311,0.484170700818049,1.9007778999183262,2.91076780912409,13.404479898007558,19307042219.0,1.3432737084939843,6.870119453100118,5.028173261434702
DSHGARME,Desh Garments Limited.,897627222.0,,145.47458327593333,,1.0256974774160321,0.6763245730300846,,,39.12531936630173,1119404387.0,1.2791168642008712,21.29832487067226,17.8169554071717
DSSL,Dragon Sweater & Spinning Ltd.,1791742828.0,-26.724140357320113,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,40504778019.0,-12.29730045201046,8.45075958571625,,0.5551790718743244,0.7817886159941587,0.9025472751820974,0.9555739468424417,,35996764117.0,0.4933899459733201,,
EASTERNINS,Eastern Insurance PLC,2250349632.0,15.765765225203724,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1736328010.0,9.34065265746158,20.023442078530962,3.461528886829737,4.061072375334723,0.9646818220533793,21.71369279313923,,,1736328010.0,4.061072336275334,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3695017713.0,58.24154318944058,,,,10.707154687763856,,,11.144219270008689,3351679713.0,,,
EBL,Eastern Bank PLC,42767796683.0,21.583000431847285,5.429014613437832,0.2678434793987371,0.6358433044188387,0.9006593097022001,2.7261838784362915,2.779204331524601,,119473663366.0,1.7762552911304705,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3078239915.0,-1.8229153605930464,,,10.066241924216147,0.3450346417448105,46.71487964445516,47.67289483731355,136.2991068499997,3584747903.0,11.722588111688626,,
EGEN,eGeneration PLC,1582500029.0,-14.22594003489666,30.029606654448045,,3.992267377946343,0.90569079971222,44.374368897864564,84.86037745470927,36.03385599003476,1672294230.0,4.218796651347174,23.97273996332472,
EHL,Eastern Housing Ltd.,7299590146.0,7.162540899653893,8.720303906560073,,2.323708395334595,0.833993261681491,168.24409753272,205.0959762973283,1.560845280650033,2723836634.000001,0.8670899622514069,4.04853418517382,3.6680082596542185
EIL,Express Insurance Ltd.,1766851299.0,-46.70658368200455,24.38578865649831,,4.700391448136557,1.3543276093124985,14.418102036365703,16.64751415415071,,1766851299.0,4.700391513580449,,
EMERALDOIL,Emerald Oil Industries Ltd.,1579005717.0,-30.76923132881557,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8437058890.0,16.941178275018782,5.455239757787355,0.09099349724726183,0.45982420106400745,0.8379841453399701,4.049160687884573,7.710790485126458,31.337393518804106,19423918574.0,1.058613916604244,6.476586321749121,5.261828786167565
EPGL,Energypac Power Generation PLC,3270807585.0,-20.772951629607455,,,1.1851311215244853,0.5593133373791448,252.84251114680944,,12.28548880077493,17394344427.0,6.3025965556436745,104.43230797494851,29.006034261261252
ESQUIRENIT,Esquire Knit Composite PLC,2832812714.0,-11.688314787429604,,,0.25296374537161154,0.32387368164360175,,,6.20870061896766,9301963486.0,0.8306442902744333,19.32913645611422,11.834924579668638
ETL,Evince Textiles Ltd.,1738043961.0,-4.0404003128073525,13.681060282171869,0.0708224520567264,0.5128358156738978,0.7517554664760131,4.731868512713977,8.419269645556266,27.94892582147728,4647343185.0,1.3653573123453269,13.299685976592622,8.513419562085696
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,1310393385.0,11.111109135767386,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2189291713.0,-43.74999998128914,,,0.7852133296399411,0.4686940069334165,,,8.799681011594569,5346036468.0,1.9174141047469724,,32.27077219398767
FAREASTFIN,Fareast Finance & Investment Ltd.,590627951.0,-33.33333080905545,,,2.8942543809969177,,,,0.9541687143699407,6865326708.0,33.64216106468036,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1719083298.0,-26.12903347848361,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,536678489.0,-35.29411796040487,,-0.33224500280651176,2.417217362614058,,,,0.3885948045037591,21038409473.0,94.75767647565488,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1427896838.0,14.285714297205427,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3062418396.0,-21.666664544705363,192.3601637107776,,0.3048874366596,0.7319222978830315,18.14112031204564,,12.076553755748646,4038560346.0,0.4020699177158373,31.841427613142013,13.06389075832739
FINEFOODS,Fine Foods Limited,6482500457.0,150.07999672935821,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,721937005.0,62.162160166880696,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2406337959.0,-26.041670611165284,,,,1.0145546904044669,,,16.38613449059536,2836776294.0,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1580721481.0,-18.439718483942986,277.511961722488,,1.521806984328699,0.96268516128711,,,4.89472863963114,8453449023.0,8.138383603564423,40.13595563296709,
FUWANGFOOD,Fu-Wang Foods Limited,1163812431.0,-34.59119582111987,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,895871333.0,3.8461560790576095,,,,0.42695467949690014,,,1.2756021204018213,201539728.0,,,
GEMINISEA,Gemini Sea Food PLC,1366764780.0,-28.10173464973089,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3240105488.0,-2.6615926825466434,11.388560823350767,2.7330970368763534,1.754499951437406,1.1790320932535783,4.977723167091,,28.22256841286852,6952408450.0,3.7646922433758596,10.210344606788981,
GENNEXT,Generation Next Fashions Ltd.,1781908327.0,15.624999759299495,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2460548914.0,-14.615381680897347,,,2.6938771967118056,0.929368794098755,,,7.8176238285172035,4778141221.0,5.231241608603745,23.145055731530714,16.962697053729087
GHCL,Global Heavy Chemicals Ltd.,1418400055.0,-21.27659574468085,,,11.177254759375764,0.2781233034123743,,,57.16507874781256,2358523824.0,18.585604650948376,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1123283828.0,20.175440953179727,16.81090841168047,1.3880959125025991,1.6417725444447708,1.7748270365318566,587.4588611568066,1076.8390107890673,,1193650268.0,1.7446189257206601,,
GOLDENSON,Golden Son Limited,1785989668.0,-20.588236135344264,,-0.022609160150576516,11.613993640436679,0.7258469344838345,,,42.59365920479457,6658716638.000001,43.300527304384495,,
GP,Grameenphone Ltd.,342976212402.0,-24.746384187565255,11.600086334767653,,2.1869777329370184,6.879851268836861,5.438002404350902,7.319277408015477,31.200367354329103,408387632402.0,2.604071780836365,7.3695997870691405,4.460086103259187
GPHISPAT,GPH Ispat Limited,7984077484.0,-22.641514022042067,,,0.15719495071225198,0.31542341142223645,,,2.359708555969668,74674226904.0,1.4702277273082878,12.172845585386467,9.048126838964489
GQBALLPEN,G.Q. Ball Pen Industries Limited,4671177346.0,243.76211914096737,,,246.21215403566381,3.7089138445806142,499.60758039092445,,14.278581374598245,4376149346.0,230.66393980171802,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5319992963.0,26.106192559613216,9.793028117290344,,1.8243096634395919,0.7430969508588556,11.515003968894165,,,5319992963.0,1.8243096159800478,,
GSPFINANCE,GSP Finance Company PLC,962437784.0,-8.19672145472224,,,,,,,3.6086777057058526,3129249111.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1349000000.0,,784.0172786177105,,1.3480975107290512,2.9941021137288653,,,9.329952428402846,1436081779.0,1.4351210314849883,14.534896430590612,9.833967293649097
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13244441959.0,8.512667279370536,47.27799460829679,,0.9103083331483307,3.155170902181512,31.827737934869628,31.827737934869628,8.72806785868755,12711306959.0,0.873665431747387,30.13900681673764,14.636538715479283
HFL,Hamid Fabrics PLC,783092918.0,-34.95935060394443,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,642873009.0,-52.331605346670585,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2486400085.0,2.184460430854803,12.089422456593082,0.6262202202282151,1.5905859207080228,1.0718246882755809,240.37389015303617,,1.7133930104843922,1077733197.0,0.6894414613207225,8.327164557613402,5.9978836198208
IBNSINA,BN SINA Pharmaceutical Industry PLC,10038577150.0,11.222033084362648,12.286234824012126,0.3282171650887615,0.748102611071546,2.3906919414690098,10.439502294389635,,25.429722669230063,12601184220.0,0.9390751780964544,11.27075398819741,9.520569906386159
IBP,Indo-Bangla Pharmaceuticals Ltd.,1568769894.0,6.349200159079867,,,7.092803221120377,1.0517132169278023,,,868.7779967410382,1586474859.0,7.17285177936112,,
ICB,Investment Corporation of Bangladesh,33736372966.000004,-24.95201608630118,,,5.4086339899088625,1.1919418554705654,3.9697920334534036,,1.7653395340088842,75607129041.0,12.121376561286773,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,2326457947.0,26.666665035192707,,-0.0600199288854182,6.871990590215802,,,,,9010054678.0,26.614282155032132,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
