Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,4351184610.0,27.134283421548904,27.564053731494884,,0.21938133836139037,0.6169622795059652,,,42.86813464243882,25659543298.0,1.3067068972100009,13.8049477759645,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,3274320000.0,,120.8137017700242,,0.6412018996300781,5.522706326925879,74.12944813604715,,15.03785645210746,3175722000.0,0.6391093176330559,21.868476455277907,15.858604370586505
APEXTANRY,Apex Tannery Limited.,1644395999.0,47.105267130119444,,,2.8835881361929108,0.48232030176012064,,,60.882357632129974,4309490244.0,7.7289714897423165,316.2271795289492,
APOLOISPAT,Appollo Ispat Complex Ltd.,1203925781.0,-14.285714295885093,,,,,,,,,,,
ARAMIT,Aramit Limited,1240800018.0,2.1664173804714895,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,426888000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2972216219.0,25.90360928095942,18.565548646991857,,0.5552375353437643,0.8970587052988666,6.331946192441486,7.1846954983336495,2.4296444344398997,4651632913.0,0.8855199272628921,26.085257369148025,15.773350777395601
ASIAINS,Asia Insurance PLC,1995761913.0,59.49821010666899,19.056261343012704,3.3277357850860523,3.7070126362714717,1.594073689472168,21.478895482488802,21.64708420909131,,2003333333.0,3.7926351423969478,,
ASIAPACINS,Asia Pacific General Insurance PLC,1871869965.0,53.92156181491648,16.350630180538207,0.30256827813374954,3.0973399172932643,1.63268946662076,15.361575888512403,20.702091391916692,,1871869965.0,3.183777250804117,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,3193453409.0,66.08083908325118,,,,0.802326847525756,,,36.588693459123384,3108176844.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1056775104.0,,,,,6.451166319072803,,,132.48050902799366,1082166167.0,,,
BANKASIA,Bank Asia PLC,25882084442.0,24.77499652364847,6.335182521745086,0.7600435535646779,0.8960230499421982,0.6908008846732194,1.0383831688054077,1.049232478228038,,65596126379.99999,1.1007299569408087,,
BARKAPOWER,Baraka Power Ltd.,1883725220.0,-27.272727258687922,9.027307605506659,0.031418828917292856,1.680708206290081,0.3404739226766698,,,6.657865720416288,2049370759.0,1.8059272698739448,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,12310632609.0,5.865523715127743,837.9625270690142,,1.3060096559954182,4.123151970857377,11.03187541757964,12.93220621863945,10.187652412150415,13399062077.0,1.4286228747650445,33.90815666179072,11.5769521490038
BATBC,British American Tobacco Bangladesh Co Ltd,121284003296.0,-21.80477300078719,25.75399709302326,,1.5569958785001654,2.1939156373658655,217.64171715035525,,8.073551110637354,129920793296.0,1.6422795370235959,6.790163046331187,4.783666107446552
BAYLEASING,Bay Leasing and Investment Ltd.,724871035.0,-10.00000004055894,,,,,,,4.189037416709075,4679777823.0,,,
BBS,Bangladesh Building Systems PLC,2476531915.0,31.304351140631184,,-0.07231922929895261,6.529301216997931,1.3717168555462471,,,160.76897637775463,3696450140.0,9.810118735884991,111.57690156439173,48.78118167787622
BBSCABLES,BBS Cables PLC,4805811772.0,31.21388303065532,,-0.02429584734233102,2.898681226317734,0.8834497133718396,,,9.38789085137973,7595814988.0,4.601776293655178,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,2146181012.0,45.351234357808536,45.7587761234804,,2.558545053186979,2.3138634958678543,12.836417099657552,23.763945049683613,4.215587741453399,1799429634.0,2.1706311434347088,35.456091819401145,16.144127650091082
BDFINANCE,Bangladesh Finance PLC,2560013304.0,19.626172154016135,,,,,,,1.2582658082601375,7295436239.0,,,
BDLAMPS,Bangladesh Lamps PLC,1912915192.0,42.945731748113964,,,0.9297234250470824,3.8639274196457865,22.83990737108644,34.3868591574763,24.194921864911752,3178269044.0,1.5575745500638827,21.406251780195397,15.807726299805603
BDTHAI,Bangladesh Thai Aluminium Ltd.,2427729813.0,38.970581523581295,,-0.09595109790553509,37.38242646937036,0.7070372251297756,,,322.4584861536391,4565861406.0,71.8175406313463,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1449035702.0,-29.435481677417094,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,25594800705.0,0.7181287372527021,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2250309584.0,32.97872880892921,42.93825408090844,13.72266424281669,2.2256271107193712,0.9193470508524285,21.0501438375984,24.78012905435697,11.109529896116985,2120941144.0,2.1323499883483596,24.757838553868645,13.39825874657043
BERGERPBL,Berger Paints Bangladesh Ltd.,68934993074.0,-7.728140461013055,,,,,,,,,,,
BESTHLDNG,Best Holdings PLC,17371377281.0,-2.9585799520968514,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,24618466931.0,-75.56765469946498,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2215117496.0,38.26366389341422,26.073215696602585,3.0782223118366687,3.3248580227207993,1.7960788333470157,87.08851339629275,1780.2586979314017,,2540593216.0,3.948209148171726,,
BIFC,Bangladesh Industrial Finance Company Ltd.,442991776.0,-33.870967240661244,,,,,,,18.963362571858568,9738981997.0,,,
BNICL,Bangladesh National Insurance Company Ltd,4787849865.0,183.41835787142617,19.901610017889087,0.95903216509914,4.509238814917056,3.2488085420545794,16.480196297449233,17.53202676780899,,4787849865.0,4.551302481502107,,
BPML,Bashundhara Paper Mill Ltd.,5126847565.0,-14.534888623441832,,-0.005404674763320921,1.376946609538397,0.848936416406801,,,94.63458347756219,34979586280.0,9.458793952358405,,
BPPL,Baraka Patenga Power Ltd.,3650204766.0,34.64052369020809,5.93429275844275,0.0039559532179699085,0.30568299788730197,0.6821567886299292,,,4.600320990819907,15430802080.0,1.317208920394752,4.574923829772856,3.7410457535982276
BRACBANK,BRAC Bank PLC,146303203249.0,18.48483459080653,7.322259899994252,0.15745015503906845,1.6151220472585583,1.3052174068055307,,,,179330094105.0,1.1446414630316126,,
BSC,Bangladesh Shipping Corporation,18899092858.0,33.756615372278546,6.387995029789403,,2.967924245647127,1.041995538388181,13.109642819290414,,1.8466255676280983,22964665789.0,3.6745972513596548,8.263426316133966,7.0065585390315
BSCPLC,Bangladesh Submarine Cables PLC,30449925168.0,24.12746761358924,11.670276281901195,0.16033947243082725,6.984580761387022,1.6963986679388414,9.553958541479028,9.774628364530946,4.530906403738038,27708729556.0,5.7904876094977915,9.718856798464031,8.329253126597344
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,31888838887.0,34.56334245545527,4.754743280543609,0.20104408045348846,0.2879813922493175,0.5843010972859073,2.6274422783808373,3.0790618313272256,10.666902107408001,55946386428.0,0.5173503139394657,7.411219333294674,
BSRMSTEEL,BSRM Steels Limited,37031322693.0,64.99999999844839,5.8935078456161225,0.16262803501188053,0.27862763448171607,0.9768041372123242,3.7685395121544527,4.498022051811244,5.042090626555065,70708254264.0,0.5419195910820853,7.050064909908041,5.759773154836529
BXPHARMA,Beximco Pharmaceuticals Plc,67452146808.00001,57.716057475194035,7.700321835286352,0.26967245028926423,1.2499924036060894,1.1091792719727636,6.362031229499428,9.194985890336781,12.729166227138991,69430840808.0,1.287512167064003,6.126937298184258,5.1722025437640395
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2226768248.0,18.40000404389327,21.235621714464163,2.0517947262515834,4.413042790719214,0.7962115940117082,21.223362792249134,25.767156288584324,,2326786027.0,4.73558305177157,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1293849202.0,-9.482761623716335,,,,1.6031421586309167,,,1046.0096748584003,1561087015.0,,,
CITYBANK,City Bank PLC,55456152372.0,70.61032986477564,3.8124873807855386,0.0846400313526642,1.0598998476150763,0.8524202894086381,3.123529432817938,3.784240983506989,,86050865376.0,0.8113259559538473,,
CITYGENINS,City Insurance PLC,7334673849.0,126.63847502179617,29.873951912932423,1.9588444771325044,9.005151834122715,4.387508323421343,23.44221866689399,23.61451269428909,,7334673849.0,8.996789427447895,,
CLICL,Chartered Life Insurance PLC,1934999943.0,10.505052067340054,0.8518001376241792,0.01227915887683163,2.1151198337866037,5.1,17.244790335314377,17.53075008144351,,1957822793.0,2.140067090704798,,
CNATEX,C & A Textiles Ltd,694016406.0,-12.121208023214951,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,6089517570.0,33.14711169350014,6.612220612086257,2.817389051489972,1.3830804475509222,0.7266693012383859,22.504457679626523,22.634378844833126,21.18059200671554,11848554203.0,2.741582881635816,40.67113642533703,
CONTININS,Continental Insurance PLC,1472203863.0,43.548385439807554,20.694845102219993,0.5057941184686088,4.087776460773488,1.4185153216848867,49.40609346979598,,,1472203863.0,4.238709606703485,,
COPPERTECH,Coppertech Industries Ltd,1736279911.0,27.48814758234148,38.0184331797235,,0.913354021086508,1.8146362788408597,35.25072905589429,43.18779006534616,32.18874607947345,2438972032.0,1.2927553034308337,14.032544669197232,11.055215073086053
CROWNCEMNT,Crown Cement PLC,10409849773.0,40.80807464544434,26.45006378029564,,0.3121638814514116,1.132051476387815,3.447186887172332,10.03628535243589,21.06603995718446,23796919273.0,0.695741718234322,11.95311699717153,7.3829174505309965
CRYSTALINS,Crystal Insurance Company Ltd,2996399933.0,56.73912712450593,19.07619155439828,2.1255321249310097,3.66565043494463,2.440891671489299,17.957385433745944,19.058143661232887,,3012036081.0,3.750873546129422,,
CVOPRL,CVO Petrochemical Refinery PLC,5466537330.0,36.42186634823349,28.5150357842036,0.18734603813374306,4.290461580292107,5.570145275156399,19.54046744407153,19.792704724071605,39.762109149842644,5546499375.0,4.4093754975379404,22.681579116538387,20.262728229711744
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1525185375.0,1.1627839747644473,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,8390252182.0,183.07693349520386,3362.3481781376518,,15.608757080243352,12.626550572337743,140.9126293046911,166.38352254119786,166.5581426094653,8541458838.0,16.052393592560236,124.51739655559736,103.20192524502949
DBH,DBH Finance PLC,8885616743.0,14.600549163666416,8.981178396072012,,1.0061117147068948,0.8690532703919687,5.444520163745469,5.685853260566482,0.6362173892959294,517399501.00000095,0.05779306788578812,0.29214076168544184,0.2774508262176124
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,10197000189.0,16.666666666666668,4.988074702801667,0.018148054035927497,0.7251868125288573,3.530184843299017,,,,10224883370.0,0.7415692148784505,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,10336814636.0,9.053501361140661,,,1.2210334086412769,1.0896856338877485,1.2832242643077532,2.332388651800606,0.5151573509411159,37188578996.0,4.4269440494591725,29.523367464094793,10.017467531080454
DESHBANDHU,Deshbandhu Polymer Limited,1288668159.0,3.8834913262569333,,,12.182099878120308,1.8015282106449728,102.69154195077473,,95.19892501674906,2628453844.0,25.086344150733886,,
DGIC,Desh General Insurance Company Ltd,1323999939.0,31.578945513454702,,,,2.83534002706223,,,,1400400644.0,,,
DHAKABANK,Dhaka Bank PLC,13211654663.0,9.821432139721752,5.136277027586778,0.05933412494592181,0.6755253098776401,0.5088926946401697,,,,46238380384.000015,1.0294260605811822,,
DHAKAINS,Dhaka Insurance Limited,1713337531.0,27.528099603916186,,,,1.1148625414782594,,,,1717744244.0,,,
DOMINAGE,Dominage Steel Building Systems Ltd,7756559728.0,574.7747654276691,,,78.2297605504498,4.472174413623693,114.97984677474498,523.5975030861791,941.3601849225996,7808516852.0,77.92913102095673,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5795805176.0,26.104418087262072,7.215777262180976,0.1141302304302983,0.42096776371938893,0.5528168507108319,5.716966019108337,,106.66123048721052,20692161558.0,1.5219621219201698,7.567222485033934,5.445660357615397
DSHGARME,Desh Garments Limited.,1431396318.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,2908947220.0,26.470586840004568,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,50548801679.0,22.82110454806716,4.445634708087841,0.027537055808270747,0.9043209344592572,0.806479300040745,1.413759686755588,1.4849552146865175,,37288732787.0,0.4814286476733554,,
EASTERNINS,Eastern Insurance PLC,2483144319.0,42.26327843282061,,,,1.1892136454483002,,,,2499005798.0,,,
EASTLAND,Eastland Insurance PLC,2306715870.0,61.95652097993828,,,5.174597694345689,1.2395473228064817,,,,2306715870.0,5.309754849359157,,
EASTRNLUB,Eastern Lubricants Blenders PLC,5093151796.0,-0.6459578881788307,50.29946945696522,0.9736617913067023,6.201247723918388,13.001106567271426,,,11.260127473852233,4645216796.0,5.722810583194325,60.61007549483958,
EBL,Eastern Bank PLC,40105980330.0,2.579589303482149,4.548858105578436,0.14580481420517766,1.3060630304765517,0.7695467243119445,3.0297968987558144,3.3590611497818035,,123830226808.0,1.7267748469685122,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3915120024.0,21.416664136731864,,,14.15306684951998,0.4290398900802771,50.44066361602993,51.67494525081001,104.06203371661177,4438627691.0,16.143506237113435,,
EGEN,eGeneration PLC,2070000028.9999998,27.314812535722492,36.70350661754673,,5.100623563982256,1.1340401762188823,65.61666345169408,143.33008901739854,90.37178751812195,2164337284.0,5.411504779988116,29.747977191640306,
EHL,Eastern Housing Ltd.,9063813552.0,25.70693985623655,10.554473619412173,,2.8208486990827115,1.0016073514368287,,,2.036474073701448,4763044224.0,1.5119439317429229,7.042065897926032,6.404605873317319
EIL,Express Insurance Ltd.,2040680573.0,-23.51598039063257,24.839678545336472,13.491153707486204,5.6061342327875785,1.5109081644342095,57.57081141035311,88.96310860609019,,2040680573.0,5.700717603061956,,
EMERALDOIL,Emerald Oil Industries Ltd.,2592125072.0,21.92982529106221,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,9711843539.0,41.747573899687914,6.9716775599128535,0.3837530053622072,0.5495338284318678,0.9410751358636382,3.1397736841988477,4.40878605930458,59.88749816948865,19478011251.0,1.1021415896808824,6.810204653629233,5.489522534750366
EPGL,Energypac Power Generation PLC,3841297255.0,12.35955536999172,,-0.01883892376777778,1.5287144139450382,0.7774365695056059,,,16.368899551825724,19025783597.0,7.685804321923486,402.4055691271511,44.37891909954788
ESQUIRENIT,Esquire Knit Composite PLC,3534271203.0,19.634708784671005,,,0.3027308634218893,0.40550633595791286,,,13.262766247562014,10249721712.0,0.8847017602970749,16.18773422234256,10.709138842123219
ETL,Evince Textiles Ltd.,2671099209.0,55.55555552856338,22.549326652051366,0.1698938833971141,0.8140100708879691,1.1243359390859773,3.9660159135874102,8.873371942145738,74.01504949085857,5524257255.0,1.6995267871732214,15.125016526815605,9.83078290317831
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,814568834.0,0.0,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,3720264773.0,3.6036000538199713,,,1.3905182052078182,0.850965230380894,,,15.511226751858137,6864125731.0,2.5037729134942577,,
FAREASTFIN,Fareast Finance & Investment Ltd.,246094986.0,-66.66666440918236,,,,,,,,,,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1681711922.0,-18.050541044923822,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,238523783.0,-55.17241679212879,,,,,,,0.18059223221901255,21574219460.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1939382182.0,46.0000037570572,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,5687348450.0,56.250000025000666,,,0.6009877695805952,1.372517316333528,,,12.974158571718037,6595777603.0,0.6969823825485042,847.251619222316,32.76920768578099
FINEFOODS,Fine Foods Limited,6929665832.0,97.11233456334946,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,522781928.0,30.000003213576893,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,3583907501.0,22.941174244982026,,-0.11943534222986903,2.3746869622307383,1.4720000928157695,,,21.74199247659033,4123863578.0,2.7720611872812473,32.47470116616698,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,2193932381.0,20.149260023929486,,,2.4290551347499374,1.3653218246693672,,,7.203546711858911,9482830217.0,10.121887616468209,45.23690776180584,
FUWANGFOOD,Fu-Wang Foods Limited,1440910629.0,-18.47133535457103,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,855149851.0,5.128200045644719,,,,0.4024170542384576,,,1.2022916537120616,160818246.0,,,
GEMINISEA,Gemini Sea Food PLC,1513778170.0,-18.718273365895854,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,5155260757.0,62.65060488780494,18.954964830547183,111.70279898973753,2.8087726041047834,1.742133950370592,6.954197976817647,,22.548514913275515,8677856201.0,4.8878943314812515,13.165147882348293,
GENNEXT,Generation Next Fashions Ltd.,1385928712.0,0.0,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,3345483284.0,25.20324701844486,,,3.553788234013593,1.295616497516735,64.93782394569693,430.04987401462165,12.59825847783561,5759806611.0,6.002265678141879,23.33373268440152,17.792660512794278
GHCL,Global Heavy Chemicals Ltd.,1728000000.0,11.165044699665449,,,19.73115983582155,0.33849360837643483,,,63.295943212615526,2803513249.0,33.549592441692496,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1674787724.0,57.34265522566626,,,,2.57658118441976,,,,1747705346.0,,,
GOLDENSON,Golden Son Limited,2867887492.0,37.815127230995394,,-0.03608769793265098,18.537720618389315,1.1125130584612044,,,65.28373934192813,7740614462.000001,50.33592899144847,,
GP,Grameenphone Ltd.,348512450844.0,-14.223854254054913,12.17288034949315,,2.2407753743494823,6.222532505685921,6.311297494220386,9.08586802001315,30.351771510926625,416748034844.0,2.6701880307800607,7.595551529111567,4.592703519538373
GPHISPAT,GPH Ispat Limited,9484116469.0,2.07254684915159,,,0.21231919935062551,0.37324908272093915,,,3.009826265101111,76494581219.0,1.7301248158612021,13.595401383758352,9.8298371305358
GQBALLPEN,G.Q. Ball Pen Industries Limited,5371139357.0,200.60089988851024,,,,,,,,5371139357.0,284.7451571518165,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6612420822.0,48.05194890181319,12.733281493001554,,2.216939789391278,0.9300309991401117,8.188708783990778,,,6612420822.0,2.2441415107074256,,
GSPFINANCE,GSP Finance Company PLC,658510101.0,-25.000004873691307,,,,,,,,,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1580800000.0,,773.156899810964,,1.510809071972159,3.363336100479049,82.27281755232492,,9.599042462471724,2241203863.0,2.1812994449265277,20.367020704951063,14.267563871142706
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13391351646.0,0.5369631411954309,,,0.9506146551894764,3.189866901776742,12.955761738124105,12.955761738124105,7.786005971978187,11985854646.0,0.865820886748301,352.98193680056545,24.775167989912873
HFL,Hamid Fabrics PLC,1302119579.0,58.42697738930535,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,625340097.0,-23.59154556034253,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2665599915.0,13.22115432855345,14.110245656081487,,1.8630184490297623,1.1820072892959077,24.477219588305157,41.124788536948536,1.8453218574724093,1236255766.0,0.8658523683373748,11.289061600959993,7.339417651019724
IBNSINA,BN SINA Pharmaceutical Industry PLC,10113562619.0,12.06200127108944,12.830971748101096,0.5157710575421856,0.7449530088862265,2.331533566923253,12.123994949501549,,26.799534972273634,13413465188.0,0.9954001346928629,12.180324838260784,10.181120573160284
IBP,Indo-Bangla Pharmaceuticals Ltd.,2173036904.0,30.069930961239287,,,9.311793675232297,1.5530423701815865,,,1432.7740738820446,2189601441.0,9.044221804106687,,
ICB,Investment Corporation of Bangladesh,41888604746.0,-4.39121160541587,,,6.752643877853269,1.6145146574378777,3.4210168319352654,3.523701418433194,3.0101570668724453,89295552593.0,14.637309977448316,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1794696162.0,-3.5714252440219574,,-0.4040557217149909,8.03374267296788,,,,,8720578789.0,37.64246143948729,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,21311302780.0,33.22255399237817,8.581760610258533,0.4726434968407946,0.9862032451806656,0.9747110502807864,3.7856080828398175,4.454690765725337,1.6695582693226592,39966139246.0,1.8105394828291246,5.556068633120709,5.344210676699794
IFADAUTOS,IFAD Autos PLC,7189204483.0,9.999998415680107,,-13.95825697840416,0.6685541179273133,0.7292274938323001,8.797532643665601,8.855643497486788,2.3193687241593954,33739371633.999996,3.1972143032350226,78.61449973358181,63.934893498856155
IFIC,IFIC Bank PLC,9610433350.0,-20.634923033737042,,-0.0009604044081569175,0.3235883356494744,10.373659204547813,,,,-20305059015.0,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
