Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
HWAWELLTEX,HWA WELL TEXTILES (BD)PLC,2833599915.0,-11.86094653513714,13.56976356976357,,1.7258940880851419,1.2697031179650267,,,1.9222692993894963,1409033648.0,0.858216700662139,25.04726955729075,13.140448907676143
IBNSINA,THE IBN SINA PHARMACEUTICAL INDUSTRY PLC,9582420950.0,0.9668063478342093,14.944753290610528,,0.8117638173789755,2.514026891367129,12.903890632674711,,22.718699937484843,11081856764.0,0.9387868590639945,12.23668605676087,10.015721382709087
IBP,INDO-BANGLA PHARMACEUTICALS LTD,1568767500.0,,,-0.22112254939065923,17.220646733092945,0.9825244626261092,152.72353999669244,152.72358561445046,293.69199396421146,1583544653.0,17.382831607900393,,
ICB,INVESTMENT CORPORATION OF BANGLADESH I.C.B.,46745256633.0,-29.824562969843722,216.61843737081438,,3.9572507794900877,1.1115233363688102,1.7817510033627226,,3.6168675290907855,84027959989.0,7.113442612304579,123.41542524497888,98.64790737268429
ICB3RDNRB,ICB AMCL THIRD NRB MUTUAL FUND,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL FIRST AGRANI BANK MUTUAL FUND,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL SECOND MUTUAL FUND,,,,,,,,,,,,,
ICBEPMF1S1,ICB EMPLOYEES PROVIDENT MUTUAL FUND ONE,,,,,,,,,,,,,
ICBIBANK,ICB ISLAMIC BANK LTD,1927636648.0,-23.684207046533153,,-0.03308834897482151,6.381219422139735,,,,,8286229534.0,27.43060954462371,,
ICBSONALI1,ICB AMCL SONALI BANK LTD 1ST MUTUAL FUND,,,,,,,,,,,,,
ICICL,ISLAMI COMMERCIAL INSURANCE PLC.,,,,,,,,,,,,,
IDLC,IDLC FINANCE PLC,16673666152.999998,7.976810848838095,7.05697856769472,0.1386889416303624,0.8596190231742923,0.8038439904687069,7.161503746687409,7.695695789252805,1.2598237443917604,30000293760.0,1.5466798285851513,4.716305080922395,4.530270385906126
IFADAUTOS,IFAD AUTOS PLC,6384442764.0,-23.846643406355714,,-2.482108937344179,0.7439748015705778,0.6712058226414573,,,2.401290406076946,33517751181.0,3.9058007040679983,50.64815275063157,43.72718477733699
IFIC,IFIC BANK PLC,11916936987.0,-29.032260546932058,,,0.3060674069000393,0.49452776651803804,,,,-15966799026.999996,,,
IFIC1STMF,IFIC BANK 1ST MUTUAL FUND,,,,,,,,,,,,,
IFILISLMF1,IFIL ISLAMIC MUTUAL FUND - 1,430000000.0,-16.071428571428573,,,,,,,,,,,
ILFSL,INTERNATIONAL LEASING & FINANCIAL SERVICES LTD,598887704.0,-42.85714492073516,,-0.0002540821231818747,,,,,0.1651549519787651,12614492128.0,,,
INDEXAGRO,INDEX AGRO INDUSTRIES LTD,3803918571.0,0.7936487910707195,13.821167359816434,0.8754552332241289,0.8611334085815204,0.922907313651427,,,31.546622761210017,6577973211.0,1.4891255237606085,10.70348025452062,8.755497246120026
INTECH,INTECH LTD,704727000.0,,,,,,,,,,,,
INTRACO,INTRACO REFUELING STATION LTD,2418874800.0,,20.12889555928313,0.42750310177065465,1.5955408089661334,1.7408261136133367,,,116.11341058443904,2805322434.0,1.9984788301768293,20.208746651352527,
IPDC,IPDC FINANCE PLC,7609789298.0,-25.45801523378849,18.15280271294634,1.1061490125673263,0.7310742625272294,1.0837539330740265,2.0157569718521398,2.0320556805728556,1.099851921792832,18534666589.0,1.7806299317140704,10.512068539103078,9.477506187386293
ISLAMIBANK,ISLAMI BANK BANGLADESH PLC,72288580423.0,15.521634623075121,,,,,,,,,,,
ISLAMICFIN,ISLAMIC FINANCE & INVESTMENT PLC,1122613403.0,-23.63636712291526,,-0.004329780569876355,1.4620666071537363,,,,0.8589600208742376,83659348.00000012,0.10895606933366077,,
ISLAMIINS,ISLAMI INSURANCE BANGLADESH LTD,1593093834.0,-15.957446809060487,11.492305520259777,0.675236736435967,2.8795500413304937,1.6812526695566037,9.741873399913622,9.896005734213459,,1615526292.0,2.9200971976898735,,
ISNLTD,INFORMATION SERVICES NETWORK LTD,,,,,,,,,,,,,
ITC,IT CONSULTANTS PLC,5220862069.0,-12.061403921726113,11.002770673486785,0.384436053416545,3.536673151709585,1.8236700896910092,8.706330869922347,,11.953836027989036,5903920479.0,3.99938485529883,10.066159426447609,
JAMUNABANK,JAMUNA BANK PLC,19632156453.0,11.87879101937638,6.874107528310033,,0.5563680514361335,0.8421607648284372,,,,5745805472.0,0.16283400143846816,,
JAMUNAOIL,JAMUNA OIL COMPANY LTD,20903376870.0,-2.149435559721407,3.7961203649869835,0.10346628906875903,12.605197572785732,0.7430769573126145,1.1915954279648258,1.2433783525449023,0.2897863398030798,-51497116591.0,,,
JANATAINS,JANATA INSURANCE PLC,1192672915.53214,,22.114300581042407,,2.763661458807894,1.7409482637966736,31.76978313988756,33.9088060523374,,1192672915.53214,2.7636607474086223,,
JHRML,JMI HOSPITAL REQUISITE MANUFACTURING LTD,6978882484.0,,25.805558120210506,,3.925721903827534,1.6517165146240438,69.69360248463954,,11.821250214759857,7614795521.0,4.283432145259997,19.55641550992007,14.348973042897798
JMISMDL,JMI SYRINGES & MEDICAL DEVICES LTD,4896122177.0,-3.051495830007068,62.959967650626766,,2.547163254686073,1.788918014818032,51.2557265227425,57.37465766239167,26.938687602906555,4785526493.17,2.4896267376259487,27.638470211028412,19.940948339541364
JUTESPINN,JUTE SPINNERS LTD ,,,,,,,,,,,,,
KARNAPHULI,KARNAPHULI INSURANCE PLC,1377696270.0,,15.017255852998789,1.3766250377486198,2.537287561507814,1.3497018919299566,17.380889848937628,21.977859238723088,,1377696270.0,2.5372868264901034,,
KAY&QUE,KAY & QUE (BANGLADESH) LTD,2312601635.0,,171.7029382600073,,9.804800122127963,3.361547169965547,79.60166226780332,,452.4236924579714,2414274791.0,10.440584468836411,135.30503446691176,
KBPPWBIL,KHAN BROTHERS PP WOVEN BAG INDUSTRIES LTD,11220337521.0,12.606637966834905,549.9049429657795,,107.9681618677676,9.671309229454947,1174.2993500181094,1174.2993500181094,183.83236847641746,11175357650.0,107.53533729036597,406.58185476887974,209.4391661008398
KDSALTD,KDS ACCESSORIES LTD,3243780258.0,-2.0161388969052836,18.95734597156398,0.9758136884594254,1.115971512339544,1.551163464929856,11.40098667204369,11.951695095488539,27.06384404558545,3420905019.0,1.1769085220509463,14.420704993504811,10.361446169111614
KEYACOSMET,KEYA COSMETICS LTD,5070659856.0,-15.789467519073748,,,,,,,,,,,
KOHINOOR,KOHINOOR CHEMICALS COMPANY (BANGLADESH) LTD.,21167433781.0,-3.084271075297543,34.3121598687383,0.897550212165175,3.571894144668043,9.04647450847461,17.764649772081324,18.33005038740602,13.121243712709818,19952211227.0,3.366831691860177,24.339486109006295,
KPCL,KHULNA POWER CO LTD,4093355804.0,-59.398496103542946,32.40324032403241,19.887047528282334,2.783722971114598,0.5723376495364595,14.544097744025992,19.6826224741651,16.074735969554744,4283001323.0,2.912693133622524,,42.435330706168074
KPPL,KHULNA PRINTING & PACKAGING LTD,1285504044.0,-1.6759734609609398,,,,,,,,,,,
KTL,KATTALI TEXTILE LTD,1535226000.0,,,,,,,,,,,,
LANKABAFIN,LANKABANGLA FINANCE PLC,9268024728.0,-15.048545262912366,,,,,,,,,,,
LEGACYFOOT,LEGACY FOOTWEAR LTD,3050064000.0,,611.9536128456734,,69.84823307176377,6.311446903802876,298.313358337408,,26.78402121487515,2941535127.62,67.36289027660867,,
LHB,LAFARGEHOLCIM BANGLADESH PLC ,65849880329.00001,-15.19174423110294,17.202901246047983,,2.3429856105252873,3.399660401490705,8.897918820757127,11.337118396571721,7.67493363523635,57565693329.00001,2.048227548561782,10.750157021365599,
LIBRAINFU,LIBRA INFUSIONS LTD,,,,,,,,,,,,,
LINDEBD,LINDE BANGLADESH LTD,14703902166.0,-13.958066083270952,,,,4.163377637585435,,,9.314729312432034,13173499946.0,,,
LOVELLO,TAUFIKA FOODS AND LOVELLO ICE-CREAM PLC,8302799999.999999,,38.963376226041575,0.3162506062507178,5.776429733884523,6.85797187756382,30.27594670794855,177.3797213436951,71.85515193661941,9568032309.999998,7.31439542709456,24.46868646535085,
LRBDL,LUB-RREF (BANGLADESH) LTD,2091499200.0000002,,,,3.365881492581286,0.38196678705298204,7.461982892231842,,9.358890838101171,5634915772.0,9.068346717562905,,43.79641359914903
LRGLOBMF1,LR GLOBAL BANGLADESH MUTUAL FUND ONE,,,,,,,,,,,,,
MAGURAPLEX,MAGURA MULTIPLEX PLC,,,,,,,,,,,,,
MAKSONSPIN,MAKSONS SPINNING MILLS PLC,1524688206.0,-44.09448810101172,,,,0.8476930360060878,,,19.461256802529068,8544982105.0,,,
MALEKSPIN,MALEK SPINNING MILLS PLC,6020960264.0,-9.792288030526143,4.168816707856929,0.15476619423370536,0.2626748893413578,0.5204178395845065,,,7.686367625558375,14198761672.0,0.6194457613033351,5.801625687014271,4.741250571090863
MARICO,MARICO BANGLADESH LTD,92106000000.0,26.93889232108381,15.424977572687427,0.5526860240650691,5.647431600455353,12.0941759147462,19.7775081689988,20.528588065209483,29.461376070533177,89188598324.0,5.468552630396247,13.349768668702174,12.781530835919865
MATINSPINN,MATIN SPINNING MILLS PLC,5176718738.0,4.081632659042252,12.530481180134721,0.11400934329680802,0.5764928743855766,0.9208379234767716,,,8.548605694324552,9995904701.0,1.1131699119005278,9.917518715749646,6.933836708364515
MBL1STMF,MBL 1ST MUTUAL FUND,,,,,,,,,,,,,
MEGCONMILK,MEGHNA CONDENSED MILK INDUSTRIES LTD,,,,,,,,,,,,,
MEGHNACEM,MEGHNA CEMENT MILLS PLC,1465707821.0,-41.32231493177249,,,1.8771269049403752,,,,38.88202927678375,15215522124.000002,19.48646661194524,474.0618438332171,96.34077264991035
MEGHNAINS,MEGHNA INSURANCE COMPANY LTD,,,,,,,,,,,,,
MEGHNALIFE,MEGHNA LIFE INSURANCE PLC,2404376008.0,-22.23701369247076,,,,5.780064557341729,,,,2407574842.0,,,
MEGHNAPET,MEGHNA PET INDUSTRIES LTD,,,,,,,,,,,,,
MERCANBANK,MERCANTILE BANK PLC,10180492709.0,-19.491526725004682,21.61520190023753,,0.24865875504324145,0.36377198771809827,0.44176045372795464,0.44612080950577937,,7468284221.000004,0.18241298077854748,,
MERCINS,MERCANTILE INSURANCE COMPANY PLC,1068764889.9999999,-19.565220541719924,13.43260269693341,0.15279469714666222,2.2554969761314765,1.3167585080207436,12.148044975528338,12.759797364564184,,1073958531.0,2.266457436710626,,
METROSPIN,METRO SPINNING LTD,666341640.0,,,-0.03289152043528367,202.5718830172124,2.257992352096274,,,181.3067725289541,1429712699.0,434.64147154791124,,
MHSML,MOZAFFAR HOSSAIN SPINNING MILLS LTD,1615894043.0,-9.826583442457274,18.71302668115417,,0.5589577542553061,0.7880921813628909,,,6.637667310720234,5488385477.0,1.8985005520704712,10.992513112177688,7.798002219120322
MIDASFIN,MIDAS FINANCING PLC,992858276.0,-30.476188636822904,,,1.9941254006600004,4.60888837679018,4.324835864524512,4.328585309427107,0.8203989347160567,2216451467.0000005,4.45167470246526,,
MIDLANDBNK,MIDLAND BANK PLC,12979539242.0,,19.943019943019944,,1.1611856218246024,1.3469225911217186,,,,17575766627.0,1.5723769221649024,,
MIRACLEIND,MIRACLE INDUSTRIES LTD,1010759470.0,,,,4.411611258587003,1.5066925433405276,,,504.44760398536,1803454523.0,7.871457730694435,,
MIRAKHTER,MIR AKHTER HOSSAIN LTD,3502388000.0,,14.291506182850192,,1.7814244736505684,0.5532672787136889,2.275605785700474,3.064253167395545,12.497420803059363,23632545794.000004,12.02029968203878,61.162415678459595,
MITHUNKNIT,MITHUN KNITTING AND DYEING LTD,,,,,,,,,,,,,
MJLBD,MJL BANGLADESH PLC,31421801865.0,13.325860573321275,9.485888277315844,2.2639698690390553,0.7569854242330989,1.9115551740311691,12.46490922305489,,13.302562896090812,52367724207.0,1.2615955344522978,8.466294346338332,6.983958792137597
MLDYEING,M.L. DYEING LTD,2277853200.0,,41.39433551198257,0.1457492146803523,2.4605708175959817,0.7066033946714666,,,86.17697920499873,2640235793.0,2.8520207660203347,36.52159794003385,11.35471495974812
MONNOAGML,MONNO AGRO & GENERAL MACHINERY LTD,1633814880.0,-14.86056653836077,181.00890207715136,,14.72035071628737,3.2791473643449884,408.81731290347227,,586.7078533184552,1680815597.0,15.143816330277588,105.76169339209488,80.34925390329401
MONNOCERA,MONNO CERAMIC INDUSTRIES LTD,3327284525.0,-5.440696312845543,102.2834274952919,,10.671432321023936,1.0707891432577867,,,131.02938359004676,4355244201.0,13.968354707603837,,73.38711497304712
MONNOFABR,MONNO FABRICS LTD,1782500000.0,,164.87068965517244,,1.0822329428591957,0.601501158184583,76.61483564539301,105.55370250833272,189.87708547792639,5767232202.0,3.501536425314319,17.906408186826706,14.770136304404069
MONOSPOOL,MONOSPOOL BANGLADESH PLC,3918676334.7000003,,30.290845731135235,,2.1968509806745495,2.5253563657752975,,,43.61116227847996,8152306281.7,4.570268521891266,19.044530503264816,18.237598891297658
MPETROLEUM,MEGHNA PETROLEUM LTD,22757848312.0,-3.4904859456958506,3.638001464243419,0.08702479458436269,0.15736964988885235,0.819820147448494,1.9568369269168282,2.0675376943330406,0.37454542845897326,-37507065786.0,,,
MTB,MUTUAL TRUST BANK PLC,13950469326.0,2.9285762274396876,4.295734469913079,0.41431613227988795,0.27055789167826433,0.4696037938116493,1.2719281671332612,1.3606366711642668,,45552604250.0,0.9718008787193796,,
NAHEEACP,NAHEE ALUMINUM COMPOSITE PANEL PLC,1483416340.0,,78.46039970392302,,4.801635255347499,1.087022844400371,2614.089243390037,,55.801459773971104,1590641824.0,5.148713900395838,49.76568954610104,27.99845074384221
NATLIFEINS,NATIONAL LIFE INSURANCE PLC,11101799695.0,-3.507188856191654,,,,,,,,,,,
NAVANACNG,NAVANA CNG LTD,1616829303.0,-20.640573180141857,207.42150333016176,18.94423611499785,0.3742778344138595,0.7805629792585081,,,7.520939659987862,13589430051.0,3.1458004781174194,26.16521294938544,15.559460132329198
NAVANAPHAR,NAVANA PHARMACEUTICALS LTD,6283848519.0,,14.413910567658949,,0.7418703765684871,1.2512012745923389,4.149838294643993,16.84771776378914,28.19137397625798,11009529119.0,1.299783605627403,8.208645033986064,6.715595247146183
NBL,NATIONAL BANK LTD,12235009954.0,-52.500000596321534,,,0.5847893903803844,,,,,95588213722.99998,4.568772036839566,,
NCCBANK,NATIONAL CREDIT AND COMMERCE BANK PLC,13436119882.0,4.0000000011527135,4.815084567451647,0.05544024154009531,0.3567250858997016,0.5113634410376466,,,,20933920757.0,0.5557895423842981,,
NCCBLMF1,NCCBL MUTUAL FUND-1,,,,,,,,,,,,,
NEWLINE,NEW LINE CLOTHINGS LTD,557581780.0,-84.66666645802496,,,,,,,,,,,
NFML,NATIONAL FEED MILL LTD,933613281.0,-29.251702368050534,,,,,,,,,,,
NHFIL,NATIONAL HOUSING FINANCE PLC,2878967669.0,-30.16759626874867,,,1.421291653226199,1.3316824095081037,7.77385803961325,7.8087460130590935,2.2475723700617563,3007123213.0,1.4845596878632568,7.292333103716299,7.051067882330073
NITOLINS,NITOL INSURANCE CO LTD,1097668556.0,-12.919168944687794,14.3014301430143,0.23232885875067882,1.756835332862972,0.8519437267763417,117.48813976918919,,,1116100736.0,1.8756531544810078,,
NORTHERN,NORTHERN JUTE MANUFACTURING CO LTD,,,,,,,,,,,,,
NORTHRNINS,NORTHERN ISLAMI INSURANCE PLC,1224330971.0,-32.53275077142417,17.529743088683258,,2.649183195470392,1.183025714324502,72.82767985866109,98.80354046780482,,1224330971.0,2.649183488229905,,
NPOLYMER,NATIONAL POLYMER INDUSTRIES PLC,2284389810.0,,23.330351818723916,,0.40685273526391125,1.0333931248652544,4.610831433399689,15.647594019252582,15.582767516616528,7663696202.0,1.3649146548740156,14.043019266213994,
NRBBANK,NRB BANK PLC,6146225445.0,,,,0.554869111495567,0.7683945356670407,1.2561943231979291,1.2935312958255618,,1874627600.999999,0.1692376651644314,,
NRBCBANK,NRBC BANK PLC,5717681878.0,-37.93103816767908,,,0.2804821478473445,0.4139132437841029,,,,14360459591.43,0.7044555297092444,,
NTC,NATIONAL TEA CO LTD,2264557958.0,-6.749271741307005,,,,,,,,,,,
NTLTUBES,NATIONAL TUBES LTD,2942442442.0,4.878042810196949,42.99612930222827,0.07037779361118054,5.57681058147277,0.601515291660276,27.17783233437655,29.796549653087794,1013.8217000569186,3320232406.0,6.29283601519148,28.799197478060798,
NURANI,NURANI DYEING & SWEATER LTD ,355612500.0,,,,,,,,,,,,
OAL,OLYMPIC ACCESSORIES LTD,1203641416.0,-49.2957753125371,,,54.67258797220077,0.7378194101083281,,,79.81559643979838,1521643818.0,69.11709218376605,,
OIMEX,OIMEX ELECTRODE LTD,1739417657.0,-13.454548194711995,,,,,,,,,,,
OLYMPIC,OLYMPIC INDUSTRIES PLC.,34029595624.0,8.990940071604692,17.94700127421549,1.7234271075486407,1.2177409099907976,2.7579665323582323,7.81134654386124,10.30203925450805,5.604245146625659,28530815083.0,1.0209682852093336,15.42580942797672,12.11537560984343
ONEBANKPLC,ONE BANK PLC,8419993107.0,-19.607843505013,8.22060353798127,,0.2440902590284962,0.343663241344689,50.78436920757296,,,7286799180.0,0.2112396909257229,,
ORIONINFU,ORION INFUSIONS LTD,10375354080.0,,252.81509284867641,,15.368942933883954,32.57652364773062,4225.056012544436,6093.7263677345045,376.2695206291395,10664863447.0,15.797822269350156,126.84353286538392,101.04302988391792
ORIONPHARM,ORION PHARMA LTD,7605000000.0,-51.17370888882107,,,1.2281224890057711,0.3588270616156525,7.0114527586291215,,23.273556078960535,32506236619.000004,5.2493938494065455,57.858267249175185,26.731095230441237
PADMALIFE,PADMA ISLAMI LIFE INSURANCE LIMITED,746496050.0,-9.956714746374026,,,,,,,,,,,
PADMAOIL,PADMA OIL PLC,19558141112.0,-4.8722744076832125,3.5738469641110524,0.07196178937477707,0.2260186183665953,0.7739963604712493,2.237996103663851,2.4644991607658704,0.3634994060272533,-34171643888.0,,,
PARAMOUNT,PARAMOUNT INSURANCE PLC.,1585933697.0,-29.496399575177417,21.20832288794184,,4.236398660941789,1.53661949523321,10.753185980559786,14.140912762489647,,1585933697.0,4.236398722380153,,
PDL,PACIFIC DENIMS LTD,1167929538.0,-44.53781413414334,,,,,,,,,,,
PENINSULA,THE PENINSULA CHITTAGONG PLC,1281601396.0,-42.473120487395626,,-0.08196656337925981,3.339237005316211,0.39105145124933766,11.758450261511289,,11.240214580680824,3359876585.0,8.75422254981819,117.05104780212908,47.80013269292081
PEOPLESINS,PEOPLES INSURANCE CO LTD,1552320000.0,,10.831673306772908,0.4689929255324209,1.970014859073633,0.9587585069154589,6.062523358151055,8.202103051545974,,1552320000.0,1.9700148590736306,,
PF1STMF,PHOENIX FINANCE 1ST MUTUAL FUND,,,,,,,,,,,,,
PHARMAID,PHARMA AIDS LTD ,1987440000.0,,36.95040171146127,7.974241701307064,4.768166829219096,4.726829550691808,,,45.61959497545912,1949646768.0,4.677495193752661,26.227159310028096,24.117597036486515
PHENIXINS,PHOENIX INSURANCE CO LTD,1069052400.0,,19.05638991215642,,2.324188521722813,0.8072972468462887,,,,1076681675.0,2.340776679834026,,
PHOENIXFIN,PHOENIX FINANCE AND INVESTMENTS LTD,547384823.0,-57.317072217657426,,,,,,,1.170431518553676,3954924574.0000005,,,
PHPMF1,PHP FIRST MUTUAL FUND,930247725.0,-12.820512820512821,,,,,,,,,,,
PIONEERINS,PIONEER INSURANCE CO LTD,4254361861.9999995,-22.8007191974566,10.16880211511084,,2.300418884175082,1.0226382567153813,12.126197112910937,12.501703371411324,,4254361861.9999995,2.3004189339213292,,
PLFSL,PEOPLE'S LEASING & FINANCIAL SERVICES LTD,542337100.0,-48.780488896941485,,,14.276150022033944,,,,,4079860683.9999995,107.3957498207443,,
POPULAR1MF,POPULAR LIFE FIRST MUTUAL FUND,,,,,,,,,,,,,
POPULARLIF,POPULAR LIFE INSURANCE CO LTD,2773661816.0,-17.606836310566997,,,,0.8884770026536857,,,,2830801943.0,,,
POWERGRID,POWER GRID COMPANY OF BANGLADESH LTD,31160817539.0,-25.842696627831938,,-0.01904037312762955,1.0241139632150578,17.17464171933211,1.6386817266624336,,1.544394207844916,597707090560.0,19.64390567773685,47.53587558128998,25.428811175431807
PRAGATIINS,PRAGATI INSURANCE LTD,4155347570.0,,10.442821273681806,0.8023083312018398,2.5856440573051405,1.0253527334801946,37.36358436075574,46.50013579393919,,4155347570.0,2.585644516397545,,
PRAGATILIF,PRAGATI LIFE INSURANCE PLC,4445686551.0,-14.30555449897944,,,,11.651908930621783,,,,4445686551.0,,,
PREMIERBAN,PREMIER BANK LTD,8634018066.0,-31.132076151625498,,,,,,,,,,,
PREMIERCEM,PREMIER CEMENT MILLS PLC,5135414932.0,-29.515416913485083,19.168316831683168,,0.21088221423735393,0.7575335459018374,7.086153146953465,,5.82065526702562,28311282364.0,1.1625829485677899,11.485500986260044,8.510215259796716
PREMIERLEA,PREMIER LEASING & FINANCE LTD,359019545.0,-37.77777890677854,,,,,,,,,,,
PRIME1ICBA,PRIME BANK 1ST ICB AMCL MUTUAL FUND,,,,,,,,,,,,,
PRIMEBANK,PRIME BANK PLC,32496536133.0,17.081594096695234,3.882302009580069,0.0864469556930028,0.6232915730064852,0.7876788888174248,2.021130813712571,2.1669192644386763,,110018468949.0,2.1101813765316475,,
PRIMEFIN,PRIME FINANCE & INVESTMENT LTD,1091665894.0,-45.569618483628936,,,,,,,,,,,
PRIMEINSUR,PRIME INSURANCE CO LTD,1402098250.0,,19.3717277486911,,1.8766663870156668,1.6521485969239673,,,,1402098250.0,1.8766664788347065,,
PRIMELIFE,PRIME ISLAMI LIFE INSURANCE LTD,1245225412.0,-3.3254103691975145,,,0.3172130494142738,12.838415459642654,,,,1485011514.0,0.37829700295544955,,
PRIMETEX,PRIME TEXTILE SPINNING MILLS LTD,557720000.0,,,,,,,,,,,,
PROGRESLIF,PROGRESSIVE LIFE INSURANCE CO LTD,792216320.0,,,,,,,,,,,,
PROVATIINS,PROVATI INSURANCE CO LTD,1310147696.0,-13.917520183590979,18.280151433207138,,1.512405058018705,1.5027892747085454,66.6552428853281,,,1343348816.0,1.550731677142208,,
PTL,PARAMOUNT TEXTILE PLC ,8722993049.0,-11.332210279342915,8.424973394820858,,0.7256671185338137,1.2261589525349996,5.5680589071633495,,12.44814318258239,32437181069.0,2.698454243692878,14.829618712501583,10.516321861274768
PUBALIBANK,PUBALI BANK PLC,38262183048.0,22.727266868434278,4.0600722102808335,0.45050012194725864,0.38814097160051686,0.6542538042934444,1.5559058168737245,1.768323007716502,,7454172735.999989,0.07561695279536287,,
PURABIGEN,PURABI GENERAL INSURANCE CO LTD,1046718750.0,,,,,1.2881040788095677,,,,1054344812.0,,,
QUASEMIND,QUASEM INDUSTRIES LTD,3032695050.0,,102.91595197255575,,2.1145251394692597,1.4594279042615295,62.58723720325632,220.9608892791986,191.06527664142078,4140648088.0,2.887035918697475,69.43220868524699,
QUEENSOUTH,QUEEN SOUTH TEXTILE MILLS LTD,2105893799.9999998,,,,,0.8378545171925871,,,57.47033645309595,4224233649.0,,,
RAHIMAFOOD,RAHIMA FOOD CORPORATION LTD,3030030052.0,16.080397266891058,311.37603556273996,,30.273435023682126,16.759217569663313,1021.8857150625178,1028.0426756861332,155.01704063860348,3010148168.0,30.074790003124328,256.09171954147376,181.37028252604435
RAHIMTEXT,RAHIM TEXTILE MILLS LTD ,1840853728.0,,159.0623691921306,,1.4605281536391685,7.501875468867216,4.556240488206044,,58.19793199052016,3088935202.0,2.450751696301671,22.49660287615888,15.031305342726547
RAKCERAMIC,RAK CERAMICS (BANGLADESH) LTD,9543702118.0,-29.653000944281526,,,1.449432315383091,1.3918362132903197,22.36240800206719,65.83300023116145,25.760531765537937,11023746800.0,1.6742114112997162,186.2647037006936,18.46853927503656
RANFOUNDRY,RANGPUR FOUNDRY LTD,1626000000.0,,40.630950542946835,15.906897622914064,1.0842296817701464,4.5883556309788105,,,81.22010184661283,1750271000.0,1.1670945690907235,19.70664834269667,18.434605096052593
RDFOOD,RANGPUR DAIRY & FOOD PRODUCTS LTD,1893726866.0,-33.048430137388365,29.397818871503084,,1.5196603137460984,1.421955567328736,23.865112708786032,,31.411501911143528,2330699686.0,1.926427781478421,16.99559819270708,
RECKITTBEN,RECKITT BENCKISER (BANGLADESH) PLC,15943094447.0,-28.89311909954521,21.107433457454146,,2.844032087758257,8.789212899372634,,,6.4055421392784035,13611353447.0,2.428080994379506,12.8830028330891,
REGENTTEX,REGENT TEXTILE MILLS LTD,437281278.0,-28.301890274598478,,,,,,,,,,,
RELIANCE1,RELIANCE INSURANCE MUTUAL FUND,,,,,,,,,,,,,
RELIANCINS,RELIANCE INSURANCE LTD,6330697520.0,-18.057451742867215,6.257277375588518,0.2027700177536023,2.826205897493246,0.8704309943293815,4.618854538319768,4.8617563814901334,,6330697520.0,2.826205934368269,,
RENATA,RENATA PLC,56614190660.0,-33.63383080975609,19.973097460563324,0.8949612566807991,1.3784617292317627,1.619866893884404,11.884001619309469,,54.69208536478557,74589292660.0,1.801896511613615,16.26000883119341,11.853196397036537
RENWICKJA,RENWICK JAJNESWAR & CO (BD) LTD,1388400000.0,,,,,,,,,,,,
REPUBLIC,REPUBLIC INSURANCE COMPANY LTD,1564538853.0,-24.736843677558305,15.789473684210527,,2.637438313618105,1.5926567904249473,47.969314705624676,61.8702554365705,,1578993802.0,2.6618059965377268,,
RINGSHINE,RING SHINE TEXTILES LTD,1500939000.0,,,,0.49079905497619425,,,,3.7559828789198,7861679821.0,2.5707271881458276,,
ROBI,ROBI AXIATA PLC,143519365092.0,-10.819669629804965,16.287036480557727,0.19158720652202563,1.4756281857829856,2.201514089283988,3.059921250585047,5.596979658130287,36.28834246967215,191013199092.0,1.9639472485673994,8.737301100256667,3.796371215883142
RSRMSTEEL,RATANPUR STEEL RE-ROLLING MILLS LTD,1052366465.0000001,-34.591195803919085,,,,,,,,,,,
RUNNERAUTO,RUNNER AUTOMOBILES PLC,3281303999.0,-2.2653684745898626,9.475454369057628,,0.32609117425633677,0.4442070623465079,2.907104657757231,5.144201550172549,1.4876469056626263,14908496568.0,1.481584486136167,7.128756736601355,6.504133218918848
RUPALIBANK,RUPALI BANK PLC,10832092279.0,-23.469386761311792,,,0.1915314773085901,0.622268871866315,0.916190165850922,0.9542412277003531,,-22624922895.0,,,
RUPALIINS,RUPALI INSURANCE CO LTD,1632973236.0,-22.661868392883246,,,,0.9352652259736749,,,,1632973236.0,,,
RUPALILIFE,RUPALI LIFE INSURANCE COMPANY LTD,2539204519.0,-40.70856059607114,,,,,,,,,,,
SAFKOSPINN,SAFKO SPINNINGS MILLS LTD,,,,,,,,,,,,,
SAIFPOWER,SAIF POWERTEC LTD,2503635077.0,-68.03652912164807,,,,,,,,,,,
SAIHAMCOT,SAIHAM COTTON MILLS LTD,2529175156.0,-11.44578633451527,16.806722689075627,5.024560730535221,0.44461139370011266,0.43019417496102014,,,11.609400851645674,5999777958.0,1.054719281899275,10.804308928665584,7.2692974403820125
SAIHAMTEX,SAIHAM TEXTILE MILLS LTD ,1403718632.0,-18.435750336013392,27.899343544857768,,0.395079952602049,0.3502701544416659,1.8326166378847781,1.9089744969404399,36.31909065753011,2792604572.0,0.7859851426377444,7.879833753443718,5.728071485624371
SALAMCRST,S. ALAM COLD ROLLED STEELS LTD,1849376631.0,-3.465350179705405,,,,,,,,,,,
