Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,4089799318.0,6.701029324670599,26.19283410781849,,0.20567000471380348,0.5862704664305879,,,40.73558810103698,25398158006.0,1.2933959056651017,13.664321332868512,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,2490600000.0,,88.31019992359607,,0.46944837207295725,4.036887312488113,54.18579423699467,,10.992098497535203,2392002000.0,0.48138683612636907,16.47166830660167,11.944941456352812
APEXTANRY,Apex Tannery Limited.,1581912023.0,26.167070015835616,,,2.711392825690396,0.447475869313572,,,56.48401240395329,4247006268.0,7.616907918014285,311.6421519787083,
APOLOISPAT,Appollo Ispat Complex Ltd.,1203925781.0,0.0,,,,,,,,,,,
ARAMIT,Aramit Limited,1228800018.0,-20.652178206437245,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,409948000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,3208326963.0,16.751264481467008,19.966722129783697,,0.5763894414520981,0.9647612490950075,6.809828923946505,7.726936668019209,2.6130138257183835,4887743657.0,0.9304677494069279,27.409310586599542,16.573985233527257
ASIAINS,Asia Insurance PLC,2033417761.0,41.83673912914051,17.30060841852572,0.4003512859924795,3.5916302395799264,1.6305698295430384,15.94131620502895,16.007773347536645,,2040369179.0,3.7425202189755904,,
ASIAPACINS,Asia Pacific General Insurance PLC,2130204890.9999998,39.37677567980488,17.352116674355063,0.244999920485847,3.703459701707156,1.7787186678161044,11.807173945648213,12.901027552019563,,2130204890.9999998,3.817295357867697,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2759488325.0,30.98590759445917,,,,0.6852170281664066,,,31.248107767884882,2674211760.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,969091744.0,,,,,5.839011850839617,,,119.9093658355563,994482807.0,,,
BANKASIA,Bank Asia PLC,23516516571.0,-3.4293219894769993,5.921306191093515,0.15918962612214832,0.8201002059915232,0.6276818076641806,1.6212690047070395,1.6511721120644418,,60463208758.0,1.0048474533328517,,
BARKAPOWER,Baraka Power Ltd.,2448842696.0,-8.620689355970216,11.509817197020988,0.03840079089891349,2.0541989187989884,0.434104251412754,,,8.488778793530766,2614488235.0,2.303914789266835,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,12173832606.0,1.2141169109695136,49.75868969344343,2.0286486779575545,1.2514497142681704,4.1272770985590705,9.51998242440083,10.972224759634477,16.163497674002286,13822111014.0,1.427305637496644,20.01072917110035,9.361961642084907
BATBC,British American Tobacco Bangladesh Co Ltd,128142001648.0,-20.497954843599878,21.490210633757076,,1.5460803764663498,2.1614835392669045,8.84555230276538,18.019521147910236,9.568197814976894,120103517648.0,1.4834762708924716,5.897685550214621,4.399493587623697
BAYLEASING,Bay Leasing and Investment Ltd.,710077763.0,-2.040814336028753,,,,,,,2.7426211227824,4573887179.0,,,
BBS,Bangladesh Building Systems PLC,2166965484.0,14.782607008214088,,-0.06082478225805948,5.491531487143955,1.159975327508907,,,135.9522887489737,3386883709.0,8.988551196831388,102.23267618838624,44.69590641646481
BBSCABLES,BBS Cables PLC,4022485489.0,2.185800776869044,,-0.019243171125120584,2.2958581394286477,0.7059709763105325,,,7.501930635700767,6812488705.0,4.1272133501130845,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1881842062.0,1.8914481361360058,40.70482174566316,,2.2472680585855955,2.0583024530406586,11.418663569247613,21.139270521808108,3.749985513292875,1535090684.0,1.8517621271357194,30.247538005707483,13.772530744573494
BDFINANCE,Bangladesh Finance PLC,2428247774.0,35.78946971501359,,,,,,,1.5713284991990062,5484778963.0,,,
BDLAMPS,Bangladesh Lamps PLC,2417200590.0,33.58024317625155,,,1.1876932988115336,4.87367198842615,28.80856824761897,43.37303837376707,30.517683214140067,3682554442.0,1.8047097330895132,24.802710685725373,18.31588575333629
BDTHAI,Bangladesh Thai Aluminium Ltd.,2172179306.0,13.868617485254587,,-0.08563377555010121,33.3628107199757,0.623409166243458,,,284.3182351032086,4310310899.0,67.79792477184695,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1246170719.0,-48.71355056417129,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24624599648.0,-24.9279577399912,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2131390682.0000002,10.798127829822816,39.38963804116395,12.531854535795409,2.032494179623889,0.8433679557406575,19.310462528705973,22.732184504410114,10.191386929495748,2002022242.0000002,2.0127914046453412,23.369693019963474,12.647032705545481
BERGERPBL,Berger Paints Bangladesh Ltd.,73496934876.0,0.6828921966213921,,,,,,,,,,,
BESTHLDNG,Best Holdings PLC,15464763466.0,-21.311474213982265,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,21222816010.0,-78.9282365187429,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2355588280.0,27.678581718005503,27.653410587305768,3.2259147964954984,3.4843840389624536,1.9049320959741074,92.3666051172802,1888.1531644726988,,2681064000.0,4.166507784469295,,
BIFC,Bangladesh Industrial Finance Company Ltd.,412787773.0,-4.65116919388706,,,,,,,22.61235991426928,9733849207.0,,,
BNICL,Bangladesh National Insurance Company Ltd,5199375000.0,146.06741573033707,19.598685348555613,0.5922630045697831,4.46999644387546,3.3066486109449196,13.674998174471176,14.323253024666842,,5199375000.0,4.648005151817398,,
BPML,Bashundhara Paper Mill Ltd.,4744506258.0,-31.56565297177694,,-0.0047959571278615686,1.2218638855972124,0.7471803390977666,,,83.29139710182699,34597244973.0,9.355405432739001,,
BPPL,Baraka Patenga Power Ltd.,3511808181.0,35.76158600300973,5.733616191732126,0.0037648443668602508,0.2909157033033743,0.6590886846665983,,,4.444754580502326,15292405495.0,1.3053950681161042,4.533892013578653,3.707492866720247
BRACBANK,BRAC Bank PLC,143784676574.0,-7.195600884257151,6.2867060889220765,0.10454880742417406,1.4778510191630234,1.261564169471605,,,,199323695534.0,1.2069200814941026,,
BSC,Bangladesh Shipping Corporation,17450009889.0,-2.97872340406538,5.984430921506781,,2.6847998932663155,0.9761670588225104,12.281435957888858,,1.7299642682600722,21515582820.0,3.4427281554275013,7.7419995969159645,6.56444086383871
BSCPLC,Bangladesh Submarine Cables PLC,27719156833.0,-1.4637371290788024,10.81421212830719,0.1460163433799345,6.360647988657662,1.5719606465289078,8.853135250348593,9.057618008010495,4.198545244341581,24977961221.0,5.219819792473953,8.761037843105317,7.50838327594818
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,29559877899.0,10.543840356774197,4.420031362048254,0.1869729223776451,0.26782545587903933,0.543169004612936,2.442482503721434,2.862310130568414,9.91600157332817,53617425440.0,0.49581382561156995,7.102701807806804,
BSRMSTEEL,BSRM Steels Limited,34550036670.0,31.17816818058135,5.503086190228304,0.15001469206887014,0.25701742498210006,0.9120947148733374,3.518888629645798,4.200045827558764,4.708072004606622,68226968241.0,0.5229026103782289,6.80266483329345,5.5576518498558345
BXPHARMA,Beximco Pharmaceuticals Plc,68344370989.99999,15.058821135781391,7.736425152665457,0.2691370317910063,1.2475106185559122,1.1143797106223343,6.391859909075111,9.238097009715453,12.788847515544866,70323064989.99998,1.3040574008060284,6.205671784983211,5.238668168118346
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2364944712.0,-2.027030369854844,21.77435689690095,1.3975832529693812,4.522681485426097,0.8496727376771765,15.925327506790518,19.513863574862462,,2464955613.0,4.878380666613055,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1245928793.0,-1.9047600778448726,,,,1.484390887621219,,,968.5274767207411,1513166606.0,,,
CITYBANK,City Bank PLC,52657103072.0,30.304177648827704,3.386501405398083,0.07552044735830164,0.9954035200542997,0.7978638525122073,7.4225268389846955,31.403345381238026,,115153989173.0,1.0885414433165201,,
CITYGENINS,City Insurance PLC,8711629680.0,110.18061868824563,28.64548420252938,0.5582991324437785,10.297108710508091,4.8742411563129595,28.890680419326248,29.17287380234659,,8711629680.0,10.313247536906939,,
CLICL,Chartered Life Insurance PLC,1698749971.0,-27.257802757002842,0.7083612384730308,0.011234514941249154,1.8536643153614987,4.4,44.26831082213712,45.3993908227195,,1719840710.0,1.9190412955503318,,
CNATEX,C & A Textiles Ltd,741879559.0,3.2258112128413554,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5511617428.0,-0.6172862703276999,5.9212483565416845,2.5124768164802345,1.2333964164306925,0.6507328865951874,20.15275818335205,20.269102681076976,18.96723551254497,11270654061.0,2.6078652052461555,38.68744667612251,
CONTININS,Continental Insurance PLC,1585786288.0,25.09091470215689,20.093809716833633,0.5770721078306991,4.083401040855839,1.463610097644305,30.92782311684231,86.95128005515728,,1585786288.0,4.296447724393798,,
COPPERTECH,Coppertech Industries Ltd,1618343967.0,2.99145632514601,33.55414746543779,,0.8195876386935965,1.6015539885224255,31.111438901603673,38.11649653494566,28.40900695650497,2321036088.0,1.2302444115178583,13.354004128112447,10.520642634919025
CROWNCEMNT,Crown Cement PLC,9296099773.0,14.814814814814815,21.91040744353568,,0.2678791583526021,0.9377561166106154,2.8555420455441727,8.313745596911433,17.450450120561314,22683169273.0,0.6631794218381385,11.393683908254662,7.037380105289069
CRYSTALINS,Crystal Insurance Company Ltd,2864399933.0,7.679181086916357,,,3.804437725826736,2.1495843785628836,,,,2879486557.0,4.088232306486685,,
CVOPRL,CVO Petrochemical Refinery PLC,5088177893.0,9.460464487999953,25.434063994351554,0.17232052862554045,3.9463583800779896,4.968306280879513,17.429173268910173,17.654156999242257,35.465921779685196,5168139938.0,4.108585987258756,21.13433482341081,18.880488022558065
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1429316547.0,-17.5,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,8385260651.000001,153.144660178897,3313.7651821862346,,15.46805314021712,12.444107939143217,138.8765648234674,163.9794258879837,164.1515228487024,8536467307.000001,16.043012757065835,124.44463001106034,103.14161521850001
DBH,DBH Finance PLC,8419020576.000001,6.976746018136496,7.627893097596001,1.1554197946476443,0.9634508750865278,0.8052650552571305,6.2525691578518785,6.5934302968788625,0.6198441869276193,320512411.00000095,0.03730789720871587,0.18052579828641463,0.1712367007127258
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9541124811.0,-8.143716232988568,4.575250999122721,0.08173874726609799,0.646737278112776,1.7104131592948086,,,,9564763055.0,0.6656055978140245,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9263375890.0,-9.41176320808581,,,1.0790527797295004,0.9258231325512449,1.0902582095246323,1.9816535161914923,0.43769008012290306,36115140250.0,4.299161450678651,28.671183072973964,9.728315913165305
DESHBANDHU,Deshbandhu Polymer Limited,1165937859.0,-11.267604269615632,,,10.835040756982005,1.578481860755595,89.97735104258358,,83.41239144324679,2505723544.0,23.914988393222316,,
DGIC,Desh General Insurance Company Ltd,1264000015.0,37.66233207258119,54.91329479768786,,12.167376222503412,2.5683571638578075,122.29043959289754,121.70186446055348,,1333902647.0,13.30335684446079,,
DHAKABANK,Dhaka Bank PLC,12577494836.0,0.8403393710604263,4.742736439360727,0.024904859600495797,0.633336944068082,0.5073287690797185,,,,51093524713.0,1.133159991585963,,
DHAKAINS,Dhaka Insurance Limited,1869824939.0,16.112540371992868,26.244236907435866,,5.874197180275226,1.172539443144117,23.71569630458454,24.44566901863582,,1873124461.0,6.1761401179370505,,
DOMINAGE,Dominage Steel Building Systems Ltd,6525359746.0,241.93546859015586,,,58.672320412837344,3.629590828448215,93.31697709254665,424.9486981568989,764.0024689226894,6577316870.0,65.64173425550021,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5813916791.0,2.1806878315881972,7.215777262180976,0.111602029123298,0.41164252844712396,0.5528168507108319,5.716966019108337,,106.66123048721052,20710273173.0,1.5232942781533179,7.573845989295879,5.450426882540376
DSHGARME,Desh Garments Limited.,1447972998.0,,,,,1.0364895572075614,,,64.4396586228437,1671998998.0,,,
DSSL,Dragon Sweater & Spinning Ltd.,2508439879.0,3.539819565940751,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,45270612697.0,8.645832677004481,3.4397229502059155,0.013967375432230443,0.792091744448577,0.7211322659594666,1.2316053738023482,1.2943634986133608,,20220844060.0,0.2538030091328263,,
EASTERNINS,Eastern Insurance PLC,2672829025.0,15.500938961573231,,,,1.205816977321924,,,,2688690504.0,,,
EASTLAND,Eastland Insurance PLC,2398984537.0,28.181821651922828,,,4.913966235936797,1.2799613167246502,,,,2398984537.0,5.055375168510606,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4671163546.0,10.873410209293194,48.371085642090065,0.9507217538335162,6.055142724793093,12.502669431642323,,,10.828436090057709,4223228546.0,5.202929826463406,55.104037603893474,
EBL,Eastern Bank PLC,39284136458.0,-3.8398475892081225,4.226934669781875,0.12600017479701095,1.2241241341843958,0.771740114399889,3.5904179578840405,4.049237506513314,,125525076136.0,1.6923440576676196,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3519120030.0,-9.549794947411925,,,12.578370130848828,0.3889565785502858,45.72821407404789,46.84718219969627,94.3399752032951,4042627697.0,14.703234869907233,,
EGEN,eGeneration PLC,1867499971.0,-6.513412828153782,32.883067267021424,,4.481797910999115,1.0159988195864338,58.7866761779118,128.41097194495555,80.96505870582673,1961837226.0,4.905192737075089,26.964692372207406,
EHL,Eastern Housing Ltd.,8317052382.0,-3.135136792072454,9.75981017616905,,2.613433353561924,0.9261947088578097,,,1.883144636551074,4016283054.0,1.2748978397176507,5.93799440040463,5.400476843557692
EIL,Express Insurance Ltd.,2118917579.9999998,-4.191621139801665,19.458128078817733,0.47082335562283356,4.597572855454037,1.5200960546772777,28.031912908510083,30.632772066521284,,2118917579.9999998,4.773837629465051,,
EMERALDOIL,Emerald Oil Industries Ltd.,2665142785.0,49.99999004235666,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,10382782626.0,14.232903841175064,8.073105785524087,0.4155667260139964,0.5950910370065304,1.089751936842095,3.6358143183344294,5.105313023534991,69.34889110945994,20148950338.0,1.1401059312348618,7.044788792313031,5.678614490292913
EPGL,Energypac Power Generation PLC,3479986841.0,-20.34632330316603,,-0.016661560719240652,1.3520288284137023,0.7060393335306013,,,14.86563326645397,18664473183.0,7.539846541666012,394.7636592927429,43.53613827262528
ESQUIRENIT,Esquire Knit Composite PLC,3520781567.0,-1.5094325242917195,,,0.289923019200194,0.3945042260675819,,,12.902923752473123,10236232076.0,0.8835374062735901,16.166429581254746,10.695044568257757
ETL,Evince Textiles Ltd.,2469851944.0,17.699114760015107,21.296586282492953,0.149836966607177,0.7179116597414726,1.0618728313589785,3.7456816961658874,8.380406834248753,69.90310229692199,5323009990.0,1.6376134652685832,14.574016081217884,9.47265002110032
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,849984921.0,31.578949128269866,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2434247338.0,-26.521740793263813,,,0.8209083380142541,0.5365523741759051,,,9.78017108450493,5578108296.0,2.034682493793383,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1502329345.0,-32.86218903242155,,,,,,,,,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,2074357610.0,27.43362277843288,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,5052990437.0,30.000004003715706,,,0.4923476727717953,1.1853558641062287,,,11.204955130120124,5961419590.0,0.6299491400861786,765.7660255545665,29.617583915797983
FINEFOODS,Fine Foods Limited,6475513498.0,59.77999227136476,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,585017875.0,71.4285814300099,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2918324745.0,0.5987932383477392,,-0.09462510205651459,1.8813945014774929,1.2182069733647747,,,17.993373084074754,3458280822.0,2.3246564441480873,27.233353897124555,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1989528748.0,6.569347341519409,,,2.0363336458981514,1.1738437638925658,,,6.193293209586015,9278426584.0,9.903709018488591,44.261820358509034,
FUWANGFOOD,Fu-Wang Foods Limited,1130560626.0,-35.71428657213585,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,1394708730.0,113.84614803149793,,,,0.6772384571330141,,,2.0233688806373724,700377125.0,,,
GEMINISEA,Gemini Sea Food PLC,1309337688.0,-41.25514375447435,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,4384380906.0,27.598562590860368,16.214487987576504,94.43473344543027,2.374566211199696,1.490259162365205,5.948771763301843,,19.288488660753753,7906976350.0,4.453688098204212,11.99564852641657,
GENNEXT,Generation Next Fashions Ltd.,1583918578.0,14.285717893403453,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2935391867.0,-0.7299228535679582,,,2.9914799691380245,1.1129013504310417,55.7799256969448,369.40181485871346,10.821581000192129,5349715194.0,5.574911462384223,21.672398520478247,16.52584413254346
GHCL,Global Heavy Chemicals Ltd.,1533599945.0,-8.11965664721672,,,17.663265355211433,0.2996028533714828,,,56.0236433541448,2609113194.0,31.223210492822098,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1881601801.0,58.391603631845484,21.720450639679203,0.7044237967877348,3.255375149684264,2.7901118436261885,28.328046114200962,30.103151114421998,,1954973401.0,3.4953109354611125,,
GOLDENSON,Golden Son Limited,2472908797.0,16.260162336817096,,-0.029565824812292363,15.187530145186425,0.9225718045775841,,,54.13773506403796,7345635767.000001,47.76744820193786,,
GP,Grameenphone Ltd.,329608250161.0,-21.398645345860636,11.409424439071977,,2.1101355745321957,5.832269142959974,5.915466989356389,8.51602263896703,28.44817608515422,397843834161.0,2.5490650351692814,7.251008019846691,4.384372869476944
GPHISPAT,GPH Ispat Limited,8419572435.0,-15.458940317303513,,,0.18167519119692702,0.3285369530199933,,,2.6492741604275407,75430037185.0,1.7060473711396287,13.406199701727044,9.693039277593186
GQBALLPEN,G.Q. Ball Pen Industries Limited,5070263125.0,42.46062039190494,,,,,,,,5070263125.0,268.79452838020734,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6892948072.0,28.544056491197082,13.083203732503888,,2.2577423622021606,0.955589102933275,8.413742002482127,,,6892948072.0,2.3393476180554433,,
GSPFINANCE,GSP Finance Company PLC,624740345.0,19.354843923414975,,,,,,,,,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1419300000.0,,665.4064272211721,,1.2999985037899973,2.8946071084807468,70.8069236636146,,8.261278598508673,2079703863.0,2.024116126545091,18.89938364696086,13.239450541860286
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12035265404.0,-16.738538293711848,,,0.8672293219344187,2.974945119459994,17.411665412912836,17.411665412912836,10.843173184642344,11219455404.0,0.8211667093981968,,32.922096447057996
HFL,Hamid Fabrics PLC,1265696602.0,71.08433110830327,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,546442080.0,-43.82352823444274,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2643200043.0,-4.8979622813411074,13.990413421210306,,1.804186287481454,1.1719690108305496,24.269345111971354,40.77553343260078,1.8296503342666988,1213855894.0,0.8501638815735006,11.084513689584169,7.206433829662662
IBNSINA,BN SINA Pharmaceutical Industry PLC,9835493571.0,-3.793959854734141,12.427033748623838,0.5045342153299376,0.7287230958385964,2.2581334361127063,11.742313627017241,,25.95584590833169,13135396140.0,0.9747649025620383,11.927819517328802,9.970059936279917
IBP,Indo-Bangla Pharmaceuticals Ltd.,2033590603.0,22.758615400310585,,,7.82382664465394,1.2981841350748649,,,1197.6521745783245,2050155140.0,8.468234205454836,,
ICB,Investment Corporation of Bangladesh,36077969380.0,-18.68978897530143,,,5.686436949771174,1.3960602429008289,2.958130833533877,3.0469215224929735,2.6028630874224743,83484917227.0,13.68483173471069,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1728225840.0,3.999996206421864,,-0.28973809122232097,7.96250275068959,,,,,8732723552.0,40.234515687474925,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,20119703754.0,12.664233978284992,7.272420484265587,0.44748723241187854,0.8689755744989887,0.8768530131904327,4.284121906800633,5.579336796308413,1.7825350771348196,36467577173.0,1.6117591656287966,4.858707114009772,4.672592585036716
IFADAUTOS,IFAD Autos PLC,6411268257.0,-10.227268541347266,,-12.578353246698805,0.602461315394575,0.6845238926778295,8.258220297693764,8.312768800322848,2.177185200839279,32961435407.999996,3.1234954190852826,76.80186765806351,62.46073238234945
