Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
AOL,Associated Oxygen Ltd,1536947968.0,-18.343192294162847,,,,,,,,,,,
APEXFOODS,Apex Foods Limited,1394807009.0,-2.5881315254247284,35.42785721725416,1.8258439075554054,0.6105272059511743,1.6198801819327504,,,3.245503877451496,1128908009.0,0.4941740202980471,16.76725376640436,13.54379403741367
APEXFOOT,Apex Footwear Ltd.,3616160751.0,10.545902187352088,26.930275392887914,,0.19712545070461102,0.5170846124974189,19.910419334308752,,37.50685139384886,25285227240.0,1.3783574600933597,13.747281288198009,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1395240000.0,,51.14738444092984,,0.2766244976447256,2.4740738281529104,19.036096511803496,,4.414045135003388,1225771000.0,0.2430250617115859,8.841001522075944,6.445716767726272
APEXTANRY,Apex Tannery Limited.,890016010.0,-18.518513813800062,,-0.08843341997226167,1.4254963815505985,2.265311392286204,,,25.889664930353433,3359192633.0000005,5.380259392272647,80.18850338495915,
APOLOISPAT,Appollo Ispat Complex Ltd.,762486319.0,-43.24324652505611,,,,,,,,,,,
ARAMIT,Aramit Limited,1125000000.0,9.812232724558237,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,298144000.0,,,,4.083727145049791,,,,2.5614509230052147,7018376585.999999,96.13185232112681,,
ARGONDENIM,Argon Denims Ltd.,2472217167.0,3.5087741045287744,9.829953109993784,0.10840995117044219,0.4306014522424717,0.7165792975299017,16.060723004093777,37.94897581368134,2.321353851979995,4257788352.0,0.7416054938463634,16.974147431266832,10.67760268029676
ASIAINS,Asia Insurance PLC,1270886078.0,-7.457629751537368,13.44205584383494,0.12210445493728081,2.467815672066153,1.0782487496080446,7.590899575456915,7.6254847903072305,,1281235858.0,2.4879127765920837,,
ASIAPACINS,Asia Pacific General Insurance PLC,1325554920.0,-3.4055680615661035,19.88804741521238,,3.1164072177811266,1.2097560819285276,8.282398410374245,11.310047236251293,,1325554920.0,3.116407029699478,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1821991024.0,-5.924594590208295,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,991965664.0,,,,,6.197417379227414,,,102.38126495524534,1007213572.0,,,
BANKASIA,Bank Asia PLC,23341456545.0,17.857159407646776,5.396750088957419,0.010674658584764293,0.39932154913332263,0.6215500981331982,1.418623018779241,1.4357010875724572,,18163009878.0,0.31072960690020296,,
BARKAPOWER,Baraka Power Ltd.,1601166482.0,-33.663370721756415,19.187986651835374,,1.071855604485135,0.3049619968734766,1.5135168529603815,,6.840933305065956,1804564919.0,1.2080149243498983,,22.8885912880112
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,10976832579.0,-10.360962845500426,61.55581639964024,,1.1780512765798166,3.6870028583859455,7.601776765237018,8.714499669529566,17.585628374181585,12386721298.0,1.3293628651460923,19.483901255877136,9.196524003965159
BATBC,British American Tobacco Bangladesh Co Ltd,134730000000.0,-28.03711181775888,11.608335057265904,,1.537612409875407,2.346459886750285,,,231.17777103472193,157015216000.0,1.7919434770345666,6.562630876794115,5.573262828807058
BAYLEASING,Bay Leasing and Investment Ltd.,473385163.0,-59.15492766926628,,,,,,,0.754496830855971,4359448502.000001,,,
BBS,Bangladesh Building Systems PLC,1482660635.0,-13.33332967804253,,,1.8875219383952961,0.7915894500476274,8.780306172760497,8.803500183080107,64.94161600224413,2557834252.0,3.256286949380492,36.690143166814124,22.147800969630868
BBSCABLES,BBS Cables PLC,3217988351.0,-16.292133369284894,,-0.0038180171153255333,1.9896803150128566,0.5634360910645296,,,6.724335824121458,5925542328.0,3.663759232890187,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1534485081.0,4.201680835436222,27.47548755522034,1.7010016311815688,1.8482808006677505,1.6377638806911492,12.416208878042024,38.05693639984991,3.1926714214321503,1214720400.0,1.4631255798397453,15.923423083895905,8.922369636394018
BDFINANCE,Bangladesh Finance PLC,2390600556.0,2.4000015242121213,,,,,,,1.506297539892591,5775408861.0,,,
BDLAMPS,Bangladesh Lamps PLC,1436002339.0,22.666647349852333,,,0.7360243262969166,2.8128513469302345,9.624053186552008,10.755371766080387,30.416750830858195,2651687356.0,1.3591247262274107,19.049030644179552,13.752697734416751
BDTHAI,Bangladesh Thai Aluminium Ltd.,1405527786.0,6.603771551030208,,-0.028787948096305443,12.430998596142992,0.38953223254145125,,,172.81460442306053,3414942675.0,30.20299499517801,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1974828688.0,-47.59825240712033,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24740099648.0,-20.030816170007625,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1582534694.0,-4.419895731645995,31.655992680695338,3.2068616617877543,1.745483323983741,0.6580296158970826,18.286740743998493,18.989338246014096,7.99149281499545,1454306224.0,1.6040514634861511,19.596623945858948,11.73752403304862
BERGERPBL,Berger Paints Bangladesh Ltd.,68335896383.0,-17.84798460336149,19.70651320803901,57.98010739006697,2.29191135638651,3.903641404260206,16.030450766825805,39.321280228539486,11.673796608411372,63726604383.0,2.1987082783138194,15.593586048612591,12.534345283654583
BESTHLDNG,Best Holdings PLC,14193686241.0,-25.136609945069765,25.665766113469704,,6.051165033955023,0.24855924409583025,11.085555810960935,,17.20035355219616,31098790229.0,12.527526389206496,37.72150371161892,23.260530596932863
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.003584966759938418,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1653234055.0,-9.649125955020635,18.705825006093104,0.47090874011392475,2.6617080579570582,1.5326091297575783,18.93049898131267,21.56154782772151,,1916019025.0,3.08479215210136,,
BIFC,Bangladesh Industrial Finance Company Ltd.,171155915.0,-81.11111052742554,,,1.4358764547573508,,,,5.1332496386079995,9409845781.0,78.94192149329623,,
BNICL,Bangladesh National Insurance Company Ltd,1947000000.0,4.941172854769026,9.512846686792779,1.8308819901962465,1.9107037911957914,1.4621005511251162,6.877437983723605,6.943652536424215,,1947000000.0,1.9107037911957931,,
BPML,Bashundhara Paper Mill Ltd.,4327406861.0,-14.383563869214031,,-0.0007731291683943195,1.1761487151304943,0.47633169280600857,,,73.7885413912276,33077339435.0,8.990111479491715,,120.38285933015817
BPPL,Baraka Patenga Power Ltd.,2577632637.0,37.864073250483905,,,,0.5302511911714258,,,2.1659938942215717,13914645849.999998,,,
BRACBANK,BRAC Bank PLC,128812915665.0,48.30594264485675,8.114618993280082,0.19588723581412198,0.9337654820803537,1.2372043589029322,3.1085502644989274,3.707563859652781,,180033269343.0,1.3050620125449204,,
BSC,Bangladesh Shipping Corporation,17144939790.0,11.493023363480692,5.663334178092464,3.2264956517656054,2.888618241882754,0.9956426313989134,19.965435477591623,,1.2002884993471867,17792707410.0,2.9977558221628735,7.165172939324412,6.164790918005266
BSCPLC,Bangladesh Submarine Cables PLC,24109306479.0,5.569407127647429,11.56321985596052,0.34579047052989254,6.336258821310032,1.411559045848327,8.504557782684655,,3.8741203086471434,21838047915.0,5.177463226152366,9.49613533621657,7.875213841175446
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,22423704900.0,-1.6752518658847064,3.5510414479085135,0.13093318591193395,0.22193894844720657,0.43461454859349913,2.029635860515058,2.288399077451975,24.889668271342277,54541327935.0,0.5398235816104857,6.975445904690339,
BSRMSTEEL,BSRM Steels Limited,23685008423.0,21.001921753732617,4.481379584196047,0.16840340806926574,0.20631968419108346,0.6742300628730202,3.438400577857185,,8.509662105905543,67213935042.0,0.5854994072138433,7.53684662708278,6.154720080580522
BXPHARMA,Beximco Pharmaceuticals Plc,48358551352.0,28.235294119198333,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2035446756.0,-7.090468034581904,21.450574068888265,22.18315507802417,4.036307973659978,0.7610106618984612,36.05129206572385,42.68578124469166,,2135692117.0,4.2350954375844685,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1018307224.0,0.0,,,,,,,,,,,
CITYBANK,City Bank PLC,37422065912.0,23.755971883939946,2.9056033260890106,0.03602333181847497,0.3929464777928924,0.6457777684440431,2.4353778807515463,2.8329121378273894,,70121630098.0,0.7363048808840404,,
CITYGENINS,City Insurance PLC,5541905342.0,80.27211507435243,24.935174576373395,17.942788907699146,6.882422559423008,3.479163721788063,24.64674254169598,24.961925227823127,,5541905342.0,6.882422091728261,,
CLICL,Chartered Life Insurance PLC,2051250028.9999998,35.42234257783983,0.9914291666966012,0.015772501830468844,2.115010934304941,5.5200000000000005,16.939746565351815,17.348113702721886,,2080812131.9999998,2.1454919738765974,,
CNATEX,C & A Textiles Ltd,550426775.0,-56.8627433421056,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4183308903.0,-18.438541782934003,4.803630719660504,0.06741641147174746,1.0180374823532359,0.5277278918436255,,,17.85129249106042,10218051416.0,2.4866343361506162,23.527301850425182,14.894133411407857
CONTININS,Continental Insurance PLC,1044085192.0,-4.3478201626354736,17.752808988764045,,3.044588886854629,1.0499148107096625,,,,1044085192.0,3.0445886699016476,,
COPPERTECH,Coppertech Industries Ltd,1225223987.0,6.2146803459608,22.45706737120211,0.23365035054673894,0.6662600011724792,1.3020842399762143,,,25.767204971702892,1991755387.0,1.083089252641078,11.350444750452734,8.893180883170954
CROWNCEMNT,Crown Cement PLC,6831000000.0,-0.4282671470747175,9.665931829743938,12.680270570723557,0.19855956976520966,0.7225104958117367,3.208844048064391,20.05421057424561,11.189130901111342,21055675062.0,0.6120342236022223,8.055280776737538,5.455255539074761
CRYSTALINS,Crystal Insurance Company Ltd,2384800034.0,-7.1167842327350135,16.585190294814502,3.6303092816869036,3.4807990357509513,2.034903189388771,13.230066174690029,15.396524088517484,,2403961650.0,3.5087669378154334,,
CVOPRL,CVO Petrochemical Refinery PLC,4491883051.0,46.2404526241482,33.71631787717139,0.27812965222305164,3.511527147124487,5.004012683598884,12.722517801519457,12.729953916708496,310.1069889473265,4479140363.0,3.50156470203989,26.18043902033868,22.250424344370735
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1673346307.0,50.399993941720034,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,1781867926.0,-42.3948237493533,374.21383647798746,,3.450066256643936,2.741137564410974,33.642768830912544,34.67121395419519,27.336423254467835,1942549565.0,3.761179634839262,24.70327344039211,21.04901684365991
DBH,DBH Finance PLC,7080092312.0,-10.553841403536932,6.920901121386588,5.010046789630724,0.7614220010871627,0.7110049343742446,3.9059804366305264,4.089563858938284,0.37292295675214115,774890199.000001,0.0833348523665558,0.42181092563231853,0.4018749625619881
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8254124621.999999,-17.142860937323555,4.645855964800809,,0.6070103352530655,2.3884807787009334,,,,8278949160.999999,0.6088359100161076,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8189937902.0,-10.267853909876013,,,0.97563615928122,0.9485263265117313,1.0186222368848452,1.9041236838977371,0.40129209540062677,34682423675.0,4.131585218861084,30.4205235376386,9.538010816123943
DESHBANDHU,Deshbandhu Polymer Limited,1037071019.0,-5.52486180931201,,,6.1322898160310215,1.2118731640484401,29.822172292814145,,62.220019536687026,2292491569.0,13.55569891306015,,
DGIC,Desh General Insurance Company Ltd,791999969.0,-14.102561123438479,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,12049028650.0,8.92524476550417,12.97210423602342,,0.2838239550614087,0.4926471325539046,,,,38880505087.0,0.9255913776060131,,
DHAKAINS,Dhaka Insurance Limited,1440487561.0,-11.421319356262643,17.74001192605844,,5.675456474660865,0.9686275903665781,18.82182611654094,19.363235006076767,,1442965249.0,5.685218695162346,,
DOMINAGE,Dominage Steel Building Systems Ltd,2924099957.0,134.39999388194923,218.89400921658984,,13.305285803599928,1.6546323610094302,78.97774316392548,,145.9659734202257,2979589239.0,13.557773811506404,147.9694226708488,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5107553449.0,3.875969112188352,7.803632236095346,0.058321097582488865,0.34601016974894544,0.5070377765268798,1.2572609053207284,1.5885122216741179,53.86805115038696,20647185119.0,1.3987394778660993,7.079747775951484,5.282015128955558
DSHGARME,Desh Garments Limited.,972222282.0,,196.92619489951022,,1.2645262823969952,6.628581693858443,,,23.288364754927947,1183902282.0,1.5398488580973586,25.982849070202498,21.19506876792062
DSSL,Dragon Sweater & Spinning Ltd.,1791742828.0,-28.571426287709723,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,37314661403.0,-11.401675081587095,7.605683627144626,,0.5114537511777786,0.7036097543947429,0.8122925476638877,0.8600165521581976,,32806647501.0,0.4496645861131681,,
EASTERNINS,Eastern Insurance PLC,2121019194.9999998,0.41666825598221197,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1551790676.0,-2.604166529546298,18.06993553428404,3.093636927843002,3.6294608185358634,0.8705665223408545,19.595283740150037,,,1551790676.0,3.629460648966666,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4029845896.0,92.52266317597788,57.29957745160849,,5.1717856922655665,10.609192918976822,41.95691702954493,41.95691702954493,11.042258715288375,3686507896.0,4.7750033301253945,141.3972037434796,
EBL,Eastern Bank PLC,38937845241.0,14.53781363278957,4.9595885378398235,0.2438574961689994,0.5789021129783456,0.8227827528482505,2.4904612122557097,2.538897190076985,,115643711924.0,1.7193141099365465,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3004320037.0,7.8846124764658,,,,0.3200623805096782,,,113.9321277708534,3607002510.0,,,
EGEN,eGeneration PLC,1507500029.0,-21.739131087815796,,,,0.8419122633875743,,,40.53394976235914,1611485798.0,,,
EHL,Eastern Housing Ltd.,6842199500.0,7.088984509321847,8.39643065785404,,2.1563621930722285,0.7953937046921283,,,1.3570226443606617,1825629230.0,0.5753585124922211,2.743710933159832,2.481223988746166
EIL,Express Insurance Ltd.,1825528992.0,-52.39726282263394,25.481779157913962,,4.856493009144782,1.415196265910813,15.066106622269778,17.395717037483323,,1825528992.0,4.856493009144779,,
EMERALDOIL,Emerald Oil Industries Ltd.,1341698541.0,-38.19742449210374,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,7967401657.0,19.592877635363973,5.136387480328729,0.04902253285320439,0.42265457405362966,0.775820673838221,5.902487207820873,26.445449845776075,16.168300580533312,19055745904.0,1.0108688807213946,6.225125676627196,5.077159344649033
EPGL,Energypac Power Generation PLC,2928513566.0,20.930239091860535,,,1.0611057715975043,0.5157739757867563,233.16015997969257,,11.329133385145745,17052050408.0,6.178571122306955,102.3772403315423,28.435239996251337
ESQUIRENIT,Esquire Knit Composite PLC,2738385520.0,8.12181935947561,,,0.24182558111121483,0.31560305572503156,9.669813688320927,10.036370348047374,7.911504555966888,9062791999.0,0.800331076014708,12.80778084113537,7.928332388131597
ETL,Evince Textiles Ltd.,1811224689.0,2.040814325473173,25.216505348955682,,0.5601071574257274,0.7651002976935705,3.4069405990855466,3.9286215719936486,184.44883676197395,4658182604.0,1.4342975960275488,26.235580100963034,12.603315072229885
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,460408464.0,-57.692305261355926,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2219911148.0,-20.652170182574693,,,0.7183897134007066,0.44208827766091097,,,10.469548685750139,4583579548.0,1.4833008668242673,18.112054306373903,10.548877434574102
FAREASTFIN,Fareast Finance & Investment Ltd.,95156725.0,-80.60606074822614,,,0.4662965391606145,,,,0.1492417732732471,6369855482.0,31.214203372793246,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1494855042.0,-35.01577324758512,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,98391063.0,-79.39393894674429,,,,,,,0.06851539974145228,20600122047.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1342649213.0,4.395599966585753,,,,1.4309394720134598,,,,1349756998.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3084292897.0,-23.655916563172728,33.26996197718631,,0.302142084546193,0.684300771695756,,,6.490520391641209,3327493941.0,0.3259664426251422,21.941609041950784,
FINEFOODS,Fine Foods Limited,5321267789.0,74.74560271046208,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,336074118.0,-12.121208078420198,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2372205376.0,-19.047613100066787,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1539840729.0,-12.97710468882177,187.7076411960133,,1.4706529729251963,0.9394714350800296,,,4.942466963469393,8017699471.0,7.657450003291069,37.81110429446117,
FUWANGFOOD,Fu-Wang Foods Limited,1252483876.0,-16.911765618528165,,,,4.841463678215575,,,492.5992969329404,1406435510.0,,,
GBBPOWER,GBB POWER Ltd.,631182042.0,-11.594205494041535,,,,0.3045295828386774,,,0.9061520659564292,-65369918.0,,,
GEMINISEA,Gemini Sea Food PLC,1593027486.0,-16.95147269909637,,,4.041072920600709,11.240554360750323,78.25964683011087,78.62740055716479,55.54454141283152,2326554976.0,5.901830602362645,,
GENEXIL,Genex Infosys PLC,3216015622.0,-16.053509350729186,12.307269982156745,,1.553041391716775,1.2477804351738635,8.017744980247851,,79.42826565477044,6866594793.0,3.3159372933365727,8.933900771643398,
GENNEXT,Generation Next Fashions Ltd.,1187938963.0,-41.025643676877365,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2331046458.0,5.940588158217156,,,2.5814011595051554,0.8678245848155259,,,7.610215024346976,4603213001.0,5.097599023909109,22.407489903344608,16.259988545415812
GHCL,Global Heavy Chemicals Ltd.,1447200027.0,-6.132080622861351,,,4.6203683536949445,0.2754086758740331,,,53.4261385134102,2336004822.0,7.457989741326418,,124.26628369040311
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1030014730.0000001,4.47154627329255,15.690181184235103,1.2728388511756685,1.5054520804656022,1.6565052340963993,548.2949370796862,1005.0497434031296,,1100381170.0,1.6082983987472643,,
GOLDENSON,Golden Son Limited,1734470865.0,-32.666664125723855,,-0.019915401563263883,5.335848031840817,0.6506392530661375,,,47.561729587514655,6643792951.0,20.438667311462524,,
GP,Grameenphone Ltd.,352293274498.0,-19.710062309613463,11.944506950408025,,2.2463877579656226,7.08412238727026,5.599463283339944,7.53659562084254,32.126744057248615,417704694498.0,2.6634817544973965,7.537731761181428,4.561839672369889
GPHISPAT,GPH Ispat Limited,7790524275.0,-25.892854175560334,,,0.136888531190911,0.3066568253612523,,,2.3630670837000713,74579586748.0,1.3104497921351712,11.370541245854573,8.635941593439313
GQBALLPEN,G.Q. Ball Pen Industries Limited,3984606926.0,247.91666803906952,,,167.2235193306034,3.32211717037136,,,14.517176975330711,3739633926.0,156.9442401847893,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5269898866.0,6.288037203517535,10.169683044878434,,1.8071316063450573,0.7716776028149656,11.957888736928556,,,5269898866.0,1.807131558885513,,
GSPFINANCE,GSP Finance Company PLC,253273109.0,-73.33333298456621,,,,,,,0.9954972981257525,2420084436.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1282500000.0,,664.0471512770137,6.578745016320709,1.208341316630068,2.777694456075241,,,11.186948276982639,1955650003.0,1.8425674070117855,21.77296621802915,14.241948785642013
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12023964857.0,-3.5874439418109096,43.23421719711906,,0.826423264905993,2.885303093101306,29.105450562568013,29.105450562568013,7.9815395014125725,11490829857.0,0.7897803790383369,27.245207790760535,13.231210340324987
HFL,Hamid Fabrics PLC,573661083.0,-35.106381298348545,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,523064846.0,-45.07936742493917,,-0.0017608679444088698,0.8538417201204612,7.990826350765674,,,4.591403189449694,4419853419.0,7.214889790356328,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2284799957.0,-0.7425817436706824,11.528428375080642,0.5754456077772787,1.4616194947046697,1.0220880438080366,229.2196493106679,,1.6338852141742115,876133069.0,0.5604749534339243,6.769490130060324,4.875923092993884
IBNSINA,BN SINA Pharmaceutical Industry PLC,9907354486.0,8.748266507439501,12.817598831073951,0.429551362480165,0.771340970979165,2.382831360505408,16.522087697278696,,27.170862297161616,11789836754.0,0.9179024003591146,11.062196861114943,9.242713572846272
IBP,Indo-Bangla Pharmaceuticals Ltd.,1324738977.0,27.47252629097727,,,7.192729490271711,0.9096719675007721,,,99.70536560429554,1331452440.0,7.2291802528574705,,
ICB,Investment Corporation of Bangladesh,32088579712.0,-43.96946448428835,,,4.8875548342835815,1.0579214923435838,1.0920899227058332,,2.941551014818809,71344890530.0,10.866858168595693,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
