Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ARAMITCEM,Aramit Cement Limited,8.2,-6.818181818181834,-6.818181818181834,5,-99.92219109866168
ARGONDENIM,Argon Denims Ltd.,17.5,1.1560693641618456,1.1560693641618456,1,-99.99958673245885
ASIAINS,Asia Insurance PLC,26.4,0.38022813688212115,-0.7604562737642558,3,-99.99339381661235
ASIAPACINS,Asia Pacific General Insurance Company Limited,30.5,1.328903654485045,1.328903654485045,1,-99.96401583303347
ASIATICLAB,Asiatic Laboratories Ltd,56.9,-0.5244755244755319,0.0,33936,-97.93559187790208
ATLASBANG,Atlas Bangladesh Limited,51.1,-3.219696969696962,-4.734848484848484,1851,55.80808080808081
AZIZPIPES,Aziz Pipes Limited.,41.4,-0.24096385542169016,-1.9277108433734873,7156,-36.71736823487796
BANGAS,Bangas Limited,103.0,-1.3409961685823808,-3.1609195402298957,72,-99.8343685300207
BANKASIA,Bank Asia PLC,17.7,-0.5617977528089967,-4.494382022471914,50174,-77.69340547461644
BARKAPOWER,Baraka Power Ltd.,5.9,3.5087719298245648,3.5087719298245648,21198,-96.75152822835847
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,849.2,-0.8407286314806086,-0.9808500700607168,466,51.298701298701296
BATBC,British American Tobacco Bangladesh Co Ltd,248.1,0.24242424242424013,0.12121212121212581,1083,-98.16468674270027
BAYLEASING,Bay Leasing and Investment Ltd.,3.0,-3.2258064516129057,0.0,17846,-95.51808487661297
BBS,Bangladesh Building Systems PLC,7.7,-2.531645569620255,1.265822784810122,28984,-89.4309239554541
BBSCABLES,BBS Cables PLC,13.1,0.0,0.0,20974,-92.41142013611251
BDAUTOCA,Bangladesh Autocars Limited,104.2,0.6763285024154617,0.4830917874396135,1116,-96.84460529292015
BDCOM,BDCOM Online Ltd.,24.6,0.40816326530612823,0.40816326530612823,10101,-94.58991896393815
BDFINANCE,Bangladesh Finance PLC,13.5,-2.8776978417266212,-4.316546762589925,29201,-91.2617640457844
BDLAMPS,Bangladesh Lamps PLC,122.9,0.9860312243221059,2.711585866885782,113,-98.51119894598156
BDTHAI,Bangladesh Thai Aluminium Ltd.,9.7,-1.0204081632653206,0.0,5276,-95.88400958005352
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,9.7,0.0,0.0,11289,-93.72530056193827
BDWELDING,Bangladesh Welding Electrodes Ltd.,7.5,7.142857142857142,7.142857142857142,1,-99.99424824571494
BEACHHATCH,Beach Hatchery Ltd,49.1,-0.20325203252032809,0.20325203252031365,52598,-91.67038821267606
BEACONPHAR,Beacon Pharmaceuticals PLC,110.5,1.1904761904761878,2.4725274725274753,60182,-79.44210641379499
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.5,0.0,0.0,2430,-93.827474090632
BERGERPBL,Berger Paints Bangladesh Ltd.,1417.0,0.5677785663591199,1.4194464158977997,989,-39.473684210526315
BESTHLDNG,Best Holdings PLC,13.4,0.0,0.0,14039,-93.01013701903928
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,1,0.0
BGIC,Bangladesh General Insurance Company PLC,32.0,1.9108280254777117,2.5477707006369563,2,-99.9878618680585
BIFC,Bangladesh Industrial Finance Company Ltd.,2.0,-4.761904761904765,9.523809523809511,50820,972.3781388478582
BNICL,Bangladesh National Insurance Company Ltd,43.2,0.0,0.6944444444444378,1002,-98.95328430553234
BPML,Bashundhara Paper Mill Ltd.,22.8,1.3333333333333366,0.0,753,-98.87993098113881
BPPL,Baraka Patenga Power Ltd.,14.6,0.6896551724137907,0.0,1178924,-73.92283759051837
BRACBANK,BRAC Bank PLC,67.7,0.14792899408285284,0.2958579881656847,1151,-99.67058379077635
BSC,Bangladesh Shipping Corporation,110.9,-0.1800180018001698,0.7200720072007304,157603,-72.17677299079874
BSCPLC,Bangladesh Submarine Cables PLC,125.2,0.0,0.6389776357827454,49857,-71.97517748435945
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,76.4,0.0,0.6544502617801046,276,-99.19559324997815
BSRMSTEEL,BSRM Steels Limited,60.5,0.16556291390728714,-0.6622516556291367,10266,-96.94489744902211
BXPHARMA,Beximco Pharmaceuticals Plc,108.8,-0.0918273645546451,1.0101010101010048,2897,-98.83431312192434
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,0.0,1.4285714285714235,1002,-99.9202901375353
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.9,0.0,0.0,54439,-92.88184615143223
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.1,1.6666666666666607,1.6666666666666607,10712,-96.06581460261495
CENTRALINS,Central Insurance Company Limited,34.9,2.6470588235294077,2.6470588235294077,1,-99.9993102211431
CENTRALPHL,Central Pharmaceuticals Ltd.,8.7,0.0,2.298850574712656,39005,-71.5285736184004
CITYBANK,City Bank PLC,23.9,0.0,0.0,183143,-87.383239700052
CITYGENINS,City Insurance PLC,74.0,0.13531799729363234,1.0825439783491164,802,-98.17776969917296
CLICL,Chartered Life Insurance PLC,43.9,-0.2272727272727305,0.0,120,-99.87982695080917
CNATEX,C & A Textiles Ltd,1.9,5.555555555555548,0.0,23057,-81.72573946675966
CONFIDCEM,Confidence Cement PLC,49.6,0.4048582995951474,0.4048582995951474,1000,-98.44341017698426
CONTININS,Continental Insurance PLC,23.4,0.429184549356214,1.7167381974248865,1325,-98.7445399331053
COPPERTECH,Coppertech Industries Ltd,18.0,0.0,0.0,9400,-92.02409740783166
CROWNCEMNT,Crown Cement PLC,50.8,0.9940357852882704,-0.3976143141152997,6818,-42.71550999831961
CRYSTALINS,Crystal Insurance Company Ltd,46.9,0.21367521367521675,-0.4273504273504183,2427,-98.90440764883263
CVOPRL,CVO Petrochemical Refinery PLC,159.3,-1.2399256044637321,-0.24798512089274993,18044,-92.19563675368939
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.4,0.0,0.0,1080,-98.6309878436791
DAFODILCOM,Daffodil Computers PLC.,34.4,0.0,4.3604651162790695,9403,-78.95102077363897
DBH,DBH Finance PLC,35.5,0.5665722379603481,0.8498583569405221,81,-99.62371086128402
DBH1STMF,DBH First Mutual Fund Units,5.6,0.0,0.0,1000,-98.98066318053475
DELTALIFE,Delta Life Insurance Company Ltd.,67.4,1.3533834586466251,1.3533834586466251,1000,-98.01093983092989
DELTASPINN,Delta Spinners Limited,4.1,5.1282051282051215,2.5641025641025665,66500,159.5324513132732
DESCO,Dhaka Electric Supply Co. Ltd.,18.6,0.5405405405405482,0.0,36,-99.81698947689492
DESHBANDHU,Deshbandhu Polymer Limited,14.8,0.0,0.0,7000,-96.51449968132569
DGIC,Desh General Insurance Company Ltd,20.2,0.0,0.0,1001,-98.82634337370587
DHAKABANK,Dhaka Bank PLC,10.8,0.0,0.0,2097,-99.07700433548273
DHAKAINS,Dhaka Insurance Limited,33.0,0.30395136778115933,1.8237082066869346,3001,-90.04114953209
DOMINAGE,Dominage Steel Building Systems Ltd,22.2,-0.44843049327354895,0.0,166956,-94.02404256575733
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.0,1.1235955056179803,0.7490636704119823,45407,-82.41592701023902
DSHGARME,Desh Garments Limited.,99.6,0.9118541033434563,1.0131712259371835,220,-98.64364981504316
DSSL,Dragon Sweater & Spinning Ltd.,8.2,1.2345679012345634,0.0,44662,-91.6842154261509
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,123.6,4.657070279424217,-2.5402201524132093,2009,-95.00609013398295
DUTCHBANGL,Dutch-Bangla Bank PLC,39.2,1.0309278350515612,1.288659793814433,11,-99.96421018382951
EASTERNINS,Eastern Insurance Co. Ltd.,44.0,-0.22675736961451567,-0.22675736961451567,540,-97.4560700994017
EASTLAND,Eastland Insurance PLC,18.0,0.5586592178771029,0.5586592178771029,2,-99.99493658067293
EASTRNLUB,Eastern Lubricants Blenders PLC,2477.2,-0.2536742500503395,0.0,83,-97.8536333074735
EBL,Eastern Bank PLC,23.0,0.8771929824561372,0.8771929824561372,5248,-99.30574021084438
EBL1STMF,EBL First Mutual Fund Units,3.3,-2.941176470588238,0.0,48621,-60.72617124394184
EBLNRBMF,EBL NRB Mutual Fund,2.2,0.0,4.545454545454529,65050,-97.60837410985008
ECABLES,Eastern Cables Ltd.,110.0,-4.181184668989545,-4.181184668989545,1010,-74.28716904276986
EGEN,eGeneration PLC,19.1,-1.546391752577305,-1.546391752577305,115216,-81.4655616184495
EHL,Eastern Housing Ltd.,73.3,0.0,0.0,1247,-97.4869004433696
EIL,Express Insurance Ltd.,26.8,0.7518796992481176,0.3759398496240521,28613,-88.73911811469861
EMERALDOIL,Emerald Oil Industries Ltd.,12.6,3.2786885245901667,1.6393442622950907,316,-98.73015873015873
ENVOYTEX,Envoy Textiles Ltd.,49.1,0.0,0.0,16597,-98.05971771973284
EPGL,Energypac Power Generation PLC,16.1,0.0,-1.242236024844727,5198,-95.39417138502706
ESQUIRENIT,Esquire Knit Composite PLC,23.0,1.3215859030837036,-2.6431718061673917,4,-99.99237819401307
ETL,Evince Textiles Ltd.,9.2,1.098901098901095,1.098901098901095,85326,-88.6116446154031
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.5,-7.407407407407414,-7.407407407407414,212628,-67.62381574499575
EXIMBANK,Export Import Bank of Bangladesh PLC,3.0,-3.2258064516129057,0.0,937267,47.77331062971022
FAMILYTEX,Familytex (BD) Ltd.,0.99,9.999999999999996,9.999999999999996,34012,-97.65442894461715
FARCHEM,FAR Chemicals Industries Ltd,13.7,1.481481481481476,1.481481481481476,1697,-96.9109509247124
FAREASTFIN,Fareast Finance & Investment Ltd.,0.71,0.0,0.0,3334,-98.84621507326223
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.3,-1.025641025641022,-1.025641025641022,72,-99.89241849206586
FASFIN,FAS Finance & Investment Limited,0.88,9.999999999999995,9.999999999999995,30990,-90.76749825717538
FBFIF,First Bangladesh Fixed Income Fund Units,2.6,4.0000000000000036,4.0000000000000036,5025,-95.7878236669824
FEDERALINS,Federal Insurance PLC,19.7,2.072538860103619,-1.0362694300518096,21,-99.64133219470538
FEKDIL,Far East Knitting & Dyeing Industries PLC.,17.8,0.5649717514124375,0.5649717514124375,139964,-93.28451519481355
FINEFOODS,Fine Foods Limited,296.8,0.40595399188091624,0.43978349120431476,116,-99.88817552586423
FIRSTFIN,First Finance Ltd.,2.1,-4.545454545454549,-4.545454545454549,105112,238.8086642599278
FIRSTSBANK,First Security Islami Bank PLC,1.9,-5.000000000000004,0.0,4421430,114.6685802566839
FORTUNE,Fortune Shoes Ltd.,11.9,0.8474576271186409,4.23728813559322,93021,-48.40679545416729
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.1,0.0,0.9009009009008978,4403,-97.72850384601495
FUWANGFOOD,Fu-Wang Foods Limited,10.1,-0.9803921568627416,0.9803921568627592,7396,-96.45527395421955
GBBPOWER,GBB POWER Ltd.,6.6,4.761904761904759,3.174603174603177,211,-99.09259020341462
GEMINISEA,Gemini Sea Food PLC,143.4,0.0697836706210707,2.1632937892533106,512,-98.5841491067972
GENEXIL,Genex Infosys PLC,24.0,-0.4149377593361055,0.0,26789,-92.95489809335963
GENNEXT,Generation Next Fashions Ltd.,2.1,0.0,0.0,1400,-99.71182149399971
GHAIL,Golden Harvest Agro Industries Ltd.,11.8,0.854700854700867,0.0,43935,-85.95352049184258
GHCL,Global Heavy Chemicals Ltd.,22.0,6.7961165048543615,3.883495145631054,10313,-59.596474045053874
GIB,Global Islami Bank PLC,1.7,0.0,-5.882352941176463,338912,113.97715721618566
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.5,0.0,0.0,10630,-98.90447269890313
GLOBALINS,Global Insurance PLC,25.9,3.187250996015925,3.187250996015925,1,-99.99848358480551
GOLDENSON,Golden Son Limited,10.2,-0.9708737864077808,0.0,42306,-81.68729980088304
GP,Grameenphone Ltd.,278.2,0.18005041411595246,0.3601008282319049,182,-98.95161290322581
GPHISPAT,GPH Ispat Limited,16.6,0.0,0.0,9850,-92.6796278129552
GQBALLPEN,G.Q. Ball Pen Industries Limited,500.0,-2.95031055900622,-1.9798136645962818,593,-99.19296669796813
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.9,0.9259259259259226,0.9259259259259226,5200,-95.35058385937305
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,-3.333333333333336,13906,1.0390176560342947
GREENDELT,Green Delta Insurance PLC,48.5,0.20661157024793683,0.0,32570,58.329687424043556
GSPFINANCE,GSP Finance Company PLC,1.6,0.0,-6.250000000000005,54026,-57.73241849803238
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,65.4,-1.8018018018017847,0.15015015015016298,54024,-82.54576470512217
HAMI,Hami Industries PLC,103.5,0.3879728419010725,0.3879728419010725,1532,-97.28253157371931
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,221.3,1.004107713372897,0.0,1367,-37.494284407864654
HFL,Hamid Fabrics PLC,5.2,8.333333333333341,8.333333333333341,1,-99.9973428988973
HRTEX,H.R. Textile Mills Ltd.,14.4,0.0,0.0,800,-95.57791166878559
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.0,0.0,0.0,1,-99.99268898961836
IBNSINA,BN SINA Pharmaceutical Industry PLC,304.5,5.839416058394164,7.403545359749744,57141,1212.0780711825487
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.1,1.8348623853210944,1.8348623853210944,40010,-87.30868661876895
ICB,Investment Corporation of Bangladesh,37.2,0.0,1.6129032258064364,1646,-97.15288948852334
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,3.8,-2.5641025641025665,-2.5641025641025665,12280,-85.18232497526365
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,-1.5625000000000084,0.0,37122,-41.55120292228241
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,0.0,0.0,95,-97.47742963356346
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.6,-2.702702702702705,-2.702702702702705,73351,-61.458311439920976
ICBIBANK,ICB Islamic Bank Limited,2.4,0.0,4.1666666666666705,900,-98.81242990037606
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,0.0,0.0,5010,-97.86740449079493
ICICL,Islami Commercial Insurance PLC.,22.2,2.7777777777777675,0.0,15002,-88.60870027411406
IDLC,IDLC Finance PLC.,35.1,-0.2840909090909131,1.9886363636363515,5261,-95.80653132148865
IFADAUTOS,IFAD Autos PLC,21.8,0.0,0.9174311926605472,138094,-86.19788751539187
IFIC,IFIC Bank PLC,4.1,0.0,0.0,130422,-98.22114357082562
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.5,0.0,0.0,16030,-95.37101208214938
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.2,-3.0303030303030196,0.0,165855,486.14291772688716
ILFSL,International Leasing and Financial Services Ltd.,0.72,0.0,-9.722222222222216,321,-99.52586334229417
INDEXAGRO,Index Agro Industries Ltd,68.5,1.4814814814814816,1.4814814814814816,104,-99.55232232792389
INTECH,Intech Ltd.,20.8,-0.952380952380949,0.952380952380949,55376,-90.53754327447207
INTRACO,Intraco Refueling Station PLC,23.6,0.4255319148936231,0.0,5401,-95.9314807421413
IPDC,IPDC Finance PLC,19.6,0.0,1.0204081632653024,60696,-88.65423223158108
ISLAMIBANK,Islami Bank Bangladesh PLC,36.5,1.108033240997226,1.6620498614958488,4313,-93.39995103140112
ISLAMICFIN,Islamic Finance & Investment PLC,6.9,2.9850746268656745,2.9850746268656745,10577,-62.27754199507829
ISLAMIINS,Islami Insurance Bangladesh Limited,39.4,2.604166666666667,2.604166666666667,1,-99.99428571428571
ISNLTD,Information Services Network Ltd.,77.3,0.12953367875646932,2.4611398963730458,4492,-95.54325286979989
ITC,IT Consultants PLC,37.2,0.0,0.26881720430106,15718,-91.61424905434893
JAMUNABANK,Jamuna Bank PLC,20.9,-0.476190476190483,-0.476190476190483,4640,-99.65232273142456
JAMUNAOIL,Jamuna Oil Company Limited,186.1,-0.48128342245989614,-0.53475935828877,228,-99.66912404945725
JANATAINS,Janata Insurance PLC,23.6,2.6086956521739193,2.6086956521739193,1,-99.99621226468695
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.7,0.6756756756756853,1.1261261261261262,3500,-94.81404652541117
JMISMDL,JMI Syringes & Medical Devices Ltd.,122.0,1.413133832086453,0.581878636741482,4981,-51.06592003143727
JUTESPINN,Jute Spinners Limited,183.2,0.0,0.0,1,-99.94410285075462
KARNAPHULI,Karnaphuli Insurance PLC,27.5,0.73260073260073,1.0989010989011014,5110,-98.35241012413348
KAY&QUE,Kay and Que (Bangladesh) Ltd.,395.4,0.5083884087442807,1.728520589730557,14092,-82.71196005545127
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,69.6,0.2881844380403294,0.8645533141210292,254809,-77.68513328896206
KDSALTD,KDS Accessories Ltd.,39.7,-0.7499999999999929,0.0,19265,-95.21703940573609
KEYACOSMET,Keya Cosmetic Ltd.,4.0,0.0,0.0,12212,-96.46660899203454
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,562.7,0.1067425724960012,1.0496352962106346,1660,-62.98773690078038
KPCL,Khulna Power Company Ltd.,9.8,2.0833333333333446,4.1666666666666705,11,-99.9903396915727
KPPL,Khulna Printing & Packaging Ltd,9.8,0.0,2.0408163265306047,5402,-94.61324451801401
KTL,Kattali Textile Ltd.,9.6,0.0,1.041666666666663,15669,-93.1833012851189
LANKABAFIN,LankaBangla Finance PLC,12.7,0.0,0.7874015748031609,14560,-98.4206392939737
LEGACYFOOT,Legacy Footwear Ltd.,53.0,1.3384321223709423,2.103250478011475,1015,-99.10264344443462
LHB,LafargeHolcim Bangladesh PLC,50.4,-2.8901734104046244,-2.1194605009633936,40436,-87.74711222622209
LIBRAINFU,Libra Infusions Ltd.,610.2,1.6661112962345883,-0.03332222592469934,4333,9.419191919191919
LINDEBD,Linde Bangladesh Limited,770.2,-0.24608211371583694,-0.1424685921512787,107,-98.23665128543178
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,82.3,0.488400488400478,2.197802197802194,89045,-80.61761556076029
LRBDL,Lub-rref (Bangladesh) Ltd,10.2,0.9900990099009866,0.9900990099009866,5006,-96.51037963388961
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,3.5714285714285747,3.5714285714285747,31300,-38.4464110127827
MAGURAPLEX,Magura Multiplex PLC,92.2,0.5452562704471101,1.4176663031624832,8006,-96.46293727302448
MAKSONSPIN,Maksons Spinning Mills PLC,4.2,2.4390243902439157,4.87804878048781,2383,-98.66853656356159
MALEKSPIN,Malek Spinning Mills PLC,26.9,0.0,0.0,15283,-92.46834912796858
MARICO,Marico Bangladesh Limited.,2744.0,-0.2943207005559358,-0.30522146724319943,35,-84.58149779735683
MATINSPINN,Matin Spinning PLC,48.7,0.41237113402062436,0.0,2343,-96.93352703286348
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.5,6.060606060606066,6.060606060606066,1,-99.99671668253603
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,13.8,3.7593984962406015,-3.0075187969924837,2,-99.99257278669043
MEGHNACEM,Meghna Cement Mills PLC,34.0,1.4925373134328357,1.4925373134328357,5,-99.05482041587902
MEGHNAINS,Meghna Insurance PLC,25.2,0.7999999999999973,0.0,6701,-96.3641197599592
MEGHNALIFE,Meghna Life Insurance PLC,47.2,-0.4219409282700332,0.0,4651,-93.07660245913841
MEGHNAPET,Meghna Pet Industries Ltd.,21.7,2.358490566037736,-5.188679245283009,3253,-86.44865652988962
MERCANBANK,Mercantile Bank PLC,7.3,0.0,0.0,15129,-95.42171153968364
MERCINS,Mercantile Islami Insurance PLC,23.8,1.276595744680854,0.0,11213,-30.10223164193991
METROSPIN,Metro Spinning Ltd.,9.0,2.2727272727272645,7.954545454545446,17043,-47.51639823853663
MHSML,Mozaffar Hossain Spinning Mills Ltd.,12.9,-1.526717557251903,-1.526717557251903,12147,-89.38143608930538
MIDASFIN,MIDAS Financing PLC,4.4,10.000000000000009,10.000000000000009,1,-99.99605538243067
MIDLANDBNK,Midland Bank PLC,17.4,-0.5714285714285796,1.1428571428571388,102483,-93.49612431634515
MIRACLEIND,Miracle Industries Limited,32.0,1.5873015873015872,2.222222222222231,2,-99.99797007896393
MIRAKHTER,Mir Akhter Hossain Ltd,27.1,0.0,-2.2140221402214073,79,-99.98764470552172
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,12.3,-4.651162790697672,-6.976744186046514,20477,126.89196675900276
MJLBD,MJL Bangladesh PLC,89.0,-1.7660044150110312,1.5452538631346642,31369,-82.30030074084941
MLDYEING,M.L. Dyeing & Textile Ind. PLC,7.8,0.0,1.282051282051289,12261,-94.66639406304104
MONNOAGML,Monno Agro & General Machinery Ltd.,296.0,1.2311901504788039,-0.13679890560874736,690,-96.54204670742709
MONNOCERA,Monno Ceramic Industries Limited.,75.2,-1.6993464052287546,0.6535947712418301,7966,-96.67993414883198
MONNOFABR,Monno Fabrics Ltd.,17.6,-0.5649717514124173,0.5649717514124375,89215,-91.38869637903441
MONOSPOOL,Monospool Bangladesh PLC,111.6,1.4545454545454493,0.9090909090909091,95431,-85.72375310414984
MPETROLEUM,Meghna Petroleum Limited,214.0,0.1403837154890086,0.3743565746373474,2739,-96.0760436663706
MTB,Mutual Trust Bank PLC,11.7,0.8620689655172384,0.8620689655172384,1510,-99.45385233035063
NAHEEACP,Nahee Aluminum Composite Panel PLC,15.8,0.0,0.0,8000,-95.48489414898721
NATLIFEINS,National Life Insurance PLC,90.8,0.0,0.0,90,-99.18933525490903
NAVANACNG,Navana CNG Limited,21.5,0.0,1.860465116279063,11300,-91.08874974370298
NAVANAPHAR,Navana Pharmaceuticals PLC,51.2,0.1956947162426642,1.565557729941286,2405,-98.71546990834705
NBL,National Bank Limited,2.3,0.0,4.347826086956526,7515,-99.49195442395136
NCCBANK,National Credit and Commerce Bank PLC,10.9,0.0,0.0,50005,-83.47914285147912
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.6,2.85714285714286,2.85714285714286,1,-99.99724669603525
NEWLINE,New Line Clothings Ltd.,3.2,0.0,3.124999999999989,91,-99.97190985223348
NFML,National Feed Mill Ltd,13.4,1.5151515151515234,2.2727272727272783,11000,-96.65342233201702
NHFIL,National Housing Finance PLC,24.1,0.0,0.0,3201,-98.28358168939316
NITOLINS,Nitol Insurance Co. Ltd.,25.1,5.020920502092062,0.0,4,-99.98475086729442
NORTHERN,Northern Jute Manufacturing Co. Ltd.,85.3,2.6474127557160085,4.693140794223834,3945,698.582995951417
NORTHRNINS,Northern Islami Insurance PLC,28.8,6.66666666666667,6.66666666666667,1,-99.99187982135606
NPOLYMER,National Polymer Industries PLC,25.7,1.984126984126984,3.174603174603177,2519,-95.45134437241553
NRBBANK,NRB Bank PLC,5.3,0.0,-1.886792452830182,7011,-98.57251641066571
NRBCBANK,NRBC Bank PLC,5.2,0.0,1.9230769230769162,23020,-93.14489231942062
NTC,National Tea Company Limited,155.5,0.3225806451612903,0.1290322580645088,1612,16.305916305916305
NTLTUBES,National Tubes Limited,65.0,-0.30674846625767305,0.0,3020,-95.52214462583218
NURANI,Nurani Dyeing & Sweater Ltd.,1.4,-6.666666666666672,-6.666666666666672,77900,90.71634921412134
OAL,Olympic Accessories Ltd,4.3,0.0,0.0,9025,-94.9223013649304
OIMEX,Oimex Electrode Ltd.,15.1,0.6666666666666643,2.6666666666666687,13811,-96.65404453359886
OLYMPIC,Olympic Industries PLC.,142.0,1.1396011396011354,0.42735042735042333,446,-98.25077460093344
ONEBANKPLC,One Bank PLC,6.8,0.0,1.4705882352941255,65266,-88.91314281637361
