Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OAL,Olympic Accessories Ltd,6.6,-1.4925373134328437,1.4925373134328304,226613,-2.6488643735044826
OIMEX,Oimex Electrode Ltd.,14.0,-2.77777777777778,-0.694444444444442,109245,-74.53425270636941
OLYMPIC,Olympic Industries PLC.,148.8,-1.0638297872340388,-0.1994680851063905,17440,-74.79331676013182
ONEBANKPLC,One Bank PLC,7.6,-1.2987012987013056,0.0,579358,-1.8546313268033867
ORIONINFU,Orion Infusion Ltd.,353.4,-1.7241379310344953,0.25027808676306373,94320,-79.09995989284077
ORIONPHARM,Orion Pharma Ltd.,29.6,-0.671140939597313,0.0,184218,-30.224419067098463
PADMALIFE,Padma Islami Life Insurance Ltd.,17.5,1.1560693641618456,1.1560693641618456,13976,-72.2720419014364
PADMAOIL,Padma Oil PLC,176.5,-0.6193693693693662,-0.33783783783783466,23867,67.07735386769339
PARAMOUNT,Paramount Insurance PLC.,52.0,-0.19193857965451327,0.3838771593090129,49403,-89.16135005397057
PDL,Pacific Denims Ltd.,5.9,-1.6666666666666607,0.0,102471,-86.63957317979488
PENINSULA,The Peninsula Chittagong PLC,20.7,1.4705882352941213,1.960784313725501,371265,-7.710492364827745
PEOPLESINS,Peoples Insurance PLC,39.5,-1.25,-1.9999999999999927,36687,-82.33892397750905
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.3,-1.8518518518518614,1.8518518518518452,1004702,-63.69345294558727
PHARMAID,Pharma Aids Limited.,556.0,0.7063937692446979,1.7931534142365473,335,-94.12692847124825
PHENIXINS,Phoenix Insurance PLC,29.0,-0.6849315068493127,1.3698630136986376,22090,-86.463465450891
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.6,-2.1276595744680966,0.0,149447,-85.28785487794434
PHPMF1,PHP First Mutual Fund Units 2010-,3.4,3.030303030303033,3.030303030303033,4102248,-51.081338754366726
PIONEERINS,Pioneer Insurance PLC,53.7,0.0,0.0,185387,-53.781506319962105
PLFSL,Peoples Leasing and Financial Services Ltd.,3.6,9.090909090909099,9.090909090909099,3691239,-44.990601617210345
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.3,0.0,3.030303030303033,3392888,-64.95444960969351
POPULARLIF,Popular Life Insurance Co. Ltd.,48.7,0.8281573498964921,0.4140786749482461,105418,34.302421872014065
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.4,-0.6535947712418394,0.32679738562090804,3132,-92.19555954249832
PRAGATIINS,Pragati Insurance PLC,69.2,-1.8439716312056698,0.5673758865248308,94368,-72.70652749216927
PRAGATILIF,Pragati Life Insurance PLC,213.3,0.04690431519700879,0.1407129455909997,41380,-78.32361615304428
PREMIERBAN,The Premier Bank PLC,5.2,-1.886792452830182,-1.886792452830182,328325,-82.56865293501782
PREMIERCEM,Premier Cement Mills PLC,39.3,0.0,0.0,32070,-71.83754116355652
PREMIERLEA,Premier Leasing & Finance Limited,3.8,5.555555555555548,5.555555555555548,1642444,-48.53518464669962
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.7,-4.081632653061227,-4.081632653061227,146012,-88.55698154847366
PRIMEBANK,Prime Bank PLC,30.0,0.0,0.0,217510,-84.79502893705012
PRIMEFIN,Prime Finance and Investment Ltd.,5.4,1.8867924528301987,3.7735849056603805,881027,-74.76151653141623
PRIMEINSUR,Prime Islami Insurance PLC,31.5,-0.9433962264150966,-0.3144654088050359,12475,-42.4929700825151
PRIMELIFE,Prime Life Insurance Company Limited,35.5,-0.8379888268156346,-1.9553072625698207,1739,-83.47586469023184
PRIMETEX,Prime Textile Spining Mills Ltd.,19.8,-2.9411764705882253,0.4901960784313796,29877,-92.32480533926585
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.1,-1.1467889908256879,0.45871559633026543,6835,-75.41543773829221
PROVATIINS,Provati Insurance PLC,31.0,-0.9584664536741236,0.6389776357827454,43692,-68.51685053214102
PTL,Paramount Textile PLC,53.2,-1.6635859519408478,0.7393715341959308,41299,-83.50929172090498
PUBALIBANK,Pubali Bank PLC,37.6,0.5347593582887776,0.2673796791443888,35778,-65.61824314584715
PURABIGEN,Purabi General Insurance Co. Ltd.,20.7,-1.428571428571432,0.952380952380949,12709,-89.9411936967241
QUASEMIND,Quasem Industries Limited.,39.7,-1.4888337468982489,0.7444168734491422,104091,-86.01271461455046
QUEENSOUTH,Queen South Textile Mills Ltd.,11.9,0.8474576271186409,0.0,176544,-67.48184318182237
RAHIMAFOOD,Rahima Food Corporation Ltd.,116.5,-1.1035653650254644,2.292020373514434,12054,-90.72961769478647
RAHIMTEXT,Rahim Textile Mills Ltd.,214.4,3.0273906775588713,2.7871215761653105,38625,-42.4769535496746
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.5,0.4273504273504335,0.0,47535,-69.74085414372378
RANFOUNDRY,Rangpur Foundry Limited,149.9,-0.3324468085106383,0.06648936170212387,1499,-85.20820998618512
RDFOOD,Rangpur Dairy and Food Products Limited,20.1,2.551020408163265,0.5102040816326422,449498,1.9510269995645233
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3519.6,0.002841312686458561,0.014206563432305724,15,-93.56223175965665
REGENTTEX,Regent Textile Mills Ltd.,4.8,4.347826086956526,0.0,15052,-97.4870319697215
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.4,-2.3622047244094406,0.0,512586,-57.3440406099819
RELIANCINS,Reliance Insurance PLC,69.9,-0.14285714285713474,0.7142857142857143,7365,-95.98368388620166
RENATA,Renata PLC,429.4,-0.04655493482310183,0.1629422718808167,4314,-72.48373517030234
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,498.0,-1.1119936457506001,0.6751389992057143,41,-91.25799573560768
REPUBLIC,Republic Insurance PLC,32.8,-0.30395136778115933,0.30395136778115933,22591,-79.1732352425994
RINGSHINE,Ring Shine Textiles Ltd.,3.8,-2.5641025641025665,0.0,665226,-76.60389143813973
ROBI,Robi Axiata PLc,29.8,-0.9966777408637897,0.0,510216,-75.6118359667773
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.5,-1.1627906976744147,-1.1627906976744147,56510,-14.300879587503793
RUNNERAUTO,Runner Automobiles PLC,41.7,3.2178217821782282,0.0,1348233,-51.16799869031156
RUPALIBANK,Rupali Bank PLC,18.0,-1.6393442622950858,-0.5464480874317017,46457,-17.09140878752186
RUPALIINS,Rupali Insurance Company Ltd.,22.8,-0.4366812227074143,0.4366812227074298,10021,-94.10158158370268
RUPALILIFE,Rupali Life Insurance Co. Ltd.,82.5,-0.48250904704463893,0.6031363088057901,67822,-58.17922835490494
SAFKOSPINN,Safko Spinning Mills Limited,16.1,-1.8292682926829098,-1.219512195121947,24488,-86.9622625436579
SAIFPOWER,SAIF Powertec Ltd.,7.5,-2.5974025974025996,0.0,258198,-82.90791451772739
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.9,2.051282051282044,1.025641025641022,945876,-18.055459296120205
SAIHAMTEX,Saiham Textile Mills Ltd.,19.6,0.0,1.5306122448979447,141777,-68.50834619784321
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.8,-0.6289308176100606,0.6289308176100606,138991,-49.127610123895096
SALVO,Salvo Organic Industries PLC,32.2,2.875399361022371,0.6389776357827454,1126088,37.97764593732922
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,85.0,2.040816326530616,0.24009603841536956,60851,27.36729738780978
SAMORITA,Samorita Hospital Ltd.,68.4,1.6344725111441434,0.0,13364,179.46465913843582
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.5,0.0,0.0,24476,-82.13078489921372
SAPORTL,Summit Alliance Port Limited,48.0,-1.437371663244359,0.6160164271047169,900267,-66.93115124070582
SBACBANK,SBAC Bank PLC.,6.9,1.4705882352941255,8.823529411764714,31811,-68.74594722053016
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.6,-2.9411764705882253,0.4901960784313796,961058,-62.393094834116994
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.5,-1.7857142857142794,0.0,166676,-74.90408879841482
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.4,-1.538461538461533,0.0,30900,-55.61046386346985
SHAHJABANK,Shahjalal Islami Bank PLC,17.8,0.0,-0.5617977528089967,226220,-80.49837673253414
SHARPIND,Sharp Industries PLC,17.1,0.0,-1.1695906432748704,15077,-89.14167602915334
SHASHADNIM,Shasha Denims PLC,19.1,-1.0362694300518096,0.0,46016,-83.83372798111311
SHEPHERD,Shepherd Industries PLC,14.0,-1.4084507042253471,0.0,104820,-87.08063204082136
SHURWID,Shurwid Industries Ltd,7.1,2.898550724637671,0.0,110389,-43.46129222259213
SHYAMPSUG,Shyampur Sugar Mills Ltd.,160.5,-2.0744356314826145,-9.029896278218432,876,-91.31210949122284
SICL,"Sikder Insurance Co., Ltd.",20.5,-0.9661835748792237,-3.3816425120772915,21427,-84.50350762999928
SILCOPHL,Silco Pharmaceuticals Ltd.,14.4,2.1276595744680904,0.7092198581560258,439595,-5.932966847199248
SILVAPHL,Silva Pharmaceuticals Ltd.,10.6,4.9504950495049505,0.9900990099009866,1135923,47.48262806930076
SIMTEX,Simtex Industries PLC,23.6,-1.6666666666666607,0.41666666666667257,482819,-52.02895238852238
SINGERBD,Singer Bangladesh Limited,85.1,-3.5147392290249524,0.0,12109,-17.681849082256967
SINOBANGLA,Sinobangla Industries Ltd.,47.8,0.8438818565400814,0.42194092827004825,204535,-47.99688797471734
SIPLC,Sena Insurance PLC,62.0,1.1419249592169705,0.0,82827,-78.2990195821565
SKTRIMS,SK Trims & Industries Ltd.,9.6,-2.040816326530623,1.0204081632653024,39102,-89.55463899900627
SONALIANSH,Sonali Aansh Industries Limited.,161.8,-0.6752608962553679,0.0,9271,-55.808189141522476
SONALILIFE,Sonali Life Insurance Company Ltd,60.1,2.037351443123944,1.8675721561969463,13866,-90.35180494864873
SONALIPAPR,Sonali Paper & Board Mills Ltd.,232.9,-0.2996575342465705,-0.25684931506849074,27259,-82.39446626020461
SONARBAINS,Sonar Bangla Insurance Ltd.,27.2,-0.7299270072992675,-0.36496350364962726,55349,-17.906618017857674
SONARGAON,Sonargaon Textiles Limited.,37.7,0.533333333333341,0.0,98083,-74.18759737252095
SOUTHEASTB,Southeast Bank PLC,9.6,-1.0309278350515427,0.0,220251,-52.31444394888738
SPCERAMICS,Shinepukur Ceramics PLC,20.9,-2.3364485981308416,0.0,1585050,-51.470979949115026
SPCL,Shahjibazar Power Co Ltd,48.9,-0.6097560975609843,0.4065040650406417,310768,-57.95984129152873
SQUARETEXT,Square Textiles PLC,48.5,-0.2057613168724309,0.0,358,-99.60789467919652
SQURPHARMA,Square Pharmaceuticals PLC,215.2,-0.3703703703703756,0.0,30604,-75.51523297491039
SSSTEEL,S.S. Steel Ltd,5.5,-3.5087719298245648,0.0,448194,-69.1140747846329
STANCERAM,Standard Ceramic Industries Ltd.,70.8,-1.6666666666666705,1.9444444444444524,2988,-52.43553008595988
STANDARINS,Standard Insurance PLC,38.4,-1.2853470437017995,-0.5141388174807088,15295,-94.4697944838957
STANDBANKL,Standard Islami Bank PLC,5.6,-1.75438596491229,0.0,223812,-76.3521002498851
STYLECRAFT,Stylecraft Limited,50.9,-1.926782273603083,0.0,4742,-72.79403327596098
SUMITPOWER,Summit Power Ltd.,14.0,0.0,0.0,195164,-81.48336848536944
SUNLIFEINS,Sunlife Insurance Co. Ltd.,59.0,5.357142857142857,1.7857142857142856,1282890,-48.9825054243047
TAKAFULINS,Takaful Islami Insurance PLC,32.0,0.0,0.6250000000000089,13107,21.00258493353028
TALLUSPIN,Tallu Spinning Mills Limited,8.0,-1.2345679012345634,0.0,82595,-78.94633539549383
TAMIJTEX,Tamijuddin Textile Mills PLC,114.0,-0.43668122270742354,-0.43668122270742354,6924,-83.54171618730687
TECHNODRUG,Techno Drugs Ltd.,32.6,7.5907590759075925,0.33003300330032304,2249972,350.4060711490302
TILIL,Trust Islami Life Insurance Ltd.,44.2,-0.2257336343114996,0.4514672686230313,171799,-69.76578022515649
TITASGAS,Titas Gas Transmission and Distribution PLC,17.2,-1.1494252873563178,0.0,125009,-50.69475942746933
TOSRIFA,Tosrifa Industries Ltd,16.7,0.0,0.0,48290,-76.47649110500575
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.4,0.0,8.823529411764714,2727840,-49.732736798402996
TRUSTBANK,Trust Bank PLC,17.8,-0.5586592178770831,0.0,288312,-72.98630819812215
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.7,0.0,0.0,72765,-94.7696271063635
UCB,United Commercial Bank PLC,9.6,-1.0309278350515427,1.0309278350515612,376656,-57.125685249603876
UNILEVERCL,Unilever Consumer Care Limited,2169.0,0.6823562177969558,0.7241331290906516,12,-95.90443686006826
UNIONCAP,Union Capital Limited,6.1,0.0,1.6393442622950907,215502,-89.63316663171
UNIONINS,Union Insurance Co. Ltd,33.1,0.3030303030303073,0.0,61200,-75.62889011894853
UNIQUEHRL,Unique Hotel & Resorts PLC,38.5,-1.785714285714293,1.5306122448979447,47360,-70.3220955006893
UNITEDFIN,United Finance PLC,12.7,0.0,0.0,12462,-92.95342998665551
UNITEDINS,United Insurance Company Limited,42.0,0.9615384615384581,4.3269230769230695,3972,-58.788130317493255
UPGDCL,United Power Generation & Distribution Co. Ltd.,119.1,-0.16764459346186325,-0.2514668901927889,5456,-16.727716727716725
USMANIAGL,Usmania Glass Sheet Factory Limited,36.1,2.2662889518413722,7.365439093484424,622,-96.85015445384109
UTTARABANK,Uttara Bank PLC,25.3,-0.7843137254901933,0.0,379348,-54.639668348282136
UTTARAFIN,Uttara Finance and Investments Limited,13.8,0.7299270072992805,-4.379562043795618,46665,-6.531666866963105
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,-1.6393442622950762,0.0,26570,-81.10618084591972
VFSTDL,VFS Thread Dyeing Ltd.,11.2,-0.8849557522124019,0.0,222845,-77.53247957864767
WALTONHIL,Walton Hi-Tech Industries PLC,380.4,-0.6009929448654328,0.0,9038,-15.855134531235453
WATACHEM,Wata Chemicals Ltd.,132.6,1.3761467889908126,0.6880733944953954,11105,-59.673905149248306
WMSHIPYARD,Western Marine Shipyard Limited,9.1,4.597701149425292,1.1494252873563382,2343964,447.88427870534645
YPL,Yeakin Polymer Ltd.,16.2,0.0,1.2345679012345634,114889,-44.777116599213635
ZAHEENSPIN,Zaheen Spinning PLC,5.9,-1.6666666666666607,0.0,155597,-58.97071465111251
ZAHINTEX,Zahintex Industries Ltd.,7.1,1.4285714285714235,4.285714285714283,7103,-95.7886436266401
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,134.3,1.896813353566009,3.1866464339908864,49,-99.3781725888325
