Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ONEBANKPLC,One Bank PLC,8.1,1.2499999999999956,1.2499999999999956,209293,-85.95015191528725
ORIONINFU,Orion Infusion Ltd.,365.3,-0.73369565217391,0.0,63365,-82.45801023755672
ORIONPHARM,Orion Pharma Ltd.,30.3,0.6644518272425225,0.0,98376,-58.135200119156536
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,-1.1428571428571388,-1.1428571428571388,465,-95.0652658389048
PADMAOIL,Padma Oil PLC,178.5,-0.22358859698155711,-0.6707657909446713,64872,-26.371343934080155
PARAMOUNT,Paramount Insurance PLC.,55.7,1.8281535648994516,0.5484460694698302,33733,-81.87294456505384
PDL,Pacific Denims Ltd.,4.4,0.0,0.0,9835,-94.34636897199915
PENINSULA,The Peninsula Chittagong PLC,21.8,1.3953488372093057,0.0,153070,-76.09745281015378
PEOPLESINS,Peoples Insurance PLC,40.8,3.030303030303019,0.5050505050504942,166297,-43.99001704243094
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,0.0,0.0,27500,-80.57909604519774
PHARMAID,Pharma Aids Limited.,568.7,1.1561721807186054,0.0,870,-90.2564676895509
PHENIXINS,Phoenix Insurance PLC,31.9,1.2698412698412653,0.0,25930,-86.65561925543193
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.8,2.7027027027026933,8.108108108108103,45907,-83.44267675583656
PHPMF1,PHP First Mutual Fund Units 2010-,2.6,0.0,0.0,107722,-89.29591012388174
PIONEERINS,Pioneer Insurance PLC,53.0,-0.18832391713747915,1.1299435028248614,83927,-49.47869637976908
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,-7.692307692307699,0.0,573943,-79.87860051935193
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.7,3.8461538461538494,0.0,75416,-94.09177583594604
POPULARLIF,Popular Life Insurance Co. Ltd.,51.6,-0.19342359767891956,-0.3868471953578391,221668,-10.444046719645765
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.8,-0.964630225080388,0.0,11136,-89.29138098489292
PRAGATIINS,Pragati Insurance PLC,77.0,0.7853403141361182,1.963350785340314,223453,-64.80035159794333
PRAGATILIF,Pragati Life Insurance PLC,253.8,1.3173652694610825,0.5588822355289444,260488,-49.66551629521134
PREMIERBAN,The Premier Bank PLC,5.6,5.660377358490563,3.7735849056603805,1509296,5.759356010493979
PREMIERCEM,Premier Cement Mills PLC,38.8,1.041666666666663,0.0,6391,-86.45888509862914
PREMIERLEA,Premier Leasing & Finance Limited,1.3,-7.142857142857134,-7.142857142857134,1251965,80.97236335987765
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,0.0,21000,-88.09159266442109
PRIMEBANK,Prime Bank PLC,33.9,-0.2941176470588277,-0.2941176470588277,260824,-54.55639941388725
PRIMEFIN,Prime Finance and Investment Ltd.,2.9,7.407407407407398,-7.407407407407414,3839069,38.54468265393286
PRIMEINSUR,Prime Islami Insurance PLC,33.4,2.1406727828746046,-0.6116207951070424,701,-99.23650819582856
PRIMELIFE,Prime Life Insurance Company Limited,37.2,1.3623978201634876,0.8174386920980847,2205,-94.354549644119
PRIMETEX,Prime Textile Spining Mills Ltd.,14.0,2.1897810218978155,2.1897810218978155,2400,-94.64894874138815
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.4,-1.3636363636363669,-0.909090909090906,6987,-57.26866858296129
PROVATIINS,Provati Insurance PLC,32.7,0.6153846153846242,0.6153846153846242,32795,-53.847561147231836
PTL,Paramount Textile PLC,50.8,-0.9746588693957117,-0.3898635477582763,29996,-58.087413369103515
PUBALIBANK,Pubali Bank PLC,39.0,0.0,-1.282051282051282,26177,-79.9555878862131
PURABIGEN,Purabi General Insurance Co. Ltd.,21.8,0.0,-0.45871559633028175,9364,-92.18259533827556
QUASEMIND,Quasem Industries Limited.,42.0,0.9615384615384581,0.0,117449,-81.48201872153102
QUEENSOUTH,Queen South Textile Mills Ltd.,11.4,0.8849557522123862,0.0,70164,-58.68428490672697
RAHIMAFOOD,Rahima Food Corporation Ltd.,145.8,0.2751031636863863,0.20632737276477506,156700,-81.05405699500659
RAHIMTEXT,Rahim Textile Mills Ltd.,227.0,1.9766397124887716,0.1796945193171634,8669,-82.94041246851386
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,25.0,1.6260162601625958,-0.40650406504065617,50859,-67.83437476283235
RANFOUNDRY,Rangpur Foundry Limited,153.0,1.3916500994035748,0.0,51,-98.55524079320114
RDFOOD,Rangpur Dairy and Food Products Limited,21.2,1.4354066985645968,0.4784688995215379,489715,-46.35094630657792
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3538.0,0.3374833385326591,0.0,320,-29.20353982300885
REGENTTEX,Regent Textile Mills Ltd.,4.0,2.5641025641025665,2.5641025641025665,2000,-98.26865309867812
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.0,0.7751937984496096,-0.7751937984496096,281294,-69.54209301066537
RELIANCINS,Reliance Insurance PLC,72.0,0.0,0.138888888888881,3324,-82.8968356058657
RENATA,Renata PLC,457.7,-0.823401950162516,-0.4983748645720501,10881,-67.24366307423686
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,473.0,-0.6719865602687922,0.06299874002520188,361,70.28301886792453
REPUBLIC,Republic Insurance PLC,34.6,0.28985507246377223,0.5797101449275445,8011,-94.1814774732897
RINGSHINE,Ring Shine Textiles Ltd.,2.9,0.0,3.448275862068969,238125,-61.04619491870616
ROBI,Robi Axiata PLc,31.3,1.6233766233766231,1.298701298701294,3251100,4.557216541594225
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.5,2.739726027397263,0.0,1576,-97.36947523033783
RUNNERAUTO,Runner Automobiles PLC,33.7,1.2012012012012183,-2.7027027027026986,35539,-82.6511235104882
RUPALIBANK,Rupali Bank PLC,19.5,0.5154639175257806,0.0,82726,-64.34347091479604
RUPALIINS,Rupali Insurance Company Ltd.,23.8,1.7094017094017186,0.4273504273504335,500,-99.56016115695209
RUPALILIFE,Rupali Life Insurance Co. Ltd.,90.4,0.0,0.6637168141592857,74634,-77.86503824400835
SAFKOSPINN,Safko Spinning Mills Limited,14.2,-0.6993006993007091,-0.6993006993007091,4180,-92.57707060662025
SAIFPOWER,SAIF Powertec Ltd.,6.2,0.0,0.0,201043,-42.38250407678397
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.0,1.941747572815527,0.4854368932038731,2630139,-60.50246320953837
SAIHAMTEX,Saiham Textile Mills Ltd.,22.4,0.9009009009008978,0.9009009009008978,622304,-62.09593570907798
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.7,2.614379084967311,1.3071895424836555,242800,-59.54439119973873
SALVO,Salvo Organic Industries PLC,30.5,0.9933774834437109,0.0,225350,-68.66840368054146
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,91.1,-1.6198704103671708,0.32397408207344647,20319,-85.56325269103698
SAMORITA,Samorita Hospital Ltd.,72.6,0.41493775933609567,-0.276625172890737,5706,-89.1059052637608
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.2,0.0,0.4716981132075539,28647,-28.04611559038505
SAPORTL,Summit Alliance Port Limited,46.4,3.111111111111108,1.1111111111111112,667854,-64.39769643254101
SBACBANK,SBAC Bank PLC.,6.9,1.4705882352941255,-2.941176470588238,13985,-93.08874183967463
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.2,-0.30030030030028326,0.3003003003003046,132901,-78.4091444464481
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,-1.886792452830182,110076,202.10780546712041
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,0.0,0.0,500,-75.0
SHAHJABANK,Shahjalal Islami Bank PLC,18.2,1.1111111111111072,0.5555555555555635,10449,-87.4776793739439
SHARPIND,Sharp Industries PLC,16.5,-0.6024096385542254,-0.6024096385542254,93815,-46.012901889246315
SHASHADNIM,Shasha Denims PLC,17.8,0.0,0.0,3068,-97.96104180927632
SHEPHERD,Shepherd Industries PLC,13.1,1.5503875968992191,2.325581395348829,20615,-92.0158791634392
SHURWID,Shurwid Industries Ltd,6.0,-1.6393442622950762,-1.6393442622950762,68199,-79.80712860264465
SHYAMPSUG,Shyampur Sugar Mills Ltd.,157.7,-4.655380894800494,-0.18137847642080493,5113,-44.34527049091107
SICL,"Sikder Insurance Co., Ltd.",21.2,1.4354066985645968,0.0,7586,-93.71572477094621
SILCOPHL,Silco Pharmaceuticals Ltd.,14.5,0.0,0.0,129105,-75.97782826393967
SILVAPHL,Silva Pharmaceuticals Ltd.,9.8,-1.0101010101010066,0.0,17232,-90.84597200456851
SIMTEX,Simtex Industries PLC,24.1,1.6877637130801777,-0.4219409282700332,854130,-52.695633873410856
SINGERBD,Singer Bangladesh Limited,91.0,-1.1943539630835986,-1.5200868621063968,750,-84.72505091649694
SINOBANGLA,Sinobangla Industries Ltd.,49.5,0.2024291497975737,0.0,139570,-73.14908156276692
SIPLC,Sena Insurance PLC,58.2,-0.1715265866209165,0.0,25448,-90.75048704602948
SKTRIMS,SK Trims & Industries Ltd.,8.0,0.0,0.0,2,-99.99822238023287
SONALIANSH,Sonali Aansh Industries Limited.,177.1,-0.6730229949523371,0.7851934941110359,18491,-69.14258060209599
SONALILIFE,Sonali Life Insurance Company Ltd,65.0,-0.30674846625767305,-0.30674846625767305,4944,-88.2260484389512
SONALIPAPR,Sonali Paper & Board Mills Ltd.,256.6,2.1903624054161805,-0.19912385503783356,90300,-64.1668088618696
SONARBAINS,Sonar Bangla Insurance Ltd.,29.7,1.7123287671232876,0.0,10004,-84.99767556948548
SONARGAON,Sonargaon Textiles Limited.,36.1,4.941860465116288,0.0,405916,53.33265339271481
SOUTHEASTB,Southeast Bank PLC,9.5,0.0,0.0,91472,-81.74371911448894
SPCERAMICS,Shinepukur Ceramics PLC,15.6,1.298701298701294,1.298701298701294,74373,-84.17137724958711
SPCL,Shahjibazar Power Co Ltd,50.9,1.1928429423459275,0.9940357852882704,171539,-79.46105612023146
SQUARETEXT,Square Textiles PLC,50.0,0.0,-0.20000000000000281,7792,-75.65684651191852
SQURPHARMA,Square Pharmaceuticals PLC,226.2,-0.7459412022817099,-0.04387889425186236,207767,-75.60933519598981
SSSTEEL,S.S. Steel Ltd,4.3,0.0,0.0,80238,-78.45045683806823
STANCERAM,Standard Ceramic Industries Ltd.,68.2,-1.5873015873015792,2.4531024531024572,201,-94.52763408657773
STANDARINS,Standard Insurance PLC,41.0,0.4901960784313796,0.0,33552,-77.00752436166276
STANDBANKL,Standard Bank PLC,5.6,3.7037037037036904,1.8518518518518452,130875,-81.54454691598274
STYLECRAFT,Stylecraft Limited,50.2,-0.1988071570576428,2.9821073558648115,3909,-77.44764322390814
SUMITPOWER,Summit Power Ltd.,13.5,0.7462686567164152,1.4925373134328304,104555,-48.54576771653543
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.8,-0.18214936247723393,0.18214936247723393,109538,-66.78724223561052
TAKAFULINS,Takaful Islami Insurance PLC,33.4,-0.2985074626865714,0.0,4952,-70.39870882897962
TALLUSPIN,Tallu Spinning Mills Limited,7.6,0.0,-1.315789473684206,160617,-30.103919162380215
TAMIJTEX,Tamijuddin Textile Mills PLC,122.3,1.2417218543046358,0.16556291390728714,25365,-42.958981739677974
TECHNODRUG,Techno Drugs Ltd.,31.3,0.32051282051282504,-0.6410256410256387,85422,-78.47206121029447
TILIL,Trust Islami Life Insurance Ltd.,48.0,0.8403361344537785,-0.21008403361344835,23210,-91.84795970693398
TITASGAS,Titas Gas Transmission and Distribution PLC,17.9,1.7045454545454382,0.0,25454,-93.67494054881458
TOSRIFA,Tosrifa Industries Ltd,16.9,0.5952380952380826,1.1904761904761862,29458,-79.01582824008776
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.7,0.0,0.0,56700,-89.43536005485414
TRUSTBANK,Trust Bank PLC,18.5,0.0,0.0,133149,-84.39542512384722
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.5,4.1666666666666705,0.0,441369,416.40828838526255
UCB,United Commercial Bank PLC,10.0,0.0,0.9999999999999963,1114554,5.273826199397574
UNILEVERCL,Unilever Consumer Care Limited,2219.7,0.15792798483891346,0.1714646692536857,53,-77.05627705627705
UNIONCAP,Union Capital Limited,4.5,9.75609756097562,4.87804878048781,231328,-47.95454392055311
UNIONINS,Union Insurance Co. Ltd,36.3,1.1142061281337008,0.0,9727,-91.24482448244825
UNIQUEHRL,Unique Hotel & Resorts PLC,39.2,-0.2544529262086369,0.0,57250,12.34521870523362
UNITEDFIN,United Finance PLC,12.6,0.0,0.0,37525,-82.82726586275541
UNITEDINS,United Insurance Company Limited,43.4,-0.6864988558352499,2.5171624713958676,53153,44.5907347460624
UPGDCL,United Power Generation & Distribution Co. Ltd.,126.6,0.4761904761904716,-0.317460317460322,4256,-63.48974864888051
USMANIAGL,Usmania Glass Sheet Factory Limited,32.8,0.6134969325153243,-1.8404907975460165,1153,-72.35011990407673
UTTARABANK,Uttara Bank PLC,24.6,-0.40485829959513314,0.0,586244,-39.857976170691224
UTTARAFIN,Uttara Finance and Investments Limited,13.0,1.5624999999999944,0.7812499999999972,8682,-84.57904085257549
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,-1.6393442622950762,-1.6393442622950762,210,-99.76528707625934
VFSTDL,VFS Thread Dyeing Ltd.,11.9,0.0,0.8403361344537785,438696,-46.704570303958015
WALTONHIL,Walton Hi-Tech Industries PLC,415.9,0.33775633293123697,0.3618817852834741,7939,-55.26819923371647
WATACHEM,Wata Chemicals Ltd.,137.1,1.5555555555555514,0.6666666666666708,6146,-75.8696505692972
WMSHIPYARD,Western Marine Shipyard Limited,8.1,0.0,1.2345679012345634,70735,-72.07307154757862
YPL,Yeakin Polymer Ltd.,17.0,1.1904761904761862,0.0,9101,-92.27452145494674
ZAHEENSPIN,Zaheen Spinning PLC,4.8,2.1276595744680775,6.382978723404251,26073,-88.84415273237605
ZAHINTEX,Zahintex Industries Ltd.,6.1,0.0,-1.6393442622950762,6481,-70.05359948248775
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,135.3,-0.07385524372230008,2.65878877400295,6,-99.9187212137632
