Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
BSC,Bangladesh Shipping Corporation,110.8,-0.5385996409335804,0.0,518220,-2.408985107681182
BSCPLC,Bangladesh Submarine Cables PLC,152.5,0.5936675461741463,0.4617414248021221,379403,26.38509507122014
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,96.0,-0.8264462809917326,-0.7231404958677715,54134,-72.99928675102623
BSRMSTEEL,BSRM Steels Limited,80.7,-0.7380073800737937,0.36900369003689687,394605,-20.74788466211833
BXPHARMA,Beximco Pharmaceuticals Plc,141.3,-0.7027406886858749,-0.14054813773718694,1945668,13.610076936372174
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.5,2.739726027397263,0.0,1254591,75.2878172276774
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.7,1.041666666666663,1.041666666666663,1001004,-17.471624285505815
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,10.3,6.185567010309293,2.0618556701031037,1921422,360.74945866035523
CENTRALINS,Central Insurance PLC,42.5,-0.23474178403756202,0.4694835680751073,418179,-14.56476303913016
CENTRALPHL,Central Pharmaceuticals Ltd.,10.5,-2.7777777777777843,1.8518518518518452,2521678,-43.00281518868319
CITYBANK,City Bank PLC,31.9,2.903225806451608,0.0,8066254,-10.780379424740708
CITYGENINS,City Insurance PLC,107.0,0.4694835680751174,0.28169014084506777,110638,126.77762518703753
CLICL,Chartered Life Insurance PLC,53.7,-1.286764705882345,-0.18382352941176733,265887,-45.80050594103606
CNATEX,C & A Textiles Ltd,3.2,-3.0303030303030196,0.0,937984,55.57638051513578
CONFIDCEM,Confidence Cement PLC,67.0,0.44977511244377383,0.44977511244377383,566885,-34.17728133019054
CONTININS,Continental Insurance PLC,33.0,0.9174311926605416,1.2232415902140628,496261,68.30736567928534
COPPERTECH,Coppertech Industries Ltd,27.0,-1.459854014598535,1.0948905109489078,520988,-51.659706184452624
CROWNCEMNT,Crown Cement PLC,64.7,5.546492659053843,0.0,255664,47.597522183157544
CRYSTALINS,Crystal Insurance Company Ltd,75.2,3.155006858710558,2.6063100137174096,1121728,194.94708333881127
CVOPRL,CVO Petrochemical Refinery PLC,171.3,2.7594481103779382,0.0,463931,179.33851952649894
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.1,0.5882352941176554,-1.17647058823529,161317,54.89951316939209
DAFODILCOM,Daffodil Computers PLC.,151.2,3.2786885245901525,-0.9562841530054683,545623,80.45117506597964
DBH,DBH Finance PLC,41.1,0.9828009828009793,0.7371007371007301,396381,14.448188346167507
DBH1STMF,DBH First Mutual Fund Units,4.7,0.0,0.0,225933,-67.41217790150078
DELTALIFE,Delta Life Insurance Company Ltd.,80.3,-1.1083743842364602,0.2463054187192153,149261,-53.6158337813439
DELTASPINN,Delta Spinners Limited,6.8,-1.4492753623188481,0.0,274743,-28.558018347860457
DESCO,Dhaka Electric Supply Co. Ltd.,24.8,-1.1952191235059788,0.0,148288,-54.696321642429425
DESHBANDHU,Deshbandhu Polymer Limited,21.3,-0.4672897196261583,0.4672897196261749,1096926,21.377623847830655
DGIC,Desh General Insurance Company Ltd,28.5,0.35211267605634305,0.0,392553,-22.137527223392482
DHAKABANK,Dhaka Bank PLC,12.5,0.0,0.0,3758281,-11.216269784085986
DHAKAINS,Dhaka Insurance Limited,42.6,0.23529411764706218,0.47058823529412436,130250,96.31337794658468
DOMINAGE,Dominage Steel Building Systems Ltd,79.9,0.25094102885822184,0.125470514429102,2053690,-55.42935669471164
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.6,-0.649350649350647,0.32467532467531773,561587,-11.642085521616409
DSHGARME,Desh Garments Limited.,155.3,-0.7033248081841396,0.7672634271099672,198323,-58.0700063003979
DSSL,Dragon Sweater & Spinning Ltd.,10.7,-0.925925925925939,0.0,1925025,-37.0157432422042
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,203.1,0.5943536404160419,2.4764735017335315,16823,-44.19676916442764
DUTCHBANGL,Dutch-Bangla Bank PLC,44.3,-0.8948545861297665,0.4474272930648674,581186,-6.5839639442704945
EASTERNINS,Eastern Insurance PLC,60.3,2.2033898305084696,0.0,195821,48.805805691705615
EASTLAND,Eastland Insurance PLC,26.2,1.5503875968992191,0.0,590988,49.84786709669567
EASTRNLUB,Eastern Lubricants Blenders PLC,1877.5,4.091589510450738,0.022176636913004578,22533,255.80293699668402
EBL,Eastern Bank PLC,24.8,-0.4016064257028027,0.0,5814919,33.30769541140038
EBL1STMF,EBL First Mutual Fund Units,3.9,0.0,2.5641025641025665,197255,234.29651221909634
EBLNRBMF,EBL NRB Mutual Fund,3.0,-3.2258064516129057,3.2258064516129057,547194,-66.50012458514982
ECABLES,Eastern Cables Ltd.,125.1,1.2135922330097086,-0.40453074433656966,25327,268.714514485369
EGEN,eGeneration PLC,26.5,1.145038167938934,0.7633587786259515,1474095,1.6109887201149218
EHL,Eastern Housing Ltd.,89.3,0.0,1.343784994400899,282275,-26.04019284179636
EIL,Express Insurance Ltd.,30.8,-0.6451612903225784,0.0,773683,-18.6602030753574
EMERALDOIL,Emerald Oil Industries Ltd.,22.0,-0.9009009009008978,-0.4504504504504409,173169,-50.495986369665644
ENVOYTEX,Envoy Textiles Ltd.,54.0,-0.18484288354898598,0.18484288354898598,711163,-9.947791820676363
EPGL,Energypac Power Generation PLC,19.6,-0.5076142131979587,0.0,370265,-45.126903252386754
ESQUIRENIT,Esquire Knit Composite PLC,24.7,0.0,0.0,248667,22.905339949783514
ETL,Evince Textiles Ltd.,13.5,2.2727272727272783,0.0,5800812,40.053410825144375
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.4,0.0,0.0,560780,77.07928748938212
FAMILYTEX,Familytex (BD) Ltd.,2.5,-3.8461538461538494,0.0,1847745,85.63062845845037
FARCHEM,FAR Chemicals Industries Ltd,18.5,-1.5957446808510676,0.5319148936170099,208146,1.9633777150750962
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,0.0,8.333333333333341,349151,195.92077160389192
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.8,0.8849557522123862,3.982300884955746,38788,-37.6378661693302
FASFIN,FAS Finance & Investment Limited,1.3,8.333333333333341,0.0,521058,-81.53868720309293
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,-3.2258064516129057,0.0,444067,113.33169995868523
FEDERALINS,Federal Insurance PLC,26.5,0.37878787878788417,1.5151515151515234,687328,-36.534517703221155
FEKDIL,Far East Knitting & Dyeing Industries PLC.,17.9,1.7045454545454382,0.0,7396473,8.652607268124294
FINEFOODS,Fine Foods Limited,513.7,0.3908540160250258,-0.019542700801244067,110604,-47.331679372955364
FIRSTFIN,First Finance Ltd.,4.0,-2.439024390243894,2.4390243902439157,208514,471.64711042877514
FORTUNE,Fortune Shoes Ltd.,17.5,-1.68539325842697,1.1235955056179736,918314,-43.84678226116138
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.8,-1.2499999999999956,0.0,3461473,-22.783134803874546
FUWANGFOOD,Fu-Wang Foods Limited,12.1,-1.62601626016261,0.0,682837,-22.840486887661474
GBBPOWER,GBB POWER Ltd.,8.3,2.469135802469149,1.2345679012345634,255129,-38.747626170109065
GEMINISEA,Gemini Sea Food PLC,119.6,0.3355704697986506,1.5100671140939574,26304,94.6569969658847
GENEXIL,Genex Infosys PLC,35.2,0.28490028490028896,1.1396011396011354,2088774,-28.035795126851927
GENNEXT,Generation Next Fashions Ltd.,3.1,3.333333333333336,3.333333333333336,1158143,88.52192965321457
GHAIL,Golden Harvest Agro Industries Ltd.,15.7,-1.2578616352201324,-0.6289308176100606,2319453,-20.226520688043433
GHCL,Global Heavy Chemicals Ltd.,20.1,1.5151515151515187,-0.5050505050505122,50802,-22.171155437080614
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.5,0.0,1.538461538461533,307081,-43.08814562626373
GLOBALINS,Global Insurance PLC,38.1,-0.2617801047120456,1.0471204188481638,753856,-9.582705648682103
GOLDENSON,Golden Son Limited,16.5,-1.1976047904191574,0.0,1765368,-21.528423236791188
GP,Grameenphone Ltd.,260.5,0.3853564547206166,0.0,316694,15.25743255292589
GPHISPAT,GPH Ispat Limited,17.6,-1.1235955056179736,0.5617977528089768,2431897,86.02781662020874
GQBALLPEN,G.Q. Ball Pen Industries Limited,621.6,-0.416533162447937,3.3002242870874574,37656,-29.595213611292888
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.9,-1.526717557251903,0.7633587786259515,138529,-32.548265368228854
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,-2.702702702702705,-2.702702702702705,187873,83.59343698390516
GREENDELT,Green Delta Insurance PLC,67.4,2.2761760242792106,2.2761760242792106,415194,98.44757457425402
GSPFINANCE,GSP Finance Company PLC,3.4,3.030303030303033,6.060606060606066,114340,-26.18082276683108
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.0,1.137800252844508,0.1264222503160664,359777,59.81423405975427
HAMI,Hami Industries PLC,158.1,-1.6791044776119506,0.12437810945272924,39499,52.26475463551906
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,237.4,3.2622879512831666,8.69943453675511,26849,-28.012976915033384
HFL,Hamid Fabrics PLC,15.9,3.9215686274509776,-3.2679738562091507,214588,126.50439628875121
HRTEX,H.R. Textile Mills Ltd.,21.6,0.9345794392523498,1.8691588785046829,122623,69.80972691519415
HWAWELLTEX,Hwa Well Textiles (BD)PLC,46.1,1.3186813186813218,0.0,320367,10.354555694488937
IBNSINA,BN SINA Pharmaceutical Industry PLC,319.6,-0.18738288569642908,0.09369144284822341,87519,32.24787693795521
IBP,Indo-Bangla Pharmaceuticals Ltd.,17.6,6.024096385542168,3.012048192771084,10279723,10.880495757034872
ICB,Investment Corporation of Bangladesh,46.2,-2.11864406779661,0.0,351816,-53.84355013283479
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.8,0.0,0.0,551537,-50.36045879519461
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.0,1.4492753623188355,2.898550724637671,167629,29.369317918718263
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.4,0.0,1.5624999999999944,140523,-64.90618623898347
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.2,-3.1250000000000027,-1.5625000000000084,1232070,64.799623336548
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,0.0,292338,2.752841767836179
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.2,0.0,1.9230769230769162,582742,-76.20755220018349
ICICL,Islami Commercial Insurance PLC.,28.6,-0.694444444444442,0.0,291599,6.019036954087346
IDLC,IDLC Finance PLC.,41.3,0.7317073170731638,0.0,451396,10.342029098873592
IFADAUTOS,IFAD Autos PLC,26.1,-1.1363636363636256,0.0,1098529,-64.74704385210772
IFIC,IFIC Bank PLC,5.0,-1.9607843137254832,0.0,1192975,66.36567746973839
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,0.0,0.0,648007,-3.6052439370882254
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,-2.2727272727272845,-2.2727272727272845,94911,-56.39723988386196
ILFSL,International Leasing and Financial Services Ltd.,1.2,0.0,0.0,842290,-34.36474558731509
INDEXAGRO,Index Agro Industries Ltd,72.1,-0.5517241379310424,0.0,184402,9.413363237746013
INTECH,Intech Ltd.,33.6,-1.17647058823529,0.5882352941176554,438446,7.066790067080661
INTRACO,Intraco Refueling Station PLC,20.3,0.9950248756218869,0.0,489596,-23.335076681208484
IPDC,IPDC Finance PLC,32.5,6.557377049180328,1.639344262295082,19623641,71.35139029084165
ISLAMIBANK,Islami Bank Bangladesh PLC,31.3,-2.4922118380062326,0.0,455096,-32.783306600025405
ISLAMICFIN,Islamic Finance & Investment PLC,10.4,-1.886792452830182,0.0,218444,39.40623883187829
ISLAMIINS,Islami Insurance Bangladesh Limited,60.1,0.16666666666666904,0.0,290170,-42.89667007117991
ISNLTD,Information Services Network Ltd.,60.3,0.6677796327211997,0.6677796327211997,182838,51.367237625319774
ITC,IT Consultants PLC,47.9,1.6985138004246225,1.0615711252653928,5499221,-36.77894362423623
JAMUNABANK,Jamuna Bank PLC,24.2,0.41493775933609073,0.0,2705244,31.43022049135408
JAMUNAOIL,Jamuna Oil Company Limited,181.7,1.5651201788708682,0.05589714924538531,179846,101.98564673906941
JANATAINS,Janata Insurance PLC,34.1,-1.1594202898550683,0.0,498341,52.70981699618793
JHRML,JMI Hospital Requisite Manufacturing Ltd,51.9,1.7647058823529385,0.0,299531,12.426011072534484
JMISMDL,JMI Syringes & Medical Devices Ltd.,146.0,7.4319352465047785,0.4415011037527552,170326,148.15116990588305
JUTESPINN,Jute Spinners Limited,209.6,0.4793863854266539,0.23969319271332695,2887,-22.20425761250337
KARNAPHULI,Karnaphuli Insurance PLC,38.0,1.6042780748663141,1.0695187165775364,566399,-52.982550219689095
KAY&QUE,Kay and Que (Bangladesh) Ltd.,441.0,1.8946395563770768,0.7162661737523026,87995,113.34707237240877
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,40.7,-2.3980815347721824,0.0,3316831,81.2118483730805
KDSALTD,KDS Accessories Ltd.,53.0,-1.669758812615953,0.5565862708719931,1209700,-37.21594197106754
KEYACOSMET,Keya Cosmetic Ltd.,5.0,0.0,0.0,964201,21.698450182825162
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,513.6,0.13647884577891314,0.4094365373367172,7987,-1.2975778546712802
KPCL,Khulna Power Company Ltd.,10.8,0.9345794392523498,0.0,321355,97.96646296387561
KPPL,Khulna Printing & Packaging Ltd,16.2,0.621118012422347,1.8633540372670632,654747,19.87027038902406
KTL,Kattali Textile Ltd.,10.5,2.9411764705882426,0.0,830580,109.29212905566811
LANKABAFIN,LankaBangla Finance PLC,16.1,0.0,0.621118012422347,1809720,-18.596585925376154
LEGACYFOOT,Legacy Footwear Ltd.,70.1,1.1544011544011503,0.0,425457,23.700216897034963
LHB,LafargeHolcim Bangladesh PLC,55.1,-0.7207207207207181,0.0,1533683,51.461550540248815
LIBRAINFU,Libra Infusions Ltd.,653.4,1.03602907066645,3.6029070666460417,8937,56.2139486103828
LINDEBD,Linde Bangladesh Limited,712.2,0.4371738823861265,0.042307149908328096,14600,9.634302019974468
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,71.9,-0.8275862068965439,0.41379310344827197,1445085,-19.012186127631526
LRBDL,Lub-rref (Bangladesh) Ltd,13.1,2.3437499999999916,0.7812499999999972,1199231,3.8785400903456613
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,0.0,2.941176470588238,91466,-41.03152601379666
MAGURAPLEX,Magura Multiplex PLC,89.6,-1.646542261251372,0.4390779363337055,188374,-49.41662661149346
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,0.0,0.0,317318,-32.886641328739515
MALEKSPIN,Malek Spinning Mills PLC,34.0,5.590062111801233,0.9316770186335316,8895183,77.66867540990286
MARICO,Marico Bangladesh Limited.,2761.3,-0.5044499693726804,0.16935106114653614,16260,68.06201550387597
MATINSPINN,Matin Spinning PLC,55.1,1.2867647058823584,1.102941176470591,319418,7.5123107112444005
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,2.5641025641025665,13454,-95.20057076607509
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,38.2,0.7915567282322014,2.9023746701847,127444,-12.118495635024617
MEGHNACEM,Meghna Cement Mills PLC,31.9,-0.6230529595015665,1.2461059190031107,6740,-19.194341206090396
MEGHNAINS,Meghna Insurance PLC,33.7,0.5970149253731428,0.0,496560,-27.65333745166545
MEGHNALIFE,Meghna Life Insurance PLC,59.5,-2.2988505747126418,1.3136288998358034,280676,116.58268579321414
MEGHNAPET,Meghna Pet Industries Ltd.,76.4,4.371584699453555,-6.420765027322408,145428,39.16821374571762
MERCANBANK,Mercantile Bank PLC,7.5,1.3513513513513467,0.0,872104,17.92790758367218
MERCINS,Mercantile Islami Insurance PLC,43.2,0.2320185614849221,-2.784222737819032,755986,-2.762946851763483
METROSPIN,Metro Spinning Ltd.,9.3,0.0,-2.1505376344086136,25142,-43.07772419570287
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.5,3.070175438596488,0.8771929824561372,3586483,112.6264485671583
MIDASFIN,MIDAS Financing PLC,6.0,0.0,0.0,203282,3596.0363636363636
MIDLANDBNK,Midland Bank PLC,16.7,-0.5952380952381037,0.5952380952380826,2743678,-10.432712349820894
MIRACLEIND,Miracle Industries Limited,28.5,0.35211267605634305,1.4084507042253596,162729,59.9365085605331
MIRAKHTER,Mir Akhter Hossain Ltd,41.1,-1.9093078758949813,0.0,888186,10.011147443519619
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.2,2.7027027027026933,3.378378378378378,58591,-74.0734021275466
MJLBD,MJL Bangladesh PLC,93.8,0.0,0.0,185988,57.26776141110415
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.8,-0.9174311926605472,0.9174311926605472,1576194,0.8032570281792286
MONNOAGML,Monno Agro & General Machinery Ltd.,352.2,-0.28312570781426954,0.9343148357870926,11178,-22.315657794148308
MONNOCERA,Monno Ceramic Industries Limited.,95.2,-0.522466039707419,0.522466039707419,408812,-0.6549098800263422
MONNOFABR,Monno Fabrics Ltd.,22.4,-0.44444444444445075,0.8888888888888857,1014806,-10.150188543597
MONOSPOOL,Monospool Bangladesh PLC,114.4,-1.0380622837370144,0.3460207612456797,587680,-18.165690525723612
MPETROLEUM,Meghna Petroleum Limited,215.5,0.6539000467071489,0.186828584773473,120827,66.55455234681922
MTB,Mutual Trust Bank PLC,13.2,0.0,0.0,2438032,-17.667098475341653
NAHEEACP,Nahee Aluminum Composite Panel PLC,34.6,-2.8089887640449436,0.28089887640449834,749284,1.1818530461884158
NATLIFEINS,National Life Insurance PLC,103.8,-0.4793863854266539,-0.4793863854266539,26198,-58.17421291270196
NAVANACNG,Navana CNG Limited,21.6,-0.9174311926605472,0.45871559633026543,120673,110.55818254785295
NAVANAPHAR,Navana Pharmaceuticals PLC,71.4,1.7094017094017133,0.0,579432,-5.743259730161467
NBL,National Bank PLC,3.9,0.0,0.0,1250221,-40.3420041638692
NCCBANK,National Credit and Commerce Bank PLC,16.0,-0.6211180124223691,0.621118012422347,18689907,-37.46153606006185
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,0.0,-2.3255813953488293,258725,412.75318086329224
NEWLINE,New Line Clothings Ltd.,5.7,-1.7241379310344769,1.7241379310344922,211514,13.812660080497622
NFML,National Feed Mill Ltd,23.2,0.4329004329004236,0.0,8039602,61.501321503780304
NHFIL,National Housing Finance PLC,27.8,1.0909090909090935,0.7272727272727246,1034307,-13.132645879560654
NITOLINS,Nitol Insurance PLC,34.0,0.29498525073746734,-0.29498525073746734,92271,-59.04254610826287
NORTHERN,Northern Jute Manufacturing Co. Ltd.,111.0,2.6827012025901995,-0.09250693802034628,9148,361.7869762746088
NORTHRNINS,Northern Islami Insurance PLC,39.7,0.20432717358774238,-0.04807667319711696,311772,-68.83252121457618
NPOLYMER,National Polymer Industries PLC,33.3,1.8348623853210833,0.6116207951070205,349780,52.09479291227307
NRBBANK,NRB Bank PLC,6.0,-1.6393442622950762,0.0,168883,-58.6024404712296
NRBCBANK,NRBC Bank PLC,7.4,-1.3333333333333286,0.0,206788,198.6712115084638
NTC,National Tea Company Limited,155.0,-2.45437382001259,0.2517306482064227,8975,250.72293864790933
NTLTUBES,National Tubes Limited,66.6,1.2158054711246158,0.30395136778115933,198067,2.4115448054063275
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,-3.333333333333336,3.333333333333336,70587,-53.98650630683485
OAL,Olympic Accessories Ltd,7.1,0.0,1.4084507042253596,919637,-58.682632847333174
OIMEX,Oimex Electrode Ltd.,16.2,1.2499999999999956,1.2499999999999956,401210,36.01445541332176
OLYMPIC,Olympic Industries PLC.,154.6,-0.32237266279819476,0.5802707930367541,305038,28.631489282747395
