Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OAL,Olympic Accessories Ltd,4.9,6.521739130434799,4.347826086956526,107938,-76.90706386511114
OIMEX,Oimex Electrode Ltd.,14.6,0.0,6.8493150684931505,91729,-86.82949662083097
OLYMPIC,Olympic Industries PLC.,141.0,-1.3296011196641047,-0.6298110566829991,32271,-27.08766380478988
ONEBANKPLC,One Bank PLC,6.9,0.0,0.0,5265,-99.43179488064995
ORIONINFU,Orion Infusion Ltd.,350.0,-0.1996007984031904,-0.2281151981750817,35147,-88.51255066021703
ORIONPHARM,Orion Pharma Ltd.,29.3,3.16901408450705,0.0,149596,-70.06014149763337
PADMALIFE,Padma Islami Life Insurance Ltd.,16.3,0.6172839506172928,0.0,203,-98.87503463563314
PADMAOIL,Padma Oil PLC,191.0,-0.8307372793354072,0.10384215991693514,1240,-97.82719164520142
PARAMOUNT,Paramount Insurance PLC.,39.3,-0.2538071065989884,0.7614213197969651,5626,-97.75888717156104
PDL,Pacific Denims Ltd.,3.6,9.090909090909099,9.090909090909099,46856,-66.35938083340513
PENINSULA,The Peninsula Chittagong PLC,15.2,0.6622516556291367,1.3245033112582854,46301,-94.1718548206405
PEOPLESINS,Peoples Insurance Company Limited,33.3,-0.8928571428571555,-0.29761904761905184,14951,-94.87136388583973
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,1.9999999999999927,0.0,2006,-99.1253657026505
PHARMAID,Pharma Aids Limited.,523.6,0.11472275334608464,0.09560229445506692,334,-95.45516396788679
PHENIXINS,Phoenix Insurance Co. Ltd.,25.1,-0.39682539682538837,-0.39682539682538837,500,-99.74718873877518
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.2,10.000000000000009,10.000000000000009,1500,-99.66113947499208
PHPMF1,PHP First Mutual Fund Units 2010-,2.5,4.1666666666666705,0.0,386199,1672.8562247521115
PIONEERINS,Pioneer Insurance PLC,44.5,-0.8908685968819567,0.6681514476614795,10454,-96.03531580184924
PLFSL,Peoples Leasing and Financial Services Ltd.,0.79,5.3333333333333375,6.666666666666672,203261,-61.301015162707806
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.5,4.1666666666666705,4.1666666666666705,440857,45.959806648126076
POPULARLIF,Popular Life Insurance Co. Ltd.,42.2,0.0,0.9478672985781956,5014,-95.81978557017324
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.0,1.0830324909747318,0.3610108303249149,6421,-96.28463804007569
PRAGATIINS,Pragati Insurance Limited,62.0,-1.4308426073131935,-0.47694753577106064,76390,-90.0945292340409
PRAGATILIF,Pragati Life Insurance PLC,152.9,-0.13063357282820945,0.9797517962116263,41466,-92.87332299833976
PREMIERBAN,The Premier Bank PLC,4.8,2.1276595744680775,0.0,897,-99.93669586278881
PREMIERCEM,Premier Cement Mills PLC,41.0,-1.9138755980861177,0.0,2184,-95.18061654566719
PREMIERLEA,Premier Leasing & Finance Limited,0.92,9.523809523809533,9.523809523809533,1,-99.99929967574988
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.2,0.0,0.0,12000,-73.75098433808732
PRIMEBANK,Prime Bank PLC,27.1,0.7434944237918322,1.115241635687735,1333,-99.9002182025054
PRIMEFIN,Prime Finance and Investment Ltd.,1.6,6.666666666666672,6.666666666666672,66054,-30.708710976837867
PRIMEINSUR,Prime Insurance Company Limited,28.4,-1.0452961672473893,-0.3484320557491215,8294,-51.837872365135595
PRIMELIFE,Prime Life Insurance Company Limited,30.9,0.32467532467531773,6.168831168831176,74328,95.6
PRIMETEX,Prime Textile Spining Mills Ltd.,12.2,-0.8130081300813123,-4.0650406504065035,8,-99.99367998609597
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.0,7.416879795396415,7.416879795396415,50,-99.3060374739764
PROVATIINS,Provatee Insurance Company Limited,25.8,-1.526717557251903,-0.7633587786259515,16067,-93.61830581450309
PTL,Paramount Textile PLC,46.7,3.31858407079646,0.0,277847,641.6768992579147
PUBALIBANK,Pubali Bank PLC,28.0,-1.0600706713780943,0.7067137809187254,211,-99.74470659407139
PURABIGEN,Purabi General Insurance Co. Ltd.,19.2,0.5235602094240727,1.5706806282722363,2425,-97.40758162108999
QUASEMIND,Quasem Industries Limited.,39.3,-0.7575757575757683,1.5151515151515187,34570,-94.93552574135875
QUEENSOUTH,Queen South Textile Mills Ltd.,10.2,1.9999999999999927,4.0000000000000036,37622,-90.83094695538793
RAHIMAFOOD,Rahima Food Corporation Ltd.,102.0,4.081632653061225,2.0408163265306123,92828,-20.55798031664527
RAHIMTEXT,Rahim Textile Mills Ltd.,172.0,0.6436512580456374,2.925687536571094,1864,-97.33710481578308
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.0,1.8518518518518452,3.240740740740737,1108,-98.92122404073645
RANFOUNDRY,Rangpur Foundry Limited,161.8,2.7301587301587373,2.857142857142857,2075,-81.49799375835934
RDFOOD,Rangpur Dairy and Food Products Limited,17.8,-1.6574585635359154,0.552486187845292,64871,-89.80957856572854
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3375.0,0.4703500833531848,2.3457966182424443,3,-99.23857868020305
REGENTTEX,Regent Textile Mills Ltd.,1.7,6.249999999999992,6.249999999999992,4150,3.594608087868198
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.6,1.388888888888884,0.694444444444442,14122,-86.84097728246893
RELIANCINS,Reliance Insurance PLC,63.3,4.455445544554449,0.6600660066006577,29647,16.171630094043888
RENATA,Renata PLC,391.0,0.2564102564102564,0.02564102564103147,434,-98.53694714131608
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,484.2,2.2165927802406586,2.3854760396875685,268,67.5
REPUBLIC,Republic Insurance PLC,25.5,0.7905138339920921,3.9525691699604746,1610,-98.40775354794047
RINGSHINE,Ring Shine Textiles Ltd.,2.6,8.333333333333341,8.333333333333341,17100,-86.31507342643351
ROBI,Robi Axiata PLc,27.8,-0.35842293906809275,0.35842293906810546,104086,-94.89365752094692
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,5.8,5.4545454545454515,5.4545454545454515,2000,-99.24514059256464
RUNNERAUTO,Runner Automobiles PLC,38.3,-1.288659793814433,0.5154639175257806,205394,-88.4917795623947
RUPALIBANK,Rupali Bank PLC,17.0,-1.1627906976744147,0.0,5921,-96.99957940396982
RUPALIINS,Rupali Insurance Company Ltd.,20.0,0.5025125628140775,3.01507537688443,560,-99.5674673669576
RUPALILIFE,Rupali Life Insurance Co. Ltd.,76.4,-0.13071895424835858,0.0,116267,-83.24970214041109
SAFKOSPINN,Safko Spinning Mills Limited,12.6,-0.7874015748031469,4.72440944881891,34865,60.37258509659613
SAIFPOWER,SAIF Powertec Ltd.,4.6,2.2222222222222143,-2.2222222222222143,3003,-99.59190662366942
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.8,2.8901734104046244,0.0,2961097,109.17758673062114
SAIHAMTEX,Saiham Textile Mills Ltd.,14.9,-0.6666666666666643,-1.3333333333333286,85265,-74.49179543176821
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.8,-0.671140939597313,2.684563758389264,167071,-85.52535365507109
SALVOCHEM,Salvo Chemical Industry Ltd.,28.9,-0.34482758620690146,1.3793103448275814,133525,-88.727587083136
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,85.7,0.7050528789659325,1.0575793184488904,9356,-84.49581572624079
SAMORITA,Samorita Hospital Ltd.,68.9,-0.7204610951008645,0.8645533141210292,36343,8.994121880998081
SANDHANINS,Shandhani Life Insurance Co.Ltd,18.9,0.0,3.174603174603182,13191,-91.79572340187335
SAPORTL,Summit Alliance Port Limited,45.0,-0.6622516556291328,-0.22075055187636716,112742,-97.14371417988758
SBACBANK,SBAC Bank PLC.,5.7,0.0,0.0,27157,-93.39239311331498
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.8,-0.5882352941176554,0.8823529411764622,126738,-90.0994059081091
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.4,0.0,0.0,2000,-96.19815230201878
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,1.7543859649122744,3.5087719298245648,5989,-77.3401437760121
SHAHJABANK,Shahjalal Islami Bank PLC,16.7,0.0,1.1976047904191574,209,-99.97752519006808
SHARPIND,Sharp Industries PLC,11.8,-1.6666666666666607,0.0,903,-99.09736105557776
SHASHADNIM,Shasha Denims PLC,15.5,1.3071895424836555,1.9607843137254832,181537,98.26458285552025
SHEPHERD,Shepherd Industries PLC,10.7,4.901960784313726,0.9803921568627592,1107105,222.27034957340345
SHURWID,Shurwid Industries Ltd,4.0,5.263157894736848,5.263157894736848,22560,104.9791023078321
SHYAMPSUG,Shyampur Sugar Mills Ltd.,181.4,0.38738240177090044,-4.703929164360819,737,-93.125
SICL,"Sikder Insurance Co., Ltd.",18.5,0.0,1.6216216216216255,2657,-96.38449291730736
SILCOPHL,Silco Pharmaceuticals Ltd.,13.0,0.0,1.538461538461533,50760,-89.73817798075
SILVAPHL,Silva Pharmaceuticals Ltd.,9.0,0.0,2.2222222222222143,63522,-80.89845406240886
SIMTEX,Simtex Industries PLC,31.4,-1.5673981191222572,-0.9404388714733455,63521,-97.53426529288485
SINGERBD,Singer Bangladesh Limited,87.8,-1.014656144306658,0.33821871476888066,325,-97.3158242484308
SINOBANGLA,Sinobangla Industries Ltd.,41.9,-0.2380952380952415,1.1904761904761905,85817,-85.36622381831792
SIPLC,Sena Insurance PLC,48.5,-0.6147540983606499,0.20491803278688817,13861,-96.98904970750706
SKTRIMS,SK Trims & Industries Ltd.,7.5,5.633802816901413,5.633802816901413,1,-99.98692981309632
SONALIANSH,Sonali Aansh Industries Limited.,197.5,1.961796592669082,0.6711409395973214,101069,-67.7690009152457
SONALILIFE,Sonali Life Insurance Company Ltd,61.3,-3.0063291139240595,4.430379746835438,301,-99.76632974676666
SONALIPAPR,Sonali Paper & Board Mills Ltd.,212.3,1.9203072491598656,1.7762842054728702,46897,-91.79947471313812
SONARBAINS,Sonar Bangla Insurance Ltd.,24.0,-1.2345679012345707,-1.2345679012345707,700,-98.85268471776044
SONARGAON,Sonargaon Textiles Limited.,24.0,3.004291845493559,2.1459227467811157,86706,-48.39358624876498
SOUTHEASTB,Southeast Bank PLC,8.6,0.0,1.1627906976744147,102,-99.98130697249927
SPCERAMICS,Shinepukur Ceramics PLC,15.2,3.4013605442176873,0.680272108843547,282557,-81.73533012629491
SPCL,Shahjibazar Power Co Ltd,49.0,0.40983606557377633,1.4344262295082026,154139,-87.48462362282467
SQUARETEXT,Square Textiles PLC,48.9,0.0,0.2044989775051154,220,-99.63248805586181
SQURPHARMA,Square Pharmaceuticals PLC,203.8,0.1966568338249782,0.04916420845624106,12717,-97.5559787904238
SSSTEEL,S.S. Steel Ltd,4.1,2.499999999999991,10.000000000000009,50592,-91.54781336091031
STANCERAM,Standard Ceramic Industries Ltd.,61.0,1.4975041597337746,9.983361064891835,101,-98.28610215509927
STANDARINS,Standard Insurance Ltd.,34.6,0.28985507246377223,0.28985507246377223,311,-99.29456063149298
STANDBANKL,Standard Bank PLC,5.0,0.0,0.0,128,-99.97045653879887
STYLECRAFT,Stylecraft Limited,44.5,-0.8908685968819567,0.8908685968819567,1408,-96.4280278045563
SUMITPOWER,Summit Power Ltd.,12.8,0.0,1.5624999999999944,27796,-90.6174473083726
SUNLIFEINS,Sunlife Insurance Co. Ltd.,47.2,-0.631578947368415,3.7894736842105203,5372,-97.44778700518805
TAKAFULINS,Takaful Islami Insurance PLC,33.0,0.30395136778115933,1.8237082066869346,11,-99.07251264755482
TALLUSPIN,Tallu Spinning Mills Limited,5.5,5.769230769230766,5.769230769230766,22,-99.92213216295615
TAMIJTEX,Tamijuddin Textile Mills PLC,124.6,-0.9538950715421327,1.5103338632750443,495,-99.01721365179583
TECHNODRUG,Techno Drugs Ltd.,29.6,4.593639575971734,0.7067137809187254,1282694,113.82616769771137
TILIL,Trust Islami Life Insurance Ltd.,40.0,-0.24937655860349484,0.24937655860349484,120164,-87.90674737959733
TITASGAS,Titas Gas Transmission and Distribution PLC,15.9,-0.6249999999999978,0.0,6397,-96.92928769266955
TOSRIFA,Tosrifa Industries Ltd,16.0,0.0,0.0,3908,-99.01248294334664
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.5,0.0,-4.0000000000000036,36180,-87.9334035939647
TRUSTBANK,Trust Bank PLC,16.9,0.5952380952380826,1.1904761904761862,15628,-90.27092982718263
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.5,7.1428571428571495,7.1428571428571495,17289,-85.81985499163413
UCB,United Commercial Bank PLC,10.0,1.0101010101010066,0.0,347376,-64.37421351719725
UNILEVERCL,Unilever Consumer Care Limited,2250.0,-1.3547283966855228,-1.3547283966855228,1,-92.85714285714286
UNIONCAP,Union Capital Limited,3.2,3.2258064516129057,6.451612903225798,2711,-94.19548228241088
UNIONINS,Union Insurance Co. Ltd,30.0,-0.9900990099009923,0.0,411,-99.57327962124673
UNIQUEHRL,Unique Hotel & Resorts PLC,38.8,-0.25706940874036355,0.0,62137,-77.99120172281884
UNITEDFIN,United Finance PLC,11.5,-0.8620689655172384,1.7241379310344922,20506,-95.49624540696537
UNITEDINS,United Insurance Company Limited,38.6,0.7832898172323872,1.3054830287206267,1021,-93.41035239447528
UPGDCL,United Power Generation & Distribution Co. Ltd.,121.7,0.4954582989265141,0.7431874483897652,3336,-94.16170808540427
USMANIAGL,Usmania Glass Sheet Factory Limited,29.9,2.3972602739726003,8.561643835616438,4506,-28.612167300380225
UTTARABANK,Uttara Bank PLC,21.1,0.0,0.47393364928908943,62264,-89.52794694680047
UTTARAFIN,Uttara Finance and Investments Limited,10.4,0.0,5.769230769230766,10082,-64.42107491971628
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.3,5.797101449275354,5.797101449275354,1,-99.98333888703766
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.0,2.0408163265306047,2.0408163265306047,59946,-2.7576809525354444
VFSTDL,VFS Thread Dyeing Ltd.,10.6,-0.9345794392523332,0.9345794392523498,63053,-93.27580267952646
WALTONHIL,Walton Hi-Tech Industries PLC,375.0,-0.026659557451352366,0.6131698213809529,791,-97.35043880217056
WATACHEM,Wata Chemicals Ltd.,115.5,-0.17286084701815285,0.34572169403629344,1812,-93.94769364374228
WMSHIPYARD,Western Marine Shipyard Limited,7.7,1.3157894736842175,2.631578947368424,12602,-95.23562881609044
YPL,Yeakin Polymer Ltd.,14.8,2.0689655172413843,4.137931034482756,6900,-93.62038518080197
ZAHEENSPIN,Zaheen Spinning PLC,4.0,8.108108108108103,8.108108108108103,85009,-34.98305914385578
ZAHINTEX,Zahintex Industries Ltd.,5.2,1.960784313725501,0.0,106,-99.40930621342993
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,83.7,3.2059186189889135,4.808877928483361,1275,-72.01492537313433
