Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OIMEX,Oimex Electrode Ltd.,13.0,-1.5151515151515098,0.0,287758,87.92972831765935
OLYMPIC,Olympic Industries PLC.,144.3,-0.7565337001375476,1.71939477303989,92283,42.77558598282664
ONEBANKPLC,One Bank PLC,7.1,-1.3888888888888962,0.0,539683,29.43342015262928
ORIONINFU,Orion Infusion Ltd.,332.4,-1.9179699026261436,0.02950722927117815,405088,39.14955155487313
ORIONPHARM,Orion Pharma Ltd.,27.8,0.0,0.7194244604316521,156284,-39.650298883242456
PADMALIFE,Padma Islami Life Insurance Ltd.,17.0,-0.5847953216374352,0.0,43154,-38.147314709971475
PADMAOIL,Padma Oil PLC,176.1,0.05681818181817858,0.0,12582,-69.88439168003063
PARAMOUNT,Paramount Insurance PLC.,52.7,-2.5878003696857643,-4.621072088724584,211202,-67.05363716913554
PDL,Pacific Denims Ltd.,5.6,-1.75438596491229,-1.75438596491229,207466,51.337826797385624
PENINSULA,The Peninsula Chittagong PLC,20.8,-0.47846889952152094,1.4354066985645968,512940,-0.6215271588769113
PEOPLESINS,Peoples Insurance PLC,47.3,-3.86178861788619,0.4065040650406417,1294051,-17.93400987543457
PF1STMF,Phoenix Finance 1st Mutual Fund Units,6.3,8.620689655172415,1.7241379310344922,3031346,-19.508331968060855
PHARMAID,Pharma Aids Limited.,535.9,-0.556689552792726,0.0,8332,15.242047026279392
PHENIXINS,Phoenix Insurance PLC,34.9,2.949852507374631,1.1799410029498483,1219686,-24.622241668922403
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.0,2.5641025641025665,0.0,540658,189.46091947253737
PHPMF1,PHP First Mutual Fund Units 2010-,3.4,3.030303030303033,3.030303030303033,1796894,97.12338655357092
PIONEERINS,Pioneer Insurance PLC,56.4,3.1078610603290597,0.0,2353712,32.59385655915711
PLFSL,Peoples Leasing and Financial Services Ltd.,2.7,8.000000000000007,8.000000000000007,3057488,-62.49201227003649
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,3.333333333333336,3.333333333333336,1749064,19.32226885482102
POPULARLIF,Popular Life Insurance Co. Ltd.,49.0,-1.6064257028112392,0.20080321285140845,91149,-43.48190036831727
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.1,0.0,2.405498281786939,70143,-49.197876454867426
PRAGATIINS,Pragati Insurance PLC,71.0,-2.6063100137174287,4.11522633744856,615393,-24.502031622648175
PRAGATILIF,Pragati Life Insurance PLC,186.4,-1.6358839050131895,1.3192612137203166,127058,-10.804568652640596
PREMIERBAN,The Premier Bank PLC,4.9,-1.9999999999999927,1.9999999999999927,339246,-25.902611840869476
PREMIERCEM,Premier Cement Mills PLC,38.2,-0.2610966057441105,0.0,16783,-73.57840050377834
PREMIERLEA,Premier Leasing & Finance Limited,2.6,8.333333333333341,8.333333333333341,1796172,-16.46900487651525
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,2.32558139534885,4.651162790697678,449648,458.60363997763835
PRIMEBANK,Prime Bank PLC,32.2,0.31152647975078324,-0.31152647975078324,779209,28.295055461614833
PRIMEFIN,Prime Finance and Investment Ltd.,4.1,2.499999999999991,2.499999999999991,780099,-17.216294859359845
PRIMEINSUR,Prime Islami Insurance PLC,34.5,-3.089887640449442,0.5617977528089768,71217,-72.13470748427082
PRIMELIFE,Prime Life Insurance Company Limited,34.0,-1.1627906976744147,-1.4534883720930232,80035,150.72050623394523
PRIMETEX,Prime Textile Spining Mills Ltd.,18.3,1.1049723756906038,2.7624309392265194,53436,-54.50435493346275
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.1,-3.694581280788177,-0.7389162561576459,41571,158.6708978906104
PROVATIINS,Provati Insurance PLC,32.3,-2.1212121212121295,0.3030303030303073,116443,-81.22907387436183
PTL,Paramount Textile PLC,57.9,-1.8644067796610195,0.6779661016949128,498557,-85.20791993429923
PUBALIBANK,Pubali Bank PLC,36.7,-3.166226912928749,-0.5277044854881154,241320,20.656983575410614
PURABIGEN,Purabi General Insurance Co. Ltd.,21.1,-0.9389671361502313,0.4694835680751073,84072,-69.0075424122448
QUASEMIND,Quasem Industries Limited.,40.6,2.525252525252525,0.2525252525252561,1041167,13.200841096295523
QUEENSOUTH,Queen South Textile Mills Ltd.,11.3,-1.7391304347826024,0.0,479746,36.89271630513563
RAHIMAFOOD,Rahima Food Corporation Ltd.,113.8,-1.4718614718614744,1.0389610389610413,56074,3.593267934009496
RAHIMTEXT,Rahim Textile Mills Ltd.,204.4,-0.6802721088435402,2.0408163265306065,52413,90.92597989217543
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.5,0.0,0.8888888888888857,114031,103.32542838293244
RANFOUNDRY,Rangpur Foundry Limited,152.2,-3.0573248407643385,0.1273885350318399,49901,-55.97695673653751
RDFOOD,Rangpur Dairy and Food Products Limited,20.7,2.9850746268656607,0.9950248756218869,1331070,255.97055040154893
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3482.2,0.16107691422654055,0.6385549099695184,306,14.606741573033707
REGENTTEX,Regent Textile Mills Ltd.,4.5,4.651162790697678,2.32558139534885,406735,125.66801304955723
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.0,2.56410256410257,0.854700854700867,831125,231.11098716789306
RELIANCINS,Reliance Insurance PLC,71.9,-2.043596730245232,0.0,112140,-85.3881825916887
RENATA,Renata PLC,416.4,-1.1865211200759376,-0.07119126720454545,21430,-42.387826975293706
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,491.1,0.16316540893330844,0.7342443401998706,818,3.2828282828282833
REPUBLIC,Republic Insurance PLC,32.1,-2.4316109422492316,0.6079027355623187,147955,-10.526061163152134
RINGSHINE,Ring Shine Textiles Ltd.,3.6,2.85714285714286,5.71428571428572,618874,7.681948204703475
ROBI,Robi Axiata PLc,28.3,0.0,0.0,1137326,-58.64269090909091
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.8,-1.2658227848101333,2.531645569620244,77117,-7.541333461220281
RUNNERAUTO,Runner Automobiles PLC,38.0,-2.564102564102564,-0.25641025641026005,1444564,15.612752454011053
RUPALIBANK,Rupali Bank PLC,17.0,-0.5847953216374352,0.5847953216374144,106512,-31.131068996954593
RUPALIINS,Rupali Insurance Company Ltd.,22.6,-0.4405286343612241,0.4405286343612398,181486,-53.14434719748018
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.3,-1.33495145631069,0.6067961165048543,176401,-12.788478652085352
SAFKOSPINN,Safko Spinning Mills Limited,18.0,1.6949152542372923,1.6949152542372923,364918,130.17699226683823
SAIFPOWER,SAIF Powertec Ltd.,6.8,-1.4492753623188481,1.4492753623188355,509491,60.031598553879306
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.4,1.041666666666663,0.5208333333333408,1950899,34.32021227960981
SAIHAMTEX,Saiham Textile Mills Ltd.,17.9,1.1299435028248548,0.5649717514124375,1517507,68.46364088491018
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.4,4.458598726114645,1.2738853503184782,602333,35.41172080141003
SALVO,Salvo Organic Industries PLC,31.1,-0.9554140127388444,1.5923566878980893,1198403,9.009448250204438
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,86.8,2.721893491124257,0.0,146532,131.52106934635256
SAMORITA,Samorita Hospital Ltd.,70.4,0.0,-0.5681818181818262,54096,7.739494124676359
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.2,-0.9803921568627416,-0.49019607843136215,126644,-47.230567303485486
SAPORTL,Summit Alliance Port Limited,50.3,-0.5928853754940795,0.19762845849802652,2286554,1.7682285002169729
SBACBANK,SBAC Bank PLC.,6.7,0.0,0.0,375681,281.4949835492912
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,37.0,0.543478260869573,-0.27173913043476716,838201,-42.2329933156582
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,1.9230769230769162,0.0,187574,116.3608051214026
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,3.333333333333336,3.333333333333336,850,-97.89369347044976
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,-1.1299435028248548,-1.1299435028248548,703915,4.663126920852334
SHARPIND,Sharp Industries PLC,16.8,-0.5917159763313483,0.5917159763313694,116685,14.042632211655931
SHASHADNIM,Shasha Denims PLC,19.2,1.0526315789473648,1.0526315789473648,280162,149.98170835080705
SHEPHERD,Shepherd Industries PLC,13.5,0.0,1.481481481481476,227316,-27.481425002950942
SHURWID,Shurwid Industries Ltd,6.7,6.349206349206354,1.5873015873015959,165125,-14.888407814030206
SHYAMPSUG,Shyampur Sugar Mills Ltd.,154.7,-3.673723536737239,0.24906600249066357,15276,29.08568531350346
SICL,"Sikder Insurance Co., Ltd.",21.1,-1.4018691588784915,0.9345794392523498,227665,-27.00588339024351
SILCOPHL,Silco Pharmaceuticals Ltd.,14.4,-1.3698630136986254,0.0,589691,-19.941051168183378
SILVAPHL,Silva Pharmaceuticals Ltd.,11.4,-1.7241379310344769,0.8620689655172384,801917,-28.682671741808107
SIMTEX,Simtex Industries PLC,24.1,1.2605042016806753,0.0,6288176,232.87116637163643
SINGERBD,Singer Bangladesh Limited,88.4,-0.4504504504504409,-0.33783783783783466,14088,-65.47735738090572
SINOBANGLA,Sinobangla Industries Ltd.,49.2,1.4432989690721707,1.4432989690721707,731405,-9.252823577727018
SIPLC,Sena Insurance PLC,70.2,-4.229195088676663,0.0,584261,-16.123507514646708
SKTRIMS,SK Trims & Industries Ltd.,9.3,0.0,0.0,22013,-78.97958404155764
SLIPLC,Sonali Life Insurance PLC,58.1,-2.680067001675044,0.0,61546,-16.60094583790669
SONALIANSH,Sonali Aansh Industries Limited.,157.4,-0.25348542458808976,-0.3168567807351077,18837,-17.18907987866532
SONALIPAPR,Sonali Paper & Board Mills Ltd.,236.7,0.42426813746287656,0.0424268137462973,224155,50.78671034663689
SONARBAINS,Sonar Bangla Insurance Ltd.,27.6,-2.4734982332155453,0.0,192839,-22.594098592284258
SONARGAON,Sonargaon Textiles Limited.,38.7,0.5194805194805269,0.25974025974026343,280755,31.115501008742434
SOUTHEASTB,Southeast Bank PLC,9.3,0.0,1.0752688172042972,376224,-32.928529406521314
SPCERAMICS,Shinepukur Ceramics PLC,20.1,1.5151515151515187,0.5050505050504942,2572560,49.71498075138
SPCL,Shahjibazar Power Co Ltd,51.1,1.996007984031936,0.19960079840319644,1534554,102.47099601141556
SQUARETEXT,Square Textiles PLC,48.0,0.41841004184101016,0.41841004184101016,12106,-62.65885256014806
SQURPHARMA,Square Pharmaceuticals PLC,212.1,-0.32894736842106065,0.32894736842104727,229857,98.42113895531021
SSSTEEL,S.S. Steel Ltd,5.1,0.0,1.960784313725501,370024,-22.79875985295161
STANCERAM,Standard Ceramic Industries Ltd.,68.9,0.5839416058394243,3.503649635036505,7931,161.3179571663921
STANDARINS,Standard Insurance PLC,42.9,1.6587677725118382,1.6587677725118382,1199623,68.6341681473651
STANDBANKL,Standard Islami Bank PLC,5.2,0.0,0.0,369868,-57.984728245929304
STYLECRAFT,Stylecraft Limited,52.1,-1.325757575757568,-0.5681818181818128,24733,74.53249594241761
SUMITPOWER,Summit Power Ltd.,13.7,-0.7246376811594305,0.0,239179,-36.52715745672349
SUNLIFEINS,Sunlife Insurance Co. Ltd.,64.4,-2.8657616892910887,-0.9049773755656023,610200,-50.77420510263845
TAKAFULINS,Takaful Islami Insurance PLC,32.1,-1.2307692307692264,1.5384615384615385,47428,-38.82073707157876
TALLUSPIN,Tallu Spinning Mills Limited,7.9,-1.2499999999999956,1.2499999999999956,310696,93.96436553420484
TAMIJTEX,Tamijuddin Textile Mills PLC,115.9,-0.7705479452054722,1.284246575342466,81197,-4.88144885431798
TECHNODRUG,Techno Drugs Ltd.,35.6,-2.19780219780219,0.0,2603641,10.876226077306375
TILIL,Trust Islami Life Insurance Ltd.,44.5,-2.197802197802198,0.4395604395604458,430527,-26.82990251397028
TITASGAS,Titas Gas Transmission and Distribution PLC,16.7,-1.1834319526627177,0.5917159763313694,101887,-33.2002412703408
TOSRIFA,Tosrifa Industries Ltd,16.8,0.0,0.0,381877,43.0100963194871
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,3.2258064516129057,0.0,776047,97.20398958134807
TRUSTBANK,Trust Bank PLC,17.6,-0.5649717514124173,0.0,395177,-54.23215100563098
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.3,0.0,0.0,250091,-5.859435286854854
UCB,United Commercial Bank PLC,9.1,-1.0869565217391266,0.0,437222,-16.389956590748284
UNILEVERCL,Unilever Consumer Care Limited,2090.6,-0.06214446197237831,1.0086524212438408,140,-76.14991482112437
UNIONCAP,Union Capital Limited,5.1,-1.9230769230769333,1.9230769230769162,349601,5.611341707297917
UNIONINS,Union Insurance Co. Ltd,34.1,-2.011494252873551,0.8620689655172536,137738,-66.2619379459507
UNIQUEHRL,Unique Hotel & Resorts PLC,37.8,-0.5263157894736916,1.0526315789473648,154443,32.89649178663316
UNITEDFIN,United Finance PLC,12.2,-0.8130081300813123,1.6260162601625958,273083,33.65717809667378
UNITEDINS,United Insurance Company Limited,42.9,-2.277904328018223,0.0,128551,-20.218087483243135
UPGDCL,United Power Generation & Distribution Co. Ltd.,116.6,-1.018675721561972,0.8488964346349746,16980,-39.560048408912934
USMANIAGL,Usmania Glass Sheet Factory Limited,34.2,2.0895522388059784,1.7910447761194073,10835,-43.105440033606385
UTTARABANK,Uttara Bank PLC,25.1,-0.7905138339920921,0.0,748610,-21.03078450215564
UTTARAFIN,Uttara Finance and Investments Limited,13.0,-0.7633587786259515,0.7633587786259515,31809,296.4232303090728
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,-1.6666666666666607,0.0,91307,106.20836062241695
VFSTDL,VFS Thread Dyeing Ltd.,11.5,-0.8620689655172384,0.8620689655172384,1390910,-19.46842245743159
WALTONHIL,Walton Hi-Tech Industries PLC,375.2,-0.4246284501061632,0.05307855626326662,18532,55.848961399377686
WATACHEM,Wata Chemicals Ltd.,137.5,-2.343750000000008,0.7812499999999959,124035,25.7018059468553
WMSHIPYARD,Western Marine Shipyard Limited,8.9,-1.1111111111111072,-2.2222222222222143,280819,-39.87852344107937
YPL,Yeakin Polymer Ltd.,18.1,9.036144578313252,1.2048192771084292,644031,98.92972311798064
ZAHEENSPIN,Zaheen Spinning PLC,5.7,0.0,0.0,151934,42.90390240690751
ZAHINTEX,Zahintex Industries Ltd.,7.0,1.4492753623188355,0.0,130275,318.661824726034
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,138.5,-1.773049645390071,2.8368794326241136,24618,-65.573082732002
