Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
AMANFEED,Aman Feed PLC,22.5,-0.44247787610620093,0.4424778761061852,10954,-92.03808693124
AMBEEPHA,Ambee Pharmaceuticals PLC,703.2,-1.6915979309380553,0.02796029637914798,171,-90.40942232192933
AMCLPRAN,Agricultural Marketing Co. Ltd.,206.2,-0.2901353965183862,-1.3539651837524231,2022,-76.5836711059641
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.3,-5.181347150259067,0.5181347150258957,14549,175.81042654028437
ANWARGALV,Anwar Galvanizing Ltd.,89.1,0.4509582863585022,1.3528748590755388,104154,-79.49207674374645
AOL,Associated Oxygen Ltd,14.2,0.0,2.1126760563380333,3606,-98.41690044384738
APEXFOODS,Apex Foods Limited,237.9,0.16842105263158133,1.0526315789473684,3804,-87.42437766537738
APEXFOOT,Apex Footwear Ltd.,170.9,-0.17523364485980314,0.11682242990655202,17798,-78.14345887929657
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,177.8,0.05627462014632681,-0.3376477208778809,12931,-86.4615287971271
APEXTANRY,Apex Tannery Limited.,56.5,-1.0507880910683036,0.0,2875,-67.13534522176498
APOLOISPAT,Appollo Ispat Complex Ltd.,1.8,0.0,-5.55555555555556,16928,-94.03302842841784
ARAMIT,Aramit Limited,170.6,-1.1587485515643106,-1.1587485515643106,1,-99.98098497813272
ARAMITCEM,Aramit Cement Limited,8.8,-2.2222222222222143,-1.1111111111111072,33737,-11.989669475386743
ARGONDENIM,Argon Denims Ltd.,17.7,0.0,1.1299435028248548,106867,-74.57285140868026
ASIAINS,Asia Insurance PLC,27.2,-0.7299270072992675,-0.36496350364962726,9201,-75.35226359496383
ASIAPACINS,Asia Pacific General Insurance PLC,30.4,-1.9354838709677464,0.0,13579,-12.7650006424258
ASIATICLAB,Asiatic Laboratories Ltd,46.5,-0.21459227467811462,0.6437768240343286,28299,-88.06085382677922
ATLASBANG,Atlas Bangladesh Limited,53.3,2.3032629558541187,6.333973128598842,7617,392.37233354880414
AZIZPIPES,Aziz Pipes Limited.,43.0,1.8957345971563913,-5.213270142180101,260,-97.06314243759178
BANGAS,Bangas Limited,119.5,-0.2504173622704484,-1.2520868113522539,15261,-83.47553977088161
BANKASIA,Bank Asia PLC,19.0,0.0,0.0,239015,-70.96972052518431
BARKAPOWER,Baraka Power Ltd.,7.1,1.4285714285714235,1.4285714285714235,32473,-90.73491817123553
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,807.3,-0.4439511653718119,0.382291281292394,166,-81.99566160520607
BATBC,British American Tobacco Bangladesh Co Ltd,250.4,-0.15948963317384596,0.4385964912280679,6522,-89.88068455105429
BAYLEASING,Bay Leasing and Investment Ltd.,3.1,0.0,6.451612903225798,1101,-86.2701084923307
BBS,Bangladesh Building Systems PLC,8.6,-1.1494252873563178,0.0,10440,-90.2633738715213
BBSCABLES,BBS Cables PLC,14.6,0.6896551724137907,0.6896551724137907,51297,-77.64729464157324
BDAUTOCA,Bangladesh Autocars Limited,125.2,1.9543973941368125,1.1400651465798093,12505,-56.31288429290107
BDCOM,BDCOM Online Ltd.,25.7,-0.7722007722007695,0.3861003861003916,19611,-95.68945431845857
BDFINANCE,Bangladesh Finance PLC,13.5,2.2727272727272783,2.2727272727272783,600,-99.77912917998026
BDLAMPS,Bangladesh Lamps PLC,136.0,0.9651076466221318,0.0,103,-99.10122164048866
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.6,0.0,0.943396226415091,144752,-65.56909515167229
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,12.7,0.0,0.0,331328,-80.7811486716157
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.3,0.7042253521126861,0.0,30205,-90.62040996307786
BEACHHATCH,Beach Hatchery Ltd,36.7,0.0,-1.0899182561308056,24050,-94.45558706226802
BEACONPHAR,Beacon Pharmaceuticals PLC,104.9,0.3827751196172303,0.4784688995215311,24149,-87.0761441966006
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.2,-0.5780346820809331,0.0,34400,50.349650349650354
BERGERPBL,Berger Paints Bangladesh Ltd.,1394.0,-0.05735589331803517,0.301118439919705,427,-58.98174831892411
BESTHLDNG,Best Holdings PLC,11.3,0.0,-0.8849557522124019,135025,-35.72625405801655
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,3000,299900.0
BGIC,Bangladesh General Insurance Company PLC,31.4,1.2903225806451568,1.2903225806451568,20,-99.87105093488073
BIFC,Bangladesh Industrial Finance Company Ltd.,1.1,-8.333333333333323,-8.333333333333323,32351,-50.946171341925705
BNICL,Bangladesh National Insurance Company Ltd,49.2,2.0746887966804977,0.0,147759,-39.61132908288377
BPML,Bashundhara Paper Mill Ltd.,24.4,0.0,-0.8196721311475381,15409,54.87988742587194
BPPL,Baraka Patenga Power Ltd.,13.6,-1.4492753623188481,0.7246376811594177,354236,-65.35440155860007
BRACBANK,BRAC Bank PLC,66.6,-0.29940119760479467,-0.44910179640718134,153319,-54.08648519150721
BSC,Bangladesh Shipping Corporation,107.7,-0.1853568118628386,0.0,114643,-83.56054576871509
BSCPLC,Bangladesh Submarine Cables PLC,129.0,-0.15479876160989833,-0.23219814241484749,4388,-92.9649046863226
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,80.1,-0.620347394540943,-0.620347394540943,2846,-88.76253652373055
BSRMSTEEL,BSRM Steels Limited,66.8,-0.5952380952381037,0.0,1172,-98.45460059600728
BXPHARMA,Beximco Pharmaceuticals Plc,105.0,0.0,-0.5714285714285661,24445,-88.79656449365696
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.8,1.4925373134328304,0.0,13370,-97.72997385310197
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.5,0.0,-1.0526315789473648,15189,-97.96846431738449
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.9,-1.2499999999999956,-3.749999999999998,2,-99.99799021233406
CENTRALINS,Central Insurance PLC,41.5,2.2167487684729026,0.0,100670,-66.0741065260249
CENTRALPHL,Central Pharmaceuticals Ltd.,8.2,-1.2048192771084507,-1.2048192771084507,32142,-86.16905917587523
CITYBANK,City Bank PLC,24.8,-1.5873015873015817,0.0,2713769,-54.12378436275657
CITYGENINS,City Insurance PLC,83.2,-0.23980815347722165,0.7194244604316478,1501,-98.71484224495912
CLICL,Chartered Life Insurance PLC,60.1,1.0084033613445402,-4.0336134453781485,83449,-70.70752100869834
CNATEX,C & A Textiles Ltd,2.2,0.0,4.545454545454529,50709,-35.11158314992066
CONFIDCEM,Confidence Cement PLC,48.8,-0.8130081300813123,0.6097560975609698,21942,-24.62642987186974
CONTININS,Continental Insurance PLC,24.0,0.41841004184101016,0.0,27001,-76.13234566155151
COPPERTECH,Coppertech Industries Ltd,19.6,2.6178010471204183,0.0,150402,-39.022837751821385
CROWNCEMNT,Crown Cement PLC,47.1,0.0,0.0,3,-99.9655013799448
CRYSTALINS,Crystal Insurance Company Ltd,63.6,3.2467532467532463,0.4870129870129824,513369,-22.713791919836687
CVOPRL,CVO Petrochemical Refinery PLC,154.3,-0.4516129032257991,0.1290322580645088,54440,-92.07324531005202
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.4,-1.2048192771084507,-1.2048192771084507,18000,-80.04744274724544
DAFODILCOM,Daffodil Computers PLC.,35.8,0.2801120448179112,0.0,297,-98.61693210393965
DBH,DBH Finance PLC,36.2,0.27700831024931144,0.8310249307479145,9850,-84.13133135713366
DBH1STMF,DBH First Mutual Fund Units,6.0,-1.6393442622950762,-3.2786885245901525,1556,-98.92228840559635
DELTALIFE,Delta Life Insurance Company Ltd.,69.0,-0.7194244604316548,0.0,1410,-98.19957862478452
DELTASPINN,Delta Spinners Limited,5.0,0.0,1.9999999999999927,8500,-85.6467409658899
DESCO,Dhaka Electric Supply Co. Ltd.,19.5,-1.5151515151515187,-0.5050505050505122,28935,13.182084881674164
DESHBANDHU,Deshbandhu Polymer Limited,15.7,0.6410256410256387,1.282051282051289,28146,-92.38500810306996
DGIC,Desh General Insurance Company Ltd,20.0,0.0,0.0,8500,-83.63086640861209
DHAKABANK,Dhaka Bank PLC,12.3,-0.8064516129032229,-0.8064516129032229,261597,-88.16227105995046
DHAKAINS,Dhaka Insurance Limited,35.8,-1.9178082191780899,-1.0958904109589003,10000,-37.942162095072604
DOMINAGE,Dominage Steel Building Systems Ltd,29.6,1.7182130584192439,1.3745704467353903,1108520,-81.79858282726863
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.9,0.37313432835820104,9.701492537313424,99163,-78.79115825945611
DSHGARME,Desh Garments Limited.,112.3,-0.7950530035335739,1.325088339222615,11496,-84.39209829611023
DSSL,Dragon Sweater & Spinning Ltd.,8.3,0.0,0.0,73972,-89.59846111445461
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,129.5,2.371541501976284,2.371541501976284,1,-99.97134670487105
DUTCHBANGL,Dutch-Bangla Bank PLC,39.4,-0.5050505050505122,0.0,64002,-92.38867898948601
EASTERNINS,Eastern Insurance PLC,50.5,1.2024048096192415,1.002004008016032,1200,-95.40159411404046
EASTLAND,Eastland Insurance PLC,18.6,0.0,-0.5376344086021582,5611,-94.33323907247313
EASTRNLUB,Eastern Lubricants Blenders PLC,1628.4,-0.0122804863072466,0.006140243153637261,683,-91.73223580680305
EBL,Eastern Bank PLC,24.8,-0.7999999999999973,0.0,82784,-83.80886069017312
EBL1STMF,EBL First Mutual Fund Units,3.0,0.0,0.0,70160,-87.90980605026667
EBLNRBMF,EBL NRB Mutual Fund,2.3,4.545454545454529,4.545454545454529,128339,-89.44110825622255
ECABLES,Eastern Cables Ltd.,110.5,-0.45045045045045046,-0.18018018018018275,1056,-82.88215269897876
EGEN,eGeneration PLC,19.2,0.0,0.0,88686,-84.79623394523723
EHL,Eastern Housing Ltd.,74.6,-0.7978723404255433,-0.2659574468085144,56647,-75.30139130510611
EIL,Express Insurance Ltd.,27.7,0.7272727272727246,0.0,56631,-72.7356760113812
EMERALDOIL,Emerald Oil Industries Ltd.,12.6,0.0,2.3809523809523867,3338,-97.81230952739857
ENVOYTEX,Envoy Textiles Ltd.,49.8,-0.40000000000000563,0.20000000000000281,21606,-92.35123567582494
EPGL,Energypac Power Generation PLC,15.5,1.3071895424836555,2.614379084967311,9123,-85.93410320849844
ESQUIRENIT,Esquire Knit Composite PLC,19.9,0.0,-1.507537688442197,11635,-79.81891662185836
ETL,Evince Textiles Ltd.,9.8,0.0,1.0204081632653024,51107,-95.74928720901993
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,-3.333333333333336,-3.333333333333336,80517,-72.85974314895338
FAMILYTEX,Familytex (BD) Ltd.,1.2,9.09090909090908,0.0,86481,-71.58697773440966
FARCHEM,FAR Chemicals Industries Ltd,14.0,-0.7092198581560258,-0.7092198581560258,11788,-52.014980053732806
FAREASTFIN,Fareast Finance & Investment Ltd.,0.37,-9.756097560975606,-9.756097560975606,475236,-28.321659336482597
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.6,-1.0101010101010066,0.0,1036,-70.80867850098619
FASFIN,FAS Finance & Investment Limited,0.44,-4.347826086956525,-10.869565217391314,1018679,198.02754185841718
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,0.0,4.1666666666666705,6856,-98.72927142547351
FEDERALINS,Federal Insurance PLC,18.9,0.0,0.5291005291005366,20338,-13.887712761453127
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,0.0,-0.7042253521126736,100639,-86.46078714945884
FINEFOODS,Fine Foods Limited,428.1,0.3280993672369426,0.3749707054136449,53832,-77.9219607424967
FIRSTFIN,First Finance Ltd.,2.4,9.09090909090908,4.545454545454529,207134,-51.60782371411483
FORTUNE,Fortune Shoes Ltd.,13.8,0.0,-1.4492753623188481,28966,-87.7361965527899
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.1,0.0,0.9009009009008978,52154,-87.0983861232325
FUWANGFOOD,Fu-Wang Foods Limited,9.3,0.0,0.0,12575,-95.35197471769946
GBBPOWER,GBB POWER Ltd.,5.7,-1.7241379310344769,-1.7241379310344769,8401,-96.72977959781078
GEMINISEA,Gemini Sea Food PLC,120.0,-0.08326394671106938,-3.8301415487094044,1142,-96.21829260215908
GENEXIL,Genex Infosys PLC,25.4,0.0,0.0,106084,-81.51254060535085
GENNEXT,Generation Next Fashions Ltd.,2.4,0.0,0.0,72134,-58.466578764027474
GHAIL,Golden Harvest Agro Industries Ltd.,10.7,0.943396226415091,0.943396226415091,7555,-96.33047575102606
GHCL,Global Heavy Chemicals Ltd.,18.9,0.5319148936170099,-1.5957446808510676,35,-99.9320968492938
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,0.0,0.0,20972,-86.8292805466238
GLOBALINS,Global Insurance PLC,25.5,-2.298850574712649,-0.38314176245211273,71905,127.41792649756466
GOLDENSON,Golden Son Limited,9.5,0.0,2.1052631578947296,108889,-71.0213542830986
GP,Grameenphone Ltd.,251.3,-0.514647664291363,0.07917656373714056,9846,-93.15717780495942
GPHISPAT,GPH Ispat Limited,15.7,0.0,0.6369426751592447,60316,-70.00517186505411
GQBALLPEN,G.Q. Ball Pen Industries Limited,526.0,-0.4918653045781352,0.07567158531970813,15518,-88.07976525172451
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.9,0.0,0.0,10685,-87.65296571488
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,3.5714285714285747,0.0,495,-98.46196868008948
GREENDELT,Green Delta Insurance PLC,54.0,1.1235955056179803,1.6853932584269637,8599,-39.048766657215765
GSPFINANCE,GSP Finance Company PLC,1.1,-8.333333333333323,-8.333333333333323,4485,-94.99134513373164
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.2,-0.9735744089012556,0.0,65522,-90.05800835453832
HAMI,Hami Industries PLC,111.9,1.7272727272727324,0.27272727272727015,3262,-82.7962660197247
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,216.4,0.13882461823230513,-0.04627487274409733,2596,-74.51654068911357
HFL,Hamid Fabrics PLC,6.2,-1.5873015873015817,-3.174603174603177,43514,-49.091547236033925
HRTEX,H.R. Textile Mills Ltd.,16.2,-1.8181818181818226,-1.2121212121212077,5644,-76.23879088957185
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.7,0.0,0.0,70,-99.45385035499726
IBNSINA,BN SINA Pharmaceutical Industry PLC,320.6,0.8176100628930889,0.8176100628930889,1,-99.99644039440429
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.5,0.0,0.8695652173913012,17787,-95.68285081843071
ICB,Investment Corporation of Bangladesh,36.9,0.5449591280653835,1.3623978201634876,1701,-95.97910363086233
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.0,-4.761904761904765,-4.761904761904765,60,-99.93374777779005
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,0.0,900,-91.36110577846036
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.5,5.769230769230766,0.0,107242,202.95206079267777
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.4,-2.85714285714286,-2.85714285714286,26850,1114.3826322930802
ICBIBANK,ICB Islamic Bank Limited,2.4,0.0,0.0,1000,-92.06664022213408
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,2.3809523809523725,2,-99.99593677623827
ICICL,Islami Commercial Insurance PLC.,23.3,1.3043478260869596,0.0,37198,-88.27068427840334
IDLC,IDLC Finance PLC.,38.0,-1.2987012987012987,0.0,27696,-86.89554668130287
IFADAUTOS,IFAD Autos PLC,20.9,0.48076923076922046,0.48076923076922046,35718,-69.34103569926438
IFIC,IFIC Bank PLC,4.7,0.0,0.0,217098,-93.3032991811812
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.5,0.0,-4.0000000000000036,124267,10.653321816870431
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.3,0.0,0.0,91,-99.03468759944839
ILFSL,International Leasing and Financial Services Ltd.,0.37,-9.756097560975606,-9.756097560975606,1331662,195.54790112168035
INDEXAGRO,Index Agro Industries Ltd,64.3,-0.3100775193798494,-0.15503875968991368,338,-98.86789924973205
INTECH,Intech Ltd.,29.4,0.0,0.3401360544217735,138217,-82.74793362640764
INTRACO,Intraco Refueling Station PLC,20.0,0.0,0.0,26240,-84.65990470901173
IPDC,IPDC Finance PLC,19.2,0.0,0.5208333333333408,168473,-73.02494111769896
ISLAMIBANK,Islami Bank Bangladesh PLC,35.5,0.0,1.1267605633802777,89805,-84.59520934253682
ISLAMICFIN,Islamic Finance & Investment PLC,9.5,0.0,1.0526315789473648,43351,-83.36716097224087
ISLAMIINS,Islami Insurance Bangladesh Limited,38.0,1.0638297872340388,0.0,1300,-7.473309608540925
ISNLTD,Information Services Network Ltd.,76.4,-1.41935483870967,-0.1290322580645088,25160,-90.32995753021889
ITC,IT Consultants PLC,38.4,-0.25974025974026343,0.0,44523,-86.25328438531436
JAMUNABANK,Jamuna Bank PLC,22.2,-0.8928571428571397,0.0,950956,-47.29770471161477
JAMUNAOIL,Jamuna Oil Company Limited,170.0,-0.4100761570005792,0.7615700058582375,3378,-91.1440855704698
JANATAINS,Janata Insurance PLC,24.0,0.41841004184101016,0.41841004184101016,1,-99.99511647213947
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.5,-1.1627906976744187,0.23255813953488702,20555,-79.34689776438081
JMISMDL,JMI Syringes & Medical Devices Ltd.,119.9,0.9259259259259331,0.5892255892255917,5,-99.9181133311497
JUTESPINN,Jute Spinners Limited,201.1,-0.6422924901185827,-0.6422924901185827,40,-98.1203007518797
KARNAPHULI,Karnaphuli Insurance PLC,28.9,1.048951048951039,-0.3496503496503546,5695,-95.16109846038813
KAY&QUE,Kay and Que (Bangladesh) Ltd.,385.0,-0.5424954792043458,0.15499870834408833,19404,-79.43315031903843
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,45.0,-0.6622516556291328,0.4415011037527657,306450,-57.00407721166986
KDSALTD,KDS Accessories Ltd.,41.5,0.48426150121066064,0.24213075060533032,46624,-86.21550105695745
KEYACOSMET,Keya Cosmetic Ltd.,4.2,0.0,0.0,110527,-46.92555546485217
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,493.0,-0.34364261168384647,-0.34364261168384647,10,-99.84343197119149
KPCL,Khulna Power Company Ltd.,9.4,-1.0526315789473648,0.0,6371,-93.87162246654931
KPPL,Khulna Printing & Packaging Ltd,13.1,4.799999999999997,2.4000000000000057,99184,-82.01027683612745
KTL,Kattali Textile Ltd.,9.2,1.098901098901095,1.098901098901095,35898,-91.66724697427613
LANKABAFIN,LankaBangla Finance PLC,12.4,-0.7999999999999973,0.0,90315,-78.79770311384893
LEGACYFOOT,Legacy Footwear Ltd.,55.5,0.54347826086956,0.18115942028984477,35670,-83.53071542350578
LHB,LafargeHolcim Bangladesh PLC,47.2,0.0,0.635593220338977,31105,-90.73475576154915
LIBRAINFU,Libra Infusions Ltd.,641.7,-0.5732878834831007,-0.6817477533312639,5190,14.015817223198592
LINDEBD,Linde Bangladesh Limited,780.6,0.10259040779687975,-0.06411900487304438,319,-92.70189887897506
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.4,-1.013024602026033,1.1577424023155014,103893,-88.34276596890597
LRBDL,Lub-rref (Bangladesh) Ltd,9.4,-1.0526315789473648,-1.0526315789473648,4330,-93.63038585445506
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,0.0,3.448275862068969,5003,45.22496371552975
MAGURAPLEX,Magura Multiplex PLC,82.6,0.36452004860266973,0.0,14315,-77.72712420842993
MAKSONSPIN,Maksons Spinning Mills PLC,4.8,0.0,0.0,4404,-94.78402994089988
MALEKSPIN,Malek Spinning Mills PLC,29.3,1.0344827586206922,1.7241379310344827,269209,-80.85755567975448
MARICO,Marico Bangladesh Limited.,2739.0,-0.2258487541891235,0.17485064840449446,160,-81.37369033760187
MATINSPINN,Matin Spinning PLC,46.5,-0.8528784648187604,0.6396588486140816,9045,-86.22763608679101
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,0.0,2.7027027027026933,100950,-84.67263667088758
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,13.4,3.0769230769230793,0.0,2,-99.9916864114395
MEGHNACEM,Meghna Cement Mills PLC,28.6,-4.347826086956513,0.0,8326,590.954356846473
MEGHNAINS,Meghna Insurance PLC,28.4,1.0676156583629792,0.7117437722419904,123135,-73.0971831078232
MEGHNALIFE,Meghna Life Insurance PLC,51.0,-0.1956947162426642,0.0,12744,-85.63052498646942
MEGHNAPET,Meghna Pet Industries Ltd.,19.2,-3.517587939698489,-5.527638190954764,21710,226.36800962116658
MERCANBANK,Mercantile Bank PLC,7.9,0.0,1.265822784810122,116430,-63.2196616701679
MERCINS,Mercantile Islami Insurance PLC,24.0,-0.4149377593361055,-1.659751037344407,9031,-68.14349712511905
METROSPIN,Metro Spinning Ltd.,7.7,0.0,0.0,5070,-76.03516732841747
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.8,0.7299270072992805,0.0,156555,-79.24862678147268
MIDASFIN,MIDAS Financing PLC,4.5,2.2727272727272645,2.2727272727272645,1,-99.99179790026247
MIDLANDBNK,Midland Bank PLC,16.9,0.0,0.5917159763313694,256787,-84.63327746058039
MIRACLEIND,Miracle Industries Limited,29.5,1.0273972602739752,2.739726027397263,80437,-49.12174171552907
MIRAKHTER,Mir Akhter Hossain Ltd,27.0,-0.3690036900369056,-0.3690036900369056,18736,-81.86464302307573
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.8,-1.4285714285714235,0.0,16049,-78.81124328320769
MJLBD,MJL Bangladesh PLC,89.7,-0.22246941045606544,0.0,13505,-81.39602160017633
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.2,0.0,0.0,116710,-72.13128454935111
MONNOAGML,Monno Agro & General Machinery Ltd.,347.5,-0.3441353599082273,1.7493547462001786,3250,-91.6390110879576
MONNOCERA,Monno Ceramic Industries Limited.,81.5,0.12285012285011586,0.12285012285011586,39673,-83.73684124225232
MONNOFABR,Monno Fabrics Ltd.,20.6,0.0,0.4854368932038731,436079,-78.20141245253667
MONOSPOOL,Monospool Bangladesh PLC,95.5,0.0,2.3036649214659715,37192,-85.37233833350376
MPETROLEUM,Meghna Petroleum Limited,195.9,0.20460358056266273,0.7672634271099744,1212,-87.20574263696822
MTB,Mutual Trust Bank PLC,13.2,-1.4925373134328437,0.0,15204,-97.05535445560662
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.7,0.568181818181806,-0.5681818181818262,8209,-94.28135536545267
NATLIFEINS,National Life Insurance PLC,94.0,0.53475935828877,2.566844919786102,6831,-89.84630477436232
NAVANACNG,Navana CNG Limited,20.1,-1.951219512195115,0.4878048780487874,3650,-89.42580682542442
NAVANAPHAR,Navana Pharmaceuticals PLC,51.2,-0.5825242718446546,0.0,17088,-73.38649389484176
NBL,National Bank PLC,3.2,0.0,3.124999999999989,36019,-89.65536057899422
NCCBANK,National Credit and Commerce Bank PLC,12.4,-0.7999999999999973,-0.7999999999999973,57950,-92.46290631373039
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,2.4390243902439157,2.4390243902439157,1,-99.91735537190083
NEWLINE,New Line Clothings Ltd.,3.6,0.0,5.555555555555548,31011,-64.60214366431906
NFML,National Feed Mill Ltd,11.8,-4.0650406504065035,-0.8130081300813123,79472,-62.772744732478294
NHFIL,National Housing Finance PLC,23.6,-0.8403361344537785,-0.4201680672268967,13790,-94.92686444169756
NITOLINS,Nitol Insurance PLC,27.3,-0.36496350364962726,0.0,96387,2999.2604501607716
NORTHERN,Northern Jute Manufacturing Co. Ltd.,84.0,-2.2118742724097853,3.4924330616996504,160,-82.37885462555066
NORTHRNINS,Northern Islami Insurance PLC,28.0,-1.7543859649122806,-1.4035087719298196,18820,-58.18521151795236
NPOLYMER,National Polymer Industries PLC,26.4,-0.7518796992481309,-0.7518796992481309,1606,-90.67363530778165
NRBBANK,NRB Bank PLC,6.8,0.0,0.0,195895,-28.41952563479506
NRBCBANK,NRBC Bank PLC,5.4,-1.818181818181812,-1.818181818181812,49328,-72.5462914006801
NTC,National Tea Company Limited,162.5,-2.8110047846889885,-2.6913875598086126,243,-84.8125
NTLTUBES,National Tubes Limited,60.1,-1.313628899835792,0.4926108374384307,70444,428.42247393293826
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,0.0,0.0,23000,-94.27617220260359
OAL,Olympic Accessories Ltd,5.5,1.8518518518518452,3.7037037037036904,25598,-76.20937386730114
OIMEX,Oimex Electrode Ltd.,13.1,0.0,0.0,7360,-87.15621946111965
OLYMPIC,Olympic Industries PLC.,141.0,-0.2828854314002869,0.7072135785007072,8568,-76.39084070430685
ONEBANKPLC,One Bank PLC,6.9,0.0,0.0,47267,-92.06079662457462
