Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
BATBC,British American Tobacco Bangladesh Co Ltd,280.0,-0.3558718861209964,0.5338078291814947,4563,-94.02576658200005
BAYLEASING,Bay Leasing and Investment Ltd.,3.9,-4.8780487804877986,0.0,145567,6.937057388851342
BBS,Bangladesh Building Systems PLC,11.2,-0.8849557522124019,0.0,15866,-96.28282052063004
BBSCABLES,BBS Cables PLC,18.7,-2.094240837696346,0.5235602094240727,76631,-87.61258931169377
BDAUTOCA,Bangladesh Autocars Limited,127.1,4.867986798679861,3.052805280528055,63542,-25.774761409697806
BDCOM,BDCOM Online Ltd.,26.9,-2.181818181818187,1.4545454545454493,83065,-84.75597446880356
BDFINANCE,Bangladesh Finance PLC,12.2,-2.4000000000000057,1.5999999999999945,46311,-95.77732937122683
BDLAMPS,Bangladesh Lamps PLC,142.3,-3.1313818924438355,7.488087134104833,3783,-75.68140910259706
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.2,-3.174603174603177,1.5873015873015959,139646,-83.38763881206022
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.0,-2.5974025974025996,1.298701298701294,50981,-93.34800796448862
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.9,1.0204081632653024,3.061224489795907,98,-99.677036646454
BEACHHATCH,Beach Hatchery Ltd,52.6,-1.127819548872183,1.5037593984962352,108800,-86.02199993319338
BEACONPHAR,Beacon Pharmaceuticals PLC,122.0,-0.8935824532900035,-0.3249390739236324,24889,-91.37768570418973
BENGALWTL,Bengal Windsor Thermoplastics PLC,19.2,-1.538461538461542,-1.025641025641022,2677,-98.26701106342209
BERGERPBL,Berger Paints Bangladesh Ltd.,1440.0,-0.8537592949600723,-0.5095015147342392,366,-85.98238222903102
BESTHLDNG,Best Holdings PLC,17.5,0.0,2.2857142857142776,24676,-96.7535039028735
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,50,2400.0
BGIC,Bangladesh General Insurance Company PLC,32.1,-2.727272727272723,0.6060606060606146,37264,-42.9621012673728
BIFC,Bangladesh Industrial Finance Company Ltd.,3.5,-2.77777777777778,-8.333333333333341,26000,26.164596273291924
BNICL,Bangladesh National Insurance Company Ltd,41.0,-2.380952380952381,1.428571428571432,2557,-93.64499453225967
BPML,Bashundhara Paper Mill Ltd.,33.9,-2.3054755043227786,0.8645533141210292,14120,-90.72797236778167
BPPL,Baraka Patenga Power Ltd.,13.6,-2.158273381294969,-0.7194244604316521,189440,-73.05163491110625
BRACBANK,BRAC Bank PLC,69.9,-0.9915014164305789,0.0,16509,-98.13159738294614
BSC,Bangladesh Shipping Corporation,110.5,-0.7187780772686407,1.9766397124887716,92681,-85.3137434179564
BSCPLC,Bangladesh Submarine Cables PLC,136.7,0.1465201465201382,1.6117216117216033,13890,-86.61437051884974
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,86.0,-1.4891179839633415,-1.4891179839633415,700,-98.55276215679788
BSRMSTEEL,BSRM Steels Limited,65.0,-0.4594180704440998,-0.4594180704440998,296,-99.13023037141514
BXPHARMA,Beximco Pharmaceuticals Limited,113.4,-1.9878997407087269,-0.4321521175453759,16968,-96.65004323671211
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.4,0.0,1.3513513513513467,67041,-95.4775303258639
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.0,-1.9607843137254832,0.0,54116,-96.74074413130978
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.4,-3.4482758620689538,2.298850574712656,211842,59.94473261002514
CENTRALINS,Central Insurance Company Limited,40.0,0.5025125628140775,2.7638190954773907,1111,-99.12324313233427
CENTRALPHL,Central Pharmaceuticals Ltd.,10.0,-0.9900990099009866,0.0,47289,-84.87279636862662
CITYBANK,City Bank PLC,24.9,-1.1904761904761934,0.0,413908,-87.21928279299127
CITYGENINS,City Insurance PLC,65.7,-0.15197568389056887,0.0,60005,-81.36010213812878
CLICL,Chartered Life Insurance PLC,55.9,1.451905626134296,3.4482758620689626,60262,-86.0744458617566
CNATEX,C & A Textiles Ltd,3.1,0.0,0.0,15200,-97.6938913913876
CONFIDCEM,Confidence Cement PLC,58.5,-1.0152284263959415,0.3384094754653058,15323,-93.50943108509368
CONTININS,Continental Insurance PLC,26.5,0.0,1.5094339622641455,120,-99.93811849277276
COPPERTECH,Coppertech Industries Ltd,21.2,-1.3953488372093057,0.0,21900,-93.62311750934694
CROWNCEMNT,Crown Cement PLC,57.0,-1.8932874354561127,-0.17211703958692154,7100,-94.91618871680308
CRYSTALINS,Crystal Insurance Company Ltd,53.0,-1.3035381750465602,-0.37243947858473525,29249,-94.70504748422321
CVOPRL,CVO Petrochemical Refinery PLC,163.3,-0.42682926829267603,0.12195121951218818,26227,-87.00456354023694
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.3,-2.525252525252525,-1.5151515151515187,5554,-98.86467006134542
DAFODILCOM,Daffodil Computers PLC.,57.5,-0.3466204506065907,-0.3466204506065907,4266,-95.73485302939412
DBH,DBH Finance PLC,37.7,-0.7894736842105189,0.0,2051,-97.3344596789915
DBH1STMF,DBH First Mutual Fund Units,6.3,3.2786885245901667,1.6393442622950907,106143,-84.26804921320237
DELTALIFE,Delta Life Insurance Company Ltd.,77.8,-0.8917197452229335,-0.8917197452229335,1914,-98.05065843747136
DELTASPINN,Delta Spinners Limited,5.5,-1.7857142857142794,0.0,33000,-87.55759326149415
DESCO,Dhaka Electric Supply Co. Ltd.,23.6,-0.8403361344537785,-0.8403361344537785,5000,-93.20606019430669
DESHBANDHU,Deshbandhu Polymer Limited,20.5,-0.4854368932038904,1.941747572815527,98192,-91.92323985078986
DGIC,Desh General Insurance Company Ltd,22.6,0.44444444444445075,0.44444444444445075,982,-99.00798060410142
DHAKABANK,Dhaka Bank PLC,11.2,-0.8849557522124019,-0.8849557522124019,94921,-95.32935292635689
DHAKAINS,Dhaka Insurance Limited,36.5,0.0,0.0,400,-99.26525963887511
DOMINAGE,Dominage Steel Building Systems Ltd,16.7,-1.7647058823529453,1.17647058823529,331192,-87.83662637451829
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.7,-1.3745704467354025,0.0,29614,-92.47667219640829
DSHGARME,Desh Garments Limited.,121.6,0.08230452674896652,1.2345679012345678,14212,-79.85599274294137
DSSL,Dragon Sweater & Spinning Ltd.,10.7,-1.8348623853211108,-4.587155963302751,234432,-92.03327082706062
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,131.0,1.866251944012446,4.587869362363923,2861,-95.74236945101717
DUTCHBANGL,Dutch-Bangla Bank PLC,40.9,0.0,2.200488997555009,190,-99.88858134734471
EASTERNINS,Eastern Insurance Co. Ltd.,49.4,-1.397205588822361,2.7944111776447076,42200,2.5815547668822014
EASTLAND,Eastland Insurance PLC,20.6,-0.4830917874396033,-0.4830917874396033,18,-99.9840506127223
EASTRNLUB,Eastern Lubricants Blenders PLC,2468.1,-0.2707289477937721,-0.33133990625506193,15,-99.57032368948725
EBL,Eastern Bank PLC,25.2,-0.39525691699605303,0.0,20102,-96.0192246379538
EBL1STMF,EBL First Mutual Fund Units,4.1,0.0,4.87804878048781,34613,-62.55301194391553
EBLNRBMF,EBL NRB Mutual Fund,3.1,-3.1250000000000027,0.0,16428,-92.03096804237732
ECABLES,Eastern Cables Ltd.,134.8,1.2012012012012183,0.6006006006006092,120,-99.69518390571022
EGEN,eGeneration PLC,25.1,-1.5686274509803866,0.3921568627451036,200856,-86.71697993421184
EHL,Eastern Housing Ltd.,83.0,-0.36014405762304585,1.68067226890757,7002,-96.20261402462172
EIL,Express Insurance Ltd.,31.5,-2.7777777777777732,0.925925925925939,43351,-90.28631735560893
EMERALDOIL,Emerald Oil Industries Ltd.,17.9,-0.5555555555555635,0.0,1520,-98.72848036673302
ENVOYTEX,Envoy Textiles Ltd.,56.8,-2.739726027397263,0.0,347207,-84.03067410169753
EPGL,Energypac Power Generation PLC,19.0,-0.5235602094240912,2.0942408376963275,60549,-77.61556547971135
ESQUIRENIT,Esquire Knit Composite PLC,26.9,-2.8880866425992804,0.0,10870,-98.34767275712157
ETL,Evince Textiles Ltd.,10.3,-1.904761904761898,0.0,246112,-83.23988943360942
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.1,2.499999999999991,2.499999999999991,60110,-91.67255447958661
EXIMBANK,Export Import Bank of Bangladesh PLC,3.2,-5.882352941176463,0.0,201574,-92.29521687595725
FAMILYTEX,Familytex (BD) Ltd.,1.9,0.0,0.0,5204,-98.54930252784871
FARCHEM,FAR Chemicals Industries Ltd,20.8,-1.886792452830182,-0.4716981132075371,2193,-98.533865500712
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,-7.692307692307699,0.0,448371,-42.150230756030815
FAREASTLIF,Fareast Islami Life Insurance Company Limited,27.0,-1.459854014598535,0.7299270072992805,2107,-91.31277315082048
FASFIN,FAS Finance & Investment Limited,1.2,-7.692307692307699,-7.692307692307699,40,-99.97224015045838
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,0.0,0.0,55130,-75.22926298857392
FEDERALINS,Federal Insurance PLC,21.6,-1.3698630136986172,-0.4566210045662003,1000,-97.89091829417471
FEKDIL,Far East Knitting & Dyeing Industries PLC.,19.8,-1.9801980198019733,0.0,1221582,-87.05634947015123
FINEFOODS,Fine Foods Limited,295.2,-1.3698630136986376,0.2338790511192745,4447,-94.0773789705001
FIRSTFIN,First Finance Ltd.,2.1,-4.545454545454549,-4.545454545454549,35320,-55.62646833423371
FIRSTSBANK,First Security Islami Bank PLC,2.1,-4.545454545454549,-4.545454545454549,1699838,-43.72282505235104
FORTUNE,Fortune Shoes Ltd.,15.4,-0.6451612903225784,0.0,18034,-93.77104784141973
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.3,0.0,1.5037593984962352,30076,-95.30356760842035
FUWANGFOOD,Fu-Wang Foods Limited,14.2,-1.3888888888888962,0.0,140865,-76.28048184980753
GBBPOWER,GBB POWER Ltd.,6.9,0.0,0.0,137604,-20.516167789189126
GEMINISEA,Gemini Sea Food PLC,165.0,-2.366863905325444,0.0,11275,-83.97731955832825
GENEXIL,Genex Infosys PLC,23.8,-0.4184100418409953,2.0920502092050213,8701,-97.0264682261675
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,3.333333333333336,26088,-94.52579097787905
GHAIL,Golden Harvest Agro Industries Ltd.,12.5,-1.5748031496062938,0.7874015748031609,106958,-90.75267348355621
GHCL,Global Heavy Chemicals Ltd.,22.7,0.4424778761061852,0.0,727,-99.4639433711842
GIB,Global Islami Bank PLC,1.6,-5.882352941176463,-5.882352941176463,1197630,-50.120738441137206
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.0,0.0,0.0,18820,-94.33364645807741
GLOBALINS,Global Insurance PLC,27.5,0.36496350364964025,-4.379562043795618,103,-99.92733788588521
GOLDENSON,Golden Son Limited,12.2,-2.4000000000000057,0.0,38503,-96.7467825228806
GP,Grameenphone Ltd.,300.0,-0.09990009990010368,0.0,5070,-87.04947763672124
GPHISPAT,GPH Ispat Limited,20.1,-1.951219512195115,-0.4878048780487874,222245,-81.54453120393813
GQBALLPEN,G.Q. Ball Pen Industries Limited,455.1,-3.211399404508713,-1.7014036580178649,5489,-75.51411874916359
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,-0.7874015748031469,1.574803149606308,82636,-56.802927339257714
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,-2.702702702702705,0.0,510,-94.92537313432837
GREENDELT,Green Delta Insurance PLC,49.3,-0.6048387096774279,-0.8064516129032229,101,-99.33961030469465
GSPFINANCE,GSP Finance Company PLC,2.7,0.0,-3.703703703703707,11147,-90.73060803618947
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,73.0,-0.6802721088435374,3.6734693877551057,40437,-84.60557423107818
HAMI,Hami Industries PLC,112.5,-2.5974025974025974,-1.8181818181818132,5193,-92.17391304347827
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,246.0,0.0813669650122004,-0.6916192026037498,9383,14.664548454112184
HFL,Hamid Fabrics PLC,8.3,0.0,-1.2048192771084507,73861,241.3170055452865
HRTEX,H.R. Textile Mills Ltd.,23.8,-1.2448132780083017,2.0746887966804977,2156,-97.50584206751348
HWAWELLTEX,Hwa Well Textiles (BD)PLC,50.0,-2.912621359223301,-0.19417475728155617,29101,-94.4138056800622
IBNSINA,BN SINA Pharmaceutical Industry PLC,310.0,-0.1610305958132045,0.0,740,-98.31909867345084
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.9,-1.526717557251903,0.0,151771,-78.91843988871032
ICB,Investment Corporation of Bangladesh,49.5,0.0,0.20202020202020488,13710,-94.62969999177415
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,4.444444444444448,72005,328.6011904761905
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.0,0.0,0.0,300,-96.3126843657817
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,3.448275862068969,3.448275862068969,12488,66.24068157614484
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.6,0.0,2.1739130434782727,16000,-85.73517349595235
ICBIBANK,ICB Islamic Bank Limited,2.3,4.545454545454529,4.545454545454529,1,-99.99936812041096
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,0.0,0.0,18000,-96.2008725329416
ICICL,Islami Commercial Insurance PLC.,21.5,-0.9216589861751119,-0.9216589861751119,8600,-87.38947461032011
IDLC,IDLC Finance PLC.,39.0,-1.5151515151515187,-1.0101010101010066,12608,-92.88142100567995
IFADAUTOS,IFAD Autos PLC,23.8,0.0,2.941176470588232,2002,-99.33177793131532
IFIC,IFIC Bank PLC,5.7,0.0,-1.75438596491229,282861,-88.1990542088125
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.3,0.0,0.0,44000,-89.03016704063825
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,0.0,2.3809523809523725,130301,171.2739158495201
ILFSL,International Leasing and Financial Services Ltd.,1.5,0.0,0.0,25000,-55.44386818513964
INDEXAGRO,Index Agro Industries Ltd,77.2,-1.4048531289910526,2.1711366538952785,2002,-97.67714388480861
INTECH,Intech Ltd.,33.7,-1.461988304093567,1.461988304093567,96906,-93.1011014061064
INTRACO,Intraco Refueling Station PLC,24.4,-1.2145748987854281,2.8340080971659893,46040,-96.52806842510499
IPDC,IPDC Finance PLC,20.5,-1.4423076923076956,0.48076923076922046,302351,-87.04328646476802
ISLAMIBANK,Islami Bank Bangladesh PLC,41.1,-0.7246376811594134,0.24154589371981022,27033,-90.55520035217542
ISLAMICFIN,Islamic Finance & Investment PLC,7.3,5.797101449275354,5.797101449275354,1,-99.99964660564724
ISLAMIINS,Islami Insurance Bangladesh Limited,38.3,-2.544529262086514,5.343511450381683,51,-99.63798977853492
ISNLTD,Information Services Network Ltd.,97.1,-3.9564787339268057,0.0,218522,-77.59226749575475
ITC,IT Consultants PLC,43.6,-1.3574660633484195,-0.4524886877828118,244056,-85.76049514100876
JAMUNABANK,Jamuna Bank PLC,21.2,-0.46948356807512404,-0.46948356807512404,77245,-95.08747718470374
JAMUNAOIL,Jamuna Oil Company Limited,187.0,0.8086253369272237,0.053908355795145184,13,-99.96621006939932
JANATAINS,Janata Insurance PLC,25.1,0.0,0.0,2632,-97.39527150731838
JHRML,JMI Hospital Requisite Manufacturing Ltd,54.2,-1.6333938294010864,0.3629764065335676,16225,-91.84869981110084
JMISMDL,JMI Syringes & Medical Devices Ltd.,139.9,-1.7556179775280896,-1.68539325842697,1043,-96.26124672903896
JUTESPINN,Jute Spinners Limited,217.0,0.3236245954692504,0.3236245954692504,2052,53.477935676888556
KARNAPHULI,Karnaphuli Insurance PLC,29.6,-1.661129568106312,0.0,3701,-98.49145661460201
KAY&QUE,Kay and Que (Bangladesh) Ltd.,342.8,-0.40674026728645474,0.23242300987798126,6685,-92.60631532378477
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,146.7,-3.803278688524597,-2.032786885245898,263427,-83.64144785050536
KDSALTD,KDS Accessories Ltd.,46.5,-2.5157232704402572,0.0,50240,-93.85188475710416
KEYACOSMET,Keya Cosmetic Ltd.,4.7,0.0,0.0,105856,-64.35032700869554
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,550.1,-0.1995645863570433,-0.1995645863570433,1204,-93.18619128466327
KPCL,Khulna Power Company Ltd.,10.8,-1.818181818181812,0.0,38538,-63.52364366031878
KPPL,Khulna Printing & Packaging Ltd,14.3,-3.378378378378378,0.0,19885,-92.58445738067446
KTL,Kattali Textile Ltd.,13.1,-1.5037593984962485,0.0,104783,-92.52122660362923
LANKABAFIN,LankaBangla Finance PLC,16.7,0.0,0.5988023952095893,70710,-95.29025760712317
LEGACYFOOT,Legacy Footwear Ltd.,59.0,-3.59477124183007,2.450980392156863,34964,-82.04359169251629
LHB,LafargeHolcim Bangladesh PLC,52.1,-0.5725190839694603,1.145038167938934,13222,-98.629655693479
LIBRAINFU,Libra Infusions Ltd.,760.0,-0.4714510214772162,0.0,385,-91.6267942583732
LINDEBD,Linde Bangladesh Limited,905.6,-0.34114669307802603,0.5722460658082901,131,-98.47992573682988
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,93.7,-0.6362672322375338,0.10604453870626568,21562,-98.24066685270134
LRBDL,Lub-rref (Bangladesh) Ltd,13.9,-2.112676056338021,-0.7042253521126736,36170,-37.54316894598701
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.6,2.85714285714286,0.0,501,-98.81630242173655
MAGURAPLEX,Magura Multiplex PLC,98.7,-1.2012012012012039,0.0,37234,-81.73747559863058
MAKSONSPIN,Maksons Spinning Mills PLC,6.8,-1.4492753623188481,0.0,871,-99.45361018756665
MALEKSPIN,Malek Spinning Mills PLC,32.7,-1.2084592145015063,0.0,118572,-96.57470693251214
MARICO,Marico Bangladesh Limited.,2830.0,-0.10589481115425345,0.0,12,-99.56631731116732
MATINSPINN,Matin Spinning PLC,55.7,-1.0657193605683737,0.1776198934280665,67810,-91.5863266952044
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.3,-4.444444444444448,0.0,217254,222.20623785723822
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,18.5,3.3519553072625783,5.0279329608938665,6503,-73.44088217275883
MEGHNACEM,Meghna Cement Mills PLC,49.0,1.4492753623188466,1.6563146997929694,1231,-93.67647814249756
MEGHNAINS,Meghna Insurance Company Ltd,24.7,-1.984126984126984,1.5873015873015959,4900,-96.71196108035565
MEGHNALIFE,Meghna Life Insurance PLC,57.1,-3.3840947546531304,-1.861252115059224,19152,-90.30847704639301
MEGHNAPET,Meghna Pet Industries Ltd.,26.7,6.374501992031864,6.374501992031864,5000,-67.34587251828631
MERCANBANK,Mercantile Bank PLC,9.1,0.0,0.0,55114,-95.58195909179817
MERCINS,Mercantile Islami Insurance PLC,25.6,-0.3891050583657505,1.9455252918287937,20704,-17.09778169296068
METROSPIN,Metro Spinning Ltd.,11.4,-2.564102564102555,0.854700854700867,1625,-98.96594293277674
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.5,0.0,1.7142857142857182,19257,-98.69821541198843
MIDASFIN,MIDAS Financing PLC,6.2,-3.1250000000000027,0.0,701,-91.4896200072842
MIDLANDBNK,Midland Bank PLC,19.5,-1.5151515151515187,1.0101010101010066,169947,-91.31056126737663
MIRACLEIND,Miracle Industries Limited,31.1,-2.8124999999999956,-2.8124999999999956,3288,-98.38119667377273
MIRAKHTER,Mir Akhter Hossain Ltd,30.5,-2.866242038216556,0.31847133757962237,25917,-95.86293755856329
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.7,-4.571428571428576,0.5714285714285796,48522,750.3680336487907
MJLBD,MJL Bangladesh PLC,96.1,-1.0298661174047374,1.3388259526261703,8176,-95.85452296085222
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.2,0.0,0.0,8400,-98.60271538975923
MONNOAGML,Monno Agro & General Machinery Ltd.,360.4,-1.79836512261581,2.17983651226158,3894,-88.06802512639804
MONNOCERA,Monno Ceramic Industries Limited.,86.2,-0.46189376443417035,0.4618937644341867,11428,-91.70784446040764
MONNOFABR,Monno Fabrics Ltd.,19.7,-0.5050505050505122,0.5050505050504942,317692,-86.78166395455807
MONOSPOOL,Monospool Bangladesh PLC,104.3,-2.614379084967318,0.09337068160598369,4050,-96.78920538779265
MPETROLEUM,Meghna Petroleum Limited,206.0,0.0,0.0,28,-99.82469321312296
MTB,Mutual Trust Bank PLC,12.6,-0.7874015748031469,-0.7874015748031469,19301,-82.8808372876846
NAHEEACP,Nahee Aluminum Composite Panel PLC,23.7,-1.659751037344407,0.8298755186721962,50120,-92.42460883654567
NATLIFEINS,National Life Insurance PLC,103.4,-0.4812319538017324,-0.7699711260827827,410,-98.9706251569169
NAVANACNG,Navana CNG Limited,22.7,4.1284403669724705,4.1284403669724705,10,-99.98642705901514
NAVANAPHAR,Navana Pharmaceuticals PLC,55.5,-1.5957446808510614,0.17730496453900962,29024,-90.5298877577656
NBL,National Bank Limited,3.6,0.0,0.0,100000,-87.32372048803676
NCCBANK,National Credit and Commerce Bank PLC,12.2,-0.8130081300813123,-0.8130081300813123,55250,-92.70153987601203
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.9,0.0,0.0,32142,46.1
NEWLINE,New Line Clothings Ltd.,5.3,-5.357142857142854,0.0,71098,-85.83422992628013
NFML,National Feed Mill Ltd,9.7,0.0,2.0618556701031037,69322,-36.635527686879584
NHFIL,National Housing Finance PLC,24.4,-1.2145748987854281,0.0,14677,-97.37886843266084
NITOLINS,Nitol Insurance Co. Ltd.,27.4,4.580152671755722,2.290076335877868,2,-99.99227441285538
NORTHERN,Northern Jute Manufacturing Co. Ltd.,107.2,-2.2789425706472195,-1.3673655423883317,2311,-23.829927488464072
NORTHRNINS,Northern Islami Insurance PLC,30.3,-0.9803921568627474,-0.9803921568627474,1500,21.753246753246753
NPOLYMER,National Polymer Industries PLC,31.8,-1.242236024844727,1.8633540372670632,17,-99.99591113206321
NRBBANK,NRB Bank PLC,8.4,-1.17647058823529,0.0,115100,-94.56092846982993
NRBCBANK,NRBC Bank PLC,6.5,0.0,0.0,5620,-99.39873498977208
