Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONINFU,Orion Infusion Ltd.,347.4,0.3176436615651071,-0.37539705457695965,209883,18.043104127062687
ORIONPHARM,Orion Pharma Ltd.,28.0,1.4492753623188355,1.4492753623188355,72794,-21.607185164444637
PADMALIFE,Padma Islami Life Insurance Ltd.,16.0,-1.2345679012345634,-1.2345679012345634,11522,86.53067832281043
PADMAOIL,Padma Oil PLC,167.9,-0.5331753554502403,0.7109004739336425,108035,86.77281607108898
PARAMOUNT,Paramount Insurance PLC.,43.1,1.1737089201877933,-0.9389671361502313,83787,9.6717191549517
PDL,Pacific Denims Ltd.,4.5,2.2727272727272645,0.0,40207,-53.93384585419507
PENINSULA,The Peninsula Chittagong PLC,16.9,1.1976047904191574,-1.1976047904191574,190933,10.66141951338256
PEOPLESINS,Peoples Insurance PLC,35.5,0.5665722379603481,-1.41643059490085,138018,-40.860242698478
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,0.0,44563,-75.37207438724475
PHARMAID,Pharma Aids Limited.,494.4,0.0,0.0,5277,-35.41794150042835
PHENIXINS,Phoenix Insurance PLC,26.8,0.37453183520599787,1.8726591760299627,119833,24.443636741263823
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.5,-3.8461538461538494,-3.8461538461538494,161811,337.1970495258167
PHPMF1,PHP First Mutual Fund Units 2010-,2.5,0.0,0.0,168320,131.89683676843381
PIONEERINS,Pioneer Insurance PLC,47.0,-0.6342494714587678,-0.4228329809725069,85049,11.040173383990703
PLFSL,Peoples Leasing and Financial Services Ltd.,0.55,-8.333333333333323,-6.666666666666654,921542,10.93092261671893
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.6,0.0,0.0,15683,-63.23463909792062
POPULARLIF,Popular Life Insurance Co. Ltd.,41.2,1.2285012285012284,4.422604422604415,50252,3.972523379955309
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.0,-1.0989010989011014,0.73260073260073,146258,169.8686249907742
PRAGATIINS,Pragati Insurance Limited,68.8,-0.28985507246377223,0.0,224094,-52.70891674984859
PRAGATILIF,Pragati Life Insurance PLC,151.0,0.13262599469495265,0.7957559681697537,44743,-50.80267411430959
PREMIERBAN,The Premier Bank PLC,4.0,0.0,2.499999999999991,939335,5.459483309326187
PREMIERCEM,Premier Cement Mills PLC,40.8,0.49261083743841316,0.9852216748768439,546,-94.25444596443229
PREMIERLEA,Premier Leasing & Finance Limited,0.6,0.0,-5.000000000000004,69215,-86.29878022226005
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,-2.3255813953488293,43127,-76.18108714142117
PRIMEBANK,Prime Bank PLC,28.9,-0.34482758620690146,0.0,607301,-54.90906093986202
PRIMEFIN,Prime Finance and Investment Ltd.,1.1,0.0,0.0,409055,-2.467549188848938
PRIMEINSUR,Prime Insurance Company Limited,29.5,-0.673400673400671,0.673400673400671,37606,58.13464530507548
PRIMELIFE,Prime Life Insurance Company Limited,32.7,1.2383900928792748,0.0,3039,-77.3445653794543
PRIMETEX,Prime Textile Spining Mills Ltd.,13.4,0.7518796992481176,2.255639097744353,72,-99.40436796823295
PROGRESLIF,Progressive Life Insurance Co. Ltd.,47.2,4.1942604856512276,7.064017660044157,7529,-72.80673240148806
PROVATIINS,Provati Insurance PLC,27.8,0.7246376811594177,0.7246376811594177,25965,15.13901822535586
PTL,Paramount Textile PLC,51.5,0.782778864970643,2.544031311154593,76521,-85.60111546617944
PUBALIBANK,Pubali Bank PLC,30.4,1.3333333333333286,0.0,324985,-36.57443187584409
PURABIGEN,Purabi General Insurance Co. Ltd.,19.0,-0.5235602094240912,0.0,17408,-73.61464775069723
QUASEMIND,Quasem Industries Limited.,40.6,0.7444168734491422,0.49627791563276147,248602,-31.69843149429772
QUEENSOUTH,Queen South Textile Mills Ltd.,11.7,0.8620689655172384,2.5862068965517304,655384,-18.3527635411398
RAHIMAFOOD,Rahima Food Corporation Ltd.,160.5,6.5029860650298685,-0.597213005972115,834973,37.99359094071703
RAHIMTEXT,Rahim Textile Mills Ltd.,229.6,-1.0344827586206922,-0.08620689655171923,116755,-77.66544557201749
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,21.5,-0.9216589861751119,0.9216589861751119,117905,72.51192461885114
RANFOUNDRY,Rangpur Foundry Limited,143.6,-0.7601935038009637,0.48375950241880933,8923,15.687799818488266
RDFOOD,Rangpur Dairy and Food Products Limited,20.4,-0.9708737864077808,0.0,262109,-17.124138781472617
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3471.4,0.5707332618709701,0.530173537677092,1647,64.37125748502994
REGENTTEX,Regent Textile Mills Ltd.,3.5,6.060606060606066,0.0,291192,23.56917645161701
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.9,-7.558139534883715,-0.5813953488371969,2284548,19.983298801767805
RELIANCINS,Reliance Insurance PLC,64.7,0.9360374414976733,0.1560062402496233,2933,-66.3415193940785
RENATA,Renata PLC,394.5,-0.05067139599695684,0.07600709399544246,7477,-34.84095860566449
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,487.6,-5.412221144519879,-0.09699321047526674,1029,-14.958677685950414
REPUBLIC,Republic Insurance PLC,27.2,1.4925373134328304,1.1194029850746294,18533,-77.8974358974359
RINGSHINE,Ring Shine Textiles Ltd.,3.1,0.0,0.0,687750,30.52043064625405
ROBI,Robi Axiata PLc,28.2,0.7142857142857117,0.0,631315,-21.645468130209654
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.3,1.6129032258064457,-8.064516129032258,19474,22.33948988566403
RUNNERAUTO,Runner Automobiles PLC,35.9,2.865329512893983,0.0,401291,-14.787367097800304
RUPALIBANK,Rupali Bank PLC,17.0,3.0303030303030303,2.4242424242424154,217342,86.29101381698496
RUPALIINS,Rupali Insurance Company Ltd.,21.2,0.952380952380949,2.380952380952381,28779,-63.33745238671542
RUPALILIFE,Rupali Life Insurance Co. Ltd.,77.5,0.0,0.5161290322580719,184199,-33.45868600059967
SAFKOSPINN,Safko Spinning Mills Limited,13.4,1.5151515151515234,0.0,64416,11.136798882006866
SAIFPOWER,SAIF Powertec Ltd.,5.0,2.0408163265306047,0.0,149157,80.87090437271118
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.0,2.0408163265306047,0.0,6485872,-18.590460009378727
SAIHAMTEX,Saiham Textile Mills Ltd.,16.5,0.6097560975609843,0.0,792944,-58.92743835702294
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.9,-0.6666666666666643,0.6666666666666643,392255,-15.450622499655125
SALVO,Salvo Organic Industries PLC,30.9,-0.3225806451612949,0.6451612903225784,653078,-29.405368010290665
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,83.7,0.11961722488039299,1.5550239234449896,28857,-27.062481043372767
SAMORITA,Samorita Hospital Ltd.,70.6,0.857142857142849,0.0,45831,160.8183473708172
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.3,-0.5154639175257623,-1.546391752577305,57121,-9.890993989683079
SAPORTL,Summit Alliance Port Limited,42.7,0.9456264775413846,-0.4728132387706755,1244236,-10.998155207229814
SBACBANK,SBAC Bank PLC.,6.2,1.6393442622950907,0.0,153029,2.8158131659925556
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.8,0.9230769230769144,0.6153846153846242,262166,-58.74708304681759
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.7,0.0,2.1276595744680775,31240,325.845147219193
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,1.7543859649122744,1.7543859649122744,6605,-84.95238529183943
SHAHJABANK,Shahjalal Islami Bank PLC,16.5,0.6097560975609843,1.2195121951219685,196798,13.559801268328151
SHARPIND,Sharp Industries PLC,12.7,-0.7812500000000111,-2.3437500000000053,50173,-21.28367247681953
SHASHADNIM,Shasha Denims PLC,16.0,1.265822784810122,2.531645569620244,54339,-18.761212773591676
SHEPHERD,Shepherd Industries PLC,13.2,0.0,-0.7575757575757549,278932,-50.851671538647224
SHURWID,Shurwid Industries Ltd,4.5,-2.173913043478253,-6.52173913043478,21202,-27.170926078593023
SHYAMPSUG,Shyampur Sugar Mills Ltd.,150.4,-1.2475377544320456,-0.13131976362443665,37490,215.57239057239056
SICL,"Sikder Insurance Co., Ltd.",18.3,0.0,-1.092896174863384,20779,-80.67752794361063
SILCOPHL,Silco Pharmaceuticals Ltd.,13.4,0.0,0.7462686567164152,163932,-9.78173533069904
SILVAPHL,Silva Pharmaceuticals Ltd.,9.4,0.0,0.0,71144,-49.24991974890324
SIMTEX,Simtex Industries PLC,22.3,-1.7621145374449279,0.0,2797297,-66.170439586421
SINGERBD,Singer Bangladesh Limited,86.0,-0.2320185614849221,1.2761020881670466,9018,127.66978035849532
SINOBANGLA,Sinobangla Industries Ltd.,44.2,0.6833712984054767,-1.1389521640091116,137661,-53.406960135926404
SIPLC,Sena Insurance PLC,52.1,0.5791505791505874,1.158301158301161,96480,-33.21750686998595
SKTRIMS,SK Trims & Industries Ltd.,8.1,2.531645569620244,0.0,63090,267.2720922109675
SONALIANSH,Sonali Aansh Industries Limited.,188.5,0.15940488841658415,0.15940488841658415,60825,-52.889009371853454
SONALILIFE,Sonali Life Insurance Company Ltd,60.0,0.0,0.0,10457,-82.01441323678644
SONALIPAPR,Sonali Paper & Board Mills Ltd.,219.1,1.2944983818770148,0.2773925104022165,142813,-6.117579000650807
SONARBAINS,Sonar Bangla Insurance Ltd.,24.6,0.0,-2.439024390243908,27583,20.79264287278301
SONARGAON,Sonargaon Textiles Limited.,28.4,0.3533568904593564,1.76678445229682,330365,37.94809695805583
SOUTHEASTB,Southeast Bank PLC,9.0,2.2727272727272645,0.0,591896,1409.8232278141977
SPCERAMICS,Shinepukur Ceramics PLC,14.3,-1.3793103448275814,0.6896551724137907,394436,22.10809170892385
SPCL,Shahjibazar Power Co Ltd,45.7,-0.8676789587852464,0.0,1038293,-54.55554913618633
SQUARETEXT,Square Textiles PLC,49.0,1.0309278350515463,0.0,3670,-93.06565895134624
SQURPHARMA,Square Pharmaceuticals PLC,200.9,-0.1491053677932321,0.4473161033797245,138463,-21.976851643150162
SSSTEEL,S.S. Steel Ltd,3.9,0.0,2.5641025641025665,189279,117.5370647052063
STANCERAM,Standard Ceramic Industries Ltd.,74.7,-0.7968127490039766,-1.0624169986719751,3296,-34.925962487660414
STANDARINS,Standard Insurance PLC,39.1,1.2953367875647668,-0.7772020725388711,114154,-63.099113310683904
STANDBANKL,Standard Bank PLC,4.8,0.0,-2.083333333333326,500752,16.57676575555178
STYLECRAFT,Stylecraft Limited,47.6,-1.0395010395010393,2.7027027027026964,8829,1219.7309417040358
SUMITPOWER,Summit Power Ltd.,12.3,-1.5999999999999945,0.0,819899,287.9654384312909
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.7,-0.5555555555555503,-0.1851851851851878,356744,-6.018351427464968
TAKAFULINS,Takaful Islami Insurance PLC,33.7,-0.8823529411764622,0.0,4502,193.09895833333331
TALLUSPIN,Tallu Spinning Mills Limited,5.5,-1.7857142857142794,0.0,155907,485.94031870114253
TAMIJTEX,Tamijuddin Textile Mills PLC,121.7,0.24711696869851493,-1.729818780889628,35796,-29.690446260213704
TECHNODRUG,Techno Drugs Ltd.,29.0,0.0,0.34482758620690146,387452,26.695311529230185
TILIL,Trust Islami Life Insurance Ltd.,43.2,0.46511627906977404,-0.46511627906977404,303845,-25.584362784956454
TITASGAS,Titas Gas Transmission and Distribution PLC,15.6,0.0,0.0,99864,-23.719608606979996
TOSRIFA,Tosrifa Industries Ltd,16.9,0.5952380952380826,1.1904761904761862,48005,-62.146540711886324
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.6,0.0,-3.8461538461538494,61733,94.18999685435672
TRUSTBANK,Trust Bank PLC,17.2,0.5847953216374144,0.0,150593,-61.34190388421542
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,-6.250000000000005,30562,-27.896003397348178
UCB,United Commercial Bank PLC,10.3,0.9803921568627592,0.0,790716,-17.912249794187844
UNILEVERCL,Unilever Consumer Care Limited,2160.0,-2.1517553793884483,0.7429218573046473,350,1490.9090909090908
UNIONCAP,Union Capital Limited,2.8,-6.666666666666672,3.333333333333336,330085,733.5269311381026
UNIONINS,Union Insurance Co. Ltd,36.4,2.5352112676056295,1.1267605633802777,611656,17.952564886291103
UNIQUEHRL,Unique Hotel & Resorts PLC,37.7,1.0723860589812486,1.3404825737265416,28745,-19.58540815755609
UNITEDFIN,United Finance PLC,11.5,0.8771929824561372,0.0,47158,-57.98168080404875
UNITEDINS,United Insurance Company Limited,40.5,0.0,1.2345679012345678,6125,-48.92854164929542
UPGDCL,United Power Generation & Distribution Co. Ltd.,116.2,0.3454231433506094,2.5043177892918873,18310,39.621778252249506
USMANIAGL,Usmania Glass Sheet Factory Limited,31.8,0.31545741324921583,3.4700315457413184,7141,-0.5154639175257731
UTTARABANK,Uttara Bank PLC,22.3,2.2935779816513757,0.0,2747056,158.27978078163062
UTTARAFIN,Uttara Finance and Investments Limited,9.5,-4.040404040404043,0.0,89102,213.27614091836017
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,0.0,1.4084507042253596,755671,448.0284866813161
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.5,1.8518518518518452,1.8518518518518452,140026,108.43716042215574
VFSTDL,VFS Thread Dyeing Ltd.,12.8,0.0,1.5624999999999944,1894633,50.65549824148194
WALTONHIL,Walton Hi-Tech Industries PLC,373.0,0.05364806866952485,0.5901287553648038,9135,-41.22756224667053
WATACHEM,Wata Chemicals Ltd.,141.5,0.21246458923513556,1.0623229461756374,84508,-34.76753969540483
WMSHIPYARD,Western Marine Shipyard Limited,8.2,0.0,-1.219512195121947,93410,-36.415555419415
YPL,Yeakin Polymer Ltd.,18.0,-2.173913043478253,0.543478260869573,269766,75.10109500658821
ZAHEENSPIN,Zaheen Spinning PLC,4.1,0.0,0.0,62080,49.23076923076923
ZAHINTEX,Zahintex Industries Ltd.,5.8,0.0,-1.7241379310344769,52898,-63.488908214961135
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,149.4,0.26845637583892995,1.342281879194631,27496,36.70080540916774
