Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ALIF,Alif Manufacturing Company Ltd.,5.6,0.0,0.0,63225,-92.66250420694698
ALLTEX,Alltex Industries Limited,24.1,-0.8230452674897091,0.0,9313,-98.22345241206443
AMANFEED,Aman Feed PLC,37.4,0.8086253369272159,-0.26954177897574505,244559,-76.78485655648225
AMBEEPHA,Ambee Pharmaceuticals PLC,768.0,0.22184523032755388,-0.6785854104136673,77,-95.30487804878048
AMCLPRAN,Agricultural Marketing Co. Ltd.,225.0,-0.5305039787798359,-0.08841732979663512,239,-88.5536398467433
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,33.2,0.0,0.0,1,-99.99232540291635
ANWARGALV,Anwar Galvanizing Ltd.,106.7,-0.8364312267657914,0.7434944237918322,69402,-66.25975351855902
AOL,Associated Oxygen Ltd,17.9,0.5617977528089768,0.0,55792,-73.15188204382935
APEXFOODS,Apex Foods Limited,279.4,-0.640113798008539,-0.3200568990042593,7564,-67.51417282253908
APEXFOOT,Apex Footwear Ltd.,213.2,-0.14051522248244094,0.0,6343,-90.54553584736921
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,343.9,0.05819028222286548,1.542042478906026,2004,-89.90784106360478
APEXTANRY,Apex Tannery Limited.,102.1,-0.9699321047526674,-0.8729388942773925,8355,-87.48670790336833
APOLOISPAT,Appollo Ispat Complex Ltd.,3.1,-3.1250000000000027,0.0,72593,-55.97943083071064
ARAMIT,Aramit Limited,215.2,-0.554528650646958,-1.4787430683918747,4772,-87.31728060383777
ARAMITCEM,Aramit Cement Limited,12.3,2.500000000000006,0.0,2661,-89.75474531243984
ARGONDENIM,Argon Denims Ltd.,22.1,-0.896860986547082,0.0,187321,-89.42942207485139
ASIAINS,Asia Insurance PLC,43.1,-1.5981735159817254,-0.6849315068493086,63050,-74.66426636877256
ASIAPACINS,Asia Pacific General Insurance PLC,50.3,-0.39603960396040166,0.0,20743,-94.14082581505313
ASIATICLAB,Asiatic Laboratories Ltd,115.5,-1.4505119453924937,-0.17064846416382495,16936,-98.25429237304296
ATLASBANG,Atlas Bangladesh Limited,85.2,-3.6199095022624466,1.8099547511312153,5233,233.312101910828
AZIZPIPES,Aziz Pipes Limited.,83.2,-0.47846889952152094,0.0,395,-99.09864682929056
BANGAS,Bangas Limited,129.7,-0.3840245775729647,1.0752688172043054,10835,-77.84570715848447
BANKASIA,Bank Asia PLC,17.3,0.0,0.5780346820809125,20250,-96.06600562609763
BARKAPOWER,Baraka Power Ltd.,10.3,-1.904761904761898,0.0,184578,-78.3581669551025
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,905.5,-0.5928202876276186,-0.5928202876276186,36,-93.87755102040816
BATBC,British American Tobacco Bangladesh Co Ltd,239.0,-0.29203170629953634,0.9595327492699255,13981,-85.16195449142468
BAYLEASING,Bay Leasing and Investment Ltd.,4.8,-2.040816326530623,0.0,65325,-75.4800762716954
BBS,Bangladesh Building Systems PLC,13.5,0.0,1.481481481481476,151141,-79.2766481975849
BBSCABLES,BBS Cables PLC,18.8,-2.5906735751295336,0.0,326720,-41.53739892243578
BDAUTOCA,Bangladesh Autocars Limited,211.6,-0.6572769953051669,0.9389671361502347,12464,-79.74486064841147
BDCOM,BDCOM Online Ltd.,30.2,-0.657894736842103,0.6578947368421146,143100,-60.83486600105097
BDFINANCE,Bangladesh Finance PLC,13.0,1.5624999999999944,1.5624999999999944,2721,-98.39741324475227
BDLAMPS,Bangladesh Lamps PLC,221.0,-2.125775022143495,-1.6386182462356143,28973,-85.4065298639024
BDTHAI,Bangladesh Thai Aluminium Ltd.,15.4,0.0,1.298701298701294,290080,-77.14636865346512
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,23.8,0.0,1.2605042016806753,250016,-80.2541990707431
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.6,0.0,0.0,8696,-92.79959592948637
BEACHHATCH,Beach Hatchery Ltd,30.3,0.3311258278145743,2.6490066225165587,6708,-94.95046821836138
BEACONPHAR,Beacon Pharmaceuticals PLC,104.6,-1.3207547169811376,0.9433962264150944,14041,-86.89826349037502
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.5,0.0,0.3921568627451036,167332,-87.35649380186209
BERGERPBL,Berger Paints Bangladesh Ltd.,1500.0,0.04668845461215537,0.04668845461215537,961,-80.23447141094199
BESTHLDNG,Best Holdings PLC,14.5,0.694444444444442,1.388888888888884,69426,-82.10582476976965
BEXIMCO,Bangladesh Export Import Company Ltd.,24.0,1.2658227848101298,0.42194092827004825,1868680,-67.18950628870137
BGIC,Bangladesh General Insurance Company PLC,42.4,0.23640661938534616,0.0,6819,-93.83063421695468
BIFC,Bangladesh Industrial Finance Company Ltd.,4.1,0.0,0.0,15559,-91.88134310835137
BNICL,Bangladesh National Insurance Company Ltd,110.8,-1.2477718360071353,4.188948306595368,71,-99.82217547023318
BPML,Bashundhara Paper Mill Ltd.,27.9,0.7220216606498169,1.0830324909747318,18,-99.90790954671033
BPPL,Baraka Patenga Power Ltd.,20.1,-0.9852216748768439,0.49261083743841316,175944,-86.03076908419219
BRACBANK,BRAC Bank PLC,62.5,-0.3189792663476919,0.15948963317383463,148253,-77.2922493467346
BSC,Bangladesh Shipping Corporation,111.9,-0.7978723404255244,-0.08865248226949851,28034,-89.12112133865234
BSCPLC,Bangladesh Submarine Cables PLC,152.3,-0.9108653220559384,-0.5204944697462479,5900,-86.3476490188819
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,100.4,-0.1988071570576428,0.4970178926441352,24566,-88.73981857934517
BSRMSTEEL,BSRM Steels Limited,92.6,-0.32292787944027057,0.10764262648008,18167,-93.78939955421242
BXPHARMA,Beximco Pharmaceuticals Plc,142.9,-0.9015256588072005,0.13869625520112142,62401,-88.10283258627692
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,10.3,-0.9615384615384581,0.0,3944076,33.97188410975972
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,8.1,-2.40963855421688,0.0,523147,-80.85211592378135
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.1,-1.5037593984962485,-0.7518796992481309,122196,-85.42606886944574
CENTRALINS,Central Insurance PLC,44.3,-1.1160714285714286,-1.5624999999999907,34070,-90.20242193139107
CENTRALPHL,Central Pharmaceuticals Ltd.,10.2,-0.9708737864077808,0.0,162729,-67.22226474533801
CITYBANK,City Bank PLC,30.8,0.0,0.0,103032,-94.2216125330752
CITYGENINS,City Insurance PLC,126.2,-0.07917656373712931,0.0,175506,23.66370259720128
CLICL,Chartered Life Insurance PLC,45.5,0.4415011037527657,-3.3112582781456954,11470,-83.95400240620017
CNATEX,C & A Textiles Ltd,3.2,0.0,0.0,201880,-78.07615787598932
CONFIDCEM,Confidence Cement PLC,63.2,-0.7849293563579277,0.7849293563579277,24490,-88.02825507784812
CONTININS,Continental Insurance PLC,35.3,-0.8426966292134951,0.0,80308,-89.26136804298234
COPPERTECH,Coppertech Industries Ltd,25.0,-0.3984063745019977,0.3984063745019835,45379,-87.15738353516514
CROWNCEMNT,Crown Cement PLC,64.0,-1.5384615384615385,0.0,576,-95.61443581544084
CRYSTALINS,Crystal Insurance Company Ltd,67.0,0.0,0.2985074626865714,20180,-84.77796803222424
CVOPRL,CVO Petrochemical Refinery PLC,168.5,-1.1730205278592376,0.05865102639295855,38239,-78.32194790101761
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.3,1.242236024844716,1.242236024844716,2301,-98.36964608353705
DAFODILCOM,Daffodil Computers PLC.,162.9,-1.0928961748633776,-1.032179720704304,1385,-98.51996708663269
DBH,DBH Finance PLC,42.5,1.1904761904761905,0.0,4992,-96.80075879438851
DBH1STMF,DBH First Mutual Fund Units,5.3,0.0,0.0,80957,-87.90364995786442
DELTALIFE,Delta Life Insurance Company Ltd.,76.5,0.39370078740157105,0.0,9317,-86.14799066323724
DELTASPINN,Delta Spinners Limited,7.1,-1.3888888888888962,2.77777777777778,166853,-77.59875301743466
DESCO,Dhaka Electric Supply Co. Ltd.,24.5,0.0,1.632653061224484,5351,-88.93895859602704
DESHBANDHU,Deshbandhu Polymer Limited,19.7,0.0,0.0,69949,-73.34941154507042
DGIC,Desh General Insurance Company Ltd,33.4,-0.8902077151335437,0.8902077151335227,63670,-87.42087419688792
DHAKABANK,Dhaka Bank PLC,12.2,0.8264462809917326,0.0,297442,-73.48732402400957
DHAKAINS,Dhaka Insurance Limited,45.7,-1.5086206896551633,-0.4310344827586115,91074,-19.33929678505004
DOMINAGE,Dominage Steel Building Systems Ltd,63.1,2.1035598705501686,1.1326860841423994,881465,-43.837488610950054
DOREENPWR,Doreen Power Generations & Systems Ltd.,32.1,-0.6191950464396153,-0.928792569659434,93030,-74.15761548931916
DSHGARME,Desh Garments Limited.,178.0,-2.0902090209020963,0.9350935093509288,23375,-85.49190960606268
DSSL,Dragon Sweater & Spinning Ltd.,11.9,-1.6528925619834651,0.0,414122,-80.42914649903072
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,212.2,2.1174205967276114,2.4061597690086622,42,-99.80615682835648
DUTCHBANGL,Dutch-Bangla Bank PLC,46.3,-0.4301075268817265,-1.0752688172043012,28548,-91.77279211516016
EASTERNINS,Eastern Insurance PLC,63.5,-0.6259780907668209,0.78247261345854,42880,-90.47536544787772
EASTLAND,Eastland Insurance PLC,28.6,-1.3793103448275814,0.0,134135,-63.926009794719675
EASTRNLUB,Eastern Lubricants Blenders PLC,1953.0,-1.1289424391231688,1.756695185541439,2184,-79.55630440887391
EBL,Eastern Bank PLC,23.8,-0.4184100418409953,0.41841004184101016,236999,-69.7299568681996
EBL1STMF,EBL First Mutual Fund Units,4.3,-2.2727272727272845,0.0,17000,-89.29983131498778
EBLNRBMF,EBL NRB Mutual Fund,3.6,2.85714285714286,0.0,385061,-48.14942986873785
ECABLES,Eastern Cables Ltd.,134.9,1.3523666416228486,0.07513148009015351,602,-96.73252279635258
EGEN,eGeneration PLC,25.4,-1.167315175097279,1.167315175097279,80037,-88.27176413698108
EHL,Eastern Housing Ltd.,90.8,0.0,0.2202643171806199,58489,-69.4457939580101
EIL,Express Insurance Ltd.,32.3,-0.3086419753086464,0.3086419753086464,125224,-79.3145030072468
EMERALDOIL,Emerald Oil Industries Ltd.,30.1,0.3333333333333381,1.6666666666666667,144491,-79.71116446915765
ENVOYTEX,Envoy Textiles Ltd.,61.1,-1.9261637239165261,0.0,279499,-83.54289960426273
EPGL,Energypac Power Generation PLC,18.4,-0.5405405405405482,1.0810810810810774,70980,-72.6378036228504
ESQUIRENIT,Esquire Knit Composite PLC,25.5,0.7905138339920921,0.395256916996039,12265,-95.57395979935765
ETL,Evince Textiles Ltd.,12.8,-1.538461538461533,0.0,395636,-77.62044884000076
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.6,-1.4925373134328437,0.0,583504,-75.58375759837878
FAMILYTEX,Familytex (BD) Ltd.,2.4,-4.0000000000000036,0.0,42121,-98.95124056680467
FARCHEM,FAR Chemicals Industries Ltd,19.3,-1.5306122448979627,9.693877551020401,2466086,-79.26140723684371
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.4,5.940594059405938,6.43564356435644,110,-99.61936399183364
FBFIF,First Bangladesh Fixed Income Fund Units,3.7,0.0,0.0,3500,-99.87105663560973
FEDERALINS,Federal Insurance PLC,29.6,-1.3333333333333286,0.6666666666666643,240854,-81.57041766394671
FEKDIL,Far East Knitting & Dyeing Industries PLC.,22.9,-1.2931034482758652,0.8620689655172384,583067,-64.57948592090044
FINEFOODS,Fine Foods Limited,419.5,-2.803521779425399,-1.9694161260426322,19864,-52.30503265462927
FIRSTFIN,First Finance Ltd.,5.0,0.0,1.9999999999999927,223911,3.759534379373303
FORTUNE,Fortune Shoes Ltd.,16.8,-1.17647058823529,1.7647058823529453,109478,-40.39418522349867
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.4,-3.3557046979865772,0.0,378952,-65.83672755531275
FUWANGFOOD,Fu-Wang Foods Limited,10.0,-9.909909909909906,0.0,658814,278.1397618022672
GBBPOWER,GBB POWER Ltd.,15.2,2.0134228187919394,1.342281879194626,1233679,-38.2080995499137
GEMINISEA,Gemini Sea Food PLC,117.6,-0.25445292620866106,-0.25445292620866106,423,-92.02939513849633
GENEXIL,Genex Infosys PLC,37.2,-1.0638297872340388,0.2659574468085144,101011,-82.7932829566438
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,0.0,93193,-93.87384296007642
GHAIL,Golden Harvest Agro Industries Ltd.,14.1,-0.7042253521126736,0.0,96120,-85.31389038282893
GHCL,Global Heavy Chemicals Ltd.,22.7,0.8888888888888857,-0.8888888888888857,5365,-89.16008324409512
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.5,-2.2988505747126355,0.0,56058,-91.3298472074647
GLOBALINS,Global Insurance PLC,46.0,-0.8620689655172384,0.0,206321,-80.12407939925534
GOLDENSON,Golden Son Limited,13.7,-2.142857142857148,1.4285714285714235,467681,-44.43468880023001
GP,Grameenphone Ltd.,244.8,-0.16313213703098584,0.0,17001,-83.03259546098725
GPHISPAT,GPH Ispat Limited,17.4,-1.1363636363636525,0.0,75344,-87.86263956659648
GQBALLPEN,G.Q. Ball Pen Industries Limited,530.5,-1.2104283054003724,-1.86219739292365,12313,-80.22643327444997
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.2,0.0,0.0,57726,-87.46264377801717
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.6,2.2222222222222143,2.2222222222222143,1,-99.99983916235756
GREENDELT,Green Delta Insurance PLC,68.9,-0.8633093525179775,-0.43165467625898873,23650,-75.42933726740985
GSPFINANCE,GSP Finance Company PLC,3.8,0.0,0.0,1959,-98.9748608029472
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,76.4,-0.6501950585175552,0.0,20973,-85.56344087501807
HAMI,Hami Industries PLC,156.8,0.12771392081737998,4.7254150702426605,22722,73.41066931237121
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,213.1,0.0,2.158610980760204,429,-92.58811333794057
HFL,Hamid Fabrics PLC,14.3,-4.02684563758389,1.342281879194626,7790,-92.78182390986083
HRTEX,H.R. Textile Mills Ltd.,19.1,-1.0362694300518096,0.0,6646,-88.69843213277557
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.3,0.0,0.0,11192,-96.18789404307353
IBNSINA,BN SINA Pharmaceutical Industry PLC,317.5,0.6339144215530903,0.0,825,-96.85474647350361
IBP,Indo-Bangla Pharmaceuticals Ltd.,17.1,0.0,1.1695906432748495,190182,-87.40006717950111
ICB,Investment Corporation of Bangladesh,41.7,-1.1848341232227488,0.2369668246445363,7108,-76.84539709427324
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.5,-1.7857142857142794,0.0,32123,-86.60553825112687
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.0,-1.2345679012345634,0.0,77721,-77.6431230187724
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.9,3.947368421052641,3.947368421052641,1,-99.997552618698
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.0,0.0,6.666666666666672,445906,-3.9904056291568972
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,3.8461538461538494,31670,-47.05784018722835
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.0,0.0,1.6666666666666607,73850,-90.56954339223165
ICICL,Islami Commercial Insurance PLC.,35.9,-1.64383561643836,-1.64383561643836,104973,-56.72982988388245
IDLC,IDLC Finance PLC.,44.1,-1.1210762331838564,0.0,30234,-92.845226009357
IFADAUTOS,IFAD Autos PLC,23.9,-0.829875518672211,0.0,32948,-82.03910751568607
IFIC,IFIC Bank PLC,4.7,0.0,0.0,84625,-91.50570585702283
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.1,-2.380952380952394,2.3809523809523725,278504,-65.9660789942235
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.4,1.8867924528301987,0.0,40070,-55.02048605264635
INDEXAGRO,Index Agro Industries Ltd,72.2,0.13869625520112142,0.9708737864077711,264,-99.34085688604813
INTECH,Intech Ltd.,25.0,-1.5748031496062938,1.574803149606308,24071,-61.672213110838655
INTRACO,Intraco Refueling Station PLC,22.5,-0.8810572687224639,0.0,41117,-84.21739514280998
IPDC,IPDC Finance PLC,32.4,-0.3076923076923121,0.0,299026,-91.02423755426638
ISLAMIBANK,Islami Bank Bangladesh PLC,27.4,-0.7246376811594305,0.0,6570,-95.56003081622447
ISLAMICFIN,Islamic Finance & Investment PLC,11.0,0.0,0.0,25447,-77.12690893728708
ISLAMIINS,Islami Insurance Bangladesh Limited,62.5,-0.7936507936507936,-1.5873015873015872,1616,-96.85658153241651
ISNLTD,Information Services Network Ltd.,57.0,-0.5235602094240789,0.0,20168,-88.2276027925004
ITC,IT Consultants PLC,46.9,-0.635593220338992,0.0,83039,-93.85490322318056
JAMUNABANK,Jamuna Bank PLC,24.4,0.0,0.0,92723,-94.66301593157922
JAMUNAOIL,JAMUNA OIL PLC,178.0,-0.22421524663677447,0.896860986547082,930,-92.03426124197001
JANATAINS,Janata Insurance PLC,34.7,0.28901734104046656,-1.4450867052023122,26202,-71.6508341808582
JHRML,JMI Hospital Requisite Manufacturing Ltd,49.8,0.0,0.4016064257028169,15672,-92.1286181385327
JMISMDL,JMI Syringes & Medical Devices Ltd.,140.5,-1.610644257703089,-1.960784313725498,7683,13.018534863195057
JUTESPINN,Jute Spinners Limited,219.0,0.9216589861751152,2.396313364055294,42,-97.30077120822622
KARNAPHULI,Karnaphuli Insurance PLC,58.0,-0.17211703958692154,0.0,102511,-90.63301248371232
KAY&QUE,Kay and Que (Bangladesh) Ltd.,404.0,-2.036857419980596,1.0911736178467508,10044,-28.175057208237988
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,36.6,-1.3477088948787062,1.078167115902961,234174,-65.53811830773668
KDSALTD,KDS Accessories Ltd.,47.2,-0.631578947368415,0.0,11179,-88.74627526777805
KEYACOSMET,Keya Cosmetic Ltd.,5.5,0.0,1.818181818181812,293956,-75.474624534553
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,541.0,-0.16608230300793084,-0.8857722827089786,561,-86.19586614173228
KPCL,Khulna Power Company Ltd.,11.3,0.0,0.8849557522123862,84503,-89.59787681122849
KPPL,Khulna Printing & Packaging Ltd,14.2,-1.3888888888888962,1.388888888888884,32685,-73.88208783481429
KTL,Kattali Textile Ltd.,11.9,-3.252032520325206,0.8130081300812979,223678,-80.30793772928278
LANKABAFIN,LankaBangla Finance PLC,16.2,-1.219512195121947,0.6097560975609843,359962,-79.54231323570198
LEGACYFOOT,Legacy Footwear Ltd.,71.0,-0.42075736325385293,0.0,29229,-82.89211066953077
LHB,LafargeHolcim Bangladesh PLC,53.8,-0.554528650646958,0.0,72317,-88.69683054233082
LIBRAINFU,Libra Infusions Ltd.,617.8,-0.4992752456112132,0.0,136,-92.21967963386729
LINDEBD,Linde Bangladesh Limited,694.0,-0.5303138884907619,-0.0859968467822879,570,-77.93263646922183
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,64.7,-0.3081664098613295,0.4622496147919833,176759,-91.23950590850991
LRBDL,Lub-rref (Bangladesh) Ltd,15.3,-0.649350649350647,-0.649350649350647,17405,-92.0723486435768
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.4,0.0,0.0,9565,-97.99094718491057
MAGURAPLEX,Magura Multiplex PLC,86.3,-0.9184845005740495,1.607347876004599,11233,-86.95005634490049
MAKSONSPIN,Maksons Spinning Mills PLC,6.1,0.0,0.0,22597,-95.57701228618572
MALEKSPIN,Malek Spinning Mills PLC,47.9,-0.20833333333333628,0.624999999999994,640238,-72.0776980688875
MARICO,Marico Bangladesh Limited.,2729.0,0.08435104705322119,0.23104852018924643,374,-80.14861995753716
MATINSPINN,Matin Spinning PLC,63.3,-3.3587786259542027,0.0,294949,-56.026198008760495
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.5,0.0,0.0,119326,-82.96647138762319
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.4,2.3809523809523725,0.29761904761905184,35548,-10.62053706124912
MEGHNACEM,Meghna Cement Mills PLC,29.6,-0.671140939597313,1.6778523489932886,137,-97.65008576329332
MEGHNAINS,Meghna Insurance PLC,38.3,-0.5194805194805269,0.0,111218,-79.78879804608208
MEGHNALIFE,Meghna Life Insurance PLC,55.0,-0.18148820326679024,4.900181488203259,5241,-92.950907868191
MEGHNAPET,Meghna Pet Industries Ltd.,84.1,-1.1750881316098707,0.11750881316099711,11321,-89.83177200750873
MERCANBANK,Mercantile Bank PLC,7.2,0.0,-1.3888888888888962,107898,-36.9644213355144
MERCINS,Mercantile Islami Insurance PLC,43.4,-0.2298850574712676,1.1494252873563218,70558,-73.9517266330471
METROSPIN,Metro Spinning Ltd.,9.9,-2.9411764705882253,0.0,19430,-80.64181885205886
MHSML,Mozaffar Hossain Spinning Mills Ltd.,20.8,-0.952380952380949,1.428571428571432,129603,-83.62769533564342
MIDASFIN,MIDAS Financing PLC,5.7,1.7857142857142954,1.7857142857142954,20,-99.96791632577762
MIDLANDBNK,Midland Bank PLC,17.8,-0.5586592178770831,0.5586592178771029,235220,-71.81508819018406
MIRACLEIND,Miracle Industries Limited,29.3,0.0,0.6825938566552877,22200,-74.72015668947925
MIRAKHTER,Mir Akhter Hossain Ltd,36.8,0.0,0.543478260869573,28214,-88.20874376773557
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.8,-1.3333333333333286,-0.6666666666666643,80121,-16.46317940590756
MJLBD,MJL Bangladesh PLC,90.7,-0.22002200220022314,0.0,2106,-96.51185901682788
MLDYEING,M.L. Dyeing & Textile Ind. PLC,14.0,-1.4084507042253471,0.0,1729020,-76.04783285265626
MONNOAGML,Monno Agro & General Machinery Ltd.,331.0,-0.8685235100329373,0.0,1146,-92.0620627554201
MONNOCERA,Monno Ceramic Industries Limited.,87.9,0.3424657534246705,1.4840182648401958,30820,-89.33645189639543
MONNOFABR,Monno Fabrics Ltd.,21.8,-0.4566210045662003,0.4566210045662165,157649,-91.82254419303587
MONOSPOOL,Monospool Bangladesh PLC,107.0,-1.7447199265381135,0.09182736455463206,65654,-53.85512869171622
MPETROLEUM,Meghna Petroleum PLC,210.2,-0.1899335232668593,-0.28490028490028224,1337,-88.33333333333333
MTB,Mutual Trust Bank PLC,13.6,0.740740740740738,0.740740740740738,81094,-88.52757264521969
NAHEEACP,Nahee Aluminum Composite Panel PLC,32.9,-0.6042296072507639,0.0,62093,-86.30711250383158
NATLIFEINS,National Life Insurance PLC,99.0,0.0,1.0101010101010102,88,-99.69963820055978
NAVANACNG,Navana CNG Limited,21.2,0.952380952380949,0.0,1120,-97.09724238026125
NAVANAPHAR,Navana Pharmaceuticals PLC,66.6,-0.5970149253731428,0.0,18159,-91.27843310535619
NBL,National Bank PLC,3.6,0.0,0.0,33337,-91.41015928966395
NCCBANK,National Credit and Commerce Bank PLC,15.1,0.0,0.0,51525,-97.7203022076235
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.4,0.0,-1.5625000000000084,10829,-89.62759334112374
NEWLINE,New Line Clothings Ltd.,5.9,-3.2786885245901525,1.6393442622950907,164531,-63.715014742822106
NFML,National Feed Mill Ltd,16.9,-1.7441860465116321,2.32558139534885,359375,-60.129294803023456
NHFIL,National Housing Finance PLC,27.2,-1.4492753623188481,1.08695652173912,136033,-49.31932998524656
NITOLINS,Nitol Insurance PLC,47.0,0.0,-1.276595744680854,23779,-94.78880400433043
NORTHERN,Northern Jute Manufacturing Co. Ltd.,110.0,1.2891344383057144,5.340699815837948,493,-57.82720273738238
NORTHRNINS,Northern Islami Insurance PLC,39.0,-2.5,-0.9999999999999963,37743,-70.96580637716835
NPOLYMER,National Polymer Industries PLC,32.2,-1.8292682926829098,0.0,30053,-73.1861170592434
NRBBANK,NRB Bank PLC,6.7,1.5151515151515234,1.5151515151515234,20812,-90.04015141726367
NRBCBANK,NRBC Bank PLC,9.1,0.0,2.19780219780221,7159,-96.64512561448232
NTC,National Tea Company Limited,163.0,1.557632398753894,0.0,167,-89.09921671018277
NTLTUBES,National Tubes Limited,66.0,-1.1976047904191574,0.0,10849,-87.04303065770145
NURANI,Nurani Dyeing & Sweater Ltd.,3.4,-2.85714285714286,0.0,55629,-95.5873044076982
OAL,Olympic Accessories Ltd,6.8,0.0,0.0,103090,-76.17517910792697
OIMEX,Oimex Electrode Ltd.,15.6,-0.6369426751592334,0.6369426751592447,7015,-95.36810828656323
OLYMPIC,Olympic Industries PLC.,145.3,-0.27453671928618895,0.41180507892932244,3692,-92.22785929309728
ONEBANKPLC,One Bank PLC,8.0,0.0,0.0,22170,-95.22060250158451
ORIONINFU,Orion Infusion Ltd.,232.0,-1.444350042480886,0.0,18129,-85.42462273176771
ORIONPHARM,Orion Pharma Ltd.,27.3,0.0,0.73260073260073,36024,-89.88663735745448
PADMALIFE,Padma Islami Life Insurance Ltd.,17.4,1.1627906976744147,-1.1627906976744147,12918,72.07939256693753
