Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
BANGAS,Bangas Limited,132.9,0.07530120481927281,0.828313253012044,4992,-93.34470989761093
BANKASIA,Bank Asia PLC,17.5,0.5747126436781691,0.5747126436781691,23003,-97.40169522923095
BARKAPOWER,Baraka Power Ltd.,11.2,1.818181818181812,0.909090909090906,324927,-79.62990825757092
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,914.9,0.9711952323143089,0.9711952323143089,1,-99.86187845303867
BATBC,British American Tobacco Bangladesh Co Ltd,239.0,-0.7475083056478452,0.49833887043188896,23581,-78.25714127648588
BAYLEASING,Bay Leasing and Investment Ltd.,5.1,-1.9230769230769333,-1.9230769230769333,15180,-85.16549560730586
BBS,Bangladesh Building Systems PLC,14.2,0.7092198581560258,0.0,50758,-92.8414176131195
BBSCABLES,BBS Cables PLC,20.0,1.0101010101010066,1.0101010101010066,91237,-89.17138940484598
BDAUTOCA,Bangladesh Autocars Limited,215.7,0.8415147265077059,0.09350163627862956,9861,-86.02664021538897
BDCOM,BDCOM Online Ltd.,30.9,0.32467532467531773,-2.2727272727272703,54250,-86.3069366408707
BDFINANCE,Bangladesh Finance PLC,13.0,0.0,0.7692307692307665,13985,-95.12126201805674
BDLAMPS,Bangladesh Lamps PLC,228.7,3.8129822968678972,1.4979573309123844,81334,-65.20187737185054
BDTHAI,Bangladesh Thai Aluminium Ltd.,16.0,-0.6211180124223691,0.621118012422347,253031,-82.91838418260643
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,23.7,0.423728813559313,0.0,117253,-88.01021738530238
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.8,0.0,0.0,2100,-98.58041924951497
BEACHHATCH,Beach Hatchery Ltd,30.2,-0.3300330033003347,1.3201320132013155,17121,-70.99118942731278
BEACONPHAR,Beacon Pharmaceuticals PLC,107.1,1.133144475920669,1.6997167138810172,1047,-99.30360171605308
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.5,0.39370078740158043,1.1811023622047274,176218,-85.57112292196675
BERGERPBL,Berger Paints Bangladesh Ltd.,1500.6,0.01332977872566103,0.10663822980537915,1505,-82.72497704315886
BESTHLDNG,Best Holdings PLC,14.8,0.0,1.3513513513513467,7126,-96.59535025943373
BEXIMCO,Bangladesh Export Import Company Ltd.,25.2,0.3984063745019835,1.5936254980079625,1170604,-84.5943948056467
BGIC,Bangladesh General Insurance Company PLC,42.2,0.0,-0.23696682464455313,3224,-97.00669408673531
BIFC,Bangladesh Industrial Finance Company Ltd.,4.2,0.0,0.0,3,-99.9971241504261
BNICL,Bangladesh National Insurance Company Ltd,114.5,0.7922535211267656,0.9683098591549372,3,-99.9974187331142
BPML,Bashundhara Paper Mill Ltd.,28.3,1.433691756272409,0.35842293906810546,1077,-96.7022872715025
BPPL,Baraka Patenga Power Ltd.,21.0,0.9615384615384581,0.9615384615384581,370141,-78.99341893186472
BRACBANK,BRAC Bank PLC,63.0,0.31847133757962237,0.31847133757962237,113040,-93.23427345649382
BSC,Bangladesh Shipping Corporation,115.8,0.08643042350907028,0.2592912705272231,19645,-91.57568376544852
BSCPLC,Bangladesh Submarine Cables PLC,154.3,0.19480519480520217,0.0,1386,-96.69827052265472
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,98.0,0.9268795056642696,0.0,7539,-89.45181329751512
BSRMSTEEL,BSRM Steels Limited,93.9,0.42780748663102214,0.0,21164,-95.20395213923133
BXPHARMA,Beximco Pharmaceuticals Plc,146.7,-0.20408163265306897,0.0,82475,-84.76468621441938
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,10.5,1.941747572815527,0.9708737864077635,1373592,-65.88638181695812
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.2,1.098901098901095,1.098901098901095,143959,-94.60003158380793
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,12.9,0.7812499999999972,-1.5625000000000084,120010,-82.91062002224282
CENTRALINS,Central Insurance PLC,44.5,-0.22421524663677447,0.0,18705,-95.75990715092055
CENTRALPHL,Central Pharmaceuticals Ltd.,10.6,0.0,0.943396226415091,117631,-81.34200637947909
CITYBANK,City Bank PLC,31.2,0.32154340836012174,0.32154340836012174,212387,-87.15008458230379
CITYGENINS,City Insurance PLC,126.2,0.6379585326953725,0.47846889952152655,156418,79.51843180461829
CLICL,Chartered Life Insurance PLC,47.0,-0.8438818565400814,1.4767932489451538,3131,-96.14142758552696
CNATEX,C & A Textiles Ltd,3.4,0.0,0.0,239183,-81.93449125966029
CONFIDCEM,Confidence Cement PLC,64.1,-0.6201550387596988,0.7751937984496124,34272,-75.95622281464853
CONTININS,Continental Insurance PLC,35.3,0.0,2.549575070821546,24994,-93.59484594469232
COPPERTECH,Coppertech Industries Ltd,25.5,0.7905138339920921,1.185770750988145,70409,-86.15413356406827
CROWNCEMNT,Crown Cement PLC,64.9,0.0,0.0,148,-96.52255639097744
CRYSTALINS,Crystal Insurance Company Ltd,68.5,0.43988269794720986,0.7331378299120234,10251,-93.51325697652344
CVOPRL,CVO Petrochemical Refinery PLC,173.5,0.3470213996529753,0.578368999421631,6782,-94.4075204090047
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.4,0.6134969325153243,2.453987730061341,202,-99.73656411794624
DAFODILCOM,Daffodil Computers PLC.,166.5,0.5434782608695686,0.18115942028986196,73575,-39.11723087871441
DBH,DBH Finance PLC,44.1,0.0,0.0,12546,-92.40129128383413
DBH1STMF,DBH First Mutual Fund Units,5.5,3.7735849056603805,0.0,76833,-86.55745793136751
DELTALIFE,Delta Life Insurance Company Ltd.,77.9,0.6459948320413437,0.3875968992248025,4017,-93.28945390153856
DELTASPINN,Delta Spinners Limited,7.6,1.3333333333333286,1.3333333333333286,51794,-88.41108279428184
DESCO,Dhaka Electric Supply Co. Ltd.,24.9,0.40322580645160433,0.8064516129032229,22,-99.88488305164564
DESHBANDHU,Deshbandhu Polymer Limited,20.1,1.005025125628155,0.5025125628140775,83037,-88.05769446497861
DGIC,Desh General Insurance Company Ltd,35.0,-0.8498583569405018,1.699716713881024,297924,-74.97137355681141
DHAKABANK,Dhaka Bank PLC,12.2,0.0,0.0,49254,-97.81569318059357
DHAKAINS,Dhaka Insurance Limited,47.0,1.0752688172043012,1.2903225806451644,16805,-92.16688884952782
DOMINAGE,Dominage Steel Building Systems Ltd,63.5,-2.0061728395061684,0.15432098765433416,496522,-80.66760579393242
DOREENPWR,Doreen Power Generations & Systems Ltd.,33.3,0.6042296072507424,0.9063444108761244,164969,-54.84322178881818
DSHGARME,Desh Garments Limited.,187.0,1.0810810810810811,1.9999999999999938,55961,-78.50539084075606
DSSL,Dragon Sweater & Spinning Ltd.,12.3,0.0,1.6260162601625958,204764,-92.10269839769981
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,212.9,2.5529865125240905,0.6743737957610818,1701,-84.4159413650939
DUTCHBANGL,Dutch-Bangla Bank PLC,47.9,0.0,0.0,21723,-95.43058477071939
EASTERNINS,Eastern Insurance PLC,64.1,-0.3110419906687447,0.9331259720062342,111985,-75.26772956056794
EASTLAND,Eastland Insurance PLC,29.3,0.3424657534246624,0.0,35200,-89.73754949008449
EASTRNLUB,Eastern Lubricants Blenders PLC,2012.1,-0.10425975573429334,-0.10922450600735008,248,-96.78548282566429
EBL,Eastern Bank PLC,24.0,0.41841004184101016,0.41841004184101016,12567,-98.99253964665535
EBL1STMF,EBL First Mutual Fund Units,4.5,0.0,2.2222222222222143,700,-99.5495089647716
EBLNRBMF,EBL NRB Mutual Fund,3.7,2.77777777777778,0.0,236295,-76.12484856690487
ECABLES,Eastern Cables Ltd.,140.5,-0.14214641080311916,1.634683724235971,934,-95.23615219830664
EGEN,eGeneration PLC,26.3,0.0,1.1406844106463905,37346,-94.79288521787869
EHL,Eastern Housing Ltd.,92.2,0.43572984749455956,1.0893246187363834,4440,-97.4875793619357
EIL,Express Insurance Ltd.,32.9,0.30487804878049213,2.1341463414634236,75210,-90.2735837466295
EMERALDOIL,Emerald Oil Industries Ltd.,28.0,-0.3558718861210015,1.0676156583629792,25181,-83.86060940123828
ENVOYTEX,Envoy Textiles Ltd.,64.6,-1.071975497702914,0.3062787136294071,659290,-75.9195401669112
EPGL,Energypac Power Generation PLC,19.0,-0.5235602094240912,1.5706806282722363,48944,-86.74993976507024
ESQUIRENIT,Esquire Knit Composite PLC,25.5,0.0,1.1764705882352968,1622,-98.6082390190745
ETL,Evince Textiles Ltd.,13.4,0.7518796992481176,0.7518796992481176,217701,-88.90424154697709
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.7,0.0,0.0,1161714,-60.5261709318185
FAMILYTEX,Familytex (BD) Ltd.,2.7,0.0,3.7037037037036904,9210,-98.49598521133775
FARCHEM,FAR Chemicals Industries Ltd,18.9,1.0695187165775364,1.6042780748663141,517538,-89.91795866413312
FAREASTFIN,Fareast Finance & Investment Ltd.,2.1,-8.695652173913032,-8.695652173913032,95899,-75.53796628846625
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.7,2.843601895734587,2.843601895734587,1,-99.99427196700653
FASFIN,FAS Finance & Investment Limited,2.5,-7.407407407407414,-7.407407407407414,7000,-99.02219887916054
FBFIF,First Bangladesh Fixed Income Fund Units,3.6,0.0,2.77777777777778,526349,-41.752163756021496
FEDERALINS,Federal Insurance PLC,29.9,0.3355704697986506,1.0067114093959755,149033,-84.01231958840303
FEKDIL,Far East Knitting & Dyeing Industries PLC.,22.9,-0.4347826086956583,1.7391304347826024,273603,-85.70903261762626
FINEFOODS,Fine Foods Limited,428.0,-1.7672710580674749,-0.11475786091347258,505,-99.42711287577993
FIRSTFIN,First Finance Ltd.,5.2,0.0,3.8461538461538494,6002,-95.21352526017783
FORTUNE,Fortune Shoes Ltd.,17.5,0.5747126436781691,0.5747126436781691,18462,-96.39465466837736
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.7,1.2903225806451568,0.0,35629,-96.83627648682751
FUWANGFOOD,Fu-Wang Foods Limited,11.6,1.7543859649122744,0.0,70939,-63.39312437430981
GBBPOWER,GBB POWER Ltd.,14.1,-6.000000000000003,0.0,1121260,-51.1004001772363
GEMINISEA,Gemini Sea Food PLC,117.1,-0.25553662691653434,3.4071550255536627,21,-99.75875933371626
GENEXIL,Genex Infosys PLC,38.5,0.7853403141361182,0.5235602094240727,134807,-86.02976914045053
GENNEXT,Generation Next Fashions Ltd.,3.2,3.2258064516129057,3.2258064516129057,42043,-94.99669762764711
GHAIL,Golden Harvest Agro Industries Ltd.,14.5,-0.6849315068493127,0.6849315068493127,83480,-86.21698507280331
GHCL,Global Heavy Chemicals Ltd.,22.8,0.4405286343612398,0.0,72464,17.174134501883803
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.9,2.298850574712656,2.298850574712656,149391,-81.18614995567019
GLOBALINS,Global Insurance PLC,47.6,0.21052631578947667,0.0,123787,-91.49493283864098
GOLDENSON,Golden Son Limited,14.9,0.0,0.671140939597313,75242,-93.3160702309199
GP,Grameenphone Ltd.,248.9,-0.36028823058446985,0.0,7464,-94.09913827180014
GPHISPAT,GPH Ispat Limited,18.1,0.5555555555555635,0.5555555555555635,57804,-94.07034464506083
GQBALLPEN,G.Q. Ball Pen Industries Limited,530.0,-1.1378474165267716,0.14922589069202657,394,-99.15177610333691
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.3,1.5267175572519165,0.7633587786259515,102283,-70.53025544690243
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.8,2.1276595744680775,0.0,36018,-92.81883396270052
GREENDELT,Green Delta Insurance PLC,68.3,-0.582241630276573,0.0,9230,-90.34064151535765
GSPFINANCE,GSP Finance Company PLC,4.0,2.5641025641025665,2.5641025641025665,101531,-71.02020545110474
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.4,-0.25773195876287197,0.2577319587628903,33592,-90.51389649777758
HAMI,Hami Industries PLC,155.7,-0.38387715930903565,2.111324376199605,457,-92.3884077281812
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,216.0,-0.5524861878452987,2.025782688766117,1324,-93.46656797434
HFL,Hamid Fabrics PLC,15.9,0.0,0.0,3001,-97.33911439768758
HRTEX,H.R. Textile Mills Ltd.,20.5,-0.4854368932038904,0.4854368932038731,1001,-96.27714965783993
HWAWELLTEX,Hwa Well Textiles (BD)PLC,49.0,-1.0101010101010102,0.20202020202020488,59341,-79.2476980160798
IBNSINA,BN SINA Pharmaceutical Industry PLC,317.0,-0.18891687657431447,-0.03148614609572504,297,-96.21704241497898
IBP,Indo-Bangla Pharmaceuticals Ltd.,17.3,0.5813953488372177,0.0,128170,-91.12688615110255
ICB,Investment Corporation of Bangladesh,43.8,1.1547344110854503,1.6166281755196372,2554,-94.34768175279406
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.8,1.7543859649122744,1.7543859649122744,30415,-93.38884831411828
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.2,1.2345679012345634,1.2345679012345634,13100,-98.05393713771292
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.9,2.5974025974025996,2.5974025974025996,32120,-63.99224241337175
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.4,1.5873015873015959,1.5873015873015959,116355,-82.45279348270313
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,3.8461538461538494,64,-99.98526052030363
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.1,1.6666666666666607,1.6666666666666607,16402,-98.75418890877218
ICICL,Islami Commercial Insurance PLC.,36.4,0.0,1.098901098901095,30381,-95.03358513328615
IDLC,IDLC Finance PLC.,45.2,-0.6593406593406531,-0.2197802197802229,23758,-86.55088281413634
IFADAUTOS,IFAD Autos PLC,25.0,0.8064516129032229,1.6129032258064457,1856,-99.29109437306158
IFIC,IFIC Bank PLC,4.8,0.0,0.0,74634,-91.00982566284377
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.4,2.32558139534885,2.32558139534885,298232,-76.3621232176401
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.4,0.0,0.0,511,-99.62498990921968
ILFSL,International Leasing and Financial Services Ltd.,2.1,-8.695652173913032,-8.695652173913032,9712,-97.86165488360419
INDEXAGRO,Index Agro Industries Ltd,73.8,1.9337016574585517,2.9005524861878373,10313,-77.74204687702336
INTECH,Intech Ltd.,25.4,-0.3921568627451036,3.137254901960787,5285,-90.49904720814008
INTRACO,Intraco Refueling Station PLC,22.7,0.4424778761061852,1.7699115044247724,10102,-96.08831683781732
IPDC,IPDC Finance PLC,34.5,0.0,1.1594202898550683,592602,-90.52090839654973
ISLAMIBANK,Islami Bank Bangladesh PLC,28.6,0.7042253521126861,0.0,4080,-91.54736994758541
ISLAMICFIN,Islamic Finance & Investment PLC,11.5,0.0,0.8695652173913012,18362,-87.38778341770326
ISLAMIINS,Islami Insurance Bangladesh Limited,63.0,-0.7874015748031495,0.15748031496063214,5034,-97.8659997032578
ISNLTD,Information Services Network Ltd.,59.9,0.0,0.8347245409015025,19827,-83.45833924295643
ITC,IT Consultants PLC,46.7,0.4301075268817265,0.0,124827,-85.85056761183625
JAMUNABANK,Jamuna Bank PLC,24.5,0.8230452674897091,-0.4115226337448618,382843,-58.33967199985201
JAMUNAOIL,JAMUNA OIL PLC,179.9,0.8408071748878924,0.33632286995515376,38,-99.69634009908901
JANATAINS,Janata Insurance PLC,34.8,0.869565217391296,0.5797101449275445,10202,-97.09941374153452
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.6,0.5964214711729707,0.39761431411531384,56933,-75.3352077529925
JMISMDL,JMI Syringes & Medical Devices Ltd.,144.0,1.6949152542372923,2.4011299435028293,1301,-93.78582346197936
JUTESPINN,Jute Spinners Limited,215.4,-2.5780189959294386,-0.49751243781094273,3231,302.3661270236613
KARNAPHULI,Karnaphuli Insurance PLC,57.0,0.175746924428825,0.0,44127,-95.59727657128946
KAY&QUE,Kay and Que (Bangladesh) Ltd.,420.0,0.33444816053511156,0.33444816053511156,7180,-51.430697422715276
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,37.7,0.0,1.5915119363395074,103929,-81.21522895120215
KDSALTD,KDS Accessories Ltd.,48.2,-0.20703933747410835,1.2422360248447235,5101,-95.87120690911152
KEYACOSMET,Keya Cosmetic Ltd.,5.6,1.818181818181812,1.818181818181812,1710145,14.579739061745203
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,558.0,0.7583965330444287,-1.408450704225344,28,-99.73885469128894
KPCL,Khulna Power Company Ltd.,11.7,0.0,0.0,335839,-43.78887289525659
KPPL,Khulna Printing & Packaging Ltd,14.9,0.6756756756756733,1.3513513513513467,2504,-98.22698048545614
KTL,Kattali Textile Ltd.,13.0,5.6910569105691,0.0,2217156,5.7063087494064275
LANKABAFIN,LankaBangla Finance PLC,17.3,0.5813953488372177,1.1627906976744147,235543,-88.13678833094686
LEGACYFOOT,Legacy Footwear Ltd.,72.0,0.5586592178771029,1.3966480446927376,4380,-97.7400546927403
LHB,LafargeHolcim Bangladesh PLC,55.5,0.725952813067148,1.0889292196007285,34657,-94.6937544401166
LIBRAINFU,Libra Infusions Ltd.,622.0,0.9248742495537963,0.9248742495537963,1,-99.97897834769813
LINDEBD,Linde Bangladesh Limited,713.9,1.0617214043035108,-0.33975084937712025,159,-98.6420702024084
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,64.9,0.15432098765433416,0.0,107488,-86.36352679834415
LRBDL,Lub-rref (Bangladesh) Ltd,15.8,0.6369426751592447,0.0,93303,-66.2542316483898
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.5,4.651162790697678,2.32558139534885,73852,-70.90745788884863
MAGURAPLEX,Magura Multiplex PLC,89.2,-0.44642857142856196,0.0,9250,-90.35956227201667
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,0.0,-1.5625000000000084,11653,-95.98479784440876
MALEKSPIN,Malek Spinning Mills PLC,49.7,0.40404040404040975,1.212121212121215,614711,-79.29886821020415
MARICO,Marico Bangladesh Limited.,2739.9,0.5430993358041974,0.5467689259109791,4,-99.79296066252587
MATINSPINN,Matin Spinning PLC,67.7,0.2962962962963005,0.7407407407407408,124433,-85.0033384032068
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.5,1.1904761904761862,0.0,181813,-81.42665380859175
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.9,0.0,2.654867256637164,24038,-34.73787093095865
MEGHNACEM,Meghna Cement Mills PLC,31.0,1.639344262295082,3.278688524590164,505,-63.72126436781609
MEGHNAINS,Meghna Insurance PLC,38.7,0.259067357512957,1.2953367875647668,23141,-96.99202674562797
MEGHNALIFE,Meghna Life Insurance PLC,56.5,0.8928571428571428,1.6071428571428545,2273,-98.14279177697159
MEGHNAPET,Meghna Pet Industries Ltd.,82.8,0.0,1.2077294685990339,18330,-66.6806027666188
MERCANBANK,Mercantile Bank PLC,7.1,0.0,1.4084507042253596,2747,-98.80249179355953
MERCINS,Mercantile Islami Insurance PLC,43.5,-0.22935779816514087,0.9174311926605472,4233,-99.54714195543099
METROSPIN,Metro Spinning Ltd.,10.2,0.0,1.960784313725501,9935,-90.06549672516374
MHSML,Mozaffar Hossain Spinning Mills Ltd.,21.2,0.952380952380949,0.476190476190483,135644,-88.5582890912189
MIDASFIN,MIDAS Financing PLC,5.8,0.0,0.0,2000,-93.55275458560331
MIDLANDBNK,Midland Bank PLC,18.1,0.0,0.0,156925,-86.00418469749239
MIRACLEIND,Miracle Industries Limited,29.4,0.6849315068493127,1.0273972602739752,12623,-92.60402873314038
MIRAKHTER,Mir Akhter Hossain Ltd,38.4,0.2610966057441291,0.0,18956,-89.89589940673855
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.6,0.6451612903225784,0.6451612903225784,17057,-94.87568496442992
MJLBD,MJL Bangladesh PLC,92.0,-0.21691973969631545,0.0,2044,-90.9030219413414
MLDYEING,M.L. Dyeing & Textile Ind. PLC,14.3,0.0,0.6993006993006968,1713583,-82.01651105519085
MONNOAGML,Monno Agro & General Machinery Ltd.,339.0,0.2661934338952905,1.0943507837917743,120,-99.37807722207825
MONNOCERA,Monno Ceramic Industries Limited.,89.3,-0.33482142857142544,1.1160714285714286,24652,-84.2007780405427
MONNOFABR,Monno Fabrics Ltd.,22.1,0.0,1.3574660633484033,298485,-76.41791917378772
MONOSPOOL,Monospool Bangladesh PLC,111.1,0.09009009009008498,1.1711711711711685,11862,-93.93077336335031
MPETROLEUM,Meghna Petroleum PLC,211.0,0.3328578221588153,0.3328578221588153,381,-95.70945945945945
MTB,Mutual Trust Bank PLC,13.5,0.0,0.0,15012,-96.3388669802969
NAHEEACP,Nahee Aluminum Composite Panel PLC,33.8,0.8955223880596931,0.2985074626865714,13034,-94.83660881587443
NATLIFEINS,National Life Insurance PLC,101.0,0.0,0.0,689,-95.65902217741935
NAVANACNG,Navana CNG Limited,21.6,0.9345794392523498,0.9345794392523498,10,-99.97880906971815
NAVANAPHAR,Navana Pharmaceuticals PLC,66.9,0.6015037593985048,0.7518796992481203,9111,-94.15935330431495
NBL,National Bank PLC,3.7,2.77777777777778,0.0,215207,-67.37681434039489
NCCBANK,National Credit and Commerce Bank PLC,15.2,-0.6535947712418394,0.6535947712418277,1112454,-44.02412018631556
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.4,1.5873015873015959,3.174603174603177,1369,-99.34082548487125
NEWLINE,New Line Clothings Ltd.,6.6,-1.4925373134328437,0.0,58503,-84.47022284751073
NFML,National Feed Mill Ltd,18.5,0.0,0.0,93946,-89.8787989786794
NHFIL,National Housing Finance PLC,29.2,0.34364261168384147,1.0309278350515367,59153,-91.25648893776533
NITOLINS,Nitol Insurance PLC,46.2,-0.6451612903225745,0.0,54722,-79.94598219684616
NORTHERN,Northern Jute Manufacturing Co. Ltd.,111.1,-0.5371530886302672,0.08952551477170484,2573,-21.650426309378805
NORTHRNINS,Northern Islami Insurance PLC,40.0,0.755667506297222,1.2594458438287153,14887,-92.28992412667995
NPOLYMER,National Polymer Industries PLC,33.6,0.0,1.1904761904761862,9007,-90.18845315904139
NRBBANK,NRB Bank PLC,6.8,1.4925373134328304,1.4925373134328304,12802,-87.6739103224502
NRBCBANK,NRBC Bank PLC,9.8,2.0833333333333446,-1.041666666666663,6642,-93.52877561160963
NTC,National Tea Company Limited,164.0,-0.7864488808227533,1.149425287356308,7,-99.59016393442623
NTLTUBES,National Tubes Limited,66.9,1.5174506828528072,0.1517450682852721,9290,-86.86313050610178
NURANI,Nurani Dyeing & Sweater Ltd.,3.8,0.0,5.263157894736848,73076,-92.35103431023131
OAL,Olympic Accessories Ltd,6.9,1.4705882352941255,1.4705882352941255,5485,-98.67497034687513
OIMEX,Oimex Electrode Ltd.,15.8,0.0,0.632911392405061,1006,-97.94995109227258
OLYMPIC,Olympic Industries PLC.,148.9,1.223657375934746,1.223657375934746,115,-99.80114471477235
