Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
PADMAOIL,Padma Oil PLC,192.6,0.0,0.1557632398753953,23402,33.91702432045779
PARAMOUNT,Paramount Insurance PLC.,58.4,1.2131715771230427,0.5199306759098737,220440,-34.110079567668386
PDL,Pacific Denims Ltd.,5.5,1.8518518518518452,0.0,190596,5.468309040804808
PENINSULA,The Peninsula Chittagong PLC,21.4,0.4694835680751073,0.0,225207,-27.089396887474464
PEOPLESINS,Peoples Insurance PLC,59.7,1.3582342954159665,1.1884550084889691,232065,-16.663075563982677
PF1STMF,Phoenix Finance 1st Mutual Fund Units,16.3,5.844155844155846,0.649350649350647,3442801,23.807381547282553
PHARMAID,Pharma Aids Limited.,553.1,-0.18047283883775492,-0.18047283883775492,8610,43.763566538654196
PHENIXINS,Phoenix Insurance PLC,48.5,2.536997885835101,0.21141649048626093,237456,-24.836429591129374
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,-2.702702702702705,0.0,101678,-15.568767801240584
PHPMF1,PHP First Mutual Fund Units 2010-,3.5,0.0,0.0,729859,37.474242144560435
PIONEERINS,Pioneer Insurance PLC,64.5,0.4672897196261638,0.0,152469,-62.47794361933825
PLFSL,Peoples Leasing and Financial Services Ltd.,1.9,0.0,0.0,620957,-16.810973673739788
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.5,0.0,0.0,397617,36.71801396004539
POPULARLIF,Popular Life Insurance Co. Ltd.,58.1,-1.6920473773265652,-1.5228426395939063,99547,-20.789502999824943
POWERGRID,Power Grid Co. of Bangladesh Ltd.,38.1,0.0,0.7874015748031421,41781,-12.517012500261732
PRAGATIINS,Pragati Insurance PLC,73.2,2.092050209205021,0.13947001394699346,114861,114.91841927999403
PRAGATILIF,Pragati Life Insurance PLC,148.3,-0.9352037408149482,3.540414161656655,76138,-44.34682182328519
PREMIERBAN,The Premier Bank PLC,5.8,-1.6949152542372972,-1.6949152542372972,118423,-83.78424638776606
PREMIERCEM,Premier Cement Mills PLC,43.9,0.0,0.0,175417,9.096958766092419
PREMIERLEA,Premier Leasing & Finance Limited,2.1,0.0,4.761904761904765,48673,-87.41405391428017
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.0,3.448275862068969,1.7241379310344922,107051,70.13286290963416
PRIMEBANK,Prime Bank PLC,28.6,-0.3484320557491215,-0.3484320557491215,362403,47.42016840906317
PRIMEFIN,Prime Finance and Investment Ltd.,2.9,-3.333333333333336,0.0,294064,-20.08457234169183
PRIMEINSUR,Prime Islami Insurance PLC,51.1,0.39292730844794277,-0.7858546168958714,177335,-38.80209681371281
PRIMELIFE,Prime Life Insurance Company Limited,37.2,0.8130081300813123,2.439024390243899,11595,47.29420731707317
PRIMETEX,Prime Textile Spining Mills Ltd.,14.4,1.4084507042253596,2.1126760563380333,22916,-71.30801687763713
PROGRESLIF,Progressive Life Insurance Co. Ltd.,37.9,0.2645502645502683,0.2645502645502683,4227,-57.9109827740715
PROVATIINS,Provati Insurance PLC,55.3,0.0,-0.3616636528028856,130124,35.773536869124264
PTL,Paramount Textile PLC,78.1,1.5604681404421177,0.13003901170350365,1729502,42.444089009539084
PUBALIBANK,Pubali Bank PLC,37.7,-1.5665796344647371,1.5665796344647556,1359466,289.32877410633995
PURABIGEN,Purabi General Insurance Co. Ltd.,28.6,-1.0380622837370144,0.0,117352,19.63950738112715
QUASEMIND,Quasem Industries Limited.,40.4,-0.4926108374384306,0.0,123960,38.90009412397472
QUEENSOUTH,Queen South Textile Mills Ltd.,14.6,0.0,-0.6849315068493127,963110,-6.040890470629669
RAHIMAFOOD,Rahima Food Corporation Ltd.,70.1,-1.544943820224731,0.28089887640449834,21673,-51.85489603696464
RAHIMTEXT,Rahim Textile Mills Ltd.,183.1,0.0,2.6215182960131136,5454,-53.16042597045689
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,27.9,-2.7874564459930338,-0.6968641114982554,393791,51.34340518914515
RANFOUNDRY,Rangpur Foundry Limited,150.2,2.8062970568104,1.026694045174538,4670,-81.86196450071853
RDFOOD,Rangpur Dairy and Food Products Limited,24.0,0.0,0.0,279600,-25.946721897628493
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3277.1,-0.21314819889771933,1.0017965348192837,536,157.69230769230768
REGENTTEX,Regent Textile Mills Ltd.,6.2,1.6393442622950907,1.6393442622950907,11665,-89.00638035190892
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.2,7.964601769911492,0.8849557522123862,2890734,64.27611838516094
RELIANCINS,Reliance Insurance PLC,103.6,0.4849660523763337,-0.2909796314257974,321335,-66.35327205751467
RENATA,Renata PLC,461.2,0.04338394793926,0.0,5293,-53.14270538243626
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,750.3,-0.2791068580542295,-0.9436469962785783,341,797.3684210526316
REPUBLIC,Republic Insurance PLC,39.5,1.282051282051282,-0.25641025641026005,128776,-46.71874418162033
RINGSHINE,Ring Shine Textiles Ltd.,3.8,0.0,-2.631578947368412,210421,-79.48687203093819
ROBI,Robi Axiata PLc,29.9,0.3355704697986506,0.0,944734,-5.644450081847772
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.1,0.0,0.0,30452,-43.55618987599859
RUNNERAUTO,Runner Automobiles PLC,44.9,0.4474272930648674,-0.22371364653244163,480457,-14.863760966369505
RUPALIBANK,Rupali Bank PLC,17.3,0.5813953488372177,0.0,26876,-29.990361822397038
RUPALIINS,Rupali Insurance Company Ltd.,28.0,0.0,0.0,238064,27.258634422224716
RUPALILIFE,Rupali Life Insurance PLC,79.2,-0.9999999999999963,-0.9999999999999963,64753,-21.458201931007714
SAFKOSPINN,Safko Spinning Mills Limited,20.9,-0.9478672985782125,0.0,73504,-32.61459479281261
SAIFPOWER,SAIF Powertec Ltd.,8.8,-2.2222222222222143,0.0,217607,61.295511148007584
SAIHAMCOT,Saiham Cotton Mills Ltd.,23.6,3.964757709251111,0.0,6495450,-17.879041616827525
SAIHAMTEX,Saiham Textile Mills Ltd.,31.5,9.756097560975613,-0.6968641114982554,5599837,36.71587197846076
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.5,-2.542372881355938,1.6949152542372818,172701,8.548029239288251
SALVO,Salvo Organic Industries PLC,31.5,-1.2539184952978013,0.0,267687,23.645811681563085
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,82.6,-2.594339622641513,-2.4764150943396164,25414,-3.5704799848226143
SAMORITA,Samorita Hospital Ltd.,89.8,1.9296254256526708,0.11350737797957836,167542,-10.084150870489236
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.7,0.816326530612242,0.40816326530612823,115289,-54.28232662902101
SAPORTL,Summit Alliance Port Limited,60.5,3.418803418803419,0.512820512820508,1468215,8.61201155793987
SBACBANK,SBAC Bank PLC.,6.7,1.5151515151515234,0.0,6784,-88.06852158007669
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.8,-0.5882352941176554,-0.5882352941176554,265323,-40.96586863652546
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.9,1.4705882352941255,-1.4705882352941124,268256,32.14646377568363
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.8,0.0,0.0,80861,-90.22578566861156
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,0.5747126436781691,0.0,77076,54.79284236740104
SHARPIND,Sharp Industries PLC,19.6,3.703703703703719,0.0,13953189,22.785203778174417
SHASHADNIM,Shasha Denims PLC,28.0,0.7194244604316521,2.517985611510789,394925,-30.341690390266447
SHEPHERD,Shepherd Industries PLC,13.8,0.7299270072992805,0.0,429584,-30.033014050923402
SHURWID,Shurwid Industries Ltd,5.9,-3.2786885245901525,-1.6393442622950762,23511,397.48201438848923
SHYAMPSUG,Shyampur Sugar Mills Ltd.,291.8,-0.06849315068492762,-2.3972602739726026,4366,-63.91735537190083
SICL,"Sikder Insurance Co., Ltd.",37.4,0.26809651474531215,-0.2680965147452931,533265,-11.669413547783309
SILCOPHL,Silco Pharmaceuticals Ltd.,17.0,0.0,-0.5882352941176554,343693,33.902016168306226
SILVAPHL,Silva Pharmaceuticals Ltd.,13.0,0.0,0.0,323717,-36.36324320073915
SIMTEX,Simtex Industries PLC,24.7,1.2295081967213144,0.8196721311475527,751730,-47.76413428605378
SINGERBD,Singer Bangladesh Limited,72.7,-1.088435374149656,0.0,4869,-48.38333510018022
SINOBANGLA,Sinobangla Industries Ltd.,51.3,-0.38834951456311234,-0.5825242718446546,130761,-42.64767802943911
SIPLC,Sena Insurance PLC,127.8,9.982788296041303,2.409638554216865,1271286,838.7727071333629
SKTRIMS,SK Trims & Industries Ltd.,12.9,-5.8394160583941535,1.4598540145985481,127873,2801.5883821193556
SONALIANSH,Sonali Aansh Industries Limited.,209.0,1.2106537530266344,0.0,78477,-12.692744142580603
SONALILIFE,Sonali Life Insurance PLC,84.9,0.47337278106509545,-1.0650887573964565,97664,-45.619564127977554
SONALIPAPR,Sonali Paper & Board Mills Ltd.,220.9,0.2723558783477051,1.0440308669995382,34522,-24.09410729991205
SONARBAINS,Sonar Bangla Insurance Ltd.,36.7,1.3812154696132597,-2.7624309392265194,107893,-27.0598972417523
SONARGAON,Sonargaon Textiles Limited.,91.6,2.921348314606735,3.258426966292141,204935,120.87559143377558
SOUTHEASTB,Southeast Bank PLC,12.3,1.6528925619834798,-0.8264462809917326,7822279,137.16373567767985
SPCERAMICS,Shinepukur Ceramics PLC,21.0,2.9411764705882426,0.0,624546,11.146783031476515
SPCL,Shahjibazar Power Co Ltd,50.6,-0.7843137254901933,0.1960784313725518,215279,26.720428525178797
SQUARETEXT,Square Textiles PLC,49.1,0.4089979550102308,1.6359918200409087,51404,-24.610984820708367
SQURPHARMA,Square Pharmaceuticals PLC,214.7,-0.41743970315399154,0.04638218923932946,215610,-8.543335977365949
SSSTEEL,S.S. Steel Ltd,6.3,-1.5625000000000084,0.0,203509,20.738877385748104
STANCERAM,Standard Ceramic Industries Ltd.,68.1,-1.161103047895517,1.4513788098693758,3081,54.90196078431373
STANDARINS,Standard Insurance PLC,48.1,0.8385744234800808,2.515723270440242,60767,-46.72365421707873
STANDBANKL,Standard Islami Bank PLC,4.4,-2.2222222222222143,0.0,95725,-84.00702371087172
STYLECRAFT,Stylecraft Limited,53.1,2.9069767441860463,2.7131782945736407,6037,412.4787775891341
SUMITPOWER,Summit Power Ltd.,15.4,0.6535947712418277,1.3071895424836555,237308,-48.87102056293845
SUNLIFEINS,Sunlife Insurance Co. Ltd.,50.0,-0.7936507936507908,0.19841269841270123,601554,-17.633479293149197
TAKAFULINS,Takaful Islami Insurance PLC,55.9,2.3809523809523756,0.0,476692,-43.924129850697106
TALLUSPIN,Tallu Spinning Mills Limited,7.5,0.0,1.3333333333333286,99031,-24.520205484672488
TAMIJTEX,Tamijuddin Textile Mills PLC,120.1,1.4358108108108012,1.3513513513513467,25385,-34.76473158070568
TECHNODRUG,Techno Drugs Ltd.,42.4,0.7125890736341975,0.7125890736341975,1204255,-12.012371188253654
TILIL,Trust Islami Life Insurance Ltd.,46.6,0.0,-0.8583690987124433,84746,-42.33357603141012
TITASGAS,Titas Gas Transmission and Distribution PLC,17.4,0.0,0.5747126436781691,96017,-24.271438824522246
TOSRIFA,Tosrifa Industries PLC,19.3,-0.5154639175257623,0.0,282507,-14.558041628105322
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.7,0.0,0.0,536285,28.578998096315868
TRUSTBANK,Trust Bank PLC,14.6,0.0,0.0,594829,-16.32603683556786
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.3,2.3809523809523725,0.0,161314,-74.42496845015759
UCB,United Commercial Bank PLC,9.5,5.555555555555555,0.0,1576438,349.9827307162043
UNILEVERCL,Unilever Consumer Care Limited,1998.0,0.4828002414001161,0.5833836250251413,51,-63.57142857142857
UNIONCAP,Union Capital Limited,4.3,-2.2727272727272845,-2.2727272727272845,73776,-59.35654473336272
UNIONINS,Union Insurance PLC,48.9,0.20491803278688817,-0.6147540983606499,168747,-6.296436147174128
UNIQUEHRL,Unique Hotel & Resorts PLC,41.9,-0.2380952380952415,0.0,100276,-29.29496626076165
UNITEDFIN,United Finance PLC,17.0,0.0,0.0,757380,-19.084802946955023
UNITEDINS,United Insurance Company Limited,59.8,0.5042016806722641,-0.8403361344537815,75921,-20.474923534587504
UPGDCL,United Power Generation & Distribution Co. Ltd.,112.6,0.44603033006244425,-0.08920606601248378,15964,-49.13493707184961
USMANIAGL,Usmania Glass Sheet Factory Limited,54.4,-0.5484460694698432,0.0,15712,24.156459897273805
UTTARABANK,Uttara Bank PLC,20.8,0.0,0.0,696185,-21.720147432855757
UTTARAFIN,Uttara Finance and Investments Limited,12.5,0.0,-0.7999999999999973,22149,201.92202835332606
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.2,0.0,0.0,33014,-84.36022549623384
VFSTDL,VFS Thread Dyeing Ltd.,14.2,2.158273381294956,0.7194244604316521,603807,10.861470669237125
WALTONHIL,Walton Hi-Tech Industries PLC,390.0,0.28284906145539285,0.28284906145539285,54391,33.02435922520055
WATACHEM,Wata Chemicals Ltd.,133.0,-0.5235602094240753,-0.5235602094240753,12029,202.92117854444723
WMSHIPYARD,Western Marine Shipyard Limited,8.8,-1.1235955056179736,1.1235955056179736,169077,-18.606151342868284
YPL,Yeakin Polymer Ltd.,20.3,0.9950248756218869,2.487562189054726,125722,83.77722555181991
ZAHEENSPIN,Zaheen Spinning PLC,5.5,1.8518518518518452,0.0,50879,-61.23032141061005
ZAHINTEX,Zahintex Industries Ltd.,8.5,7.594936708860754,0.0,55095,237.736774351744
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,169.4,0.5938242280285035,0.0,4577,-5.861785273549979
