Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
AMANFEED,Aman Feed PLC,23.0,-1.2875536480686725,0.429184549356214,115939,28.006138694754508
AMBEEPHA,Ambee Pharmaceuticals PLC,710.0,-1.2105189926255802,-1.2105189926255802,52,-54.78260869565217
AMCLPRAN,Agricultural Marketing Co. Ltd.,204.0,0.7407407407407408,-0.09876543209875982,475,-82.58159149248259
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.0,-0.5235602094240912,-0.5235602094240912,600,-91.76276771004942
ANWARGALV,Anwar Galvanizing Ltd.,91.0,4.597701149425287,0.6896551724137866,607509,40.448596575185704
AOL,Associated Oxygen Ltd,14.5,0.0,-1.3793103448275814,8020,-83.12573640801212
APEXFOODS,Apex Foods Limited,247.2,-0.9218436873747541,0.6012024048096193,17103,-74.1251758725548
APEXFOOT,Apex Footwear Ltd.,179.4,0.5042016806722721,1.2885154061624713,14168,-85.17960626791356
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,192.8,-0.20703933747410835,2.329192546583851,89847,-63.8142685687129
APEXTANRY,Apex Tannery Limited.,60.1,1.0084033613445402,1.5126050420168042,3,-99.9830451000339
APOLOISPAT,Appollo Ispat Complex Ltd.,1.9,5.555555555555548,0.0,214959,-69.42466150911675
ARAMIT,Aramit Limited,172.4,-1.2600229095074391,-0.9163802978235935,4590,-90.4785612048043
ARAMITCEM,Aramit Cement Limited,9.1,1.1111111111111072,5.555555555555555,1600,-85.62185478073329
ARGONDENIM,Argon Denims Ltd.,17.6,-0.5649717514124173,0.5649717514124375,88376,-73.670505937662
ASIAINS,Asia Insurance PLC,27.2,-0.7299270072992675,0.0,11062,-84.20549138312606
ASIAPACINS,Asia Pacific General Insurance PLC,31.8,3.2467532467532463,0.32467532467531773,1292,-93.81966036833293
ASIATICLAB,Asiatic Laboratories Ltd,48.1,0.6276150627615152,0.20920502092050508,61442,-68.05702135181363
ATLASBANG,Atlas Bangladesh Limited,53.1,-1.1173184357541925,5.58659217877095,12213,6006.5
AZIZPIPES,Aziz Pipes Limited.,46.0,5.263157894736835,7.093821510297469,4,-99.87838248707814
BANGAS,Bangas Limited,131.0,0.0,0.07633587786259108,55802,-78.59162494485047
BANKASIA,Bank Asia PLC,18.6,0.0,0.5376344086021391,86187,-91.58516617898181
BARKAPOWER,Baraka Power Ltd.,7.0,1.4492753623188355,1.4492753623188355,16607,-82.49037903948548
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,806.0,-0.9584664536741159,-0.9584664536741159,59,-79.15194346289752
BATBC,British American Tobacco Bangladesh Co Ltd,251.6,0.6399999999999977,1.7200000000000044,8751,-90.38224820855497
BAYLEASING,Bay Leasing and Investment Ltd.,3.3,0.0,6.060606060606066,46426,-31.668187571752377
BBS,Bangladesh Building Systems PLC,9.2,1.098901098901095,0.0,35002,-80.40355179325249
BBSCABLES,BBS Cables PLC,15.4,0.6535947712418277,0.6535947712418277,29358,-77.7341261414313
BDAUTOCA,Bangladesh Autocars Limited,127.0,0.7137192704203059,2.2997620935765313,952,-95.42571593311551
BDCOM,BDCOM Online Ltd.,25.9,0.0,0.0,14887,-93.99104731843373
BDFINANCE,Bangladesh Finance PLC,14.2,1.4285714285714235,0.7142857142857117,7400,-94.37634416773693
BDLAMPS,Bangladesh Lamps PLC,137.8,1.8477457501847743,2.7346637102734577,1730,-90.13514284085076
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.1,-0.8928571428571397,0.8928571428571557,210229,-59.00482436126939
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.9,0.0,0.7194244604316521,265063,-87.39411192889877
BDWELDING,Bangladesh Welding Electrodes Ltd.,19.1,0.5263157894736916,1.0526315789473648,171135,-72.90272627375475
BEACHHATCH,Beach Hatchery Ltd,42.5,-9.957627118644073,-1.4830508474576332,239953,-15.383177701921177
BEACONPHAR,Beacon Pharmaceuticals PLC,106.1,0.09433962264150407,-0.4716981132075472,5153,-91.66464470002103
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.4,0.5780346820809125,0.0,105,-99.71219472082889
BERGERPBL,Berger Paints Bangladesh Ltd.,1382.3,-0.42501080535946484,-0.5114536810257986,24,-98.81656804733728
BESTHLDNG,Best Holdings PLC,12.1,-9.701492537313436,-1.4925373134328437,960590,311.0865276392877
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,3,-98.79032258064517
BGIC,Bangladesh General Insurance Company PLC,31.0,-0.3215434083601332,-0.3215434083601332,2228,-90.44965493591667
BIFC,Bangladesh Industrial Finance Company Ltd.,1.7,6.249999999999992,6.249999999999992,7472,-95.93176781893318
BNICL,Bangladesh National Insurance Company Ltd,45.1,0.8948545861297506,2.684563758389252,11051,-84.0832493158577
BPML,Bashundhara Paper Mill Ltd.,25.5,-0.7782101167315147,0.3891050583657643,3271,-84.4644977440038
BPPL,Baraka Patenga Power Ltd.,14.9,1.3605442176870821,0.680272108843547,311838,-74.00002334543404
BRACBANK,BRAC Bank PLC,65.1,0.930232558139526,0.15503875968991368,50702,-82.67309138131364
BSC,Bangladesh Shipping Corporation,110.5,-0.6294964028777004,0.17985611510791621,151918,-75.67245131463692
BSCPLC,Bangladesh Submarine Cables PLC,128.4,0.9433962264150966,0.0,2075,-85.77402989167695
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,76.1,0.0,0.7884362680683423,222,-98.9851892484915
BSRMSTEEL,BSRM Steels Limited,63.0,0.0,0.317460317460322,870,-95.97352709769982
BXPHARMA,Beximco Pharmaceuticals Plc,101.1,-0.7850834151128668,0.9813542688910696,38672,-89.3184548882045
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.8,0.0,0.0,42190,-68.40552360412173
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.9,0.0,0.0,70653,-83.3835451165219
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.0,1.265822784810122,-1.2658227848101333,31500,-92.63738292854522
CENTRALINS,Central Insurance Company Limited,40.8,0.9900990099009866,-0.7425742574257356,65506,-91.83942455148976
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,0.0,2.2222222222222143,53349,-84.12071459611985
CITYBANK,City Bank PLC,25.0,1.2145748987854281,0.0,1247111,-68.40061814747818
CITYGENINS,City Insurance PLC,83.2,-1.304863582443647,0.0,70984,-85.17850356840097
CLICL,Chartered Life Insurance PLC,55.3,-0.5395683453237486,-0.7194244604316521,3641,-94.21540123603896
CNATEX,C & A Textiles Ltd,2.4,0.0,0.0,38857,-92.29663610987757
CONFIDCEM,Confidence Cement PLC,50.4,1.2048192771084365,0.4016064257028169,4267,-89.40428596260335
CONTININS,Continental Insurance PLC,24.0,-0.4149377593361055,0.0,6252,-91.3264244391726
COPPERTECH,Coppertech Industries Ltd,19.1,1.0582010582010732,-0.5291005291005179,32181,-43.660714285714285
CROWNCEMNT,Crown Cement PLC,45.3,-0.8752735229759424,-0.2188183807439856,3500,-55.78575037897928
CRYSTALINS,Crystal Insurance Company Ltd,57.0,0.175746924428825,0.0,127142,-62.58372473543572
CVOPRL,CVO Petrochemical Refinery PLC,150.8,1.2080536912751754,1.2080536912751754,54352,-75.95576199955762
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.5,-2.116402116402109,0.5291005291005366,25775,-68.26676844282477
DAFODILCOM,Daffodil Computers PLC.,36.0,0.8403361344537735,-0.2801120448179311,5,-99.96127333281699
DBH,DBH Finance PLC,35.0,1.1560693641618456,1.1560693641618456,108158,92.12036165337408
DBH1STMF,DBH First Mutual Fund Units,6.5,1.5624999999999944,-1.5625000000000084,41000,-79.76877186576333
DELTALIFE,Delta Life Insurance Company Ltd.,67.6,-0.44182621502210806,0.14727540500735536,300,-98.72708757637476
DELTASPINN,Delta Spinners Limited,5.2,4.0000000000000036,1.9999999999999927,72248,-65.51852505882296
DESCO,Dhaka Electric Supply Co. Ltd.,20.3,-0.49019607843136215,0.0,1033,-91.01817233284062
DESHBANDHU,Deshbandhu Polymer Limited,17.0,0.0,0.0,44278,-88.08860241897301
DGIC,Desh General Insurance Company Ltd,20.3,0.0,0.0,505,-99.0583628566101
DHAKABANK,Dhaka Bank PLC,11.5,0.0,0.0,603242,-46.15939351422946
DHAKAINS,Dhaka Insurance Limited,37.0,1.6483516483516523,0.27472527472527863,6060,-87.55774561133353
DOMINAGE,Dominage Steel Building Systems Ltd,29.0,0.3460207612456797,-0.3460207612456674,282052,-83.65270370366076
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.1,0.3571428571428622,0.0,73176,-78.4203976431592
DSHGARME,Desh Garments Limited.,124.5,1.6326530612244898,0.8163265306122449,55390,-67.24462158933662
DSSL,Dragon Sweater & Spinning Ltd.,8.5,0.0,0.0,74459,-86.23561337932615
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,137.3,1.7790956263899225,0.07412898443290905,75,-98.7926593689633
DUTCHBANGL,Dutch-Bangla Bank PLC,39.5,0.7653061224489723,1.5306122448979447,72928,-22.001304826789593
EASTERNINS,Eastern Insurance PLC,50.4,1.2048192771084365,1.2048192771084365,1,-99.99508357915438
EASTLAND,Eastland Insurance PLC,18.7,0.0,0.0,7276,-88.74067654978181
EASTRNLUB,Eastern Lubricants Blenders PLC,1630.0,0.5428077966938043,0.4194423883543026,494,-94.34264773247824
EBL,Eastern Bank PLC,25.2,0.7999999999999973,0.7999999999999973,450518,-66.98841599821796
EBL1STMF,EBL First Mutual Fund Units,3.3,6.451612903225798,3.2258064516129057,159965,34.20783274045238
EBLNRBMF,EBL NRB Mutual Fund,2.4,4.347826086956526,4.347826086956526,157911,-68.67752595478294
ECABLES,Eastern Cables Ltd.,118.0,1.7241379310344827,-2.500000000000005,1453,-68.22654712442598
EGEN,eGeneration PLC,19.8,0.0,1.0101010101010066,74271,-84.36534951719958
EHL,Eastern Housing Ltd.,74.3,0.8141112618724482,0.4070556309362241,24364,-82.40281970907304
EIL,Express Insurance Ltd.,28.3,0.35460992907801925,0.35460992907801925,29680,-80.54115009145922
EMERALDOIL,Emerald Oil Industries Ltd.,14.6,0.0,1.3698630136986376,9353,-67.496090356212
ENVOYTEX,Envoy Textiles Ltd.,48.1,-0.41407867494823136,0.4140786749482461,6083,-96.60302338178711
EPGL,Energypac Power Generation PLC,15.7,0.0,1.2738853503184782,11212,-88.96043795907919
ESQUIRENIT,Esquire Knit Composite PLC,20.4,0.9900990099009866,0.4950495049505021,7367,-87.8382170862567
ETL,Evince Textiles Ltd.,10.0,0.0,0.0,181950,-83.17135161932386
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,-3.333333333333336,-3.333333333333336,10000,-96.45602458101351
FAMILYTEX,Familytex (BD) Ltd.,1.3,0.0,0.0,9139,-91.18639817922308
FARCHEM,FAR Chemicals Industries Ltd,14.5,0.694444444444442,0.0,8059,-86.56295851674003
FAREASTFIN,Fareast Finance & Investment Ltd.,0.65,3.174603174603177,4.761904761904765,10003,-88.09705133392038
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.8,-1.9801980198019733,2.9702970297029774,29072,345.13856989741237
FASFIN,FAS Finance & Investment Limited,0.73,5.797101449275368,1.449275362318842,637306,15.529959012901601
FBFIF,First Bangladesh Fixed Income Fund Units,2.5,0.0,4.0000000000000036,57500,-86.53395784543325
FEDERALINS,Federal Insurance PLC,19.4,3.1914893617021165,3.1914893617021165,1,-99.99890355686153
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.1,-0.7042253521126736,-0.7042253521126736,161953,-70.06712823488968
FINEFOODS,Fine Foods Limited,381.0,0.15772870662461166,0.6834910620399639,5092,-92.36707589453013
FIRSTFIN,First Finance Ltd.,2.6,4.0000000000000036,4.0000000000000036,55001,-73.18829275902075
FORTUNE,Fortune Shoes Ltd.,13.9,0.0,2.158273381294956,16670,-89.79916533062453
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.3,-0.8771929824561372,0.8771929824561372,59400,-82.59065170752294
FUWANGFOOD,Fu-Wang Foods Limited,10.1,-9.821428571428568,-0.8928571428571397,534449,236.59081891638274
GBBPOWER,GBB POWER Ltd.,6.4,1.5873015873015959,-1.5873015873015817,7331,-81.47474288024664
GEMINISEA,Gemini Sea Food PLC,124.5,-9.978308026030376,-1.3015184381778824,44009,98.2119533396388
GENEXIL,Genex Infosys PLC,26.5,-0.37593984962406546,0.3759398496240521,187447,-84.26594792780602
GENNEXT,Generation Next Fashions Ltd.,2.7,0.0,3.7037037037036904,108200,-84.00600735546278
GHAIL,Golden Harvest Agro Industries Ltd.,10.9,0.0,0.0,94262,-36.5550941288121
GHCL,Global Heavy Chemicals Ltd.,20.8,1.960784313725501,-2.9411764705882253,7297,-78.13698465963567
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,0.0,264521,148.01556420233464
GLOBALINS,Global Insurance PLC,25.7,0.0,-0.3891050583657505,5200,-82.85525881965052
GOLDENSON,Golden Son Limited,10.1,0.0,0.0,61018,-81.34662121883741
GP,Grameenphone Ltd.,253.5,-1.1695906432748537,-0.038986354775837326,25403,-75.82071368062364
GPHISPAT,GPH Ispat Limited,16.1,0.6250000000000089,0.0,63643,-69.91429476361333
GQBALLPEN,G.Q. Ball Pen Industries Limited,450.6,-0.5517545795630103,-0.6179651291105741,400,-98.18305700658641
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.8,-0.9174311926605472,0.0,6000,-14.113942170054393
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,0.0,2100,-92.75737196068287
GREENDELT,Green Delta Insurance PLC,54.7,2.4344569288389595,2.4344569288389595,100,-98.86813808715337
GSPFINANCE,GSP Finance Company PLC,1.6,0.0,6.249999999999992,221000,-51.36197474784156
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.4,2.4390243902439064,0.4304160688665669,256494,-35.38282478132936
HAMI,Hami Industries PLC,108.0,-0.6439742410303614,-0.6439742410303614,100,-99.08349372193199
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,222.2,0.22552999548940011,0.1353179972936452,847,-90.11437908496733
HFL,Hamid Fabrics PLC,6.6,0.0,0.0,10,-99.98631936084054
HRTEX,H.R. Textile Mills Ltd.,18.0,0.0,-1.6666666666666705,2621,-87.04399406821553
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.0,-1.8691588785046664,-1.4018691588784915,7357,-92.70804424533165
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.1,-0.0951173113506514,-0.0951173113506514,620,-93.40916338896567
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.8,0.0,1.6949152542372818,85943,-87.80424466720402
ICB,Investment Corporation of Bangladesh,37.3,1.358695652173913,0.0,11492,-62.19488124218698
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,0.0,20000,90.47619047619048
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,0.0,15600,27.837417028599525
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,3.7037037037036904,3.7037037037036904,4,-99.60199004975124
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.4,0.0,0.0,1000,-66.67777407530822
ICBIBANK,ICB Islamic Bank Limited,2.5,4.1666666666666705,4.1666666666666705,102,-90.5027932960894
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,2.4390243902439157,2.4390243902439157,2003,-96.9790205571392
ICICL,Islami Commercial Insurance PLC.,23.2,2.6548672566371585,0.4424778761061852,55892,-62.177378970590226
IDLC,IDLC Finance PLC.,38.0,2.7027027027027026,0.5405405405405482,125489,-28.934030275057903
IFADAUTOS,IFAD Autos PLC,21.9,0.9216589861751119,0.4608294930875642,30133,-82.28606364154749
IFIC,IFIC Bank PLC,4.7,0.0,0.0,538680,-51.593641071539295
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.5,4.1666666666666705,0.0,294236,-42.50328289144572
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.5,2.941176470588238,0.0,14521,-46.84651707602767
ILFSL,International Leasing and Financial Services Ltd.,0.65,6.557377049180333,9.836065573770501,60301,-78.51219938067699
INDEXAGRO,Index Agro Industries Ltd,65.3,-0.15290519877677144,0.30581039755349937,3074,-89.87416825877858
INTECH,Intech Ltd.,31.0,-0.6410256410256387,-0.3205128205128137,160984,-75.29757109559256
INTRACO,Intraco Refueling Station PLC,20.6,0.9803921568627592,1.4705882352941213,44065,-84.45876361379155
IPDC,IPDC Finance PLC,19.8,3.1250000000000075,0.5208333333333408,649317,73.75354562483275
ISLAMIBANK,Islami Bank Bangladesh PLC,33.5,0.9036144578313166,0.9036144578313166,35906,-88.36019657931249
ISLAMICFIN,Islamic Finance & Investment PLC,9.7,-2.020202020202031,-1.0101010101010066,81802,-88.81194821891391
ISLAMIINS,Islami Insurance Bangladesh Limited,37.4,-0.5319148936170288,0.0,19,-99.74096796182685
ISNLTD,Information Services Network Ltd.,76.1,-0.7822685788787596,1.5645371577575002,23104,-81.57267165952831
ITC,IT Consultants PLC,38.6,0.25974025974026343,0.0,18584,-92.26266310276202
JAMUNABANK,Jamuna Bank PLC,21.5,1.4150943396226447,0.4716981132075539,685116,-73.46407198268834
JAMUNAOIL,Jamuna Oil Company Limited,168.2,0.0,0.17835909631391877,4158,-90.59871574568147
JANATAINS,Janata Insurance PLC,24.2,1.680672268907557,-2.1008403361344534,3,-99.99161589626068
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.5,0.0,0.941176470588232,22590,-36.54672621555574
JMISMDL,JMI Syringes & Medical Devices Ltd.,119.3,0.0,0.0,201,-95.39940489814603
JUTESPINN,Jute Spinners Limited,200.0,1.1633788568538246,-1.2645422357106728,1213,653.416149068323
KARNAPHULI,Karnaphuli Insurance PLC,28.4,0.7092198581560258,1.0638297872340452,18702,-87.79641109298531
KAY&QUE,Kay and Que (Bangladesh) Ltd.,383.0,1.4032300767805168,0.13238019592268996,22083,-58.86713729580718
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,49.4,2.2774327122153237,0.6211180124223692,340164,-61.532876926104095
KDSALTD,KDS Accessories Ltd.,41.7,1.4598540145985435,0.0,94110,-57.298231762928275
KEYACOSMET,Keya Cosmetic Ltd.,4.5,0.0,0.0,103783,-36.48375725231952
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,497.1,0.18137847642080493,0.1410721483272851,131,-95.29622980251347
KPCL,Khulna Power Company Ltd.,10.5,0.0,0.952380952380949,9044,-95.61796228462896
KPPL,Khulna Printing & Packaging Ltd,16.0,0.0,1.8750000000000044,48022,-74.20363347264151
KTL,Kattali Textile Ltd.,10.5,-9.482758620689651,-2.586206896551715,546311,-28.464392011952476
LANKABAFIN,LankaBangla Finance PLC,12.4,0.8130081300812979,0.8130081300812979,135763,-43.34994074741709
LEGACYFOOT,Legacy Footwear Ltd.,56.2,2.367941712204015,0.0,30377,-65.13240206150067
LHB,LafargeHolcim Bangladesh PLC,47.4,0.6369426751592296,0.6369426751592296,45341,-86.10263106272376
LIBRAINFU,Libra Infusions Ltd.,638.4,0.0,0.0,30,-99.11242603550295
LINDEBD,Linde Bangladesh Limited,750.0,-0.19960079840319359,-0.0665335994677312,474,-70.93807480073573
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,67.2,-0.5917159763313483,0.14792899408285284,194566,-43.7014788901524
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,-0.9999999999999963,0.0,48644,-50.39565997715777
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.7,-3.5714285714285587,3.5714285714285747,10002,-75.62806111260021
MAGURAPLEX,Magura Multiplex PLC,87.7,2.6932084309133453,1.4051522248243427,87306,-36.623644361851944
MAKSONSPIN,Maksons Spinning Mills PLC,5.0,2.0408163265306047,2.0408163265306047,15483,-86.17749725478293
MALEKSPIN,Malek Spinning Mills PLC,29.6,0.33898305084746244,-0.33898305084746244,228338,-91.06346972417604
MARICO,Marico Bangladesh Limited.,2719.9,0.7183854841696016,0.8702092205147194,343,-94.46684949185352
MATINSPINN,Matin Spinning PLC,46.1,1.991150442477873,0.0,16,-99.88239617787578
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.4,0.0,0.0,102506,-31.84532120583503
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.0,2.739726027397263,-5.479452054794513,10001,7.537634408602151
MEGHNACEM,Meghna Cement Mills PLC,30.6,4.794520547945213,0.3424657534246624,891,-68.348134991119
MEGHNAINS,Meghna Insurance PLC,28.1,0.3571428571428622,0.7142857142857117,18820,-93.05819387630898
MEGHNALIFE,Meghna Life Insurance PLC,50.5,0.7984031936127716,0.5988023952095751,3720,-93.23525667836556
MEGHNAPET,Meghna Pet Industries Ltd.,21.7,0.46296296296295303,0.46296296296295303,17,-99.48887552615756
MERCANBANK,Mercantile Bank PLC,7.7,1.3157894736842175,0.0,119517,-58.53430061304995
MERCINS,Mercantile Islami Insurance PLC,24.1,1.6877637130801777,7.594936708860763,16691,97.06021251475796
METROSPIN,Metro Spinning Ltd.,8.6,2.3809523809523725,1.1904761904761862,1105,-98.75074898533684
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.7,1.481481481481476,0.740740740740738,93735,-72.06426693846896
MIDASFIN,MIDAS Financing PLC,4.6,4.545454545454529,2.2727272727272645,54830,56.371206935888665
MIDLANDBNK,Midland Bank PLC,17.5,1.1560693641618456,0.0,253443,-67.81377829309892
MIRACLEIND,Miracle Industries Limited,32.1,1.9047619047619095,0.0,17424,-92.48171560484131
MIRAKHTER,Mir Akhter Hossain Ltd,27.7,0.7272727272727246,0.0,16120,-75.2749359633112
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.3,7.236842105263168,1.3157894736842175,56391,-24.94709522858854
MJLBD,MJL Bangladesh PLC,92.1,1.3201320132013075,0.6600660066006537,40395,-18.089463865682536
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.5,0.0,0.0,58571,-80.57752443104758
MONNOAGML,Monno Agro & General Machinery Ltd.,372.0,1.1419249592169627,1.277868406742792,15457,-61.0566627195082
MONNOCERA,Monno Ceramic Industries Limited.,83.5,0.8454106280193271,0.0,62979,-72.1342955369034
MONNOFABR,Monno Fabrics Ltd.,21.4,0.943396226415091,0.4716981132075539,409502,-72.31882608060826
MONOSPOOL,Monospool Bangladesh PLC,102.5,2.2954091816367237,0.5988023952095751,221868,-51.66779944580959
MPETROLEUM,Meghna Petroleum Limited,192.6,-0.4651162790697704,0.7235142118863078,8403,-57.864915007772154
MTB,Mutual Trust Bank PLC,12.6,0.0,-0.7936507936507908,172370,-46.426684403224904
NAHEEACP,Nahee Aluminum Composite Panel PLC,19.4,5.434782608695652,0.543478260869573,707738,308.0875060543857
NATLIFEINS,National Life Insurance PLC,92.9,0.32397408207344647,0.21598272138229252,26547,-68.9715628177706
NAVANACNG,Navana CNG Limited,21.0,-0.47393364928910625,0.9478672985781956,11068,-73.61369379678634
NAVANAPHAR,Navana Pharmaceuticals PLC,52.3,-0.19083969465649128,-0.7633587786259515,17144,-92.4477434417744
NBL,National Bank PLC,3.3,0.0,-3.0303030303030196,100310,-70.46091688654353
NCCBANK,National Credit and Commerce Bank PLC,12.5,0.8064516129032229,0.8064516129032229,230412,-56.06965951946066
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,5.263157894736848,5.263157894736848,7,-99.97667988140054
NEWLINE,New Line Clothings Ltd.,4.2,2.4390243902439157,2.4390243902439157,500,-99.61898084997752
NFML,National Feed Mill Ltd,13.9,0.0,0.7194244604316521,85169,-91.64047639145447
NHFIL,National Housing Finance PLC,23.5,2.620087336244548,0.4366812227074298,121720,-9.565062335616743
NITOLINS,Nitol Insurance PLC,27.9,-0.711743772242003,3.558718861209964,250,150.0
NORTHERN,Northern Jute Manufacturing Co. Ltd.,87.4,-2.3463687150837926,-4.692737430167601,9381,48.574596135571745
NORTHRNINS,Northern Islami Insurance PLC,27.6,-0.36101083032490205,-0.36101083032490205,3000,-65.56869046252726
NPOLYMER,National Polymer Industries PLC,26.8,0.0,1.4925373134328304,202,-99.25287568887082
NRBBANK,NRB Bank PLC,6.2,0.0,0.0,35460,-91.60095786030493
NRBCBANK,NRBC Bank PLC,5.2,0.0,0.0,69400,-44.17901323938677
NTC,National Tea Company Limited,172.8,2.3696682464454977,2.9620853080568716,337,-10.372340425531915
NTLTUBES,National Tubes Limited,62.0,0.16155088852988922,0.16155088852988922,5097,-60.80436788680406
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,0.0,0.0,5395,7.9
OAL,Olympic Accessories Ltd,5.7,3.63636363636364,1.818181818181812,17166,-66.97830101569714
OIMEX,Oimex Electrode Ltd.,14.0,-9.67741935483871,-0.6451612903225784,416573,124.10494773594142
OLYMPIC,Olympic Industries PLC.,136.6,-0.5098324836125396,0.4369992716678764,3344,-42.35476641958283
ONEBANKPLC,One Bank PLC,7.0,0.0,0.0,108670,-73.56488486482016
ORIONINFU,Orion Infusion Ltd.,380.6,6.5807896947633715,0.812097451694197,230377,-49.44779810454204
