Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONPHARM,Orion Pharma Ltd.,24.6,3.797468354430389,2.5316455696202596,73301,-29.903798339899783
PADMALIFE,Padma Islami Life Insurance Ltd.,15.5,1.3071895424836555,2.614379084967311,6543,-58.001155401502025
PADMAOIL,Padma Oil PLC,193.1,0.3638253638253579,-0.20790020790021085,13059,-60.70708590341507
PARAMOUNT,Paramount Insurance PLC.,57.8,7.434944237918216,1.672862453531609,391586,90.89557404780359
PDL,Pacific Denims Ltd.,5.4,1.8867924528301987,5.660377358490563,38854,-88.40379874529187
PENINSULA,The Peninsula Chittagong PLC,20.9,5.025125628140704,3.517587939698507,161000,26.738721434587866
PEOPLESINS,Peoples Insurance PLC,59.8,6.595365418894823,2.317290552584665,402117,110.51372390939027
PF1STMF,Phoenix Finance 1st Mutual Fund Units,17.5,4.790419161676651,1.1976047904191574,2606117,-38.56456395292645
PHARMAID,Pharma Aids Limited.,540.4,3.40604668962877,1.4159969383849935,4771,-28.502922223887307
PHENIXINS,Phoenix Insurance PLC,47.9,3.6796536796536703,3.2467532467532463,355918,27.458620121614942
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,0.0,2.77777777777778,15449,-39.17237577762028
PHPMF1,PHP First Mutual Fund Units 2010-,3.4,-2.85714285714286,0.0,355046,-57.7618840279711
PIONEERINS,Pioneer Insurance PLC,64.6,4.36187399030694,2.2617124394184147,165011,69.94448850118953
PLFSL,Peoples Leasing and Financial Services Ltd.,1.9,0.0,0.0,523073,-16.402751451959865
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.4,-2.85714285714286,0.0,410571,-1.801704838987429
POPULARLIF,Popular Life Insurance Co. Ltd.,54.7,2.4344569288389595,8.426966292134832,74924,79.45868263473054
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37.8,1.6129032258064364,1.0752688172042972,60087,-21.550272218087816
PRAGATIINS,Pragati Insurance PLC,72.3,3.138373751783171,2.567760342368062,32031,-54.1602266872746
PRAGATILIF,Pragati Life Insurance PLC,138.0,3.4482758620689613,0.44977511244377383,79678,-6.503168270359071
PREMIERBAN,The Premier Bank PLC,5.6,0.0,0.0,225529,-6.713682991396426
PREMIERCEM,Premier Cement Mills PLC,41.3,3.2499999999999933,1.9999999999999927,179166,9.475189265484941
PREMIERLEA,Premier Leasing & Finance Limited,2.1,5.000000000000004,0.0,337407,22.314501979322245
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.9,1.7241379310344922,3.448275862068969,153234,59.238898876638025
PRIMEBANK,Prime Bank PLC,28.3,0.7117437722419904,0.7117437722419904,362286,53.50321170109994
PRIMEFIN,Prime Finance and Investment Ltd.,2.9,7.407407407407398,0.0,359306,213.73038672103522
PRIMEINSUR,Prime Islami Insurance PLC,52.2,6.74846625766872,-0.817995910020447,328715,79.0113708149084
PRIMELIFE,Prime Life Insurance Company Limited,36.1,2.2662889518413722,0.5665722379603481,26418,-6.236024844720497
PRIMETEX,Prime Textile Spining Mills Ltd.,14.3,2.8776978417266212,3.597122302158273,17567,52.65033020507474
PROGRESLIF,Progressive Life Insurance Co. Ltd.,35.8,1.9943019943019822,2.56410256410256,6394,-64.81787168482448
PROVATIINS,Provati Insurance PLC,51.9,5.918367346938773,3.2653061224489828,104541,-55.72941589982256
PTL,Paramount Textile PLC,80.3,0.8793969849246267,0.1256281407035283,1241082,-41.10139287663432
PUBALIBANK,Pubali Bank PLC,37.8,1.0695187165775364,-0.5347593582887586,536852,75.49459314565163
PURABIGEN,Purabi General Insurance Co. Ltd.,27.6,4.5454545454545565,3.409090909090917,102180,-23.292319472700385
QUASEMIND,Quasem Industries Limited.,38.8,4.021447721179626,1.0723860589812486,108260,-18.3430256677151
QUEENSOUTH,Queen South Textile Mills Ltd.,13.9,3.731343283582089,1.4925373134328304,750506,-23.42627197587207
RAHIMAFOOD,Rahima Food Corporation Ltd.,69.8,4.491017964071856,1.6467065868263604,12523,-27.124068901303538
RAHIMTEXT,Rahim Textile Mills Ltd.,174.6,3.9904705181655675,4.228707564026203,22146,36.61937075879087
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,27.1,2.6515151515151625,1.5151515151515234,153577,1.4667309737904426
RANFOUNDRY,Rangpur Foundry Limited,148.7,0.6770480704129994,5.619498984427902,4411,10.856999246041719
RDFOOD,Rangpur Dairy and Food Products Limited,22.6,5.116279069767449,1.3953488372093057,248158,-44.64478107343057
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3259.4,0.23988190429327663,-0.04920654447041177,99,-78.52494577006507
REGENTTEX,Regent Textile Mills Ltd.,6.0,1.6949152542372818,3.3898305084745637,63947,-50.394842993670096
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.1,0.8333333333333304,0.0,1420720,-3.607068127478146
RELIANCINS,Reliance Insurance PLC,109.4,6.940371456500498,-0.1955034213098757,1770654,121.47570921098713
RENATA,Renata PLC,449.7,0.8522090154743243,0.0,10220,-48.37862410344479
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,721.6,-1.1506849315068461,0.0,698,-39.87941429801895
REPUBLIC,Republic Insurance PLC,38.4,4.918032786885238,1.092896174863384,136679,32.319086112590156
RINGSHINE,Ring Shine Textiles Ltd.,4.0,8.108108108108103,2.7027027027026933,533665,122.26965655690594
ROBI,Robi Axiata PLc,29.8,1.7064846416382253,0.34129692832763775,445791,-60.43107740948803
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.9,0.0,1.4492753623188355,19376,19.068395501751368
RUNNERAUTO,Runner Automobiles PLC,45.6,4.587155963302751,0.9174311926605472,453303,-32.37392362913765
RUPALIBANK,Rupali Bank PLC,17.2,1.17647058823529,1.7647058823529453,11822,488.1592039800995
RUPALIINS,Rupali Insurance Company Ltd.,27.1,3.4351145038168025,2.290076335877868,107546,-23.631457482691285
RUPALILIFE,Rupali Life Insurance PLC,74.9,4.027777777777786,0.6944444444444444,59786,-39.761609688762604
SAFKOSPINN,Safko Spinning Mills Limited,20.4,1.4925373134328215,2.9850746268656607,27503,-30.505862138669904
SAIFPOWER,SAIF Powertec Ltd.,7.9,5.3333333333333375,2.6666666666666687,253869,5.290902153356117
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.8,1.7857142857142954,0.8928571428571557,2956791,-32.0475696038808
SAIHAMTEX,Saiham Textile Mills Ltd.,35.0,2.941176470588235,0.5882352941176554,3361377,2.19302739262499
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.3,2.7272727272727337,0.0,30278,-69.53800957785022
SALVO,Salvo Organic Industries PLC,29.6,3.8596491228070224,3.1578947368421004,258663,-56.4109650445811
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,79.0,9.874826147426974,2.642559109874814,64713,94.38587005496981
SAMORITA,Samorita Hospital Ltd.,92.1,9.904534606205248,0.2386634844868769,489092,153.12831553832697
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.2,2.109704641350211,2.109704641350211,94618,28.026520533116837
SAPORTL,Summit Alliance Port Limited,60.9,3.7478705281090217,0.340715502555359,1091465,-18.062673742354963
SBACBANK,SBAC Bank PLC.,6.6,0.0,0.0,20074,-44.612752807438675
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.0,3.773584905660375,1.886792452830182,267441,11.223352491536842
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.7,1.5151515151515234,1.5151515151515234,240450,-56.12890748299072
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.8,0.0,1.282051282051289,151802,86.08887526815813
SHAHJABANK,Shahjalal Islami Bank PLC,17.2,0.0,-0.5813953488371969,280999,54.73257600370039
SHARPIND,Sharp Industries PLC,18.3,3.977272727272723,1.7045454545454382,9589085,11.795426326312905
SHASHADNIM,Shasha Denims PLC,27.9,2.9520295202951923,3.321033210332098,666475,54.26590746013008
SHEPHERD,Shepherd Industries PLC,12.6,4.9999999999999964,2.500000000000006,495693,-20.94979595286583
SHURWID,Shurwid Industries Ltd,5.8,-1.6949152542372972,-1.6949152542372972,11102,-75.23091339074561
SHYAMPSUG,Shyampur Sugar Mills Ltd.,295.1,0.06781959986437622,0.9833841980332433,16402,-17.56960498542567
SICL,"Sikder Insurance Co., Ltd.",35.6,8.868501529051983,3.0581039755351678,714605,46.22899226297297
SILCOPHL,Silco Pharmaceuticals Ltd.,16.7,4.374999999999996,1.8750000000000044,279513,1.6577258096779475
SILVAPHL,Silva Pharmaceuticals Ltd.,12.3,2.500000000000006,1.6666666666666607,185339,-7.752073026269947
SIMTEX,Simtex Industries PLC,23.8,3.0303030303030267,2.1645021645021645,474256,-4.884569333608765
SINGERBD,Singer Bangladesh Limited,71.7,0.13966480446928564,0.0,14103,-0.09209407764239161
SINOBANGLA,Sinobangla Industries Ltd.,47.4,1.7167381974248865,1.0729613733905579,361827,65.18235812405557
SIPLC,Sena Insurance PLC,136.0,1.0401188707280875,0.14858841010402457,505635,242.26736433111535
SKTRIMS,SK Trims & Industries Ltd.,12.0,0.8403361344537785,0.8403361344537785,172429,246.09702735794144
SONALIANSH,Sonali Aansh Industries Limited.,202.9,4.158110882956876,0.6160164271047169,45629,-16.785512373935404
SONALILIFE,Sonali Life Insurance PLC,82.8,2.8571428571428537,0.37267080745341263,126522,-21.779289026275116
SONALIPAPR,Sonali Paper & Board Mills Ltd.,215.5,3.357314148681055,1.6306954436450867,53335,7.471739174239829
SONARBAINS,Sonar Bangla Insurance Ltd.,36.4,5.202312138728315,2.0231213872832243,79919,-51.55572797643222
SONARGAON,Sonargaon Textiles Limited.,94.9,8.581235697940503,0.8009153318077673,220835,299.43386329516886
SOUTHEASTB,Southeast Bank PLC,12.6,1.6129032258064457,0.0,5566026,12.166479589060696
SPCERAMICS,Shinepukur Ceramics PLC,21.2,7.070707070707064,2.0202020202020132,664137,246.23108242666265
SPCL,Shahjibazar Power Co Ltd,48.5,2.972399150743097,2.7600849256900153,350178,65.21337076266188
SQUARETEXT,Square Textiles PLC,48.3,1.0460251046025106,0.41841004184101016,88456,22.021740329967447
SQURPHARMA,Square Pharmaceuticals PLC,213.2,0.23507287259050308,0.0,371983,77.22084059876701
SSSTEEL,S.S. Steel Ltd,6.1,3.3898305084745637,3.3898305084745637,177796,-49.153783238101774
STANCERAM,Standard Ceramic Industries Ltd.,63.7,-0.46874999999999556,-2.968749999999998,9988,122.79723399509257
STANDARINS,Standard Insurance PLC,53.1,2.312138728323705,0.5780346820809331,636915,-37.07840859246262
STANDBANKL,Standard Islami Bank PLC,4.4,0.0,0.0,112951,-51.07359903664141
STYLECRAFT,Stylecraft Limited,51.2,-0.19493177387913124,5.263157894736848,8070,93.38605319913731
SUMITPOWER,Summit Power Ltd.,15.4,1.9867549668874218,1.3245033112582854,551074,74.98967985316813
SUNLIFEINS,Sunlife Insurance Co. Ltd.,46.5,1.9736842105263126,1.0964912280701753,110588,7.659657320872274
TAKAFULINS,Takaful Islami Insurance PLC,55.7,2.389705882352949,1.102941176470591,272707,-35.57518987939853
TALLUSPIN,Tallu Spinning Mills Limited,7.1,2.898550724637671,1.4492753623188355,69721,27.088953700328105
TAMIJTEX,Tamijuddin Textile Mills PLC,114.4,4.570383912248629,3.2906764168190072,27772,-3.0916323539674786
TECHNODRUG,Techno Drugs Ltd.,40.5,4.92227979274611,1.8134715025906623,800348,2.7098476448605804
TILIL,Trust Islami Life Insurance Ltd.,42.5,2.1634615384615348,1.6826923076922975,74001,-42.32190179267342
TITASGAS,Titas Gas Transmission and Distribution PLC,17.3,4.848484848484853,2.4242424242424154,173522,66.76629729651805
TOSRIFA,Tosrifa Industries PLC,18.2,3.409090909090897,1.7045454545454382,131041,-42.97060641140579
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.6,2.85714285714286,0.0,305752,-68.89182361397829
TRUSTBANK,Trust Bank PLC,13.9,0.7246376811594177,0.0,1589546,-27.340321320644577
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.3,7.499999999999996,7.499999999999996,201643,48.772300019182815
UCB,United Commercial Bank PLC,9.5,3.2608695652173996,0.0,243534,95.68822820409804
UNILEVERCL,Unilever Consumer Care Limited,1975.1,0.07600324280502635,0.07093635995136253,352,22.64808362369338
UNIONCAP,Union Capital Limited,4.3,2.3809523809523725,2.3809523809523725,21255,31.92849605859351
UNIONINS,Union Insurance PLC,46.5,1.3071895424836633,0.21786492374727978,234227,4.536690737385188
UNIQUEHRL,Unique Hotel & Resorts PLC,39.8,3.91644908616188,2.6109660574412534,146882,27.55709943551889
UNITEDFIN,United Finance PLC,16.4,2.499999999999991,-1.2499999999999956,519739,13.063917543714624
UNITEDINS,United Insurance Company Limited,60.9,3.395585738539898,2.2071307300509413,55422,-45.74077518772701
UPGDCL,United Power Generation & Distribution Co. Ltd.,111.9,1.7272727272727324,1.8181818181818181,19993,-38.41865336043861
USMANIAGL,Usmania Glass Sheet Factory Limited,52.8,3.937007874015748,-1.3779527559055034,14691,61.563840316727145
UTTARABANK,Uttara Bank PLC,20.8,0.9708737864077635,0.0,1238123,61.89375960249747
UTTARAFIN,Uttara Finance and Investments Limited,11.7,-1.680672268907572,-0.8403361344537785,9114,-4.244589199411641
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.0,0.0,0.0,49627,10.804233276770564
VFSTDL,VFS Thread Dyeing Ltd.,13.2,3.937007874015748,-1.5748031496062938,317877,-37.78560216699482
WALTONHIL,Walton Hi-Tech Industries PLC,391.8,0.6939090208172677,0.07710100231301838,74734,66.66815343443353
WATACHEM,Wata Chemicals Ltd.,128.9,3.5341365461847434,5.140562248995988,3326,-61.366012312696014
WMSHIPYARD,Western Marine Shipyard Limited,8.6,2.3809523809523725,1.1904761904761862,168278,20.460142022677815
YPL,Yeakin Polymer Ltd.,18.7,9.999999999999996,1.17647058823529,144834,-43.983291756106055
ZAHEENSPIN,Zaheen Spinning PLC,5.1,1.9999999999999927,4.0000000000000036,188362,18.997289801694347
ZAHINTEX,Zahintex Industries Ltd.,7.6,-2.5641025641025665,1.282051282051289,144601,455.5593975718457
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,171.7,5.402087170042961,4.297114794352364,12492,167.95366795366795
