Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OLYMPIC,Olympic Industries PLC.,156.8,-0.1273885350318399,0.0,55449,-69.79375490281531
ONEBANKPLC,One Bank PLC,7.9,0.0,0.0,15550,-92.07812850243515
ORIONINFU,Orion Infusion Ltd.,297.0,0.40567951318458034,-0.8113590263691798,57174,-68.06474856309801
ORIONPHARM,Orion Pharma Ltd.,29.7,-0.3355704697986625,0.0,126584,-52.19493036043386
PADMALIFE,Padma Islami Life Insurance Ltd.,18.2,-1.0869565217391266,-1.6304347826086802,27320,28.98961284230406
PADMAOIL,Padma Oil PLC,203.3,-0.14734774066796805,-0.5402750491159107,21964,-56.099218484539584
PARAMOUNT,Paramount Insurance PLC.,61.0,-2.7113237639553476,0.47846889952152655,286027,-60.53836591830005
PDL,Pacific Denims Ltd.,5.5,0.0,1.818181818181812,78946,-81.75430973715167
PENINSULA,The Peninsula Chittagong PLC,25.6,0.7874015748031609,0.39370078740158043,435337,-53.5978588399065
PEOPLESINS,Peoples Insurance PLC,56.1,-2.264808362369333,-1.0452961672473893,439382,-28.27517083092554
PF1STMF,Phoenix Finance 1st Mutual Fund Units,12.1,3.4188034188034218,0.854700854700867,2256604,13.577711709616844
PHARMAID,Pharma Aids Limited.,637.0,0.9988901220865632,0.04756619628982947,23179,-65.99624446204852
PHENIXINS,Phoenix Insurance PLC,43.5,-1.1363636363636365,-1.1363636363636365,183760,-67.70661806960229
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,2.85714285714286,2.85714285714286,63615,-33.51622511365418
PHPMF1,PHP First Mutual Fund Units 2010-,3.8,5.555555555555548,0.0,2742309,18.050424494554022
PIONEERINS,Pioneer Insurance PLC,65.5,-3.3923303834808216,-1.7699115044247828,339918,-29.22533011855535
PLFSL,Peoples Leasing and Financial Services Ltd.,1.5,7.1428571428571495,7.1428571428571495,881802,-68.04017259282482
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.6,2.85714285714286,0.0,1567051,-34.02509995903543
POPULARLIF,Popular Life Insurance Co. Ltd.,63.9,0.0,0.0,756939,27.39692135761868
POWERGRID,Power Grid Co. of Bangladesh Ltd.,40.8,0.24570024570023172,0.4914004914004809,70751,-66.79151940145786
PRAGATIINS,Pragati Insurance PLC,76.7,-2.4173027989821776,-1.272264631043257,394072,108.88610896137902
PRAGATILIF,Pragati Life Insurance PLC,171.0,-1.5544041450777137,0.0,89094,-54.45161884020183
PREMIERBAN,The Premier Bank PLC,5.4,-1.818181818181812,0.0,216694,-85.2806701386318
PREMIERCEM,Premier Cement Mills PLC,50.9,-0.3913894324853284,0.0,214572,-49.091064387091265
PREMIERLEA,Premier Leasing & Finance Limited,2.3,0.0,4.347826086956526,145684,-77.97865039799987
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.2,3.333333333333336,0.0,456686,-7.275267096837069
PRIMEBANK,Prime Bank PLC,31.0,1.9736842105263206,0.0,951022,105.28106234269706
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,0.0,0.0,107900,-67.94843232485259
PRIMEINSUR,Prime Islami Insurance PLC,46.5,-2.7196652719665213,-1.673640167364011,262772,-22.053174417190473
PRIMELIFE,Prime Life Insurance Company Limited,41.2,-0.7228915662650535,0.7228915662650535,59946,-63.697692726942414
PRIMETEX,Prime Textile Spining Mills Ltd.,16.7,0.6024096385542039,2.4096385542168584,2600,-94.75563265223794
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.3,-0.24154589371981022,0.48309178743962045,4892,-80.2391339473259
PROVATIINS,Provati Insurance PLC,58.0,-4.761904761904759,0.16420361247947687,420298,-38.1996500463174
PTL,Paramount Textile PLC,64.2,0.31250000000000444,0.0,98530,-68.51473125838818
PUBALIBANK,Pubali Bank PLC,37.0,0.0,0.0,250789,-6.465292178245886
PURABIGEN,Purabi General Insurance Co. Ltd.,31.0,-4.0247678018575765,-0.6191950464396153,628872,-20.52461900290542
QUASEMIND,Quasem Industries Limited.,45.9,0.879120879120876,0.0,172867,-62.078012675249916
QUEENSOUTH,Queen South Textile Mills Ltd.,15.9,1.2738853503184782,0.6369426751592447,595680,-30.07309878020006
RAHIMAFOOD,Rahima Food Corporation Ltd.,93.2,0.4310344827586268,-0.7543103448275893,23301,-52.27942983534037
RAHIMTEXT,Rahim Textile Mills Ltd.,215.3,-0.9203865623561895,0.7363092498849491,18724,-44.76533231068763
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,32.0,-0.6211180124223691,0.0,482192,-64.84448420345042
RANFOUNDRY,Rangpur Foundry Limited,165.0,-0.9009009009009009,-0.3003003003003003,7071,-70.82800445562935
RDFOOD,Rangpur Dairy and Food Products Limited,28.2,1.0752688172043037,0.35842293906810546,659688,-59.247375463471464
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3324.3,-0.033078727371140586,0.19847236422685718,626,158.67768595041323
REGENTTEX,Regent Textile Mills Ltd.,5.8,0.0,-1.7241379310344769,150963,39.65641651865009
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.1,2.542372881355923,0.8474576271186409,903734,97.08043204720855
RELIANCINS,Reliance Insurance PLC,104.9,-3.5845588235294037,0.0,32008,-80.71551651423682
RENATA,Renata PLC,471.0,-0.8212255211623453,0.02105706464519325,46933,-29.592403126359528
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,937.7,-0.1809665744091901,-1.9586970406642514,1138,-70.70785070785071
REPUBLIC,Republic Insurance PLC,36.5,-2.666666666666667,0.0,224244,-39.260049785068276
RINGSHINE,Ring Shine Textiles Ltd.,3.9,2.631578947368424,0.0,540477,-28.441886513667452
ROBI,Robi Axiata PLc,32.7,0.30674846625767305,0.0,1044632,-60.15078608806841
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.7,-1.2820512820512775,-2.5641025641025665,64109,-10.051492149902487
RUNNERAUTO,Runner Automobiles PLC,42.0,0.4784688995215379,0.0,136832,-62.64084901204332
RUPALIBANK,Rupali Bank PLC,18.1,1.68539325842697,0.5617977528089768,48220,-80.88836219367676
RUPALIINS,Rupali Insurance Company Ltd.,28.5,-3.7162162162162207,-1.3513513513513586,414824,-33.45941307154945
RUPALILIFE,Rupali Life Insurance Co. Ltd.,90.8,-2.1551724137931036,-0.7543103448275893,161590,-38.12178814591295
SAFKOSPINN,Safko Spinning Mills Limited,20.9,0.0,0.9569377990430759,5695,-39.70354685018528
SAIFPOWER,SAIF Powertec Ltd.,9.9,1.0204081632653024,2.0408163265306047,137741,-82.76462256123807
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.7,1.4705882352941213,0.4901960784313796,1586428,-17.579892425578254
SAIHAMTEX,Saiham Textile Mills Ltd.,19.3,0.5208333333333408,0.5208333333333408,594634,-5.849773583710694
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.1,0.7142857142857117,0.0,43255,-75.60101984409022
SALVO,Salvo Organic Industries PLC,38.4,-0.25974025974026343,-0.25974025974026343,466648,-73.12268353861705
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,100.0,-0.3984063745019977,1.5936254980079625,18868,-57.73676193889437
SAMORITA,Samorita Hospital Ltd.,93.9,1.2944983818770257,0.7551240560949329,60749,-57.13207067855933
SANDHANINS,Shandhani Life Insurance Co.Ltd,27.9,-0.3571428571428622,2.142857142857148,791080,59.47778826071881
SAPORTL,Summit Alliance Port Limited,52.3,1.7509727626459117,0.19455252918288216,2440096,-26.889100822255518
SBACBANK,SBAC Bank PLC.,6.7,1.5151515151515234,-1.5151515151515098,67036,-76.80190468280664
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,41.7,-0.4773269689737369,0.2386634844868769,1105718,-37.907871314094464
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.1,2.898550724637671,1.4492753623188355,441159,0.908766520428376
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.0,2.5641025641025665,1.282051282051289,87768,-54.794414714168724
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,-0.5681818181818262,0.0,79695,-22.776162790697676
SHARPIND,Sharp Industries PLC,33.2,-0.5988023952095681,0.5988023952095893,1791123,-75.09283573970171
SHASHADNIM,Shasha Denims PLC,27.6,0.0,-0.7246376811594305,483842,-72.3273281946779
SHEPHERD,Shepherd Industries PLC,17.1,3.012048192771084,0.0,974250,-20.599604403879678
SHURWID,Shurwid Industries Ltd,6.1,1.6666666666666607,0.0,25943,-67.97239574331499
SHYAMPSUG,Shyampur Sugar Mills Ltd.,337.4,3.7196434060866785,0.0,20492,-45.498550493364185
SICL,"Sikder Insurance Co., Ltd.",38.5,-0.7731958762886525,0.0,491768,-52.700925941065634
SILCOPHL,Silco Pharmaceuticals Ltd.,22.3,-1.7621145374449279,0.0,2012582,-68.48221051835372
SILVAPHL,Silva Pharmaceuticals Ltd.,17.2,-0.5780346820809331,0.5780346820809125,1553031,-60.6265002449069
SIMTEX,Simtex Industries PLC,28.0,1.0830324909747318,0.3610108303249149,738270,-45.82458869630304
SINGERBD,Singer Bangladesh Limited,77.6,1.1734028683181115,0.0,21218,-14.660338655833971
SINOBANGLA,Sinobangla Industries Ltd.,58.4,0.34364261168384147,1.2027491408934634,266460,-60.62262536520054
SIPLC,Sena Insurance PLC,105.8,-1.764159702878371,-2.506963788300838,130101,-69.76174483385357
SKTRIMS,SK Trims & Industries Ltd.,14.6,5.035971223021578,2.158273381294956,513108,82.85058585397839
SONALIANSH,Sonali Aansh Industries Limited.,214.1,-0.8796296296296323,0.13888888888889414,109455,-22.447143181045234
SONALILIFE,Sonali Life Insurance PLC,84.4,0.23752969121140477,0.0,177604,-76.34154788863728
SONALIPAPR,Sonali Paper & Board Mills Ltd.,249.5,0.04009623095428801,1.4434643143544483,101250,-67.91662441695397
SONARBAINS,Sonar Bangla Insurance Ltd.,40.7,-2.3980815347721824,0.7194244604316478,370051,-27.333690723754877
SONARGAON,Sonargaon Textiles Limited.,85.9,3.995157384987907,0.0,140568,-29.142407791068702
SOUTHEASTB,Southeast Bank PLC,10.2,0.0,0.0,264669,-55.81109576942277
SPCERAMICS,Shinepukur Ceramics PLC,23.9,0.0,0.41841004184101016,310407,-76.54969479028165
SPCL,Shahjibazar Power Co Ltd,57.5,0.5244755244755195,0.0,227839,-65.55503146080326
SQUARETEXT,Square Textiles PLC,50.7,-0.5882352941176415,-0.1960784313725518,38388,-21.988294586246138
SQURPHARMA,Square Pharmaceuticals PLC,221.9,-0.7158836689038005,0.22371364653243847,198611,-7.772499524028438
SSSTEEL,S.S. Steel Ltd,7.2,0.0,1.388888888888884,437390,-63.27620051955205
STANCERAM,Standard Ceramic Industries Ltd.,73.5,-0.6756756756756757,0.0,9693,39.0275387263339
STANDARINS,Standard Insurance PLC,50.2,-2.7131782945736407,-2.9069767441860463,179345,-28.679935577515757
STANDBANKL,Standard Islami Bank PLC,4.9,2.0833333333333446,0.0,26945,-90.27779281180881
STYLECRAFT,Stylecraft Limited,60.7,-0.9787928221859613,0.16313213703099744,36109,-15.998231982505931
SUMITPOWER,Summit Power Ltd.,17.1,0.5882352941176554,0.0,348157,-78.40906906292344
SUNLIFEINS,Sunlife Insurance Co. Ltd.,69.6,2.9585798816568047,-0.8875739644970331,377668,-18.088438147952147
TAKAFULINS,Takaful Islami Insurance PLC,48.6,-2.0161290322580645,-0.8064516129032229,136029,-35.80388492468003
TALLUSPIN,Tallu Spinning Mills Limited,8.1,1.2499999999999956,0.0,50260,-81.75978515306029
TAMIJTEX,Tamijuddin Textile Mills PLC,135.2,0.745156482861401,0.8941877794336939,95137,-26.568590371954095
TECHNODRUG,Techno Drugs Ltd.,50.4,3.9175257731958735,-3.2989690721649514,5239937,2.9468699354786487
TILIL,Trust Islami Life Insurance Ltd.,52.3,-1.5065913370998196,-0.18832391713747915,381265,5.70727514694466
TITASGAS,Titas Gas Transmission and Distribution PLC,20.5,0.0,0.0,184394,-77.8204650155767
TOSRIFA,Tosrifa Industries PLC,23.7,1.282051282051285,0.4273504273504335,394939,-57.38681484678464
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.6,5.882352941176476,2.941176470588238,2837783,206.64944198068758
TRUSTBANK,Trust Bank PLC,15.9,0.632911392405061,0.0,785923,-69.05955045342435
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.7,0.0,-3.703703703703707,7866,-87.5206244447265
UCB,United Commercial Bank PLC,9.5,3.2608695652173996,1.086956521739146,1516664,282.93117073626433
UNILEVERCL,Unilever Consumer Care Limited,2056.3,-0.14083139083137317,-0.33508158508156743,63,-97.96642995480956
UNIONCAP,Union Capital Limited,4.5,4.651162790697678,2.32558139534885,109818,-74.93312029217074
UNIONINS,Union Insurance PLC,52.0,-2.0715630885122436,-0.9416195856873822,952306,-17.544338146607892
UNIQUEHRL,Unique Hotel & Resorts PLC,46.4,1.310043668122274,-0.6550218340611291,354913,-44.41665465980918
UNITEDFIN,United Finance PLC,16.7,0.0,-1.1976047904191574,280907,-81.6818737887123
UNITEDINS,United Insurance Company Limited,50.9,-3.2319391634981045,0.5703422053231885,318632,-78.633155517705
UPGDCL,United Power Generation & Distribution Co. Ltd.,127.0,-0.5481597494126882,0.15661707126076962,41696,-26.859388156048276
USMANIAGL,Usmania Glass Sheet Factory Limited,71.7,0.42016806722688677,2.1008403361344534,59423,-49.300377113799634
UTTARABANK,Uttara Bank PLC,21.4,0.4694835680751073,0.4694835680751073,788889,-57.21354259885387
UTTARAFIN,Uttara Finance and Investments Limited,13.5,0.0,-0.740740740740738,18000,-93.44806499519524
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,0.0,0.0,22704,-87.77692237290508
VFSTDL,VFS Thread Dyeing Ltd.,16.5,1.2269938650306704,0.0,904048,-31.78787759894005
WALTONHIL,Walton Hi-Tech Industries PLC,394.4,-0.35371399696817435,0.7832238504295012,17598,-64.69455311465543
WATACHEM,Wata Chemicals Ltd.,142.4,-0.697350069735007,0.06973500697349673,18262,-54.604887021800195
WMSHIPYARD,Western Marine Shipyard Limited,9.9,0.0,0.0,337249,-43.28804210738729
YPL,Yeakin Polymer Ltd.,24.8,1.2244897959183703,2.857142857142854,12091,-94.23895175699822
ZAHEENSPIN,Zaheen Spinning PLC,5.5,1.8518518518518452,1.8518518518518452,69975,-25.780379928087317
ZAHINTEX,Zahintex Industries Ltd.,8.9,-3.26086956521738,-4.347826086956506,36639,-69.16142716460875
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,225.0,7.913669064748201,-3.453237410071937,32293,-52.94760461592261
