Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OIMEX,Oimex Electrode Ltd.,13.7,1.481481481481476,2.9629629629629655,59133,-86.1649684732637
OLYMPIC,Olympic Industries PLC.,144.7,7.663690476190463,1.1904761904761862,91622,18.69057180609892
ONEBANKPLC,One Bank PLC,6.7,1.5151515151515234,1.5151515151515234,22,-99.99850348483962
ORIONINFU,Orion Infusion Ltd.,336.5,1.324902137910261,0.0,66859,-72.29526741723885
ORIONPHARM,Orion Pharma Ltd.,25.1,1.2096774193548416,0.0,6960,-97.10654643868249
PADMALIFE,Padma Islami Life Insurance Ltd.,14.8,-3.2679738562091507,-7.18954248366014,27536,40.36089305739627
PADMAOIL,Padma Oil PLC,187.5,0.3747323340471031,0.053533190578155414,445,-98.91115515427342
PARAMOUNT,Paramount Insurance PLC.,38.4,2.1276595744680775,0.5319148936170099,751,-99.10812897096372
PDL,Pacific Denims Ltd.,3.0,7.1428571428571495,7.1428571428571495,60703,-82.14916910988453
PENINSULA,The Peninsula Chittagong PLC,15.3,0.6578947368421146,1.9736842105263206,786480,39.78362757068894
PEOPLESINS,Peoples Insurance Company Limited,32.7,0.6153846153846242,0.0,26650,-73.04841172722767
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,0.0,97211,-87.98867702587826
PHARMAID,Pharma Aids Limited.,493.4,-0.48406615570795364,0.0,793,-92.23690651003426
PHENIXINS,Phoenix Insurance Co. Ltd.,24.6,1.2345679012345707,-1.2345679012345707,38295,-41.50219968226811
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.0,5.263157894736848,0.0,18254,-79.20435644466723
PHPMF1,PHP First Mutual Fund Units 2010-,2.4,4.347826086956526,4.347826086956526,151,-99.92687226376351
PIONEERINS,Pioneer Insurance PLC,42.7,0.47058823529412436,0.23529411764706218,17392,-87.59097006193099
PLFSL,Peoples Leasing and Financial Services Ltd.,0.63,1.6129032258064528,1.6129032258064528,1121,-99.87754937076106
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.4,9.09090909090908,4.545454545454529,20060,-81.072078957549
POPULARLIF,Popular Life Insurance Co. Ltd.,40.5,0.49627791563276147,1.240694789081886,10838,-89.4882836747362
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.4,-0.3636363636363688,0.3636363636363688,10205,-94.04765376651405
PRAGATIINS,Pragati Insurance Limited,60.7,2.0168067226890805,0.8403361344537815,226767,-51.31707756910632
PRAGATILIF,Pragati Life Insurance PLC,146.0,4.584527220630377,2.4355300859598894,101474,-84.51851693635251
PREMIERBAN,The Premier Bank PLC,4.2,0.0,-2.380952380952394,5202,-99.83222115071392
PREMIERCEM,Premier Cement Mills PLC,39.8,1.7902813299232627,0.5115089514066388,3404,-92.98592652119264
PREMIERLEA,Premier Leasing & Finance Limited,0.81,-3.5714285714285614,1.1904761904761916,52257,-4.989000199996363
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,7.142857142857138,7.142857142857138,10,-99.91967871485944
PRIMEBANK,Prime Bank PLC,26.4,-1.4925373134328437,-1.4925373134328437,20,-99.9937535331578
PRIMEFIN,Prime Finance and Investment Ltd.,1.2,-7.692307692307699,0.0,3420,-98.48947935621787
PRIMEINSUR,Prime Insurance Company Limited,27.7,-0.7168458781361982,-0.35842293906809275,152,-99.4159237626806
PRIMELIFE,Prime Life Insurance Company Limited,29.5,0.0,5.084745762711865,2001,-93.31774920687927
PRIMETEX,Prime Textile Spining Mills Ltd.,11.3,-0.8771929824561372,9.649122807017541,11,-99.92098268802529
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.0,3.01507537688443,3.01507537688443,203,-95.48487544483986
PROVATIINS,Provatee Insurance Company Limited,25.0,1.2145748987854281,-2.0242914979757085,1422,-98.43055019038684
PTL,Paramount Textile PLC,44.9,3.935185185185175,5.787037037037036,109,-99.91484774151212
PUBALIBANK,Pubali Bank PLC,27.5,-1.4336917562723963,-1.075268817204291,243,-99.87530340272896
PURABIGEN,Purabi General Insurance Co. Ltd.,17.9,0.0,2.234636871508392,203,-99.55624535478512
QUASEMIND,Quasem Industries Limited.,38.3,5.801104972375675,2.2099447513812076,271631,-14.40217562568146
QUEENSOUTH,Queen South Textile Mills Ltd.,9.3,3.333333333333341,1.1111111111111072,8638,-98.1015301166159
RAHIMAFOOD,Rahima Food Corporation Ltd.,94.6,-0.8385744234800957,0.10482180293500452,8087,-91.00924978876684
RAHIMTEXT,Rahim Textile Mills Ltd.,155.4,2.1024967148488947,-0.13140604467804773,18511,-47.20645694892052
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,20.6,-0.9615384615384581,-0.9615384615384581,1508,-98.45214267385168
RANFOUNDRY,Rangpur Foundry Limited,153.3,2.1319120586275933,5.596269153897405,8874,642.5941422594143
RDFOOD,Rangpur Dairy and Food Products Limited,16.7,0.6024096385542039,1.807228915662633,60146,-81.83196699027954
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3360.0,0.3224650662844913,-0.1104741430789388,261,-32.20779220779221
REGENTTEX,Regent Textile Mills Ltd.,1.4,0.0,-7.142857142857134,6395,-90.06709949986022
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.4,5.109489051094899,7.299270072992702,125,-99.86097208319431
RELIANCINS,Reliance Insurance PLC,59.9,2.920962199312707,2.920962199312707,1000,-95.94616507215827
RENATA,Renata PLC,385.5,1.8225039619651286,-0.39619651347068147,23699,-10.989671361502348
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,473.0,0.1482108829134001,0.1482108829134001,100,36.986301369863014
REPUBLIC,Republic Insurance Co. Limited,24.5,2.083333333333333,7.500000000000003,80618,4.121301354824544
RINGSHINE,Ring Shine Textiles Ltd.,2.0,0.0,0.0,185,-99.88289656918597
ROBI,Robi Axiata PLc,27.5,0.73260073260073,0.3663003663003585,217632,-86.07413664023957
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,4.8,9.09090909090908,-2.2727272727272845,99801,104.83765034276098
RUNNERAUTO,Runner Automobiles PLC,41.2,3.000000000000007,1.5000000000000036,687583,-48.4793309040992
RUPALIBANK,Rupali Bank PLC,16.8,3.067484662576687,4.294478527607358,2853,-98.4287224902518
RUPALIINS,Rupali Insurance Company Ltd.,20.4,7.368421052631572,7.368421052631572,10,-99.9875491807361
RUPALILIFE,Rupali Life Insurance Co. Ltd.,74.0,1.6483516483516523,0.27472527472527863,104542,-69.50109839456434
SAFKOSPINN,Safko Spinning Mills Limited,12.4,0.0,-0.8064516129032229,34930,97.28890144027112
SAIFPOWER,SAIF Powertec Ltd.,4.1,0.0,0.0,24493,-87.850754708558
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.2,0.5847953216374144,1.1695906432748495,215129,-88.07095466631179
SAIHAMTEX,Saiham Textile Mills Ltd.,14.7,1.3793103448275814,2.0689655172413843,621,-99.67237850043261
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.4,3.597122302158273,0.7194244604316521,82772,-83.39635358473232
SALVOCHEM,Salvo Chemical Industry Ltd.,27.9,1.8248175182481754,-0.36496350364962726,155560,-75.72466312430265
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,83.0,0.7281553398058184,1.941747572815527,2623,-95.57052873330294
SAMORITA,Samorita Hospital Ltd.,69.0,2.3738872403560745,1.4836795252225519,2303,-95.28990694345025
SANDHANINS,Shandhani Life Insurance Co.Ltd,17.9,0.5617977528089768,-0.5617977528089967,4409,-96.36972935587191
SAPORTL,Summit Alliance Port Limited,45.7,1.555555555555562,0.8888888888888857,65455,-96.8903348347585
SBACBANK,SBAC Bank PLC.,5.1,-3.7735849056603805,0.0,208880,-23.18215919622236
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.5,2.201257861635218,0.3144654088050247,162501,-70.51590498377931
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.3,4.87804878048781,4.87804878048781,5,-99.99486415695137
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.3,-5.357142857142854,-1.7857142857142794,60708,159.91351629061953
SHAHJABANK,Shahjalal Islami Bank PLC,16.9,-0.5882352941176554,-0.5882352941176554,67,-99.97315242609905
SHARPIND,Sharp Industries PLC,10.5,2.9411764705882426,0.9803921568627592,6060,12.201444177004259
SHASHADNIM,Shasha Denims PLC,15.0,1.3513513513513467,-0.6756756756756852,3653,-97.97407840810148
SHEPHERD,Shepherd Industries PLC,10.3,0.9803921568627592,-1.9607843137254832,37263,-95.18482527982881
SHURWID,Shurwid Industries Ltd,3.3,0.0,0.0,400,-99.34932899552665
SHYAMPSUG,Shyampur Sugar Mills Ltd.,180.7,1.5739179314221377,-7.138842046093321,10720,342.6094137076796
SIBL,Social Islami Bank PLC,3.0,-3.2258064516129057,3.2258064516129057,686289,-38.61847771742581
SICL,"Sikder Insurance Co., Ltd.",18.1,2.2598870056497296,2.2598870056497296,100,-99.66120070470254
SILCOPHL,Silco Pharmaceuticals Ltd.,12.1,4.310344827586207,4.310344827586207,1000,-99.46194324577357
SILVAPHL,Silva Pharmaceuticals Ltd.,8.1,1.2499999999999956,3.750000000000009,13,-99.98017869667308
SIMTEX,Simtex Industries PLC,30.4,2.3569023569023546,6.397306397306404,972149,-68.46226838972976
SINGERBD,Singer Bangladesh Limited,86.1,3.1137724550898134,8.982035928143713,111,-99.6253543944917
SINOBANGLA,Sinobangla Industries Ltd.,40.5,1.25,1.9999999999999927,76879,-63.93738683378521
SIPLC,Sena Insurance PLC,46.4,0.8695652173913012,3.260869565217391,30405,-82.23820261476091
SKTRIMS,SK Trims & Industries Ltd.,6.5,6.557377049180333,6.557377049180333,71,-99.86384643411893
SONALIANSH,Sonali Aansh Industries Limited.,202.0,2.9561671763506685,0.8664627930683064,23763,-79.44697192478681
SONALILIFE,Sonali Life Insurance Company Ltd,59.0,-0.8403361344537815,4.5378151260504245,1050,-97.8239243969162
SONALIPAPR,Sonali Paper & Board Mills Ltd.,193.4,2.545068928950165,0.21208907741251626,229719,-18.00962245429691
SONARBAINS,Sonar Bangla Insurance Ltd.,23.2,0.0,0.4310344827586268,4500,-87.21118594935629
SONARGAON,Sonargaon Textiles Limited.,23.8,0.42194092827004825,0.0,17186,-90.91831450342954
SOUTHEASTB,Southeast Bank PLC,8.1,1.2499999999999956,1.2499999999999956,1,-99.99974123498193
SPCERAMICS,Shinepukur Ceramics PLC,12.9,2.3809523809523867,0.7936507936507908,80061,-81.56729029198189
SPCL,Shahjibazar Power Co Ltd,49.9,0.20080321285140845,0.4016064257028169,205752,-84.35777804301931
SQUARETEXT,Square Textiles PLC,45.9,-7.831325301204817,-3.6144578313252955,42379,-67.05330835192686
SQURPHARMA,Square Pharmaceuticals PLC,204.0,-4.270295635851711,-3.0971374941342065,166596,-71.8847144356725
SSSTEEL,S.S. Steel Ltd,3.5,2.941176470588238,5.882352941176476,101,-99.95286870902261
STANCERAM,Standard Ceramic Industries Ltd.,60.0,0.5025125628140656,6.197654941373527,1601,58.98709036742801
STANDARINS,Standard Insurance Ltd.,33.9,2.4169184290030126,-1.8126888217522703,3301,-89.0847166192712
STANDBANKL,Standard Bank PLC,4.9,0.0,0.0,10719,-95.14551235020787
STYLECRAFT,Stylecraft Limited,42.3,0.9546539379474906,-0.9546539379474906,360,-98.53366461651257
SUMITPOWER,Summit Power Ltd.,12.4,0.8130081300812979,1.6260162601625958,23939,-95.74389025391937
SUNLIFEINS,Sunlife Insurance Co. Ltd.,46.3,2.433628318584058,0.0,41519,-76.04944823568096
TAKAFULINS,Takaful Islami Insurance PLC,32.1,-0.9259259259259172,0.0,617,-83.105147864184
TALLUSPIN,Tallu Spinning Mills Limited,5.0,6.382978723404251,8.51063829787233,21,-99.94219812281523
TAMIJTEX,Tamijuddin Textile Mills PLC,120.5,0.33305578684430115,0.5828476269775211,5511,-89.13124938368998
TECHNODRUG,Techno Drugs Ltd.,27.9,1.4545454545454493,0.0,60122,-89.09264412941805
TILIL,Trust Islami Life Insurance Ltd.,38.2,2.6881720430107525,0.26881720430106,107178,-70.48933873738932
TITASGAS,Titas Gas Transmission and Distribution PLC,14.9,-0.6666666666666643,-3.3333333333333335,121707,-76.10270728776419
TOSRIFA,Tosrifa Industries Ltd,15.3,1.3245033112582854,0.0,2614,-99.37877127898493
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.3,0.0,4.347826086956526,111113,-82.88475905145523
TRUSTBANK,Trust Bank PLC,16.3,0.0,0.0,1225,-99.8643445405045
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.2,0.0,0.0,4,-99.99480344012264
UCB,United Commercial Bank PLC,9.6,-1.0309278350515427,-1.0309278350515427,30695,-96.93287702030926
UNILEVERCL,Unilever Consumer Care Limited,2269.1,-2.4378708401410383,-1.0662997678218327,114,-25.97402597402597
UNIONBANK,Union Bank PLC,1.5,-6.250000000000005,6.249999999999992,283056,45.23512660663434
UNIONCAP,Union Capital Limited,3.0,7.1428571428571495,7.1428571428571495,10,-99.9950066162335
UNIONINS,Union Insurance Co. Ltd,29.0,-0.3436426116838536,-1.3745704467354025,2059,-93.81161336859822
UNIQUEHRL,Unique Hotel & Resorts PLC,38.1,-1.0389610389610353,0.0,17995,-91.87606656253104
UNITEDFIN,United Finance PLC,11.0,-0.9009009009008978,-0.9009009009008978,8100,-93.92234102419809
UNITEDINS,United Insurance Company Limited,38.3,4.359673024523144,4.9046321525885475,18,-99.89687768547694
UPGDCL,United Power Generation & Distribution Co. Ltd.,122.6,0.9053497942386783,-0.411522633744856,43085,167.75837424647318
USMANIAGL,Usmania Glass Sheet Factory Limited,28.5,1.4234875444839807,-1.0676156583629919,7045,-67.38274920135191
UTTARABANK,Uttara Bank PLC,20.8,-0.47846889952152094,0.0,16838,-98.24115537644686
UTTARAFIN,Uttara Finance and Investments Limited,9.5,-7.766990291262142,-2.9126213592233077,35722,617.5974286862194
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,6.1,-8.955223880597023,-8.955223880597023,1,-99.99408354040942
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,4.9,2.0833333333333446,2.0833333333333446,13500,-63.42058201918387
VFSTDL,VFS Thread Dyeing Ltd.,10.6,3.921568627450984,0.9803921568627592,33230,-93.31594096787106
WALTONHIL,Walton Hi-Tech Industries PLC,371.8,1.2527233115468472,1.5522875816993433,1083,-95.02777650245628
WATACHEM,Wata Chemicals Ltd.,112.6,1.3501350135013503,-0.45004500450045004,1950,-92.4068377399634
WMSHIPYARD,Western Marine Shipyard Limited,7.1,0.0,1.4084507042253596,7564,-96.74909959857999
YPL,Yeakin Polymer Ltd.,13.8,6.153846153846159,6.153846153846159,1,-99.99859859579298
ZAHEENSPIN,Zaheen Spinning PLC,3.4,0.0,-2.941176470588238,3,-99.99544398378059
ZAHINTEX,Zahintex Industries Ltd.,4.9,0.0,0.0,3253,-68.57004830917874
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,81.2,-2.637889688249404,-2.9976019184652274,943,-74.10052183466081
