Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NAVANACNG,NAVANA CNG LTD,21.0,-0.47393364928910625,0.0,4352,-92.67155005472762
NAVANAPHAR,NAVANA PHARMACEUTICALS LTD,56.4,0.8944543828264758,1.0733452593917736,89593,-85.04105682505018
NBL,NATIONAL BANK LTD,3.8,0.0,2.631578947368424,115501,-76.13936144939213
NCCBANK,NATIONAL CREDIT AND COMMERCE BANK PLC,12.7,-0.7812500000000111,-0.7812500000000111,261892,-92.95144178235196
NCCBLMF1,NCCBL MUTUAL FUND-1,5.1,0.0,0.0,47518,-60.67269732758407
NEWLINE,NEW LINE CLOTHINGS LTD,6.8,1.4925373134328304,2.9850746268656745,15475,-86.47798467359297
NFML,NATIONAL FEED MILL LTD,10.4,2.9702970297029774,-0.9900990099009866,3005,-86.09568758097353
NHFIL,NATIONAL HOUSING FINANCE PLC,24.6,3.3613445378151288,1.680672268907557,317535,-86.06972092939597
NITOLINS,NITOL INSURANCE CO LTD,25.7,-1.1538461538461564,-1.538461538461533,21198,58.988974724368106
NORTHERN,NORTHERN JUTE MANUFACTURING CO LTD,122.0,3.302286198137177,3.302286198137177,1,-99.96193376475067
NORTHRNINS,NORTHERN ISLAMI INSURANCE PLC,29.3,2.8070175438596516,2.8070175438596516,10,-99.83603869486801
NPOLYMER,NATIONAL POLYMER INDUSTRIES PLC,31.1,1.3029315960912122,0.32573289902280594,21810,-88.85083324813414
NRBBANK,NRB BANK PLC,9.3,1.086956521739146,-1.0869565217391266,697955,-69.6779003242241
NRBCBANK,NRBC BANK PLC,7.1,0.0,1.4084507042253596,15110,-96.92481154040281
NTC,NATIONAL TEA CO LTD,186.1,5.618615209988652,3.234960272417717,8030,-44.490529517489286
NTLTUBES,NATIONAL TUBES LTD,85.7,0.468933177022281,0.7033997655334215,88347,-90.9215620992404
NURANI,NURANI DYEING & SWEATER LTD ,2.9,3.5714285714285747,3.5714285714285747,2,-99.9991062051706
OAL,OLYMPIC ACCESSORIES LTD,7.0,1.4492753623188355,1.4492753623188355,19615,-92.9100444952089
OIMEX,OIMEX ELECTRODE LTD,23.4,0.0,0.854700854700867,97836,-83.57626922321508
OLYMPIC,OLYMPIC INDUSTRIES PLC.,166.4,0.6045949214026602,0.2418379685610675,34905,-92.59112250702574
ONEBANKPLC,ONE BANK PLC,8.2,0.0,0.0,666295,-83.24907106188061
ORIONINFU,ORION INFUSIONS LTD,491.0,2.2064945878434683,1.1656952539550423,130266,-77.30296514930288
ORIONPHARM,ORION PHARMA LTD,32.2,1.577287066246068,0.0,106371,-75.5143616115206
PADMALIFE,PADMA ISLAMI LIFE INSURANCE LIMITED,19.5,1.5625000000000038,0.0,3296,-89.67515584374902
PADMAOIL,PADMA OIL PLC,201.9,0.7485029940119761,0.998003992015968,1741,-94.92227374806778
PARAMOUNT,PARAMOUNT INSURANCE PLC.,39.7,2.5839793281653747,2.5839793281653747,1,-99.99845220406142
PDL,PACIFIC DENIMS LTD,6.5,1.5624999999999944,0.0,16775,-92.97435167191583
PENINSULA,THE PENINSULA CHITTAGONG PLC,10.7,0.943396226415091,0.0,20542,-78.78988125967992
PEOPLESINS,PEOPLES INSURANCE CO LTD,32.6,0.6172839506172928,0.0,46906,-42.06560940664987
PF1STMF,PHOENIX FINANCE 1ST MUTUAL FUND,5.1,1.9999999999999927,1.9999999999999927,14601,-96.57476241974116
PHARMAID,PHARMA AIDS LTD ,662.0,-0.39121275955462276,0.06018657839301494,9357,-86.26535734730723
PHENIXINS,PHOENIX INSURANCE CO LTD,25.9,2.3715415019762762,5.533596837944659,42664,10.012635053247724
PHOENIXFIN,PHOENIX FINANCE AND INVESTMENTS LTD,3.5,2.941176470588238,0.0,801,-99.43302070430012
PHPMF1,PHP FIRST MUTUAL FUND,3.4,3.030303030303033,0.0,34736,-91.36566898913998
PIONEERINS,PIONEER INSURANCE CO LTD,42.7,0.0,0.0,2001,-98.5039476045218
PLFSL,PEOPLE'S LEASING & FINANCIAL SERVICES LTD,1.9,0.0,5.263157894736848,5901,-98.09318542406508
POPULAR1MF,POPULAR LIFE FIRST MUTUAL FUND,3.3,-2.941176470588238,-2.941176470588238,34,-99.98690312938167
POPULARLIF,POPULAR LIFE INSURANCE CO LTD,45.4,2.0224719101123565,2.247191011235955,71796,-79.28706610044313
POWERGRID,POWER GRID COMPANY OF BANGLADESH LTD,33.2,0.0,-0.6024096385542254,28125,-66.34598126144236
PRAGATIINS,PRAGATI INSURANCE LTD,51.5,0.3898635477582902,0.3898635477582902,618,-97.74781341107872
PRAGATILIF,PRAGATI LIFE INSURANCE PLC,132.8,0.5299015897047821,0.0,21994,-91.88095712714198
PREMIERBAN,PREMIER BANK LTD,7.3,0.0,0.0,156839,-89.62081039460892
PREMIERCEM,PREMIER CEMENT MILLS PLC,47.0,1.0752688172043012,0.6451612903225745,41503,-31.90424624269869
PREMIERLEA,PREMIER LEASING & FINANCE LTD,2.9,3.5714285714285747,-7.142857142857134,21,-97.9020979020979
PRIME1ICBA,PRIME BANK 1ST ICB AMCL MUTUAL FUND,4.9,0.0,0.0,4250,-94.0421117559649
PRIMEBANK,PRIME BANK PLC,28.4,1.0676156583629792,0.35587188612098886,340199,-89.53987940386361
PRIMEFIN,PRIME FINANCE & INVESTMENT LTD,4.1,0.0,0.0,13000,-63.11847480708125
PRIMEINSUR,PRIME INSURANCE CO LTD,34.5,1.4705882352941175,-1.17647058823529,4402,-97.72949999484212
PRIMELIFE,PRIME ISLAMI LIFE INSURANCE LTD,40.7,1.496259351620951,1.2468827930174562,3616,-94.16990471276785
PRIMETEX,PRIME TEXTILE SPINNING MILLS LTD,14.4,1.4084507042253596,0.0,17457,-79.20746087329378
PROGRESLIF,PROGRESSIVE LIFE INSURANCE CO LTD,46.2,-0.8583690987124433,1.9313304721030013,2054,-96.00893811328088
PROVATIINS,PROVATI INSURANCE CO LTD,32.1,1.2618296529968522,0.0,31107,-72.1158500510945
PTL,PARAMOUNT TEXTILE PLC ,47.2,1.2875536480686725,1.9313304721030013,27952,-83.00604321445508
PUBALIBANK,PUBALI BANK PLC,30.3,-0.3289473684210456,0.9868421052631603,167887,-93.15337425314412
PURABIGEN,PURABI GENERAL INSURANCE CO LTD,17.5,0.5747126436781691,0.5747126436781691,200,-99.1663540494352
QUASEMIND,QUASEM INDUSTRIES LTD,42.3,-0.704225352112686,0.23474178403756202,263770,-88.72934314678517
QUEENSOUTH,QUEEN SOUTH TEXTILE MILLS LTD,13.1,1.5503875968992191,0.7751937984496096,271198,-33.773382173382174
RAHIMAFOOD,RAHIMA FOOD CORPORATION LTD,156.0,-0.763358778625947,0.50890585241731,141392,-77.55336932829341
RAHIMTEXT,RAHIM TEXTILE MILLS LTD ,203.6,1.0421836228287813,1.5880893300248085,22405,-89.5994838038826
RAKCERAMIC,RAK CERAMICS (BANGLADESH) LTD,22.0,0.9174311926605472,0.9174311926605472,20799,-77.51046138209185
RANFOUNDRY,RANGPUR FOUNDRY LTD,163.0,3.295310519645113,0.0,11058,-42.135007849293565
RDFOOD,RANGPUR DAIRY & FOOD PRODUCTS LTD,23.6,2.6086956521739193,1.3043478260869596,322953,-74.08117224724863
RECKITTBEN,RECKITT BENCKISER (BANGLADESH) PLC,3360.1,-0.005951849537251818,-0.12796476505074492,78,-96.35514018691589
REGENTTEX,REGENT TEXTILE MILLS LTD,3.4,3.030303030303033,6.060606060606066,501,-99.41786154167926
RELIANCE1,RELIANCE INSURANCE MUTUAL FUND,15.6,1.9607843137254832,-1.9607843137254948,233195,-80.58712712457721
RELIANCINS,RELIANCE INSURANCE LTD,60.2,1.0067114093959755,1.342281879194626,4412,-91.7714200455071
RENATA,RENATA PLC,499.5,0.7056451612903225,0.4032258064516129,6864,-90.75194352002802
RENWICKJA,RENWICK JAJNESWAR & CO (BD) LTD,740.5,7.490201770939183,3.062853824938311,100,143.90243902439025
REPUBLIC,REPUBLIC INSURANCE COMPANY LTD,27.7,-1.773049645390071,0.0,122889,113.69026917994019
RINGSHINE,RING SHINE TEXTILES LTD,3.0,0.0,0.0,84651,-84.7471003616327
ROBI,ROBI AXIATA PLC,27.8,0.0,0.35971223021581966,644799,-81.04507416625977
RSRMSTEEL,RATANPUR STEEL RE-ROLLING MILLS LTD,10.1,0.9999999999999963,3.000000000000007,18005,-44.696992966182385
RUNNERAUTO,RUNNER AUTOMOBILES PLC,29.2,0.34364261168384147,0.6872852233676952,3330,-97.6081538251582
RUPALIBANK,RUPALI BANK PLC,22.7,0.4424778761061852,0.8849557522123862,59212,-88.4465066545952
RUPALIINS,RUPALI INSURANCE CO LTD,20.9,0.48076923076922046,0.48076923076922046,9200,-92.01007425420123
RUPALILIFE,RUPALI LIFE INSURANCE COMPANY LTD,85.4,0.8264462809917389,1.534828807556077,6590,-97.48502079914513
SAFKOSPINN,SAFKO SPINNINGS MILLS LTD,14.3,2.142857142857148,2.142857142857148,35832,-84.75363798825632
SAIFPOWER,SAIF POWERTEC LTD,6.7,1.5151515151515234,1.5151515151515234,57245,-85.76147327524669
SAIHAMCOT,SAIHAM COTTON MILLS LTD,16.6,0.0,0.6024096385542039,653155,-90.08754280087791
SAIHAMTEX,SAIHAM TEXTILE MILLS LTD ,15.5,1.3071895424836555,-0.6535947712418394,482903,-59.72687165886895
SALAMCRST,S. ALAM COLD ROLLED STEELS LTD,18.8,3.867403314917123,1.6574585635358958,250392,-46.850290910557476
SALVOCHEM,SALVO CHEMICAL INDUSTRY LTD,26.2,0.0,0.7633587786259515,318489,-80.9483104126912
SAMATALETH,SAMATA LEATHER COMPLEX LTD,97.0,-0.410677618069821,0.6160164271047169,95485,-53.74864372626521
SAMORITA,SAMORITA HOSPITAL LTD,71.8,1.4124293785310735,0.7062146892655368,20644,-93.12348023050532
SANDHANINS,SANDHANI LIFE INSURANCE CO LTD,21.9,0.9216589861751119,0.4608294930875642,151612,-57.53343697043542
SAPORTL,SUMMIT ALLIANCE PORT LTD,24.4,2.0920502092050213,0.41841004184101016,219022,-34.03428667807146
SBACBANK,SBAC BANK PLC,8.2,0.0,0.0,15306,-96.00501135384857
SEAPEARL,SEA PEARL BEACH RESORT & SPA LTD,56.0,-0.5328596802841868,0.355239786856133,103815,-91.9555682980504
SEMLFBSLGF,SEML FBLSL GROWTH FUND,5.4,5.882352941176485,5.882352941176485,5495,-97.33627417712928
SEMLIBBLSF,SEML IBBL SHARIAH FUND,6.4,-1.538461538461533,1.538461538461533,81327,-67.99170343315714
SEMLLECMF,SEML LECTURE EQUITY MANAGEMENT FUND,7.2,2.85714285714286,0.0,279398,-93.0008206684189
SHAHJABANK,SHAHJALAL ISLAMI BANK PLC,18.6,0.0,0.0,1,-99.9997037440823
SHARPIND,SMART INDUSTRIES PLC,17.7,1.1428571428571388,0.0,18458,-79.17268460010833
SHASHADNIM,SHASHA DENIMS PLC,18.8,0.5347593582887776,0.5347593582887776,108931,-56.78850242772365
SHEPHERD,SHEPHERD INDUSTRIES PLC,17.4,0.5780346820809125,0.5780346820809125,27651,-90.65759376699901
SHURWID,SHURWID INDUSTRIES LTD,6.8,0.0,0.0,64986,151.0856966231358
SHYAMPSUG,SHYAMPUR SUGAR MILLS LTD,120.1,-2.437043054427295,-5.767668562144594,3727,274.19678714859435
SIBL,SOCIAL ISLAMI BANK PLC,6.8,0.0,1.4705882352941255,24335,-93.82380784390362
SICL,SIKDER INSURANCE COMPANY LIMITED,20.6,0.9803921568627592,0.0,4481,-94.3265554176901
SILCOPHL,SILCO PHARMACEUTICALS LTD,15.4,1.9867549668874218,-0.6622516556291367,189754,-73.50625923247262
SILVAPHL,SILVA PHARMACEUTICALS LTD,12.4,6.896551724137938,1.7241379310344922,1468273,3.78306586596096
SIMTEX,SIMTEX INDUSTRIES PLC,17.7,0.0,0.5649717514124375,157023,-81.14116472881484
SINGERBD,SINGER BANGLADESH LTD,106.9,0.4699248120300752,0.2819548872180424,12795,-38.014727255110934
SINOBANGLA,SINOBANGLA INDUSTRIES LTD,46.4,2.42825607064018,0.8830022075055314,229882,-67.13464271315547
SIPLC,SENA INSURANCE PLC,48.3,1.0460251046025106,-0.2092050209204902,17613,-68.27915353444395
SKTRIMS,SK TRIMS & INDUSTRIES LTD,9.7,4.301075268817189,4.301075268817189,16721,-69.26230261585691
SONALIANSH,SONALI AANSH INDUSTRIES LTD,215.5,2.863961813842482,0.23866348448687352,93787,-71.36073678456808
SONALILIFE,SONALI LIFE INSURANCE COMPANY LTD,63.4,0.47543581616481323,-1.2678288431061875,4001,-98.11136391529696
SONALIPAPR,SONALI PAPER & BOARD MILLS LTD,199.9,6.613333333333336,-0.26666666666666666,291420,-43.17858326671476
SONARBAINS,SONAR BANGLA INSURANCE LTD,25.6,0.7874015748031609,0.39370078740158043,9145,-89.53134301021109
SONARGAON,SONARGAON TEXTILES LTD,36.0,0.5586592178771029,1.3966480446927376,165656,-80.07562928181048
SOUTHEASTB,SOUTHEAST BANK PLC,9.8,-1.9999999999999927,0.0,646457,-93.43872867089742
SPCERAMICS,SHINEPUKUR CERAMICS LTD,19.6,3.157894736842113,1.0526315789473648,382634,-33.13727134838922
SPCL,SHAHJIBAZAR POWER CO LTD,42.9,0.7042253521126693,1.1737089201877933,152191,-70.65484821373481
SQUARETEXT,SQUARE TEXTILES PLC,55.7,-0.17921146953404002,0.0,11276,-97.44525051317024
SQURPHARMA,SQUARE PHARMACEUTICALS PLC,225.8,0.17746228926353402,-0.17746228926353402,26084,-91.37222733076216
SSSTEEL,S.S. STEEL LTD,5.6,1.818181818181812,0.0,10601,-97.57116836401543
STANCERAM,STANDARD CERAMIC INDUSTRIES LTD,99.6,0.8097165991902806,0.0,17200,-85.94001618533021
STANDARINS,STANDARD INSURANCE LTD,44.9,0.4474272930648674,0.0,830,-99.60246567075536
STANDBANKL,STANDARD BANK PLC,6.8,-1.4492753623188481,1.4492753623188355,127233,-94.70561359006112
STYLECRAFT,STYLECRAFT LTD ,83.6,-0.5945303210463734,0.35671819262783755,73891,-72.2981813546677
SUMITPOWER,SUMMIT POWER LTD,14.9,-1.9736842105263088,-0.657894736842103,238109,-49.00738411985917
SUNLIFEINS,SUNLIFE INSURANCE COMPANY LTD,52.1,0.19230769230769504,3.653846153846151,17630,-94.46241794138895
TAKAFULINS,TAKAFUL ISLAMI INSURANCE PLC,34.0,2.102102102102111,2.102102102102111,500,-40.758293838862556
TALLUSPIN,TALLU SPINNING MILLS LTD ,6.5,4.838709677419352,1.6129032258064457,131082,-65.93370323687255
TAMIJTEX,TAMIJUDDIN TEXTILE MILLS PLC,137.2,-0.29069767441860883,0.7267441860465116,1751,-97.73027765535478
TECHNODRUG,TECHNO DRUGS LTD.,31.7,0.6349206349206327,0.0,186653,-55.40229280857103
TILIL,TRUST ISLAMI LIFE INSURANCE LTD,57.2,-2.2222222222222174,-0.8547008547008548,226345,-66.96860379252877
TITASGAS,TITAS GAS TRANSMISSION AND DISTRIBUTION PLC,23.4,0.0,0.854700854700867,260053,-86.66440691524959
TOSRIFA,TOSRIFA INDUSTRIES LTD,19.5,0.0,0.5128205128205201,44721,-92.61517883681759
TRUSTB1MF,TRUST BANK 1ST MUTUAL FUND,3.6,0.0,0.0,5261,-84.31050936418943
TRUSTBANK,TRUST BANK PLC,19.9,0.0,1.005025125628155,468402,-79.08546168958742
TUNGHAI,TUNG HAI KNITTING & DYEING LTD,2.7,3.8461538461538494,7.692307692307682,7783,-79.02156334231806
UCB,UNITED COMMERCIAL BANK LTD,10.2,-1.9230769230769333,0.0,196757,-90.61258179406622
UNILEVERCL,UNILEVER CONSUMER CARE LTD,2494.3,0.7879424599967674,0.0,343,75.0
UNIONBANK,UNION BANK PLC,2.8,0.0,0.0,80678,-82.75447821811808
UNIONCAP,UNION CAPITAL LTD,4.4,0.0,2.2727272727272645,3018,-91.82933102309337
UNIONINS,UNION INSURANCE CO. LTD,35.2,1.1494252873563382,2.0114942528735713,18879,-84.28374013519363
UNIQUEHRL,UNIQUE HOTEL & RESORTS PLC,39.8,1.7902813299232627,1.0230179028132955,71374,-70.68287773921259
UNITEDFIN,UNITED FINANCE PLC,12.8,0.7874015748031609,1.574803149606308,34750,-87.6226603266193
UNITEDINS,UNITED INSURANCE CO LTD,39.8,2.577319587628866,2.3195876288659942,101,-99.70672783762595
UPGDCL,UNITED POWER GENERATION AND DISTRIBUTION COMPANY LTD ,139.7,0.9393063583814905,1.8786127167630018,11873,-67.6388018207092
USMANIAGL,USMANIA GLASS SHEET FACTORY LTD,35.3,2.0231213872832243,3.179190751445091,3004,-80.90880203368287
UTTARABANK,UTTARA BANK PLC,21.5,0.0,1.3953488372093057,202347,-89.2666524508041
UTTARAFIN,UTTARA FINANCE & INVESTMENTS LTD,14.8,1.3698630136986376,7.534246575342464,301,-99.19660492179577
VAMLBDMF1,VANGUARD AML BD FINANCE MUTUAL FUND ONE,6.9,0.0,0.0,300,-99.84917119572049
VAMLRBBF,VANGUARD AML RUPALI BANK BALANCED FUND,6.0,1.6949152542372818,-1.6949152542372972,1005,-98.43010450349125
VFSTDL,VFS THREAD DYEING LTD,7.2,2.85714285714286,2.85714285714286,5104,-98.42139773106852
WALTONHIL,WALTON HI-TECH INDUSTRIES PLC ,452.2,0.892458723784025,0.17849174475680754,4338,-71.23723644079034
WATACHEM,WATA CHEMICALS LTD ,147.0,1.9417475728155422,-9.153952843273224,6336,-84.62844804580412
WMSHIPYARD,WESTERN MARINE SHIPYARD LTD,8.4,1.2048192771084292,2.4096385542168584,60796,-75.71016484614094
YPL,YEAKIN POLYMER LTD,18.2,1.6759776536312891,2.7932960893854752,279339,-61.061711289133235
ZAHEENSPIN,ZAHEEN SPINNING PLC,6.8,1.4925373134328304,1.4925373134328304,51508,-87.54774637127578
ZAHINTEX,ZAHINTEX INDUSTRIES LTD,4.3,4.87804878048781,4.87804878048781,5,-99.99345729576949
ZEALBANGLA,ZEAL BANGLA SUGAR MILLS LTD,87.6,0.6896551724137866,1.494252873563215,1915,-83.76568328246863
