Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NURANI,Nurani Dyeing & Sweater Ltd.,1.8,0.0,0.0,17000,47.56944444444444
OAL,Olympic Accessories Ltd,5.2,-1.886792452830182,0.0,16400,-61.52582930605733
OIMEX,Oimex Electrode Ltd.,15.5,-5.487804878048772,1.2195121951219685,49910,-96.61067362776762
OLYMPIC,Olympic Industries PLC.,142.5,-0.27991602519244624,-0.20993701889433966,203,-99.27896568871208
ONEBANKPLC,One Bank PLC,6.8,1.4925373134328304,0.0,330101,-38.05096657840066
ORIONINFU,Orion Infusion Ltd.,356.8,-6.006322444678612,-0.15806111696523253,127674,-85.27316517253631
ORIONPHARM,Orion Pharma Ltd.,29.2,-1.0169491525423753,-1.0169491525423753,6300,-97.31916034399853
PADMALIFE,Padma Islami Life Insurance Ltd.,17.6,-2.2222222222222143,-1.1111111111111072,13496,-35.52147532368258
PADMAOIL,Padma Oil PLC,195.0,-0.15360983102919168,-0.15360983102919168,56577,22.183349530288307
PARAMOUNT,Paramount Insurance PLC.,42.0,0.7194244604316478,0.7194244604316478,2000,-94.96627403604148
PDL,Pacific Denims Ltd.,4.0,-2.439024390243894,0.0,14000,-94.85849853467208
PENINSULA,The Peninsula Chittagong PLC,16.3,4.487179487179494,1.282051282051289,690471,-12.115017698653222
PEOPLESINS,Peoples Insurance Company Limited,35.8,0.8450704225352033,-1.1267605633802777,10007,-95.9564899407232
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,-1.9230769230769333,0.0,597300,-58.594758940807765
PHARMAID,Pharma Aids Limited.,559.0,2.531181217901679,2.7146001467351346,610,-96.91919191919192
PHENIXINS,Phoenix Insurance Co. Ltd.,27.2,-1.8050541516245486,-1.8050541516245486,22915,-42.47665428255849
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.7,-6.896551724137923,-6.896551724137923,7000,-42.22992489890237
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,3.7037037037036904,3.7037037037036904,8306,-91.75804002897486
PIONEERINS,Pioneer Insurance PLC,46.0,0.0,0.652173913043472,1151,-99.36721387181545
PLFSL,Peoples Leasing and Financial Services Ltd.,0.77,-9.411764705882348,-4.705882352941168,197469,-28.16069791469608
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.7,-3.5714285714285587,-3.5714285714285587,37410,-35.19833708643686
POPULARLIF,Popular Life Insurance Co. Ltd.,45.8,0.21881838074397003,0.0,15,-99.99476266126639
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26.4,0.0,0.0,2900,-96.73974142776841
PRAGATIINS,Pragati Insurance Limited,71.3,0.28129395218003217,-0.42194092827003826,70647,-89.32376436026004
PRAGATILIF,Pragati Life Insurance PLC,228.5,-2.308678922616505,0.2565198802907201,37248,-92.57758089874878
PREMIERBAN,The Premier Bank PLC,4.9,-1.9999999999999927,-1.9999999999999927,9116,-98.1749859360204
PREMIERCEM,Premier Cement Mills PLC,42.3,-0.47058823529412436,0.0,500,-95.68816833390824
PREMIERLEA,Premier Leasing & Finance Limited,1.1,2.803738317757012,12.149532710280363,310113,216.8977815019569
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,2.3809523809523725,2.3809523809523725,6403,77.86111111111111
PRIMEBANK,Prime Bank PLC,26.3,-0.7547169811320728,0.0,15302,-86.00665739995611
PRIMEFIN,Prime Finance and Investment Ltd.,1.8,-9.999999999999998,-9.999999999999998,173560,80.82933944571786
PRIMEINSUR,Prime Insurance Company Limited,31.2,-1.2658227848101333,-1.2658227848101333,12,-99.92574716911082
PRIMELIFE,Prime Life Insurance Company Limited,35.9,-0.8287292817679676,-0.5524861878453117,4302,-83.4659287443791
PRIMETEX,Prime Textile Spining Mills Ltd.,13.5,3.8461538461538463,5.38461538461538,61,-98.82216644139795
PROGRESLIF,Progressive Life Insurance Co. Ltd.,47.2,-0.21141649048624592,-0.21141649048624592,100,-98.84192240880138
PROVATIINS,Provatee Insurance Company Limited,28.8,0.6993006993006968,-2.097902097902103,251,-99.7161372041211
PTL,Paramount Textile PLC,47.3,0.8528784648187604,2.1321961620469083,11,-99.95287464655985
PUBALIBANK,Pubali Bank PLC,28.2,-0.35335689045936897,-0.35335689045936897,3,-99.99919739528015
PURABIGEN,Purabi General Insurance Co. Ltd.,19.2,-3.517587939698489,-1.0050251256281373,3300,-96.80480247869868
QUASEMIND,Quasem Industries Limited.,42.3,0.0,-0.7092198581560216,24445,-92.11283692657146
QUEENSOUTH,Queen South Textile Mills Ltd.,11.0,-1.7857142857142794,0.0,1649,-99.18486589091341
RAHIMAFOOD,Rahima Food Corporation Ltd.,117.9,-1.0906040268456352,0.08389261744965966,30833,-91.71022207882991
RAHIMTEXT,Rahim Textile Mills Ltd.,146.0,-0.06844626967829864,-0.4106776180698113,1483,-91.64271625810088
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,21.4,-1.8348623853211108,0.0,4268,-95.8682646324227
RANFOUNDRY,Rangpur Foundry Limited,158.9,2.4500322372662873,4.448742746615091,27,-99.86212531277128
RDFOOD,Rangpur Dairy and Food Products Limited,19.5,-1.0152284263959355,-0.5076142131979587,9165,-97.08226020572215
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3390.0,-0.07958263330090543,-0.07958263330090543,1,-99.49238578680203
REGENTTEX,Regent Textile Mills Ltd.,2.2,-4.347826086956506,-4.347826086956506,7535,-84.59005664969222
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.9,1.9230769230769278,-1.9230769230769162,20,-99.99578482367917
RELIANCINS,Reliance Insurance PLC,64.5,-1.073619631901845,1.073619631901845,60,-99.5136186770428
RENATA,Renata PLC,422.0,0.1899335232668593,0.0,105,-98.99309551208285
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,501.0,-1.8416927899686477,-1.8416927899686477,69,165.3846153846154
REPUBLIC,Republic Insurance Co. Limited,27.4,-1.792114695340502,0.35842293906810546,33994,-68.71784961672603
RINGSHINE,Ring Shine Textiles Ltd.,2.6,0.0,0.0,8839,-94.88897883659072
ROBI,Robi Axiata PLc,28.7,-0.6920415224913471,0.0,220771,-84.45448713841198
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,5.8,-6.451612903225811,-1.6129032258064602,2620,-94.09710487777402
RUNNERAUTO,Runner Automobiles PLC,32.4,-0.6134969325153461,0.0,22210,-95.79399873119277
RUPALIBANK,Rupali Bank PLC,16.8,-1.17647058823529,1.17647058823529,34938,-80.40438598951177
RUPALIINS,Rupali Insurance Company Ltd.,21.0,-1.4084507042253553,3.2863849765258184,7401,-71.28167319855652
RUPALILIFE,Rupali Life Insurance Co. Ltd.,87.2,-1.0215664018161086,0.0,71955,-92.96625503300596
SAFKOSPINN,Safko Spinning Mills Limited,12.9,0.7812499999999972,0.0,25766,3.3824178469686634
SAIFPOWER,SAIF Powertec Ltd.,4.7,-4.081632653061227,0.0,8291,-98.64852749645873
SAIHAMCOT,Saiham Cotton Mills Ltd.,16.9,-0.5882352941176554,0.0,59120,-94.26834092125368
SAIHAMTEX,Saiham Textile Mills Ltd.,14.8,0.0,0.0,100,-99.98619194576196
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.1,0.0,-2.484472049689454,95424,-85.06690036149669
SALVOCHEM,Salvo Chemical Industry Ltd.,29.5,-0.673400673400671,0.0,184902,-73.88437782922065
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,88.6,0.0,-1.8058690744920929,4809,-94.3888266591991
SAMORITA,Samorita Hospital Ltd.,69.7,-1.8309859154929535,-0.8450704225352033,2956,-95.26312415870778
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.4,0.0,2.577319587628866,11111,-95.60343463121241
SAPORTL,Summit Alliance Port Limited,47.8,-1.2396694214876063,0.41322314049587366,381087,-93.15332546654555
SBACBANK,SBAC Bank PLC.,6.2,-1.5873015873015817,-1.5873015873015817,25001,-63.66239353507166
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.5,0.0,0.28169014084507443,98579,-91.61455125740476
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,1.960784313725501,-1.9607843137254832,1005,-98.48407143719078
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,0.0,0.0,8831,-36.98894042097752
SHAHJABANK,Shahjalal Islami Bank PLC,16.5,0.0,0.6060606060606146,506,-99.95283014470705
SHARPIND,Sharp Industries PLC,12.4,-2.3622047244094406,-0.7874015748031469,34313,-56.497540443227344
SHASHADNIM,Shasha Denims PLC,16.5,1.8518518518518563,0.0,3501,-98.68403742280324
SHEPHERD,Shepherd Industries PLC,12.8,0.0,0.0,3,-99.99929312302957
SHURWID,Shurwid Industries Ltd,4.5,9.75609756097562,9.75609756097562,1,-99.99832085166403
SHYAMPSUG,Shyampur Sugar Mills Ltd.,179.8,0.5030743432084995,0.0,9451,7775.833333333334
SIBL,Social Islami Bank PLC,3.0,-3.2258064516129057,3.2258064516129057,686289,-38.61847771742581
SICL,"Sikder Insurance Co., Ltd.",20.2,2.5380710659898478,-1.0152284263959355,501,-99.53878869894226
SILCOPHL,Silco Pharmaceuticals Ltd.,13.7,0.0,0.0,400,-99.70572656112058
SILVAPHL,Silva Pharmaceuticals Ltd.,8.8,0.0,0.0,505,-99.62436774769414
SIMTEX,Simtex Industries PLC,30.5,-0.9740259740259762,1.6233766233766231,357326,-90.04282416567
SINGERBD,Singer Bangladesh Limited,98.1,-0.2034587995930853,-0.2034587995930853,5869,-32.74894007104388
SINOBANGLA,Sinobangla Industries Ltd.,43.3,-0.6880733944954226,-1.1467889908256879,28942,-91.81131680431417
SIPLC,Sena Insurance PLC,50.1,-1.3779527559055034,-0.7874015748031469,16997,-91.49350389366005
SKTRIMS,SK Trims & Industries Ltd.,7.4,0.0,-2.702702702702705,356,-98.15122559202327
SONALIANSH,Sonali Aansh Industries Limited.,212.1,-0.09420631182290017,-0.04710315591145677,20843,-89.49927200729503
SONALILIFE,Sonali Life Insurance Company Ltd,77.1,2.3904382470119487,0.13280212483400866,5731,-98.03479149449802
SONALIPAPR,Sonali Paper & Board Mills Ltd.,224.0,-0.08920606601248378,0.0,43534,-90.15417600535557
SONARBAINS,Sonar Bangla Insurance Ltd.,26.4,2.7237354085603087,2.7237354085603087,2,-99.99358336809009
SONARGAON,Sonargaon Textiles Limited.,23.9,-0.41666666666667257,0.41666666666667257,2492,-98.28403018784773
SOUTHEASTB,Southeast Bank PLC,8.7,-1.1363636363636525,0.0,27335,-87.06739526411657
SPCERAMICS,Shinepukur Ceramics Limited.,15.2,-1.2987012987013056,-4.545454545454552,21800,-95.4220819447332
SPCL,Shahjibazar Power Co Ltd,42.9,0.941176470588232,0.0,19760,-94.95827050307581
SQUARETEXT,Square Textiles PLC,52.6,-1.3133208255159396,0.0,52242,117.9019812304484
SQURPHARMA,Square Pharmaceuticals PLC,212.4,-0.09407337723423737,0.0,9626,-96.74921398249992
SSSTEEL,S.S. Steel Ltd,3.9,-4.8780487804877986,4.87804878048781,97755,-71.05510943718022
STANCERAM,Standard Ceramic Industries Ltd.,72.0,7.302533532041738,7.302533532041738,100,-98.64259535767613
STANDARINS,Standard Insurance Ltd.,36.8,0.5464480874316823,1.092896174863384,10002,-81.76049017998797
STANDBANKL,Standard Bank PLC,5.1,0.0,-1.9607843137254832,101200,58.6256622464654
STYLECRAFT,Stylecraft Limited,47.9,-0.6224066390041582,0.0,256,-98.87487364303608
SUMITPOWER,Summit Power Ltd.,13.8,-0.7194244604316521,0.0,39200,-91.4266717989992
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.3,0.19157088122604274,-4.022988505747129,2772,-99.22818408867529
TAKAFULINS,Takaful Islami Insurance PLC,33.5,1.5151515151515151,1.8181818181818226,6849,-21.22153209109731
TALLUSPIN,Tallu Spinning Mills Limited,5.3,-3.63636363636364,-3.63636363636364,18697,25.52534407519302
TAMIJTEX,Tamijuddin Textile Mills PLC,130.8,1.0038610038610127,1.1583011583011582,2246,-98.16838465553236
TECHNODRUG,Techno Drugs Ltd.,31.3,-0.9493670886075972,0.9493670886075859,36435,-93.70338239055447
TILIL,Trust Islami Life Insurance Ltd.,45.3,0.22123893805308475,-0.44247787610620093,32968,-94.77871130714348
TITASGAS,Titas Gas Transmission and Distribution PLC,16.7,-0.5952380952381037,-1.1904761904761862,15602,-88.94713725045693
TOSRIFA,Tosrifa Industries Ltd,17.0,1.1904761904761862,0.0,35,-99.98885843527864
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.9,0.0,0.0,92038,-38.20796519590729
TRUSTBANK,Trust Bank PLC,16.8,-0.5917159763313483,-2.3668639053254354,7971,-98.90176054494502
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,0.0,22816,-20.167949615115464
UCB,United Commercial Bank PLC,10.1,0.0,-0.9900990099009866,360230,-85.94597336121537
UNILEVERCL,Unilever Consumer Care Limited,2410.0,0.6053016071801294,0.6011271133375116,2,-90.9090909090909
UNIONBANK,Union Bank PLC,1.5,-6.250000000000005,6.249999999999992,283056,45.23512660663434
UNIONCAP,Union Capital Limited,3.8,0.0,-2.631578947368412,20001,-72.12171052631578
UNIONINS,Union Insurance Co. Ltd,32.0,-2.735562310030391,0.0,150862,-0.3974541805313474
UNIQUEHRL,Unique Hotel & Resorts PLC,38.0,-0.5235602094240912,0.0,308,-99.60797790420915
UNITEDFIN,United Finance PLC,11.9,0.8474576271186409,-0.847457627118656,10150,-94.1556160786775
UNITEDINS,United Insurance Company Limited,40.7,-0.9732360097323567,0.7299270072992631,21723,-44.688598054692676
UPGDCL,United Power Generation & Distribution Co. Ltd.,126.0,-0.2375296912113992,-0.2375296912113992,320,-98.71943655208291
USMANIAGL,Usmania Glass Sheet Factory Limited,30.0,-1.315789473684206,8.223684210526317,15280,69.13880894398937
UTTARABANK,Uttara Bank PLC,21.2,-0.46948356807512404,-0.46948356807512404,10104,-99.07556167130838
UTTARAFIN,Uttara Finance and Investments Limited,12.2,3.3898305084745637,3.3898305084745637,2002,120.24202420242025
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.4,-1.3333333333333286,-1.3333333333333286,83044,-12.683608987771668
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.5,1.8518518518518452,1.8518518518518452,601,-99.5093957649671
VFSTDL,VFS Thread Dyeing Ltd.,12.0,0.0,0.8333333333333304,273428,-89.47247646373036
WALTONHIL,Walton Hi-Tech Industries PLC,367.3,-1.2368916375369632,-0.21511158913685252,2579,-89.27026127475453
WATACHEM,Wata Chemicals Ltd.,130.0,0.0,0.0,932,-96.24223852915087
WMSHIPYARD,Western Marine Shipyard Limited,7.8,0.0,0.0,510,-99.86297137176405
YPL,Yeakin Polymer Ltd.,14.8,-1.3333333333333286,-1.3333333333333286,3600,-92.02516503477915
ZAHEENSPIN,Zaheen Spinning PLC,4.1,2.499999999999991,2.499999999999991,1,-99.99850616951989
ZAHINTEX,Zahintex Industries Ltd.,5.0,-1.9607843137254832,-1.9607843137254832,2199,-94.29675545296574
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,85.3,-2.847380410022779,-2.847380410022779,745,-52.30473751600512
