Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,24.0,3.448275862068969,1.2931034482758652,5300,-91.00062825802728
ANWARGALV,Anwar Galvanizing Ltd.,82.1,0.6127450980392157,0.2450980392156898,22258,-91.77262915101872
AOL,Associated Oxygen Ltd,15.4,1.3157894736842175,0.0,120114,-42.23594419517262
APEXFOODS,Apex Foods Limited,251.3,1.3715207745058513,0.8067769261799113,417,-98.88502673796792
APEXFOOT,Apex Footwear Ltd.,229.9,0.568678915135613,0.6124234470691189,4105,-93.79215437195657
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,153.7,-0.06501950585177031,-0.5201560468140516,8432,-95.44831309041835
APEXTANRY,Apex Tannery Limited.,79.0,1.542416452442163,1.028277634961436,7160,-85.22462287707134
APOLOISPAT,Appollo Ispat Complex Ltd.,2.8,0.0,0.0,43940,-89.31641076139417
ARAMIT,Aramit Limited,233.5,0.9948096885813199,0.7785467128027732,4311,-82.82470119521912
ARAMITCEM,Aramit Cement Limited,11.8,2.6086956521739193,1.7391304347826024,80274,3.5446172896834613
ARGONDENIM,Argon Denims Ltd.,20.1,0.5000000000000071,0.0,216487,-85.90570251108406
ASIAINS,Asia Insurance PLC,29.0,1.7543859649122806,1.4035087719298196,15372,-95.05686915752611
ASIAPACINS,Asia Pacific General Insurance Company Limited,36.3,3.714285714285706,3.714285714285706,1,-99.9990902308994
ASIATICLAB,Asiatic Laboratories Ltd,53.9,0.0,1.298701298701304,14015,-99.0727796827934
ATLASBANG,Atlas Bangladesh Limited,64.8,3.8461538461538445,9.935897435897429,7981,132916.6666666667
AZIZPIPES,Aziz Pipes Limited.,58.8,1.7301038062283738,1.2110726643598666,800,-97.28399253097946
BANGAS,Bangas Limited,124.5,1.1372867587327422,3.005686433793666,4547,-97.35587267250503
BANKASIA,Bank Asia PLC,19.2,1.0526315789473648,0.5263157894736916,538078,-67.60404637850087
BARKAPOWER,Baraka Power Ltd.,11.4,0.8849557522123862,1.7699115044247724,101562,-96.59658572825968
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,857.4,-0.46436034362665435,-0.6268864638959807,450,-65.51724137931035
BATBC,British American Tobacco Bangladesh Co Ltd,294.6,1.5511892450879006,0.6549465701482169,30799,-82.26619989175121
BAYLEASING,Bay Leasing and Investment Ltd.,4.4,10.000000000000009,7.499999999999996,126201,-75.3331561191661
BBS,Bangladesh Building Systems PLC,11.4,0.8849557522123862,0.8849557522123862,164241,-93.70311583451226
BBSCABLES,BBS Cables PLC,18.0,3.4482758620689737,0.5747126436781691,377290,-81.84024381791438
BDAUTOCA,Bangladesh Autocars Limited,135.9,1.5695067264573945,0.14947683109117235,8402,-91.57635122264219
BDCOM,BDCOM Online Ltd.,29.1,9.398496240601503,0.7518796992481176,1589589,-24.61361602474451
BDFINANCE,Bangladesh Finance PLC,9.9,3.1250000000000075,3.1250000000000075,3510,-98.34074718376107
BDLAMPS,Bangladesh Lamps PLC,162.8,1.686445971267968,2.810743285446596,766,-97.32886982599295
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.5,1.5037593984962352,1.5037593984962352,482755,-77.01835323151217
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.9,1.9230769230769278,0.6410256410256387,314916,-78.92536182759827
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.8,1.0309278350515612,1.0309278350515612,240,-99.76102044270962
BEACHHATCH,Beach Hatchery Ltd,56.7,0.710479573712266,-0.5328596802841868,212119,-91.31116356078486
BEACONPHAR,Beacon Pharmaceuticals PLC,144.2,0.9803921568627292,0.1400560224089556,116202,-90.0289002460983
BENGALWTL,Bengal Windsor Thermoplastics PLC,20.7,0.4854368932038731,0.9708737864077635,19434,-97.29311872169015
BERGERPBL,Berger Paints Bangladesh Ltd.,1481.0,0.1013856032443393,0.03379520108144643,288,-96.34517766497463
BESTHLDNG,Best Holdings PLC,18.5,1.6483516483516523,1.098901098901095,1015814,-86.37534430014927
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,60,300.0
BGIC,Bangladesh General Insurance Company PLC,34.1,1.1869436201780372,2.3738872403560745,11750,-89.49701894112073
BIFC,Bangladesh Industrial Finance Company Ltd.,4.5,9.75609756097562,9.75609756097562,4471,-86.46914626395909
BNICL,Bangladesh National Insurance Company Ltd,44.3,-0.4494382022471974,0.2247191011235987,823,-99.49846736990926
BPML,Bashundhara Paper Mill Ltd.,38.0,1.6042780748663141,-0.2673796791443888,52748,-95.0872408712352
BPPL,Baraka Patenga Power Ltd.,14.4,1.4084507042253596,0.7042253521126861,255139,-87.06021077829735
BRACBANK,BRAC Bank PLC,72.8,1.9607843137254781,0.1400560224089556,347584,-87.15021447486284
BSC,Bangladesh Shipping Corporation,122.6,1.9966722129783625,0.6655574043261208,263849,-75.71012592853769
BSCPLC,Bangladesh Submarine Cables PLC,149.6,1.2863913337847026,1.4218009478673141,30077,-92.74086302563397
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,90.0,0.7838745800671924,2.4636058230683124,1658,-97.75509098786829
BSRMSTEEL,BSRM Steels Limited,69.3,0.0,1.0101010101010142,9719,-90.38294082723135
BXPHARMA,Beximco Pharmaceuticals Limited,133.8,2.371843917368036,0.9181331293037621,137000,-86.4620760258189
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.3,0.0,0.0,376565,-88.50417334851191
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,8.6,1.17647058823529,1.17647058823529,3552,-98.5891997521567
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.1,1.2499999999999956,0.0,511,-99.81191522566493
CENTRALINS,Central Insurance Company Limited,45.6,-0.2188183807439856,0.21881838074397003,71156,-91.84309805454518
CENTRALPHL,Central Pharmaceuticals Ltd.,10.3,0.9803921568627592,1.960784313725501,124500,-73.78809411021633
CITYBANK,City Bank PLC,25.4,0.395256916996039,0.0,1306151,-85.11827665411855
CITYGENINS,City Insurance PLC,59.2,0.16920473773265893,1.3536379018612472,9823,-97.98071368810115
CLICL,Chartered Life Insurance PLC,51.9,0.0,0.3853564547206221,91317,-89.8618447785453
CNATEX,C & A Textiles Ltd,3.2,6.666666666666672,3.333333333333336,228790,-83.61350827346297
CONFIDCEM,Confidence Cement PLC,61.6,0.9836065573770515,0.49180327868852,48420,-88.23146248748287
CONTININS,Continental Insurance PLC,27.7,-0.7168458781361982,-0.35842293906809275,98020,-87.08761243340939
COPPERTECH,Coppertech Industries Ltd,22.8,0.4405286343612398,0.4405286343612398,75483,-92.50087178371419
CROWNCEMNT,Crown Cement PLC,53.0,0.0,0.0,115,-99.81764845794022
CRYSTALINS,Crystal Insurance Company Ltd,56.8,0.5309734513274286,0.0,148732,-88.07705041432754
CVOPRL,CVO Petrochemical Refinery PLC,166.9,1.2742718446601906,1.3349514563106726,62884,-82.04540328175904
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,20.2,7.446808510638291,1.0638297872340388,431155,-32.78588855198647
DAFODILCOM,Daffodil Computers PLC.,62.7,5.912162162162162,0.0,164269,-44.07730567196495
DBH,DBH Finance PLC,39.2,1.2919896640826873,0.775193798449605,68279,-79.62149384875273
DBH1STMF,DBH First Mutual Fund Units,5.8,0.0,0.0,40,-99.97247927345282
DELTALIFE,Delta Life Insurance Company Ltd.,81.5,-0.24479804161567056,0.3671970624234971,13057,-94.29680879873506
DELTASPINN,Delta Spinners Limited,5.9,1.7241379310344922,-1.7241379310344769,5071,-98.91959954235847
DESCO,Dhaka Electric Supply Co. Ltd.,25.3,2.0161290322580645,0.0,68116,107.89256828933314
DESHBANDHU,Deshbandhu Polymer Limited,21.3,1.428571428571432,1.428571428571432,301980,-84.73580323046167
DGIC,Desh General Insurance Company Ltd,23.2,0.0,0.0,1314,-99.44612116204961
DHAKABANK,Dhaka Bank PLC,12.0,0.0,0.0,151809,-95.77001738703996
DHAKAINS,Dhaka Insurance Limited,39.5,0.0,0.0,50,-99.9354605534903
DOMINAGE,Dominage Steel Building Systems Ltd,17.6,1.1494252873563382,0.5747126436781691,710529,-91.77821265522691
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.0,-0.6622516556291367,0.3311258278145743,145834,-86.99754276971579
DSHGARME,Desh Garments Limited.,124.4,2.7250206440957983,0.33030553261767603,4759,-96.68073234524847
DSSL,Dragon Sweater & Spinning Ltd.,11.5,0.8771929824561372,0.0,484960,-88.31353820788146
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,115.7,3.2114183764496063,3.2114183764496063,42,-99.95575034767585
DUTCHBANGL,Dutch-Bangla Bank PLC,42.2,0.9569377990430759,0.4784688995215379,28556,-92.42144373673035
EASTERNINS,Eastern Insurance Co. Ltd.,54.0,1.1235955056179803,2.996254681647943,10896,-94.24940361840022
EASTLAND,Eastland Insurance PLC,20.5,0.9852216748768439,0.49261083743841316,84755,-82.31913384512683
EASTRNLUB,Eastern Lubricants Blenders PLC,2656.0,-1.7315376646440794,-0.003699866804808487,1750,-91.78712220762155
EBL,Eastern Bank PLC,25.5,-0.39062500000000555,0.3906249999999917,27852,-98.59390003422862
EBL1STMF,EBL First Mutual Fund Units,4.4,0.0,0.0,78002,-81.41451013002361
EBLNRBMF,EBL NRB Mutual Fund,3.5,2.941176470588238,2.941176470588238,1,-99.99979813680268
ECABLES,Eastern Cables Ltd.,136.1,0.9643916913946461,1.6320474777447986,1620,-97.31370012934036
EGEN,eGeneration PLC,25.4,3.6734693877550963,0.816326530612242,791438,-65.75352898261623
EHL,Eastern Housing Ltd.,90.0,0.11123470522802481,0.11123470522802481,124656,-83.80287363341294
EIL,Express Insurance Ltd.,34.1,0.8875739644970541,0.2958579881656847,87249,-91.12480749003628
EMERALDOIL,Emerald Oil Industries Ltd.,19.1,1.5957446808510676,2.1276595744680775,24556,-91.83494322432625
ENVOYTEX,Envoy Textiles Ltd.,53.9,-0.9191176470588236,2.5735294117647034,129830,-90.42045799994688
EPGL,Energypac Power Generation PLC,24.3,8.000000000000004,6.222222222222216,850328,-87.2980686470252
ESQUIRENIT,Esquire Knit Composite PLC,26.3,1.1538461538461564,0.3846153846153901,188335,-75.71528595320098
ETL,Evince Textiles Ltd.,11.0,10.0,5.0,5275805,22.13026104340507
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.4,-2.2222222222222143,8.888888888888896,5646,-99.3541760081992
EXIMBANK,Export Import Bank of Bangladesh PLC,4.3,0.0,2.32558139534885,58860,-97.71070569849924
FAMILYTEX,Familytex (BD) Ltd.,2.0,0.0,0.0,120761,-74.54308204075265
FARCHEM,FAR Chemicals Industries Ltd,23.1,0.8733624454148596,0.4366812227074298,121387,-76.18714124852379
FAREASTFIN,Fareast Finance & Investment Ltd.,2.0,0.0,0.0,122810,-94.67047514400045
FAREASTLIF,Fareast Islami Life Insurance Company Limited,29.4,3.5211267605633805,-1.0563380281690042,159103,32.67317650786768
FASFIN,FAS Finance & Investment Limited,1.6,0.0,-6.250000000000005,1307409,309.8614994921439
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,0.0,0.0,9950,-96.30504370817644
FEDERALINS,Federal Insurance PLC,22.7,1.793721973094164,2.242152466367713,3005,-98.58404994699022
FEKDIL,Far East Knitting & Dyeing Industries PLC.,19.5,0.5154639175257806,1.0309278350515612,323570,-93.24978648071401
FINEFOODS,Fine Foods Limited,285.0,0.17574692442882248,0.17574692442882248,908,-99.6875193579693
FIRSTFIN,First Finance Ltd.,2.7,8.000000000000007,4.0000000000000036,93500,-24.563922998725253
FIRSTSBANK,First Security Islami Bank PLC,3.1,3.333333333333336,0.0,133997,-93.9920253560141
FORTUNE,Fortune Shoes Ltd.,16.5,1.2269938650306704,1.2269938650306704,63426,-89.53552832168525
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.8,0.7299270072992805,0.7299270072992805,182116,-92.2805217925758
FUWANGFOOD,Fu-Wang Foods Limited,15.6,0.6451612903225784,0.6451612903225784,340308,-90.3615153958639
GBBPOWER,GBB POWER Ltd.,6.6,6.451612903225798,1.6129032258064457,189888,-35.56806498569786
GEMINISEA,Gemini Sea Food PLC,197.9,2.4327122153209197,0.15527950310559596,12850,-92.90455102649335
GENEXIL,Genex Infosys PLC,26.2,4.382470119521904,0.3984063745019835,474435,-5.48915317038188
GENNEXT,Generation Next Fashions Ltd.,2.5,0.0,0.0,1875,-99.82643324483743
GHAIL,Golden Harvest Agro Industries Ltd.,13.7,-0.7246376811594305,0.7246376811594177,268910,-87.59743194753203
GHCL,Global Heavy Chemicals Ltd.,22.5,2.7397260273972672,0.0,70657,-65.76098544319746
GIB,Global Islami Bank PLC,2.4,4.347826086956526,4.347826086956526,124948,-61.26916424369044
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.0,0.0,1.4285714285714235,131791,-87.04359469439278
GLOBALINS,Global Insurance PLC,28.7,0.3496503496503422,1.3986013986013937,1082,-99.68120306068633
GOLDENSON,Golden Son Limited,12.1,0.0,0.8264462809917326,245227,-90.22602810703951
GP,Grameenphone Ltd.,306.4,0.32743942370661433,0.5239030779305903,6145,-94.27044969277677
GPHISPAT,GPH Ispat Limited,20.7,1.4705882352941213,0.9803921568627592,445638,-85.75716307904132
GQBALLPEN,G.Q. Ball Pen Industries Limited,408.9,2.046418767157472,0.24956326428749687,10971,-82.21534171962132
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.5,0.0,0.740740740740738,7177,-98.24496193790242
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,0.0,0.0,12210,-91.5437357157698
GREENDELT,Green Delta Insurance PLC,53.4,-0.18691588785046995,0.0,1000,-97.83221331021026
GSPFINANCE,GSP Finance Company PLC,3.6,2.85714285714286,0.0,20775,-94.03173308129196
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.2,0.8917197452229335,-0.1273885350318399,67224,-89.64502191175224
HAMI,Hami Industries PLC,107.9,5.165692007797283,1.8518518518518576,69381,89.35862445414847
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,265.0,0.11333585190782447,0.49112202493389173,6295,-93.0482700738794
HFL,Hamid Fabrics PLC,8.6,0.0,2.32558139534885,9171,-93.34325324816723
HRTEX,H.R. Textile Mills Ltd.,33.2,6.070287539936109,4.153354632587861,648484,-31.95062547155655
HWAWELLTEX,Hwa Well Textiles (BD)PLC,50.4,0.7999999999999973,1.4000000000000057,600,-99.65674664469846
IBNSINA,BN SINA Pharmaceutical Industry PLC,319.0,2.5064267352185126,0.25706940874036355,43011,-31.803263092803117
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.4,0.7518796992481176,-0.7518796992481309,107679,-94.17275390804684
ICB,Investment Corporation of Bangladesh,52.7,0.38095238095238637,0.0,5225,-98.03672544591694
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,0.0,0.0,2000,-98.81311273055286
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.9,-2.8169014084506943,-4.225352112676054,165765,295.30918369780363
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.9,3.5087719298245648,1.7543859649122744,32517,-45.68641534015935
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.8,2.1276595744680775,4.255319148936174,19792,-81.76776749113353
ICBIBANK,ICB Islamic Bank Limited,2.5,-3.8461538461538494,3.8461538461538494,8201,-65.76068804275216
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,0.0,0.0,147341,-79.98720515488283
ICICL,Islami Commercial Insurance PLC.,22.8,0.0,0.0,13751,-95.48497673700835
IDLC,IDLC Finance PLC.,41.1,1.481481481481485,0.2469135802469171,211316,-68.29115310627137
IFADAUTOS,IFAD Autos PLC,25.8,1.9762845849802373,2.7667984189723294,189271,-82.35271630791723
IFIC,IFIC Bank PLC,6.1,1.6666666666666607,0.0,231776,-93.13630901297721
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,-2.85714285714286,0.0,5500,-99.66422650913395
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,0.0,0.0,225421,263.76414013458344
ILFSL,International Leasing and Financial Services Ltd.,1.9,0.0,0.0,36177,-80.83327593788576
INDEXAGRO,Index Agro Industries Ltd,79.5,1.9230769230769231,0.897435897435901,10835,-91.36612108945448
INTECH,Intech Ltd.,31.0,9.9290780141844,1.773049645390071,1110765,-33.7402617544948
INTRACO,Intraco Refueling Station PLC,26.0,4.0,1.5999999999999945,1023698,-76.91978521853311
IPDC,IPDC Finance PLC,18.9,2.1621621621621547,0.0,1071805,-49.597790552004604
ISLAMIBANK,Islami Bank Bangladesh PLC,43.5,1.1627906976744187,0.0,252324,-64.7882331598264
ISLAMICFIN,Islamic Finance & Investment PLC,7.8,2.631578947368424,5.263157894736848,11,-99.99490174267704
ISLAMIINS,Islami Insurance Bangladesh Limited,41.5,1.4669926650366782,1.2224938875305624,620,-98.67690994451557
ISNLTD,Information Services Network Ltd.,116.2,9.933774834437086,4.068117313150423,500539,-69.78136817854711
ITC,IT Consultants PLC,46.3,2.660753880266066,0.0,651768,-80.9459995158795
JAMUNABANK,Jamuna Bank PLC,21.2,0.47393364928908943,0.47393364928908943,937964,-76.23578652937957
JAMUNAOIL,Jamuna Oil Company Limited,191.0,0.47343503419253324,0.21041557075223866,2642,-94.48330584034579
JANATAINS,Janata Insurance PLC,26.3,0.0,-0.38022813688213464,5500,-89.86660770874788
JHRML,JMI Hospital Requisite Manufacturing Ltd,59.1,1.025641025641028,0.0,82755,-88.45008855560161
JMISMDL,JMI Syringes & Medical Devices Ltd.,159.2,0.12578616352200545,0.0,4192,-93.02646682082079
JUTESPINN,Jute Spinners Limited,210.6,2.2330097087378613,5.631067961165045,1837,-83.64494301994301
KARNAPHULI,Karnaphuli Insurance PLC,32.5,0.6191950464396374,0.928792569659456,31483,-96.21363275015845
KAY&QUE,Kay and Que (Bangladesh) Ltd.,355.0,1.1396011396011396,1.3675213675213709,14228,-87.2096368212873
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,118.2,0.9393680614859169,0.7685738684884763,111564,-79.06481867210107
KDSALTD,KDS Accessories Ltd.,46.9,0.8602150537634378,0.4301075268817265,185338,-85.90505161891363
KEYACOSMET,Keya Cosmetic Ltd.,4.9,2.0833333333333446,2.0833333333333446,223250,-81.66316904792217
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,559.9,1.7445029983645326,0.05451571869890392,4790,-79.14671310404876
KPCL,Khulna Power Company Ltd.,10.7,0.943396226415091,1.8867924528301987,15701,-96.29180020452844
KPPL,Khulna Printing & Packaging Ltd,16.8,-1.17647058823529,1.7647058823529453,28598,-94.92500550125287
KTL,Kattali Textile Ltd.,14.5,1.3986013986013937,0.6993006993006968,477202,-83.67924725118566
LANKABAFIN,LankaBangla Finance PLC,16.5,1.2269938650306704,0.6134969325153243,290342,-82.45008093676293
LEGACYFOOT,Legacy Footwear Ltd.,71.9,1.5536723163841928,0.28248587570621875,47946,-94.0513869055078
LHB,LafargeHolcim Bangladesh PLC,57.9,0.3466204506065784,0.6932409012131691,73257,-93.5329553820974
LIBRAINFU,Libra Infusions Ltd.,820.0,0.6134969325153374,0.8588957055214724,6734,-73.0413547379799
LINDEBD,Linde Bangladesh Limited,975.0,0.23645522771666028,0.05140331037318803,2285,-90.42771563822211
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,95.7,1.0559662090813093,1.3727560718056993,287032,-73.41865580070845
LRBDL,Lub-rref (Bangladesh) Ltd,14.5,2.1126760563380333,2.1126760563380333,21593,-97.91956712968093
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.6,2.85714285714286,2.85714285714286,23001,-53.92520181887382
MAGURAPLEX,Magura Multiplex PLC,112.7,1.8066847335140017,1.8970189701896967,69403,-89.83736087377348
MAKSONSPIN,Maksons Spinning Mills PLC,6.7,1.5151515151515234,-1.5151515151515098,30781,-91.2025128328246
MALEKSPIN,Malek Spinning Mills PLC,34.2,1.1834319526627388,0.5917159763313694,293277,-92.10080199442784
MARICO,Marico Bangladesh Limited.,2944.9,0.4468244764308585,0.0,74,-91.28386336866903
MATINSPINN,Matin Spinning PLC,56.3,0.5357142857142806,0.0,22454,-93.83665234755637
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.7,4.444444444444448,4.444444444444448,3,-99.99927034284157
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,18.5,2.2099447513812076,-1.6574585635359154,2,-99.99445753082998
MEGHNACEM,Meghna Cement Mills PLC,50.5,2.6422764227642217,-1.62601626016261,156,-99.73674440581863
MEGHNAINS,Meghna Insurance Company Ltd,26.5,-1.1194029850746294,0.37313432835820104,40803,-90.60094260085967
MEGHNALIFE,Meghna Life Insurance PLC,62.9,0.0,0.15898251192369067,62081,-92.31399689246827
MEGHNAPET,Meghna Pet Industries Ltd.,27.4,4.980842911877383,-1.5325670498084372,10001,-87.78846858287139
MERCANBANK,Mercantile Bank PLC,9.8,1.0309278350515612,1.0309278350515612,136729,-94.50406821709913
MERCINS,Mercantile Islami Insurance PLC,26.6,-0.7462686567164152,1.4925373134328304,10928,-81.1475692647414
METROSPIN,Metro Spinning Ltd.,11.4,3.63636363636364,2.7272727272727337,43540,-93.66653138587175
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.0,0.0,1.6666666666666705,616330,-88.91907543237863
MIDASFIN,MIDAS Financing PLC,6.5,0.0,0.0,1000,-99.02354239290702
MIDLANDBNK,Midland Bank PLC,19.2,0.5235602094240727,1.0471204188481638,178169,-90.56148287845399
MIRACLEIND,Miracle Industries Limited,29.5,1.3745704467353903,2.0618556701030855,1602,-99.53255484164639
MIRAKHTER,Mir Akhter Hossain Ltd,32.2,-1.2269938650306704,1.2269938650306704,332715,-86.06241344382363
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,20.5,9.625668449197864,4.278074866310164,327431,133.24120441933854
MJLBD,MJL Bangladesh PLC,99.0,0.7121057985757913,1.119023397761962,26239,-92.63499744572876
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.4,0.0,0.0,487945,-87.4231287411066
MONNOAGML,Monno Agro & General Machinery Ltd.,399.1,1.6556291390728475,0.2292409577177731,6052,-88.78324529700676
MONNOCERA,Monno Ceramic Industries Limited.,91.3,0.8839779005524832,0.22099447513812467,16550,-94.91662340933314
MONNOFABR,Monno Fabrics Ltd.,20.1,2.030456852791889,1.0152284263959355,635302,-87.04280023111998
MONOSPOOL,Monospool Bangladesh PLC,119.5,0.8438818565400843,0.5907172995780615,15005,-96.76854559785674
MPETROLEUM,Meghna Petroleum Limited,209.0,0.6259027443428076,0.04814636494945727,12425,-68.08783870553486
MTB,Mutual Trust Bank PLC,13.1,0.0,0.7633587786259515,47935,-92.47849541664444
NAHEEACP,Nahee Aluminum Composite Panel PLC,23.2,0.8695652173913012,1.7391304347826024,200768,-90.98536099999416
NATLIFEINS,National Life Insurance PLC,117.6,1.3793103448275814,0.8620689655172413,13317,-93.56896568376523
NAVANACNG,Navana CNG Limited,22.8,0.8849557522123862,1.7699115044247724,4410,-96.70770218516003
NAVANAPHAR,Navana Pharmaceuticals PLC,64.8,1.886792452830182,0.6289308176100606,155231,-93.06497650291753
NBL,National Bank Limited,3.5,-2.77777777777778,0.0,19626,-91.17770016047902
NCCBANK,National Credit and Commerce Bank PLC,12.1,0.0,0.8264462809917326,174376,-88.49776948705788
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,5.0,0.0,0.0,5000,-90.72356215213358
NEWLINE,New Line Clothings Ltd.,6.5,1.5624999999999944,1.5624999999999944,28944,-95.6946062090847
NFML,National Feed Mill Ltd,10.2,-1.9230769230769333,0.0,14600,-88.43014501941516
NHFIL,National Housing Finance PLC,26.2,0.38314176245209913,0.0,80663,-96.23794377180381
NITOLINS,Nitol Insurance Co. Ltd.,27.5,-0.7220216606498169,3.971119133574012,105140,37.21012175864904
NORTHERN,Northern Jute Manufacturing Co. Ltd.,114.2,-1.2110726643598544,-1.3840830449826942,6022,1.517194875252866
NORTHRNINS,Northern Islami Insurance PLC,33.9,1.8018018018018063,1.8018018018018063,1,-99.99795718254617
NPOLYMER,National Polymer Industries PLC,34.5,0.0,1.4492753623188406,102100,-91.85219352357117
NRBBANK,NRB Bank PLC,9.1,1.1111111111111072,1.1111111111111072,557122,-84.4752833476332
NRBCBANK,NRBC Bank PLC,6.7,1.5151515151515234,0.0,106331,-91.47453207784378
NTC,National Tea Company Limited,214.5,10.0,8.717948717948717,27938,162.3779113448535
NTLTUBES,National Tubes Limited,83.0,0.36275695284159265,0.2418379685610675,24177,-90.32958681652734
