Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
BERGERPBL,Berger Paints Bangladesh Ltd.,1489.1,0.27609427609426995,0.6734006734006733,3264,72.15189873417721
BESTHLDNG,Best Holdings PLC,14.4,0.0,0.0,56202,-38.73706929441132
BEXIMCO,Bangladesh Export Import Company Ltd.,23.2,2.2026431718061676,0.4405286343612398,3138356,12.34224917462155
BGIC,Bangladesh General Insurance Company PLC,42.9,7.2499999999999964,0.5000000000000071,105740,152.76091217669838
BIFC,Bangladesh Industrial Finance Company Ltd.,4.1,0.0,2.4390243902439157,64702,216.80947950839737
BNICL,Bangladesh National Insurance Company Ltd,109.5,2.4321796071094424,1.0289990645462996,125542,222.8296646780498
BPML,Bashundhara Paper Mill Ltd.,27.1,0.0,0.3690036900368925,67691,286.2759643916914
BPPL,Baraka Patenga Power Ltd.,20.5,1.9900497512437738,0.49751243781093457,1383201,48.67917267710459
BRACBANK,BRAC Bank PLC,62.3,0.16077170418005515,0.0,1752995,16.037900085324175
BSC,Bangladesh Shipping Corporation,114.0,1.513802315227073,0.1780943900267167,218163,60.83972279563551
BSCPLC,Bangladesh Submarine Cables PLC,148.1,-1.2666666666666704,1.3333333333333335,68972,404.29187687358336
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,99.6,0.5045408678102926,0.5045408678102926,54438,-14.47155493409166
BSRMSTEEL,BSRM Steels Limited,91.3,0.21953896816685275,0.878155872667411,200364,71.6518029247732
BXPHARMA,Beximco Pharmaceuticals Plc,146.7,0.9635237439779608,0.3441156228492773,1070195,27.459702679977227
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.6,0.0,1.1627906976744147,1754548,41.81958972460513
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,8.1,5.194805194805188,1.298701298701294,1426646,-9.758323808270768
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.1,2.3437499999999916,0.0,552138,29.1995142189244
CENTRALINS,Central Insurance PLC,43.5,1.6355140186915955,0.23364485981308744,173093,-28.954259633223334
CENTRALPHL,Central Pharmaceuticals Ltd.,10.3,1.980198019801991,0.9900990099009866,200923,-54.68185068149882
CITYBANK,City Bank PLC,29.8,0.3367003367003415,0.3367003367003415,1935493,14.080489071397375
CITYGENINS,City Insurance PLC,128.0,-0.07806401249023756,-0.7025761124121714,71098,-57.51640235668105
CLICL,Chartered Life Insurance PLC,44.3,1.1415525114155252,1.3698630136986336,78852,40.57118408385924
CNATEX,C & A Textiles Ltd,3.2,3.2258064516129057,3.2258064516129057,803898,-4.502608098588621
CONFIDCEM,Confidence Cement PLC,64.4,1.577287066246068,1.7350157728706648,47369,1.956521739130435
CONTININS,Continental Insurance PLC,34.4,1.4749262536873156,0.8849557522124021,266295,92.3930006068838
COPPERTECH,Coppertech Industries Ltd,24.1,1.2605042016806753,0.4201680672268818,207144,106.27968810683237
CROWNCEMNT,Crown Cement PLC,62.0,0.0,2.7419354838709724,11074,213.44466459099914
CRYSTALINS,Crystal Insurance Company Ltd,63.1,2.2690437601296574,1.9448946515397012,118067,67.93064701950019
CVOPRL,CVO Petrochemical Refinery PLC,166.4,0.726392251815991,1.3317191283293082,58305,-30.0815445497062
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.5,0.0,2.4242424242424154,55924,-55.896246875024644
DAFODILCOM,Daffodil Computers PLC.,161.0,3.938024531956097,0.1936733376371743,126054,-1.7972748732091524
DBH,DBH Finance PLC,41.4,1.4705882352941213,1.4705882352941213,119553,149.67733851262452
DBH1STMF,DBH First Mutual Fund Units,5.4,5.882352941176485,1.960784313725501,535825,123.84334203655352
DELTALIFE,Delta Life Insurance Company Ltd.,76.7,0.9210526315789511,0.9210526315789511,43631,-27.507601309252827
DELTASPINN,Delta Spinners Limited,7.2,0.0,1.388888888888884,215891,-27.381312774559863
DESCO,Dhaka Electric Supply Co. Ltd.,23.1,0.0,5.194805194805192,173732,26.58899308515677
DESHBANDHU,Deshbandhu Polymer Limited,18.9,1.6129032258064364,1.6129032258064364,218842,5.885483699281007
DGIC,Desh General Insurance Company Ltd,31.8,2.250803858520898,2.893890675241153,229689,63.70342389600023
DHAKABANK,Dhaka Bank PLC,12.0,0.8403361344537785,0.8403361344537785,951078,0.3658674287233897
DHAKAINS,Dhaka Insurance Limited,45.4,2.2522522522522523,1.1261261261261262,74878,13.597815368277328
DOMINAGE,Dominage Steel Building Systems Ltd,63.6,0.0,0.9433962264150966,1201294,61.54827847280776
DOREENPWR,Doreen Power Generations & Systems Ltd.,32.8,0.9230769230769144,0.6153846153846242,327305,18.77726246724875
DSHGARME,Desh Garments Limited.,168.9,0.9563658099222919,3.40705319784817,58526,-47.59491404011461
DSSL,Dragon Sweater & Spinning Ltd.,11.7,1.7391304347826024,1.7391304347826024,1500293,-12.344968532146755
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,188.4,-0.5804749340369364,-0.05277044854880967,12788,475.51755175517553
DUTCHBANGL,Dutch-Bangla Bank PLC,44.7,-1.758241758241752,1.098901098901099,722123,90.88078327090673
EASTERNINS,Eastern Insurance PLC,61.1,0.991735537190085,0.0,114216,-0.4028671584785225
EASTLAND,Eastland Insurance PLC,28.2,1.0752688172043037,3.2258064516129106,107093,27.21149848547841
EASTRNLUB,Eastern Lubricants Blenders PLC,1889.8,0.9238985313751644,0.13351134846461948,2839,-28.32618025751073
EBL,Eastern Bank PLC,23.9,0.4201680672268818,0.8403361344537785,972917,51.76360295379317
EBL1STMF,EBL First Mutual Fund Units,4.2,5.000000000000004,2.499999999999991,372414,-20.26352300366551
EBLNRBMF,EBL NRB Mutual Fund,3.6,5.882352941176476,2.941176470588238,542788,24.691423254959165
ECABLES,Eastern Cables Ltd.,132.6,0.7598784194528876,7.066869300911863,897,-77.10566615620215
EGEN,eGeneration PLC,24.4,1.6666666666666607,0.41666666666667257,368937,27.937871915442553
EHL,Eastern Housing Ltd.,89.6,-1.5384615384615448,0.5494505494505495,361807,395.34103666383726
EIL,Express Insurance Ltd.,32.0,1.9108280254777117,1.5923566878980893,314739,22.431284377261022
EMERALDOIL,Emerald Oil Industries Ltd.,28.8,0.6993006993006968,0.0,133872,-5.509676872908991
ENVOYTEX,Envoy Textiles Ltd.,61.8,-0.3225806451612949,0.0,1504716,31.805560178623672
EPGL,Energypac Power Generation PLC,18.4,1.6574585635358958,1.1049723756906038,59988,-27.348916071212305
ESQUIRENIT,Esquire Knit Composite PLC,26.1,0.0,0.38314176245209913,353125,-17.887073070913015
ETL,Evince Textiles Ltd.,13.3,3.90625,0.7812499999999972,2238974,22.472317598092495
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.2,5.0847457627118615,1.6949152542372818,2182815,23.291953882754836
FAMILYTEX,Familytex (BD) Ltd.,2.5,0.0,0.0,973713,156.24161179795684
FARCHEM,FAR Chemicals Industries Ltd,16.9,1.807228915662633,2.4096385542168584,2482026,-18.177385745410383
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.0,-1.5544041450777237,3.626943005181343,181410,1009.8806974609973
FBFIF,First Bangladesh Fixed Income Fund Units,3.6,5.882352941176476,2.941176470588238,1017841,153.46413594573326
FEDERALINS,Federal Insurance PLC,28.8,3.2258064516129106,1.0752688172043037,500818,-18.922655511377616
FEKDIL,Far East Knitting & Dyeing Industries PLC.,24.7,1.6460905349794182,0.41152263374484715,5408474,30.667274847618536
FINEFOODS,Fine Foods Limited,464.8,-1.5671325709445103,0.0,47660,4.897105755474854
FIRSTFIN,First Finance Ltd.,4.8,6.6666666666666625,6.6666666666666625,103922,-65.77448878437882
FORTUNE,Fortune Shoes Ltd.,16.8,1.8181818181818226,0.6060606060606146,283483,73.82317413405116
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.6,2.8169014084507067,1.4084507042253596,669321,39.60154426625453
FUWANGFOOD,Fu-Wang Foods Limited,9.9,3.1250000000000075,2.0833333333333446,352956,-23.19897643894754
GBBPOWER,GBB POWER Ltd.,13.9,-1.4184397163120517,2.1276595744680904,503593,-56.52046657399653
GEMINISEA,Gemini Sea Food PLC,114.2,0.2633889376646156,1.8437225636523213,4708,-82.79491302441163
GENEXIL,Genex Infosys PLC,35.6,1.1363636363636322,0.8522727272727191,418690,7.662835249042145
GENNEXT,Generation Next Fashions Ltd.,3.2,3.2258064516129057,0.0,222919,-61.99799521989505
GHAIL,Golden Harvest Agro Industries Ltd.,13.6,1.4925373134328304,1.4925373134328304,621714,133.4330823962303
GHCL,Global Heavy Chemicals Ltd.,21.5,1.8957345971563913,1.421800947867285,29406,22.888545279786037
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.3,3.750000000000009,1.2499999999999956,758022,21.118411381604595
GLOBALINS,Global Insurance PLC,45.3,2.72108843537414,0.680272108843531,513923,61.31880618753453
GOLDENSON,Golden Son Limited,14.3,1.4184397163120643,1.4184397163120643,336968,-3.560307720487224
GP,Grameenphone Ltd.,243.9,0.5773195876288684,0.9896907216494869,29332,-49.982947957165266
GPHISPAT,GPH Ispat Limited,17.5,1.1560693641618456,1.1560693641618456,336375,5.962236334769789
GQBALLPEN,G.Q. Ball Pen Industries Limited,569.7,-0.01755001755000159,-1.5093015093014934,77285,22.66292099165159
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.0,0.0,0.0,553253,44.1525077058966
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.4,7.3170731707317245,2.4390243902439157,586229,9.866918049930563
GREENDELT,Green Delta Insurance PLC,67.1,1.0542168674698622,1.9578313253012003,265856,844.1914976737578
GSPFINANCE,GSP Finance Company PLC,3.7,0.0,0.0,152811,-43.074217978758675
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,74.7,0.26845637583892995,1.2080536912751754,74422,18.73135399881942
HAMI,Hami Industries PLC,148.8,-1.911667765326287,-0.19775873434408897,20673,114.45020746887965
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,212.4,0.9985734664764594,3.423680456490722,7488,86.68661181750187
HFL,Hamid Fabrics PLC,14.2,1.4285714285714235,1.4285714285714235,7208,-84.01525735701772
HRTEX,H.R. Textile Mills Ltd.,19.1,1.5957446808510676,1.0638297872340388,10545,-55.9100221599699
HWAWELLTEX,Hwa Well Textiles (BD)PLC,46.6,0.4310344827586268,0.8620689655172384,281280,101.26218177134763
IBNSINA,BN SINA Pharmaceutical Industry PLC,311.9,-0.3832641328649139,-0.6387735547748322,10325,68.02278275020342
IBP,Indo-Bangla Pharmaceuticals Ltd.,17.8,2.8901734104046244,0.5780346820809125,1576739,34.719340936509944
ICB,Investment Corporation of Bangladesh,42.2,0.23752969121140477,2.1377672209026097,13734,-73.1815430278651
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.6,3.7037037037036904,1.8518518518518452,407800,97.86031391766332
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.0,2.5641025641025665,1.282051282051289,339405,140.57115315098204
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.3,1.388888888888884,1.388888888888884,268455,2737.490751506183
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.9,1.7241379310344922,0.0,408864,27.710534782242018
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,0.0,186168,-14.624549431802548
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.2,6.896551724137938,1.7241379310344922,2076305,119.98951071178827
ICICL,Islami Commercial Insurance PLC.,36.8,3.661971830985907,1.4084507042253522,261722,-14.079642821969074
IDLC,IDLC Finance PLC.,44.1,1.3793103448275894,1.1494252873563218,157086,222.22769230769234
IFADAUTOS,IFAD Autos PLC,23.7,0.8510638297872309,-4.25531914893617,102589,-9.763477557195507
IFIC,IFIC Bank PLC,4.7,0.0,2.1276595744680775,623184,14.012019868458363
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.1,5.1282051282051215,0.0,2026197,357.69179510231555
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.2,1.960784313725501,1.960784313725501,115269,20.031864378540487
INDEXAGRO,Index Agro Industries Ltd,68.9,0.14534883720931474,3.0523255813953614,51943,56.87062092292824
INTECH,Intech Ltd.,24.4,1.6666666666666607,1.6666666666666607,33334,-23.921031610179163
INTRACO,Intraco Refueling Station PLC,22.9,1.3274336283185715,0.0,290522,-6.488950116195983
IPDC,IPDC Finance PLC,32.2,3.870967741935493,1.2903225806451568,10371821,392.3264201384538
ISLAMIBANK,Islami Bank Bangladesh PLC,27.3,0.36764705882353466,1.8382352941176472,28621,103.38971006253553
ISLAMICFIN,Islamic Finance & Investment PLC,11.3,2.7272727272727337,0.909090909090906,92585,4.572099800083581
ISLAMIINS,Islami Insurance Bangladesh Limited,60.1,0.6700167504187581,0.0,134974,191.1432269197584
ISNLTD,Information Services Network Ltd.,56.6,1.433691756272409,2.1505376344086073,28191,-40.02170120420408
ITC,IT Consultants PLC,46.8,1.0799136069114472,0.43196544276458504,843747,34.09390341390386
JAMUNABANK,Jamuna Bank PLC,24.2,0.0,0.41322314049587366,724031,-20.327764585226934
JAMUNAOIL,JAMUNA OIL PLC,175.7,-0.1704545454545519,0.0,47296,57.02523240371846
JANATAINS,Janata Insurance PLC,33.3,1.5243902439024393,0.30487804878049213,53229,-30.692308693897214
JHRML,JMI Hospital Requisite Manufacturing Ltd,48.4,1.467505241090138,0.0,63072,-21.91740120827969
JMISMDL,JMI Syringes & Medical Devices Ltd.,130.7,2.109374999999991,0.15624999999999112,15787,20.917585784313726
JUTESPINN,Jute Spinners Limited,213.0,-1.2974976830398568,-0.6950880444856349,3880,71.22683142100618
KARNAPHULI,Karnaphuli Insurance PLC,56.7,2.9038112522686053,-0.18148820326679024,256065,-32.69665461121157
KAY&QUE,Kay and Que (Bangladesh) Ltd.,390.6,-0.15337423312882564,0.7157464212678966,28535,217.72631110121367
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,34.4,1.775147928994087,1.1834319526627388,533174,23.949850402066243
KDSALTD,KDS Accessories Ltd.,47.2,3.056768558951978,1.528384279475989,197466,167.46762745841687
KEYACOSMET,Keya Cosmetic Ltd.,5.3,1.9230769230769162,0.0,534181,-72.66816684984046
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,534.8,0.5074234166509926,-2.0860740462319156,2446,39.61187214611872
KPCL,Khulna Power Company Ltd.,11.4,0.0,0.8771929824561372,325494,-25.24133369163032
KPPL,Khulna Printing & Packaging Ltd,13.5,0.0,0.740740740740738,112569,52.258125600205595
KTL,Kattali Textile Ltd.,12.2,0.0,0.8196721311475527,428802,-17.45330781995357
LANKABAFIN,LankaBangla Finance PLC,15.7,1.9480519480519412,1.298701298701294,985005,14.969676172334584
LEGACYFOOT,Legacy Footwear Ltd.,71.2,1.1363636363636322,0.42613636363635954,120753,26.253881622282865
LHB,LafargeHolcim Bangladesh PLC,52.3,-1.1342155009451822,0.1890359168241993,1509066,302.48843796508186
LIBRAINFU,Libra Infusions Ltd.,600.7,0.099983336110652,1.649725045825692,1286,33.818938605619145
LINDEBD,Linde Bangladesh Limited,692.3,0.7714701601164417,0.21834061135371177,1267,-44.55142231947484
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,53.9,2.666666666666664,0.9523809523809524,1717944,-1.7701953739000964
LRBDL,Lub-rref (Bangladesh) Ltd,14.6,0.0,1.3698630136986376,143270,23.008104952263206
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.2,5.000000000000004,2.499999999999991,448186,14.542671161282245
MAGURAPLEX,Magura Multiplex PLC,84.8,0.47393364928908943,2.251184834123212,69981,139.00614754098362
MAKSONSPIN,Maksons Spinning Mills PLC,6.2,3.333333333333336,1.6666666666666607,287919,401.3390214173777
MALEKSPIN,Malek Spinning Mills PLC,47.1,-0.8421052631578918,0.21052631578947667,2215819,58.018263439959206
MARICO,Marico Bangladesh Limited.,2687.0,-0.45198577356253034,0.03704801422643747,11681,181.06352261790184
MATINSPINN,Matin Spinning PLC,62.2,0.6472491909385205,0.32362459546926026,184197,-55.67424612504301
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.3,3.750000000000009,0.0,612450,-50.8572006297211
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.1,-3.1250000000000036,1.4204545454545454,178532,55.23576825758432
MEGHNACEM,Meghna Cement Mills PLC,30.5,3.741496598639461,0.0,21974,637.6300772071165
MEGHNAINS,Meghna Insurance PLC,37.0,1.6483516483516523,1.6483516483516523,243723,-51.15712814182134
MEGHNALIFE,Meghna Life Insurance PLC,55.3,1.2820512820512742,3.6630036630036633,26537,-39.07103825136612
MEGHNAPET,Meghna Pet Industries Ltd.,78.7,0.0,0.0,56288,63.99021093112691
MERCANBANK,Mercantile Bank PLC,7.0,1.4492753623188355,1.4492753623188355,38884,-93.34958139853083
MERCINS,Mercantile Islami Insurance PLC,42.1,4.207920792079215,1.4851485148514887,177695,78.36923571098752
METROSPIN,Metro Spinning Ltd.,11.0,3.7735849056603805,-0.943396226415091,398997,378.7064031961991
MHSML,Mozaffar Hossain Spinning Mills Ltd.,20.8,0.9708737864077635,-0.4854368932038904,394837,27.164541551661394
MIDASFIN,MIDAS Financing PLC,5.7,0.0,0.0,169585,147.65972982840452
MIDLANDBNK,Midland Bank PLC,17.2,2.3809523809523725,1.1904761904761862,493024,-52.74189126754839
MIRACLEIND,Miracle Industries Limited,28.6,4.000000000000005,2.5454545454545427,46461,-29.736555562276934
MIRAKHTER,Mir Akhter Hossain Ltd,35.6,3.188405797101453,0.869565217391296,184256,-49.754301764336944
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.2,-2.0689655172413843,1.3793103448275814,72151,35.23832730408053
MJLBD,MJL Bangladesh PLC,91.6,1.5521064301552012,0.0,18277,52.97120857047205
MLDYEING,M.L. Dyeing & Textile Ind. PLC,13.3,2.307692307692313,0.0,5148951,-16.12265333825731
MONNOAGML,Monno Agro & General Machinery Ltd.,326.4,0.4307692307692238,1.876923076923084,2160,-38.53158793397837
MONNOCERA,Monno Ceramic Industries Limited.,84.9,1.5550239234449896,0.23923444976076896,110219,-12.35836229037619
MONNOFABR,Monno Fabrics Ltd.,21.8,0.9259259259259226,0.46296296296295303,937220,-10.249031596991127
MONOSPOOL,Monospool Bangladesh PLC,106.9,1.4231499051233396,1.3282732447817756,115069,46.07855583202153
MPETROLEUM,Meghna Petroleum PLC,205.5,-0.19426906265177546,0.048567265662940416,30576,11.860686324723787
MTB,Mutual Trust Bank PLC,13.3,3.1007751937984525,0.0,983703,295.38378678199496
NAHEEACP,Nahee Aluminum Composite Panel PLC,33.4,3.7267080745341477,1.5527950310559004,534060,42.93514043004191
NATLIFEINS,National Life Insurance PLC,97.0,1.6771488469601616,0.7337526205450614,10648,33.51724137931035
NAVANACNG,Navana CNG Limited,21.0,0.9615384615384581,0.9615384615384581,10108,58.358138806203975
NAVANAPHAR,Navana Pharmaceuticals PLC,65.7,0.15243902439025692,1.0670731707317118,104782,20.18489631124977
NBL,National Bank PLC,3.6,2.85714285714286,0.0,342959,-54.33740040901538
NCCBANK,National Credit and Commerce Bank PLC,15.2,1.3333333333333286,0.6666666666666643,1886009,53.524785261690944
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.3,4.9999999999999964,3.333333333333336,116902,-69.52113278286329
NEWLINE,New Line Clothings Ltd.,6.1,1.6666666666666607,3.333333333333336,138041,42.840438741721854
NFML,National Feed Mill Ltd,16.6,1.8404907975460165,1.2269938650306704,411422,-15.767987404773166
NHFIL,National Housing Finance PLC,27.6,2.9850746268656745,0.0,327862,80.83550280192384
NITOLINS,Nitol Insurance PLC,48.0,2.7837259100642333,0.0,698956,65.00144001737463
NORTHERN,Northern Jute Manufacturing Co. Ltd.,105.0,1.5473887814313292,4.448742746615082,759,-72.11609110947832
NORTHRNINS,Northern Islami Insurance PLC,38.5,2.666666666666667,1.3333333333333335,101453,-32.40207085412739
NPOLYMER,National Polymer Industries PLC,32.1,0.9433962264150966,0.0,66817,-41.01606638418079
NRBBANK,NRB Bank PLC,6.7,0.0,-1.4925373134328437,59799,-1.6269658485227347
NRBCBANK,NRBC Bank PLC,8.7,1.1627906976744147,4.651162790697678,53714,-20.568445647191044
NTC,National Tea Company Limited,157.8,0.06341154090045831,-2.2828154724159764,3017,189.53934740882917
NTLTUBES,National Tubes Limited,65.5,0.9244992295839666,0.30816640986130756,36693,-43.35576893389731
NURANI,Nurani Dyeing & Sweater Ltd.,3.2,-3.0303030303030196,3.030303030303033,515413,31.095307496458176
OAL,Olympic Accessories Ltd,6.6,0.0,1.5151515151515234,142706,191.18919360104474
OIMEX,Oimex Electrode Ltd.,15.2,-1.2987012987013056,-0.649350649350647,36192,-36.12875900042355
OLYMPIC,Olympic Industries PLC.,147.0,1.1699931176875351,1.8582243633860895,12549,-62.39661992089176
ONEBANKPLC,One Bank PLC,7.8,0.0,0.0,38753,-83.42358758512131
ORIONINFU,Orion Infusion Ltd.,226.3,2.816901408450712,1.9082235347569365,68892,11.839477913602494
