Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
CRYSTALINS,Crystal Insurance Company Ltd,51.2,0.0,1.171874999999989,94402,-79.37316733163486
CVOPRL,CVO Petrochemical Refinery PLC,168.2,0.41791044776118724,0.05970149253731004,39255,-88.6754078497555
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.8,0.0,1.5957446808510676,8200,-93.89294784428508
DAFODILCOM,Daffodil Computers PLC.,36.9,1.3736263736263736,1.6483516483516523,4434,-91.74070969544566
DBH,DBH Finance PLC,34.5,-0.8620689655172332,0.0,200,-99.7515064918929
DBH1STMF,DBH First Mutual Fund Units,6.1,3.3898305084745637,1.6949152542372818,100,-99.98556988145657
DELTALIFE,Delta Life Insurance Company Ltd.,69.4,0.5797101449275445,0.5797101449275445,808,-99.57573498138589
DELTASPINN,Delta Spinners Limited,5.0,4.1666666666666705,4.1666666666666705,20,-99.97999719960795
DESCO,Dhaka Electric Supply Co. Ltd.,21.5,5.3921568627451055,-1.4705882352941038,3001,-94.9443218383059
DESHBANDHU,Deshbandhu Polymer Limited,17.5,8.024691358024697,1.2345679012345634,422245,-30.788358209933815
DGIC,Desh General Insurance Company Ltd,20.1,-0.4950495049504845,0.4950495049505021,11230,-91.60311051293554
DHAKABANK,Dhaka Bank PLC,11.2,0.0,0.0,97285,-78.73300892345763
DHAKAINS,Dhaka Insurance Limited,35.0,-0.5681818181818262,1.7045454545454382,1109,-98.52381332694407
DOMINAGE,Dominage Steel Building Systems Ltd,27.4,1.1070110701106906,0.0,683052,-90.22780500017883
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.7,-0.6688963210702318,0.33444816053512183,141188,-82.29144586579237
DSHGARME,Desh Garments Limited.,108.3,1.0261194029850693,0.7462686567164152,24724,-75.36640529257625
DSSL,Dragon Sweater & Spinning Ltd.,8.9,1.1363636363636322,1.1363636363636322,105340,-90.40284543697848
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,136.4,4.52107279693487,4.52107279693487,1000,-81.82809376703617
DUTCHBANGL,Dutch-Bangla Bank PLC,39.2,1.2919896640826873,1.8087855297157511,2502,-95.95949808633303
EASTERNINS,Eastern Insurance Co. Ltd.,49.8,0.0,0.0,3100,-96.41800702532815
EASTLAND,Eastland Insurance PLC,18.7,0.0,0.5347593582887776,9,-99.99110742233816
EASTRNLUB,Eastern Lubricants Blenders PLC,2546.2,-0.011780875711768383,0.003926958570583509,268,-95.9115179252479
EBL,Eastern Bank PLC,22.8,0.0,0.0,73192,-72.62110500130923
EBL1STMF,EBL First Mutual Fund Units,3.9,2.631578947368424,-2.631578947368412,1600,-94.8719592320759
EBLNRBMF,EBL NRB Mutual Fund,2.6,0.0,0.0,4508,-99.06953895944403
ECABLES,Eastern Cables Ltd.,115.4,-2.2033898305084696,0.5084745762711816,771,-94.69993813157352
EGEN,eGeneration PLC,20.5,0.0,-7.804878048780495,211720,-86.37544491199574
EHL,Eastern Housing Ltd.,73.1,0.13698630136985523,0.0,6800,-94.40204819177924
EIL,Express Insurance Ltd.,26.8,0.37453183520599787,0.0,17112,-96.72890139488116
EMERALDOIL,Emerald Oil Industries Ltd.,15.5,1.3071895424836555,0.6535947712418277,12510,-90.82555351027082
ENVOYTEX,Envoy Textiles Ltd.,48.3,0.4158004158004069,0.20790020790021085,1002,-99.69014877188208
EPGL,Energypac Power Generation PLC,16.5,0.0,0.0,22828,-89.21523699738742
ESQUIRENIT,Esquire Knit Composite PLC,21.9,0.45871559633026543,0.45871559633026543,8801,-93.8108733412564
ETL,Evince Textiles Ltd.,10.3,0.9803921568627592,0.9803921568627592,327705,-84.91883354456769
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,-3.333333333333336,0.0,1339354,672.1755874824158
FAMILYTEX,Familytex (BD) Ltd.,1.2,9.09090909090908,9.09090909090908,336,-99.96781276223977
FARCHEM,FAR Chemicals Industries Ltd,15.1,0.0,0.6622516556291367,18605,-72.13986223420186
FAREASTFIN,Fareast Finance & Investment Ltd.,0.73,1.3888888888888902,0.0,2350,-99.41060361713814
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.7,1.8779342723004626,1.8779342723004626,5000,-96.14869132531234
FASFIN,FAS Finance & Investment Limited,0.8,-6.9767441860465045,4.651162790697678,501950,-23.219063148668514
FBFIF,First Bangladesh Fixed Income Fund Units,2.8,0.0,-3.5714285714285587,29615,-79.46511531154225
FEDERALINS,Federal Insurance PLC,20.0,0.5025125628140775,2.0100502512562923,15160,-94.27695606544505
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.6,0.0,0.6849315068493127,309197,-71.30022740984823
FINEFOODS,Fine Foods Limited,357.6,1.4755959137344057,0.7094211123723043,24841,-85.27120292192392
FIRSTFIN,First Finance Ltd.,2.9,3.5714285714285747,3.5714285714285747,35500,-88.99896807221636
FORTUNE,Fortune Shoes Ltd.,14.6,0.6896551724137907,0.6896551724137907,40424,-95.14971173516831
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.8,0.0,-0.847457627118656,43312,-93.61819063209559
FUWANGFOOD,Fu-Wang Foods Limited,11.8,0.854700854700867,1.7094017094017186,39902,-94.31414012448417
GBBPOWER,GBB POWER Ltd.,6.3,0.0,1.5873015873015959,4165,-97.79067361910471
GEMINISEA,Gemini Sea Food PLC,141.3,1.0007147962830634,1.9299499642601776,1232,-95.86285637529804
GENEXIL,Genex Infosys PLC,24.4,0.0,2.0491803278688527,49440,-93.06936938831298
GENNEXT,Generation Next Fashions Ltd.,2.4,0.0,0.0,33151,-86.37202629317964
GHAIL,Golden Harvest Agro Industries Ltd.,11.8,0.0,1.6949152542372818,130900,-78.93940856582037
GHCL,Global Heavy Chemicals Ltd.,21.5,1.4150943396226447,-0.943396226415091,9577,-84.78512987528795
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,0.0,1.5873015873015959,3210,-97.8563844350805
GLOBALINS,Global Insurance PLC,26.4,1.9305019305019304,1.9305019305019304,1,-99.99964258269742
GOLDENSON,Golden Son Limited,10.9,0.9259259259259226,0.0,117497,-89.47042502930434
GP,Grameenphone Ltd.,265.0,-1.7790956263899225,0.5559673832468495,29621,-88.38724600408511
GPHISPAT,GPH Ispat Limited,16.9,-0.5882352941176554,0.5882352941176554,34718,-91.16810566321885
GQBALLPEN,G.Q. Ball Pen Industries Limited,435.0,1.4222429470739155,0.2564700396362841,1033,-90.62358173731506
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.9,0.0,0.0,1500,-94.97874334683493
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.1,0.0,-3.2258064516129057,16250,-89.46467586859696
GREENDELT,Green Delta Insurance PLC,54.0,1.5037593984962352,1.5037593984962352,20,-99.95177701692627
GSPFINANCE,GSP Finance Company PLC,1.7,-5.55555555555556,5.555555555555548,450019,318.5327790333231
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,69.0,0.7299270072992701,0.29197080291971217,50925,-85.47730267097856
HAMI,Hami Industries PLC,122.8,3.891708967851095,-0.7614213197969592,20,-99.95458983266353
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,218.5,0.6448641179180128,0.6448641179180128,20,-99.73732597846073
HFL,Hamid Fabrics PLC,6.7,-2.898550724637684,-1.4492753623188481,12750,-78.2590161139057
HRTEX,H.R. Textile Mills Ltd.,18.4,0.0,1.6304347826086998,31122,-91.38610572931081
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.8,0.7407407407407337,1.481481481481485,7411,-42.31338055577177
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.0,-0.0634517766497426,-0.0634517766497426,20,-99.9356333676622
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.0,0.0,4.166666666666666,76662,-92.0631781866295
ICB,Investment Corporation of Bangladesh,37.8,0.2652519893899053,0.2652519893899053,4954,-92.91151556776556
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,0.0,0.0,46735,-24.00936570137071
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,-1.5151515151515098,0.0,8402,840100.0
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,0.0,0.0,4000,-78.37954705151074
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.7,0.0,0.0,5000,-82.65214072583443
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,0.0,100000,7893.605115907275
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,0.0,0.0,58500,-83.1892204108727
ICICL,Islami Commercial Insurance PLC.,23.1,0.4347826086956583,0.0,25400,-82.72390902165633
IDLC,IDLC Finance PLC.,36.6,0.27397260273972995,-0.27397260273972995,21010,-83.12964717596236
IFADAUTOS,IFAD Autos PLC,22.7,-0.4385964912280764,0.8771929824561372,23420,-93.81171440877036
IFIC,IFIC Bank PLC,4.8,0.0,2.0833333333333446,375358,-92.77051998951474
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.8,0.0,0.0,11846,-96.89429432106274
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,-2.85714285714286,-2.85714285714286,370,-98.77450980392157
ILFSL,International Leasing and Financial Services Ltd.,0.73,-1.3513513513513526,0.0,18980,-92.23105449722888
INDEXAGRO,Index Agro Industries Ltd,64.8,-1.3698630136986387,-1.3698630136986387,170,-98.85814078452445
INTECH,Intech Ltd.,30.8,-0.964630225080388,-0.3215434083601332,304897,-89.03659526300025
INTRACO,Intraco Refueling Station PLC,21.5,-0.4629629629629695,-6.018518518518522,54814,-90.71990410759453
IPDC,IPDC Finance PLC,19.5,0.5154639175257806,1.0309278350515612,17120,-98.37208970622495
ISLAMIBANK,Islami Bank Bangladesh PLC,36.4,-0.5464480874317017,0.5464480874316823,4386,-98.38197372644068
ISLAMICFIN,Islamic Finance & Investment PLC,8.7,1.1627906976744147,0.0,26741,-88.5353295004866
ISLAMIINS,Islami Insurance Bangladesh Limited,37.6,0.0,3.457446808510631,17916,-21.28986908004569
ISNLTD,Information Services Network Ltd.,83.0,-0.5988023952095809,0.9580838323353259,25996,-87.54772112183555
ITC,IT Consultants PLC,39.4,0.0,0.7614213197969651,23109,-94.26088640980683
JAMUNABANK,Jamuna Bank PLC,21.0,0.0,0.0,20691,-94.74508947392482
JAMUNAOIL,Jamuna Oil Company Limited,182.2,0.054914881933000724,-0.6040637012630392,20655,-83.54183266932272
JANATAINS,Janata Insurance PLC,24.6,1.2345679012345707,1.2345679012345707,500,-99.68506714368498
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.6,1.1337868480725624,0.0,9432,-82.81622911694511
JMISMDL,JMI Syringes & Medical Devices Ltd.,122.4,2.5984911986588504,0.08382229673093758,49,-99.27579071829737
JUTESPINN,Jute Spinners Limited,211.9,0.0,0.0,20,-99.81730154380195
KARNAPHULI,Karnaphuli Insurance PLC,28.5,1.0638297872340452,1.0638297872340452,29804,-89.23226995194912
KAY&QUE,Kay and Que (Bangladesh) Ltd.,396.0,0.15174506828528647,1.1633788568538246,34814,-81.06215967753342
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,56.1,0.5376344086021582,0.0,323813,-86.83499149675421
KDSALTD,KDS Accessories Ltd.,41.7,-0.9501187648456023,0.0,48488,-85.29829114768414
KEYACOSMET,Keya Cosmetic Ltd.,4.2,0.0,-2.380952380952394,18318,-92.68841754013427
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,500.1,0.04000800160032916,0.02000400080016458,45,-98.8957055214724
KPCL,Khulna Power Company Ltd.,10.5,0.0,0.0,13451,-95.23139318051291
KPPL,Khulna Printing & Packaging Ltd,18.1,-1.092896174863384,0.5464480874316823,205426,-77.3104213056233
KTL,Kattali Textile Ltd.,11.8,1.7241379310344922,0.8620689655172384,268705,-86.92205260089105
LANKABAFIN,LankaBangla Finance PLC,12.9,0.0,1.5503875968992191,29554,-93.77967671325139
LEGACYFOOT,Legacy Footwear Ltd.,55.8,-0.1788908765652977,2.325581395348845,9426,-94.0653155280207
LHB,LafargeHolcim Bangladesh PLC,48.9,-0.8113590263691656,0.40567951318459,68086,-74.00106919199634
LIBRAINFU,Libra Infusions Ltd.,651.3,0.0,-0.04606172270842231,58,-98.34569309754706
LINDEBD,Linde Bangladesh Limited,751.2,-0.4505698383249373,-0.4505698383249373,72,-96.43564356435644
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.5,-0.14164305949007694,0.14164305949009706,101365,-89.81171293685804
LRBDL,Lub-rref (Bangladesh) Ltd,10.3,0.0,1.941747572815527,45158,-86.0926071357078
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,3.448275862068969,3.448275862068969,1039,-97.96106597590172
MAGURAPLEX,Magura Multiplex PLC,85.2,-0.11723329425556192,0.468933177022281,19481,-81.22910303228853
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,3.5714285714285747,3.5714285714285747,1,-99.99881473052898
MALEKSPIN,Malek Spinning Mills PLC,27.8,0.0,1.0791366906474844,3325,-99.37776380475445
MARICO,Marico Bangladesh Limited.,2720.0,0.05149709409255098,0.3457662031928232,52,-97.47695293546822
MATINSPINN,Matin Spinning PLC,45.2,-0.4405286343612241,0.6607929515418596,2370,-97.0863044012786
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,-2.5641025641025665,0.0,63505,-41.64484263726166
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.8,-0.6289308176100606,0.6289308176100606,23,-99.91712010378005
MEGHNACEM,Meghna Cement Mills PLC,31.5,8.247422680412365,9.621993127147755,17257,-23.47567735355417
MEGHNAINS,Meghna Insurance PLC,26.6,0.0,1.1278195488721696,21046,-97.08665559246955
MEGHNALIFE,Meghna Life Insurance PLC,49.8,-0.5988023952095893,0.0,5327,-98.11146169390577
MEGHNAPET,Meghna Pet Industries Ltd.,22.1,-3.913043478260864,-2.1739130434782608,8100,643.119266055046
MERCANBANK,Mercantile Bank PLC,8.0,2.5641025641025665,1.282051282051289,8130,-95.74868617146443
MERCINS,Mercantile Islami Insurance PLC,24.5,-1.6064257028112392,-1.2048192771084223,14640,264.0885351902512
METROSPIN,Metro Spinning Ltd.,8.5,0.0,0.0,500,-98.98025779083048
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.1,0.0,0.7092198581560258,42235,-92.43924182969094
MIDASFIN,MIDAS Financing PLC,4.4,0.0,4.545454545454529,36468,66.82525160109789
MIDLANDBNK,Midland Bank PLC,17.7,0.0,1.1299435028248548,200383,-89.66863618552662
MIRACLEIND,Miracle Industries Limited,30.7,1.3201320132013155,1.65016501650165,3203,-98.26016578126867
MIRAKHTER,Mir Akhter Hossain Ltd,27.9,0.0,0.35842293906810546,6148,-97.87910044605125
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.9,-1.4184397163120517,0.7092198581560258,276,-95.536147501213
MJLBD,MJL Bangladesh PLC,88.2,0.0,0.680272108843531,15,-99.98132237579381
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.6,1.17647058823529,2.35294117647058,55823,-92.34096908563055
MONNOAGML,Monno Agro & General Machinery Ltd.,317.4,1.633045148895282,0.544348382965094,3265,-82.13406292749657
MONNOCERA,Monno Ceramic Industries Limited.,78.1,-0.25542784163474186,0.8939974457215872,43001,-91.01213542515791
MONNOFABR,Monno Fabrics Ltd.,21.2,1.4354066985645968,0.9569377990430759,861742,-82.92613918926791
MONOSPOOL,Monospool Bangladesh PLC,99.5,0.6066734074822996,1.9211324570272914,34803,-87.16746125681671
MPETROLEUM,Meghna Petroleum Limited,190.9,-8.66028708133971,-8.61244019138756,205824,-48.20043941441611
MTB,Mutual Trust Bank PLC,12.2,1.6666666666666607,-0.8333333333333304,61451,-85.77809561500345
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.6,0.5714285714285796,2.857142857142857,24878,-92.60206433271976
NATLIFEINS,National Life Insurance PLC,88.6,0.0,1.0158013544018123,15777,-90.16126618274339
NAVANACNG,Navana CNG Limited,21.6,-1.3698630136986172,0.913242009132433,3050,-97.71552692682197
NAVANAPHAR,Navana Pharmaceuticals PLC,51.2,0.0,0.0,7669,-96.69322777878389
NBL,National Bank Limited,3.4,3.030303030303033,0.0,18917,-89.81555258850892
NCCBANK,National Credit and Commerce Bank PLC,11.9,0.8474576271186409,0.0,2020,-99.10441143870538
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,5.000000000000004,5.000000000000004,451,-97.5290379136533
NEWLINE,New Line Clothings Ltd.,4.2,0.0,0.0,21301,-78.59583190980526
NFML,National Feed Mill Ltd,14.0,5.263157894736836,1.5037593984962352,885178,0.6371266090175471
NHFIL,National Housing Finance PLC,23.7,0.0,2.109704641350211,25912,-93.69707937758902
NITOLINS,Nitol Insurance Co. Ltd.,26.5,-2.2140221402214073,1.4760147601475961,35432,9.672826322468815
NORTHERN,Northern Jute Manufacturing Co. Ltd.,107.0,-5.225863596102751,9.920283436669608,11013,-18.464499888946474
NORTHRNINS,Northern Islami Insurance PLC,29.4,2.4390243902439,2.4390243902439,5,-99.9729100070434
NPOLYMER,National Polymer Industries PLC,27.1,1.8796992481203008,2.631578947368418,623,-98.34581275556263
NRBBANK,NRB Bank PLC,6.1,0.0,-3.2786885245901525,7002,-98.57752315943442
NRBCBANK,NRBC Bank PLC,5.5,1.8518518518518452,1.8518518518518452,6910,-94.87468569436513
NTC,National Tea Company Limited,176.6,-3.917301414581075,0.0544069640914006,4667,-82.91790198016177
NTLTUBES,National Tubes Limited,63.8,-0.31250000000000444,-0.15625000000000222,2086,-95.72637315359242
NURANI,Nurani Dyeing & Sweater Ltd.,2.2,4.761904761904765,4.761904761904765,53823,45.60530231299878
OAL,Olympic Accessories Ltd,5.8,0.0,3.448275862068969,1791,-98.92814181324174
OIMEX,Oimex Electrode Ltd.,15.6,0.0,0.0,105245,-84.19298540729216
OLYMPIC,Olympic Industries PLC.,139.0,0.7976794778825194,2.030456852791866,220,-99.66255598502975
ONEBANKPLC,One Bank PLC,7.0,0.0,1.4285714285714235,10100,-98.35890569882181
