Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
BANGAS,Bangas Limited,137.6,2.152932442464741,-0.22271714922047736,123762,49.85470044074199
BANKASIA,Bank Asia PLC,18.3,-0.5434782608695536,-0.5434782608695536,238839,-75.38731850080896
BARKAPOWER,Baraka Power Ltd.,8.4,2.4390243902439157,1.2195121951219685,565011,35.746531323202596
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,871.3,-0.9998863765481272,-1.1475968639927308,711,223.1818181818182
BATBC,British American Tobacco Bangladesh Co Ltd,217.9,0.1839080459770141,0.6896551724137931,63624,-63.714754995893784
BAYLEASING,Bay Leasing and Investment Ltd.,4.7,0.0,2.1276595744680775,491305,-60.461468632655134
BBS,Bangladesh Building Systems PLC,15.8,-1.2499999999999956,1.2499999999999956,2555021,-1.0654256126536086
BBSCABLES,BBS Cables PLC,23.3,0.0,0.429184549356214,921387,-28.35555244526867
BDAUTOCA,Bangladesh Autocars Limited,206.9,-1.0047846889952126,0.43062200956938074,51145,-49.21052631578947
BDCOM,BDCOM Online Ltd.,34.3,1.7804154302670454,0.0,3173164,48.68758244049641
BDFINANCE,Bangladesh Finance PLC,13.4,0.0,1.4925373134328304,134802,-66.8121690190778
BDLAMPS,Bangladesh Lamps PLC,179.9,-1.1538461538461509,0.2197802197802229,28003,-49.39003451952793
BDTHAI,Bangladesh Thai Aluminium Ltd.,19.4,-2.020202020202031,0.5050505050504942,5840646,-9.184165958153457
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.5,6.25,0.0,3509707,-4.479912299251588
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.0,-0.7092198581560258,0.0,159863,-72.84474265330388
BEACHHATCH,Beach Hatchery Ltd,33.0,-0.9009009009008924,0.0,164715,-36.7269249089596
BEACONPHAR,Beacon Pharmaceuticals PLC,114.5,2.967625899280573,0.26978417266186794,661302,3.633508641062127
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.3,0.7968127490039812,0.3984063745019835,341707,-15.879432117791001
BERGERPBL,Berger Paints Bangladesh Ltd.,1422.0,-0.20352305424942738,-6.246052354551196,11966,-18.659506491740874
BESTHLDNG,Best Holdings PLC,14.4,-0.6896551724137907,0.6896551724137907,816241,-29.5878395456306
BEXIMCO,Bangladesh Export Import Company Ltd.,29.8,-2.2950819672131124,0.32786885245902103,10706058,-1.5718810057743695
BGIC,Bangladesh General Insurance Company PLC,41.5,-0.7177033492822898,0.4784688995215379,245686,-22.651958052745744
BIFC,Bangladesh Industrial Finance Company Ltd.,4.7,2.1739130434782727,8.695652173913052,639732,579.128228537458
BNICL,Bangladesh National Insurance Company Ltd,119.0,2.4978466838932003,-0.6029285099052443,839899,15.791280419545714
BPML,Bashundhara Paper Mill Ltd.,28.0,-0.3558718861210015,1.779359430604982,76317,-13.663668759545223
BPPL,Baraka Patenga Power Ltd.,20.6,1.980198019801991,0.0,2838609,22.551450420699933
BRACBANK,BRAC Bank PLC,64.3,0.7836990595611286,0.15673981191222794,1694230,-82.06223664765635
BSC,Bangladesh Shipping Corporation,117.8,4.897595725734639,0.0,2300354,255.11894653966687
BSCPLC,Bangladesh Submarine Cables PLC,160.0,3.2924467398321458,-0.8392511297611436,362469,139.15874901029295
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,108.4,0.9310986964618249,0.09310986964617719,585634,7.199680762655087
BSRMSTEEL,BSRM Steels Limited,90.7,4.493087557603694,0.2304147465437821,2316995,311.7038213731072
BXPHARMA,Beximco Pharmaceuticals Plc,150.1,3.3035099793530502,0.0,2582957,24.534530581860277
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.6,1.3333333333333286,1.3333333333333286,970696,-50.54947518140934
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.1,2.0202020202020132,1.0101010101010066,1374415,21.703529753460952
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,11.1,3.7383177570093498,0.9345794392523498,1130552,-1.6020589072368987
CENTRALINS,Central Insurance PLC,42.4,-0.9345794392523332,1.6355140186915955,449692,-44.326307866014304
CENTRALPHL,Central Pharmaceuticals Ltd.,10.7,-0.925925925925939,0.0,1057730,-49.12489803142941
CITYBANK,City Bank PLC,31.5,0.6389776357827454,0.31948881789136696,2219820,-71.22091926541015
CITYGENINS,City Insurance PLC,107.0,-0.27958993476234595,-0.37278657968312345,55651,-67.67220847420214
CLICL,Chartered Life Insurance PLC,56.1,1.446654611211581,0.9041591320072333,584045,74.67132022203081
CNATEX,C & A Textiles Ltd,3.1,0.0,3.2258064516129057,711214,-10.54857096860206
CONFIDCEM,Confidence Cement PLC,67.4,0.8982035928143841,-0.1497005988023867,408927,8.657193114846445
CONTININS,Continental Insurance PLC,34.5,0.0,1.4492753623188406,1702127,17.33449969737954
COPPERTECH,Coppertech Industries Ltd,27.6,2.602230483271386,0.3717472118959161,712470,-8.403570932690181
CROWNCEMNT,Crown Cement PLC,66.5,4.559748427672954,-0.47169811320755384,98935,93.46669795455435
CRYSTALINS,Crystal Insurance Company Ltd,72.6,-2.288021534320327,0.9421265141319015,402158,-11.5243729388548
CVOPRL,CVO Petrochemical Refinery PLC,171.5,0.29239766081871343,0.0,199685,-41.53992534582449
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.2,-0.5780346820809331,1.1560693641618456,159184,-41.17760089868375
DAFODILCOM,Daffodil Computers PLC.,163.3,1.7445482866043682,0.6853582554517098,311929,-44.907460556596625
DBH,DBH Finance PLC,42.6,2.4038461538461537,0.0,844175,97.57182142648178
DBH1STMF,DBH First Mutual Fund Units,4.7,0.0,0.0,346094,12.199881995189035
DELTALIFE,Delta Life Insurance Company Ltd.,82.5,1.1029411764705952,0.2450980392156898,209871,8.77188436142755
DELTASPINN,Delta Spinners Limited,6.7,0.0,1.4925373134328304,284925,-17.960685626095945
DESCO,Dhaka Electric Supply Co. Ltd.,26.5,2.316602316602322,0.0,159311,-62.27682588393525
DESHBANDHU,Deshbandhu Polymer Limited,21.2,-0.46948356807512404,0.9389671361502313,683738,-39.377297496670685
DGIC,Desh General Insurance Company Ltd,29.8,-2.6143790849673225,-0.3267973856209197,557546,-52.08402265057052
DHAKABANK,Dhaka Bank PLC,12.3,0.8196721311475527,1.6393442622950907,1802485,37.684978730262756
DHAKAINS,Dhaka Insurance Limited,43.7,-0.9070294784580466,1.3605442176870781,117588,-60.531403560591826
DOMINAGE,Dominage Steel Building Systems Ltd,79.4,-0.3764115432873239,0.125470514429102,1969818,-13.940032067945598
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.5,3.278688524590164,0.6557377049180304,1264651,233.02111120181382
DSHGARME,Desh Garments Limited.,158.5,3.6625245258338746,0.7194244604316509,117521,-17.308612440191386
DSSL,Dragon Sweater & Spinning Ltd.,12.2,9.909909909909906,0.9009009009008978,10155318,160.09326183617787
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,188.0,-7.022749752720074,1.335311572700305,49851,-9.677127119872447
DUTCHBANGL,Dutch-Bangla Bank PLC,44.6,1.3636363636363669,0.0,352378,-10.564867361752672
EASTERNINS,Eastern Insurance PLC,59.8,-1.1570247933884343,1.6528925619834711,211416,-4.110595566924742
EASTLAND,Eastland Insurance PLC,26.9,1.5094339622641455,1.5094339622641455,851838,15.868896342906577
EASTRNLUB,Eastern Lubricants Blenders PLC,1869.0,1.5981735159817403,0.5653402913676936,4905,-54.637935817996855
EBL,Eastern Bank PLC,24.7,0.0,0.0,1174571,-54.26312397662868
EBL1STMF,EBL First Mutual Fund Units,4.0,0.0,0.0,118457,-46.49276147887165
EBLNRBMF,EBL NRB Mutual Fund,3.1,3.333333333333336,3.333333333333336,223927,-82.34249536142265
ECABLES,Eastern Cables Ltd.,135.7,6.347962382445137,1.8025078369906047,95047,663.9819950164779
EGEN,eGeneration PLC,27.2,2.6415094339622613,0.7547169811320728,2234493,60.6222342985793
EHL,Eastern Housing Ltd.,93.1,0.32327586206896247,0.2155172413793134,627084,-59.44524386182187
EIL,Express Insurance Ltd.,32.3,1.2539184952978013,0.3134796238244559,1760862,-0.7281632763513811
EMERALDOIL,Emerald Oil Industries Ltd.,21.5,1.8957345971563913,0.47393364928908943,156793,-73.99637790522185
ENVOYTEX,Envoy Textiles Ltd.,59.0,3.3274956217162845,0.0,1721377,46.29983282466818
EPGL,Energypac Power Generation PLC,19.7,1.5463917525773232,0.5154639175257806,337492,-34.37327421926652
ESQUIRENIT,Esquire Knit Composite PLC,25.9,2.3715415019762762,1.185770750988145,421648,41.23999691826364
ETL,Evince Textiles Ltd.,14.3,4.379562043795631,0.7299270072992805,11572573,142.15859933294595
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,0.0,2.85714285714286,533777,-48.34099509324765
FAMILYTEX,Familytex (BD) Ltd.,2.4,-7.692307692307699,0.0,1890951,76.69235671289505
FARCHEM,FAR Chemicals Industries Ltd,19.1,-0.5208333333333223,1.041666666666663,426394,8.864236931129126
FAREASTFIN,Fareast Finance & Investment Ltd.,1.4,7.692307692307682,0.0,237374,-82.38556972301355
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.0,0.4366812227074298,1.7467248908297035,24748,2.731423827314238
FASFIN,FAS Finance & Investment Limited,1.5,7.1428571428571495,0.0,548327,-58.68306201982632
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,0.0,0.0,34558,-87.12314577099782
FEDERALINS,Federal Insurance PLC,27.2,-0.3663003663003715,0.73260073260073,937235,-49.35261090185949
FEKDIL,Far East Knitting & Dyeing Industries PLC.,20.8,2.9702970297029774,0.0,12941918,46.31588467856541
FINEFOODS,Fine Foods Limited,511.8,-0.42801556420233244,0.0,9002,-89.37039486113734
FIRSTFIN,First Finance Ltd.,4.5,2.2727272727272645,2.2727272727272645,218751,-11.388051720785533
FORTUNE,Fortune Shoes Ltd.,16.6,-2.35294117647058,0.0,672636,-14.843267331746596
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.9,-1.242236024844727,0.0,3270654,-13.467527973237974
FUWANGFOOD,Fu-Wang Foods Limited,12.3,2.500000000000006,3.333333333333336,459933,-15.7852430590523
GBBPOWER,GBB POWER Ltd.,8.2,1.2345679012345634,0.0,339173,29.850346282393385
GEMINISEA,Gemini Sea Food PLC,119.8,-0.8278145695364238,0.0,9530,-71.62677146599977
GENEXIL,Genex Infosys PLC,36.8,4.2492917847025495,0.5665722379603481,3630028,64.37291988353611
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,0.0,745598,-50.21001865793737
GHAIL,Golden Harvest Agro Industries Ltd.,15.8,0.0,0.0,2082866,-24.74993912409508
GHCL,Global Heavy Chemicals Ltd.,19.9,0.5050505050504942,0.0,49947,-33.191102312703144
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.6,0.0,1.5151515151515234,401445,-14.957102001906577
GLOBALINS,Global Insurance PLC,41.8,0.0,1.4354066985645968,1467911,-36.64170307759574
GOLDENSON,Golden Son Limited,17.6,0.5714285714285796,0.5714285714285796,4626259,-30.803691220458223
GP,Grameenphone Ltd.,257.4,-0.3484320557491421,0.0,86410,-60.22280019333901
GPHISPAT,GPH Ispat Limited,18.1,1.1173184357542059,0.0,1417102,-31.735996770579128
GQBALLPEN,G.Q. Ball Pen Industries Limited,610.2,-0.9093861643390565,-2.549529067879171,6806,-83.65827890895122
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.9,0.0,0.0,489517,136.65313028764805
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.8,2.7027027027026933,0.0,285765,-44.70223985293406
GREENDELT,Green Delta Insurance PLC,69.4,-1.4204545454545454,0.14204545454544645,239966,-56.83684353477195
GSPFINANCE,GSP Finance Company PLC,4.0,8.108108108108103,8.108108108108103,1712699,1021.44877620775
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,78.9,0.38167938931299156,0.0,155436,-37.540535001747976
HAMI,Hami Industries PLC,151.8,-1.171874999999989,0.5859375000000038,26779,25.281871345029238
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,230.1,-1.7925736235595462,0.12804097311138835,13265,-32.74349743953759
HFL,Hamid Fabrics PLC,14.6,-2.6666666666666687,0.0,71398,12.615141955835963
HRTEX,H.R. Textile Mills Ltd.,21.2,-0.46948356807512404,1.8779342723004626,21391,-65.80066508921149
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.1,2.99785867237687,-0.4282655246252738,419697,3.607399946677726
IBNSINA,BN SINA Pharmaceutical Industry PLC,321.5,1.3236684525685434,0.0,27698,-75.27714800864024
IBP,Indo-Bangla Pharmaceuticals Ltd.,17.3,-2.2598870056497096,0.5649717514124375,2842432,-63.63729867470295
ICB,Investment Corporation of Bangladesh,45.3,-0.8752735229759424,0.6564551422319412,139975,-59.52303839636336
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.0,2.0408163265306047,2.0408163265306047,207063,-65.61557622052474
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.4,1.3698630136986376,-1.3698630136986254,105566,-88.36348484781679
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.7,3.0769230769230793,0.0,142320,-52.19589204440488
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.2,1.6393442622950907,1.6393442622950907,371119,-61.64001968031886
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,3.7037037037036904,428664,1038.5195612334335
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.4,1.8867924528301987,1.8867924528301987,601864,28.98264984227129
ICICL,Islami Commercial Insurance PLC.,30.5,0.6600660066006577,1.65016501650165,974716,7.953687111115048
IDLC,IDLC Finance PLC.,42.8,3.132530120481921,0.24096385542169016,978548,25.253502702066164
IFADAUTOS,IFAD Autos PLC,27.1,3.8314176245210727,0.0,3632091,157.64279770936324
IFIC,IFIC Bank PLC,5.0,0.0,0.0,1296614,22.85161227972269
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,2.85714285714286,2.85714285714286,158290,-82.97182481924574
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,-2.2727272727272845,-2.2727272727272845,128039,-24.274468752033027
ILFSL,International Leasing and Financial Services Ltd.,1.4,7.692307692307682,7.692307692307682,1416080,-7.510554696317351
INDEXAGRO,Index Agro Industries Ltd,77.7,5.858310626702993,0.27247956403268203,953898,460.76351943188695
INTECH,Intech Ltd.,34.1,1.1869436201780372,0.8902077151335227,434048,-15.83405241368612
INTRACO,Intraco Refueling Station PLC,20.6,0.4878048780487874,0.9756097560975575,282585,-38.87371105587966
IPDC,IPDC Finance PLC,35.1,4.776119402985079,0.0,10679530,30.083308139748755
ISLAMIBANK,Islami Bank Bangladesh PLC,31.1,-1.2698412698412653,0.0,302861,36.459525461607086
ISLAMICFIN,Islamic Finance & Investment PLC,10.9,4.8076923076923075,1.9230769230769162,175044,6.131655055750587
ISLAMIINS,Islami Insurance Bangladesh Limited,64.4,-1.2269938650306704,1.2269938650306704,300134,-62.45025315996432
ISNLTD,Information Services Network Ltd.,63.4,2.7552674230145797,0.4862236628849224,294683,26.91787547806912
ITC,IT Consultants PLC,49.3,-0.8048289738430697,0.40241448692152054,5348363,8.81978627763317
JAMUNABANK,Jamuna Bank PLC,23.9,0.0,0.0,2338863,3.0906073622200823
JAMUNAOIL,JAMUNA OIL PLC,183.1,0.38377192982455516,-1.8640350877193013,37885,-62.99534084138349
JANATAINS,Janata Insurance PLC,35.0,-1.1299435028248548,0.5649717514124375,407432,-38.07610235334886
JHRML,JMI Hospital Requisite Manufacturing Ltd,52.8,2.5242718446601886,0.0,432730,99.32564706099117
JMISMDL,JMI Syringes & Medical Devices Ltd.,150.2,4.305555555555548,0.6944444444444444,87427,30.373253403719115
JUTESPINN,Jute Spinners Limited,211.0,-0.752587017873939,1.975540921919105,1149,-78.40631460251832
KARNAPHULI,Karnaphuli Insurance PLC,39.4,-1.2531328320802007,0.0,853493,-49.683596541079986
KAY&QUE,Kay and Que (Bangladesh) Ltd.,431.5,-0.963966031673167,0.022951572182699734,32146,-39.340302675774616
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,38.6,-4.926108374384236,0.9852216748768439,1838294,63.79177002252445
KDSALTD,KDS Accessories Ltd.,53.2,0.7575757575757683,0.37878787878788417,725851,-37.98493390963934
KEYACOSMET,Keya Cosmetic Ltd.,5.2,-1.886792452830182,0.0,483272,-65.54421618353527
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,510.9,0.9284867641248495,0.09877518767285659,5457,-72.77625342978298
KPCL,Khulna Power Company Ltd.,10.6,0.0,-0.943396226415091,439209,-7.7379239357623755
KPPL,Khulna Printing & Packaging Ltd,15.3,0.6578947368421146,1.9736842105263206,162388,-74.59718546050696
KTL,Kattali Textile Ltd.,10.8,3.8461538461538494,0.0,691654,94.22427276888385
LANKABAFIN,LankaBangla Finance PLC,17.2,1.17647058823529,0.5882352941176554,3588673,-25.38976950427598
LEGACYFOOT,Legacy Footwear Ltd.,69.2,1.1695906432748495,1.315789473684198,127578,-45.853422517995384
LHB,LafargeHolcim Bangladesh PLC,56.2,1.2612612612612664,0.0,655178,-39.54321854586962
LIBRAINFU,Libra Infusions Ltd.,646.3,-0.27773491745102113,-0.27773491745102113,10560,90.85487077534792
LINDEBD,Linde Bangladesh Limited,714.5,0.013997760358345848,-0.055991041433367486,2957,-70.10413507228795
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.5,-0.8559201141226739,0.7132667617689016,884458,-35.04102634911029
LRBDL,Lub-rref (Bangladesh) Ltd,13.8,3.7593984962406015,0.0,1325705,11.693057144638468
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.6,2.85714285714286,0.0,137615,-48.82621775492066
MAGURAPLEX,Magura Multiplex PLC,91.5,-0.9740259740259801,-0.10822510822511744,259171,-27.747343888085062
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,1.6949152542372818,0.0,207971,6.473247426111086
MALEKSPIN,Malek Spinning Mills PLC,41.0,2.2443890274314175,0.24937655860349484,11897291,-31.511675974852498
MARICO,Marico Bangladesh Limited.,2748.6,-0.03273322422258924,0.0,1887,-73.23404255319149
MATINSPINN,Matin Spinning PLC,58.1,2.831858407079648,0.1769911504424804,251695,10.999633962946467
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.1,2.499999999999991,0.0,37454,-93.72755894962486
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,41.4,0.4854368932038731,0.4854368932038731,137293,-40.820452253075516
MEGHNACEM,Meghna Cement Mills PLC,31.8,-1.5479876160990602,0.0,4987,-90.05404758580802
MEGHNAINS,Meghna Insurance PLC,34.1,-2.292263610315178,1.4326647564469914,1509450,-15.78713048601278
MEGHNALIFE,Meghna Life Insurance PLC,63.3,2.5931928687196013,1.134521880064823,355986,11.809564490900982
MEGHNAPET,Meghna Pet Industries Ltd.,83.2,2.0858895705521507,2.699386503067488,225894,-33.41723946850277
MERCANBANK,Mercantile Bank PLC,7.4,1.3698630136986376,0.0,310359,-6.580278128950695
MERCINS,Mercantile Islami Insurance PLC,44.2,-2.857142857142851,-3.7362637362637425,558663,-74.43792424211227
METROSPIN,Metro Spinning Ltd.,9.3,0.0,1.0752688172042972,81837,-39.31526962092899
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.4,2.183406113537118,0.4366812227074298,1581118,-9.247250356727543
MIDASFIN,MIDAS Financing PLC,6.2,-4.615384615384613,-1.538461538461533,86217,-55.987707575053726
MIDLANDBNK,Midland Bank PLC,16.2,-1.219512195121947,0.0,784979,-41.01609815183839
MIRACLEIND,Miracle Industries Limited,29.0,-1.3605442176870701,0.0,93109,-71.08622676020036
MIRAKHTER,Mir Akhter Hossain Ltd,40.8,0.0,1.4705882352941213,425583,-59.38403660163654
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.1,2.0270270270270196,3.378378378378378,1002,-98.79300375831164
MJLBD,MJL Bangladesh PLC,96.1,2.4520255863539413,0.0,240939,124.60358151631819
MLDYEING,M.L. Dyeing & Textile Ind. PLC,12.2,7.017543859649113,0.0,4178535,133.0635058570764
MONNOAGML,Monno Agro & General Machinery Ltd.,348.2,-0.028710881424066248,1.2919896640826873,13208,-23.22269371621229
MONNOCERA,Monno Ceramic Industries Limited.,96.0,-0.6211180124223544,0.5175983436853002,433046,-32.37301767016218
MONNOFABR,Monno Fabrics Ltd.,23.0,1.7699115044247724,0.0,1440551,23.02906389342243
MONOSPOOL,Monospool Bangladesh PLC,120.9,0.24875621890548208,-0.8291873963515755,476073,-52.95949109183449
MPETROLEUM,Meghna Petroleum Limited,215.0,0.13972985561248782,-0.09315323707498308,22478,-60.27218098267939
MTB,Mutual Trust Bank PLC,13.5,-0.7352941176470562,-2.941176470588238,1214221,10.465471721801405
NAHEEACP,Nahee Aluminum Composite Panel PLC,38.0,0.2638522427440671,-3.693931398416883,1616321,-47.921007734578765
NATLIFEINS,National Life Insurance PLC,104.5,1.8518518518518576,1.3645224171540018,26111,-75.04205696807493
NAVANACNG,Navana CNG Limited,22.3,0.9049773755656076,1.3574660633484033,84163,33.46495401205201
NAVANAPHAR,Navana Pharmaceuticals PLC,71.6,0.0,0.13966480446928564,425454,-16.19295629546605
NBL,National Bank PLC,3.9,2.631578947368424,2.631578947368424,758885,44.170013412312734
NCCBANK,National Credit and Commerce Bank PLC,15.8,0.0,0.0,12126070,45.00537339505174
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,-2.2727272727272845,0.0,33551,-78.06995182723166
NEWLINE,New Line Clothings Ltd.,5.4,-1.818181818181812,-1.818181818181812,77755,-78.39838866509238
NFML,National Feed Mill Ltd,21.8,-0.909090909090906,0.0,3499530,-45.63716133810817
NHFIL,National Housing Finance PLC,33.3,6.730769230769224,0.32051282051282504,3880092,28.170137198254018
NITOLINS,Nitol Insurance PLC,37.4,2.4657534246575303,2.4657534246575303,226692,-17.64022002136271
NORTHERN,Northern Jute Manufacturing Co. Ltd.,111.2,1.6453382084095036,-0.27422303473492815,2853,-48.91674127126231
NORTHRNINS,Northern Islami Insurance PLC,39.9,-0.25000000000000355,1.25,214873,-63.57238884283299
NPOLYMER,National Polymer Industries PLC,35.2,2.923976608187134,0.29239766081869684,719821,-26.97043697756928
NRBBANK,NRB Bank PLC,6.1,1.6666666666666607,1.6666666666666607,28067,-92.98640611724723
NRBCBANK,NRBC Bank PLC,7.3,1.388888888888884,0.0,62306,-28.62265296536871
NTC,National Tea Company Limited,160.5,2.8187059577194145,2.4983984625240265,13893,491.4431673052363
NTLTUBES,National Tubes Limited,71.6,4.985337243401747,0.0,722170,131.6622505084463
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,3.448275862068969,3.448275862068969,206877,139.75176154274058
OAL,Olympic Accessories Ltd,6.9,0.0,1.4492753623188355,266383,-31.838233412655764
OIMEX,Oimex Electrode Ltd.,15.7,-1.2578616352201324,0.0,134976,-54.88634350632204
