Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
AZIZPIPES,Aziz Pipes Limited.,46.0,2.678571428571435,2.678571428571435,1,-99.95493465525011
BANGAS,Bangas Limited,110.0,1.8518518518518516,1.2962962962963016,7843,-76.23981338422854
BANKASIA,Bank Asia PLC,18.5,1.092896174863384,1.092896174863384,1100,-98.2612819094286
BARKAPOWER,Baraka Power Ltd.,7.2,1.4084507042253596,0.0,131033,23.58572425631449
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,813.0,1.2201195219123449,1.5811752988047723,219,-66.04651162790698
BATBC,British American Tobacco Bangladesh Co Ltd,250.8,0.6016847172081828,1.002807862013638,3187,-90.28590587661546
BAYLEASING,Bay Leasing and Investment Ltd.,3.1,3.333333333333336,3.333333333333336,14201,-69.57471880021426
BBS,Bangladesh Building Systems PLC,9.3,2.19780219780221,1.098901098901095,86071,-81.07868073310193
BBSCABLES,BBS Cables PLC,15.0,2.739726027397263,0.0,89626,-65.08191292490504
BDAUTOCA,Bangladesh Autocars Limited,125.0,1.708706265256301,0.8950366151342507,6821,-90.40215005346992
BDCOM,BDCOM Online Ltd.,26.6,3.90625,0.0,389763,-3.972770813623463
BDFINANCE,Bangladesh Finance PLC,14.0,2.1897810218978155,2.1897810218978155,1036,-99.23858241095971
BDLAMPS,Bangladesh Lamps PLC,128.3,0.23437500000000888,0.0,304,-97.43004480513991
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.2,5.172413793103446,2.5862068965517304,698057,-74.60067553775403
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.1,5.921052631578962,0.0,1598245,-78.44197984512708
BDWELDING,Bangladesh Welding Electrodes Ltd.,11.9,0.0,0.8403361344537785,9161,-95.43099105749042
BEACHHATCH,Beach Hatchery Ltd,50.5,2.2267206477732824,0.4048582995951474,89898,-82.77934855067467
BEACONPHAR,Beacon Pharmaceuticals PLC,109.8,2.1395348837209274,0.46511627906976744,44660,-49.968071877485635
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.8,1.1363636363636322,1.1363636363636322,1470,-97.3854116642655
BERGERPBL,Berger Paints Bangladesh Ltd.,1405.1,-0.1776072747939756,0.3836317135549937,2925,955.9566787003611
BESTHLDNG,Best Holdings PLC,14.4,2.85714285714286,2.142857142857148,23049,-92.31507876969243
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,4001,79920.0
BGIC,Bangladesh General Insurance Company PLC,30.7,1.9933554817275676,2.3255813953488347,6,-99.96384671005062
BIFC,Bangladesh Industrial Finance Company Ltd.,1.6,-5.882352941176463,-5.882352941176463,2200,-98.52644692864654
BNICL,Bangladesh National Insurance Company Ltd,44.2,1.376146788990829,0.9174311926605472,2010,-97.4777894895347
BPML,Bashundhara Paper Mill Ltd.,25.3,1.2000000000000028,0.40000000000000563,15949,-59.06419239752573
BPPL,Baraka Patenga Power Ltd.,15.7,1.9480519480519412,0.649350649350647,879226,-61.009708703420465
BRACBANK,BRAC Bank PLC,66.3,0.6069802731411099,0.1517450682852721,27602,-91.98885486656316
BSC,Bangladesh Shipping Corporation,104.2,1.0669253152279423,0.09699321047527501,57945,-88.07460855820999
BSCPLC,Bangladesh Submarine Cables PLC,128.0,0.9463722397476363,0.5520504731861222,2137,-94.65990304363037
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,76.8,0.130378096479784,0.130378096479784,299,-98.94603264126334
BSRMSTEEL,BSRM Steels Limited,63.4,0.47543581616481323,0.0,31,-99.92081939158642
BXPHARMA,Beximco Pharmaceuticals Plc,111.0,0.725952813067148,0.725952813067148,25630,-74.00977548826738
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,1.4285714285714235,0.0,82421,-88.97815851093279
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.8,0.9345794392523498,0.9345794392523498,44572,-94.52845151200447
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.7,1.5151515151515234,3.030303030303033,210,-99.39144546192186
CENTRALINS,Central Insurance Company Limited,37.1,2.486187845303863,2.7624309392265194,191,-99.7440810365388
CENTRALPHL,Central Pharmaceuticals Ltd.,9.8,2.0833333333333446,-2.083333333333326,16593,-94.69124229345499
CITYBANK,City Bank PLC,24.5,0.8230452674897091,0.0,849192,-50.5208123939191
CITYGENINS,City Insurance PLC,78.3,0.5134788189987053,0.6418485237483953,8500,-97.67260380871542
CLICL,Chartered Life Insurance PLC,52.0,0.9708737864077669,-0.7766990291262109,48399,-84.47988917642306
CNATEX,C & A Textiles Ltd,2.4,4.347826086956526,4.347826086956526,10012,-94.72063445192043
CONFIDCEM,Confidence Cement PLC,50.8,2.0080321285140563,0.0,16054,-72.14201429860483
CONTININS,Continental Insurance PLC,23.5,2.1739130434782608,1.7391304347826024,8701,-89.58101327968771
COPPERTECH,Coppertech Industries Ltd,18.9,2.1621621621621547,1.0810810810810774,13035,-85.2638599981912
CROWNCEMNT,Crown Cement PLC,48.2,1.9027484143763336,0.0,152,-95.58908879860708
CRYSTALINS,Crystal Insurance Company Ltd,50.0,2.0408163265306123,0.20408163265306412,49183,-46.80733706820099
CVOPRL,CVO Petrochemical Refinery PLC,170.5,4.794099569760302,2.0282728948985933,231978,20.163479269834035
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.5,2.2099447513812076,-0.5524861878453117,40387,-75.99854994086849
DAFODILCOM,Daffodil Computers PLC.,36.5,1.9553072625698404,1.9553072625698404,2444,-89.39420239541747
DBH,DBH Finance PLC,34.6,1.7647058823529453,0.5882352941176554,1130,-98.58420828426091
DBH1STMF,DBH First Mutual Fund Units,6.1,1.6666666666666607,0.0,38000,-87.42916499882561
DELTALIFE,Delta Life Insurance Company Ltd.,67.3,1.6616314199395683,0.6042296072507424,1276,-94.96209728363866
DELTASPINN,Delta Spinners Limited,4.8,-2.040816326530623,0.0,152659,212.38412899793326
DESCO,Dhaka Electric Supply Co. Ltd.,20.8,2.463054187192118,0.9852216748768439,8549,-84.25105465799606
DESHBANDHU,Deshbandhu Polymer Limited,16.7,3.7267080745341477,2.484472049689432,96736,-72.7768021973074
DGIC,Desh General Insurance Company Ltd,20.0,2.0408163265306047,0.0,4501,-87.06423336686305
DHAKABANK,Dhaka Bank PLC,11.3,1.8018018018018116,0.9009009009008978,128001,-48.787308954149
DHAKAINS,Dhaka Insurance Limited,34.1,1.1869436201780372,1.4836795252225519,15831,226.74922600619195
DOMINAGE,Dominage Steel Building Systems Ltd,27.1,1.1194029850746294,0.0,825848,-81.2873839706235
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.1,3.322259136212624,0.0,293376,-51.13323861223035
DSHGARME,Desh Garments Limited.,111.1,1.9266055045871509,0.9174311926605505,13970,-82.51783256163183
DSSL,Dragon Sweater & Spinning Ltd.,9.0,3.4482758620689737,2.298850574712656,684286,-31.81774249636065
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,130.5,0.1534919416730534,5.141980046047574,2,-99.87782529016494
DUTCHBANGL,Dutch-Bangla Bank PLC,38.5,0.5221932114882581,0.0,124,-99.73531420765028
EASTERNINS,Eastern Insurance Co. Ltd.,48.0,3.448275862068969,2.801724137931044,3875,-10.611303344867359
EASTLAND,Eastland Insurance PLC,18.5,2.2099447513812076,1.1049723756906038,1002,-97.8184668306808
EASTRNLUB,Eastern Lubricants Blenders PLC,2571.0,1.7170438360500115,0.015825288811524407,4455,-16.573033707865168
EBL,Eastern Bank PLC,22.8,0.8849557522123862,0.8849557522123862,113150,-78.53462536613497
EBL1STMF,EBL First Mutual Fund Units,3.8,2.7027027027026933,-2.702702702702705,226,-99.79822689653325
EBLNRBMF,EBL NRB Mutual Fund,2.6,4.0000000000000036,-4.0000000000000036,8003,-96.78670515821553
ECABLES,Eastern Cables Ltd.,110.2,1.1009174311926633,3.669724770642202,4100,6.993736951983298
EGEN,eGeneration PLC,20.4,3.5532994923857837,1.5228426395939123,284923,-46.19708894797269
EHL,Eastern Housing Ltd.,73.1,0.966850828729266,0.41436464088397396,18728,-63.48605966075258
EIL,Express Insurance Ltd.,26.4,1.9305019305019304,1.158301158301161,18202,-89.87500903917719
EMERALDOIL,Emerald Oil Industries Ltd.,15.6,3.3112582781456954,-0.6622516556291367,7999,-95.55875118679452
ENVOYTEX,Envoy Textiles Ltd.,48.2,1.0482180293501047,0.0,11154,-89.64258851714628
EPGL,Energypac Power Generation PLC,16.6,1.8404907975460165,0.0,87443,-54.88698918129711
ESQUIRENIT,Esquire Knit Composite PLC,22.0,1.3824884792626762,-3.6866359447004644,510,-98.02593381072188
ETL,Evince Textiles Ltd.,10.5,1.941747572815527,0.9708737864077635,866779,-66.35975212420337
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.0,3.448275862068969,3.448275862068969,30000,-93.59580567966647
FAMILYTEX,Familytex (BD) Ltd.,1.2,9.09090909090908,0.0,15722,-98.91067190937278
FARCHEM,FAR Chemicals Industries Ltd,15.2,2.0134228187919394,0.671140939597313,4771,-85.50508886525901
FAREASTFIN,Fareast Finance & Investment Ltd.,0.71,0.0,-1.4084507042253533,67608,-52.609664802119696
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.4,3.030303030303019,1.0101010101010066,3010,-85.81660540948073
FASFIN,FAS Finance & Investment Limited,0.67,-9.459459459459453,9.459459459459469,1171607,-73.07899461812887
FBFIF,First Bangladesh Fixed Income Fund Units,2.7,0.0,0.0,523397,11010.104011887073
FEDERALINS,Federal Insurance PLC,19.2,3.7837837837837798,3.7837837837837798,2,-99.99273598953982
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.7,1.3793103448275814,0.6896551724137907,96617,-87.0368084495477
FINEFOODS,Fine Foods Limited,343.9,0.6438396254023965,0.0,30609,-84.8708468846074
FIRSTFIN,First Finance Ltd.,2.7,3.8461538461538494,-3.8461538461538494,1011,-99.3811631195255
FORTUNE,Fortune Shoes Ltd.,14.8,4.225352112676067,1.4084507042253596,39633,-87.64449515543751
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.0,0.8403361344537785,0.0,158535,-82.5998913419272
FUWANGFOOD,Fu-Wang Foods Limited,12.0,2.56410256410257,0.854700854700867,120622,-73.55291084176739
GBBPOWER,GBB POWER Ltd.,6.2,1.6393442622950907,-1.6393442622950762,2224,-93.84291686276681
GEMINISEA,Gemini Sea Food PLC,143.9,3.08022922636104,3.72492836676219,7105,-69.37631998620749
GENEXIL,Genex Infosys PLC,24.5,2.083333333333333,0.8333333333333304,172246,-75.9836475865271
GENNEXT,Generation Next Fashions Ltd.,2.3,0.0,0.0,45160,-50.58756592336478
GHAIL,Golden Harvest Agro Industries Ltd.,12.0,1.6949152542372818,1.6949152542372818,29328,-93.68999926848055
GHCL,Global Heavy Chemicals Ltd.,22.6,3.1963470319634832,-4.109589041095884,2651,-96.87300950718347
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.4,3.2258064516129057,0.0,3671,-97.14725332794542
GLOBALINS,Global Insurance PLC,25.0,2.0408163265306123,2.0408163265306123,2646,-79.24543101419718
GOLDENSON,Golden Son Limited,11.1,2.7777777777777675,0.0,281385,-82.03287125425418
GP,Grameenphone Ltd.,278.0,0.0,0.28776978417266597,3375,-87.18484204131227
GPHISPAT,GPH Ispat Limited,17.0,1.796407185628747,2.9940119760479043,12350,-94.38020740902535
GQBALLPEN,G.Q. Ball Pen Industries Limited,435.1,3.81770460510618,2.3622047244094433,1261,-82.41037801645976
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.0,0.9174311926605472,0.9174311926605472,2530,-91.50636183570013
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,0.0,46253,83.47084490281634
GREENDELT,Green Delta Insurance PLC,53.0,2.316602316602322,0.5791505791505874,3200,-90.49118949276439
GSPFINANCE,GSP Finance Company PLC,1.7,6.249999999999992,6.249999999999992,55260,-98.26159666966467
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,70.0,2.339181286549699,-0.5847953216374352,57196,-72.82630901307944
HAMI,Hami Industries PLC,124.0,1.8898931799506962,1.2325390304026294,9498,-88.84753126284272
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,217.8,0.0,0.0,2,-98.95287958115183
HFL,Hamid Fabrics PLC,6.6,1.538461538461533,1.538461538461533,15501,-88.13883553834735
HRTEX,H.R. Textile Mills Ltd.,15.8,2.5974025974025996,1.298701298701294,3065,-94.97178292538881
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.0,1.9900497512437738,1.9900497512437738,2600,-73.5234215885947
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.5,0.8954269267668729,-0.8634473936680489,71,-99.85599253595116
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.2,3.3898305084745637,2.542372881355923,110891,-87.34405618827729
ICB,Investment Corporation of Bangladesh,37.1,1.089918256130786,0.8174386920980847,18548,-53.07511321375262
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.0,2.5641025641025665,0.0,8717,3414.9193548387098
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,1.5624999999999944,1.5624999999999944,6,-99.72640218878249
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.5,-5.172413793103446,-3.448275862068969,10000,35.37295248409368
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.7,2.77777777777778,0.0,5407,-51.98898952228734
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,3.8461538461538494,127060,345.55878949398607
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,0.0,9437,-94.34768025491441
ICICL,Islami Commercial Insurance PLC.,23.0,1.7699115044247724,0.8849557522123862,973,-98.93764535042418
IDLC,IDLC Finance PLC.,36.3,1.1142061281337008,1.1142061281337008,39030,-73.11372419351505
IFADAUTOS,IFAD Autos PLC,23.1,1.7621145374449434,0.8810572687224639,41325,-82.83710093404379
IFIC,IFIC Bank PLC,4.8,4.347826086956526,0.0,1419066,-25.13247611631308
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.8,3.7037037037036904,0.0,40100,-72.52013020387184
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.5,2.941176470588238,0.0,1300,-87.04017545608613
ILFSL,International Leasing and Financial Services Ltd.,0.77,2.6666666666666687,-2.6666666666666687,12502,-95.59563861830864
INDEXAGRO,Index Agro Industries Ltd,67.4,1.9667170953101536,1.9667170953101536,1,-99.99224565756823
INTECH,Intech Ltd.,31.0,9.9290780141844,7.446808510638303,513055,137.7951843526222
INTRACO,Intraco Refueling Station PLC,21.3,4.411764705882364,3.921568627450984,140191,-26.90771637122002
IPDC,IPDC Finance PLC,19.6,2.0833333333333446,1.041666666666663,146972,-72.92056660230237
ISLAMIBANK,Islami Bank Bangladesh PLC,36.4,0.8310249307479145,0.5540166204986031,14101,-62.7814289861958
ISLAMICFIN,Islamic Finance & Investment PLC,8.7,3.5714285714285587,-2.380952380952394,14980,-96.03570511785706
ISLAMIINS,Islami Insurance Bangladesh Limited,36.3,-0.27472527472527863,-0.5494505494505377,25653,-31.166147901685093
ISNLTD,Information Services Network Ltd.,87.1,3.07692307692307,2.6035502958579917,71461,-72.87204561502077
ITC,IT Consultants PLC,40.0,1.5228426395939123,1.0152284263959355,75427,-70.11916363607553
JAMUNABANK,Jamuna Bank PLC,21.1,0.476190476190483,0.0,10500,-96.45550476987786
JAMUNAOIL,Jamuna Oil Company Limited,182.7,-1.403130059363207,0.0,44964,-75.25780003301601
JANATAINS,Janata Insurance PLC,24.3,2.5316455696202596,0.0,9,-99.79633401221996
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.8,0.6896551724137866,0.0,11463,-84.19463364862256
JMISMDL,JMI Syringes & Medical Devices Ltd.,119.8,1.3536379018612472,2.79187817258883,1525,64.86486486486487
JUTESPINN,Jute Spinners Limited,212.0,6.9626639757820445,4.944500504540874,140,-95.24779361846572
KARNAPHULI,Karnaphuli Insurance PLC,28.0,2.1897810218978155,1.4598540145985481,14278,-70.79207920792079
KAY&QUE,Kay and Que (Bangladesh) Ltd.,382.0,1.5147488705819794,1.5147488705819794,16964,-81.01207732172239
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,56.6,5.20446096654276,1.672862453531609,697774,-71.70635142685913
KDSALTD,KDS Accessories Ltd.,42.6,1.6706443914081215,0.9546539379474906,65260,-74.73245675169198
KEYACOSMET,Keya Cosmetic Ltd.,4.2,2.4390243902439157,2.4390243902439157,15789,-92.91197543500512
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,497.1,-0.40072129833700654,-0.40072129833700654,20,-99.42561746122918
KPCL,Khulna Power Company Ltd.,10.8,3.8461538461538494,0.9615384615384581,22001,-78.9808065271183
KPPL,Khulna Printing & Packaging Ltd,18.4,9.523809523809511,1.1904761904761862,447862,-47.629014981781445
KTL,Kattali Textile Ltd.,12.4,3.333333333333336,0.8333333333333304,613389,-77.22497663606056
LANKABAFIN,LankaBangla Finance PLC,12.9,1.574803149606308,0.7874015748031609,56489,-68.47412980026006
LEGACYFOOT,Legacy Footwear Ltd.,56.2,2.181818181818187,1.6363636363636338,12401,-78.37814276249259
LHB,LafargeHolcim Bangladesh PLC,49.3,1.440329218106987,1.2345679012345707,40463,-60.1691161270635
LIBRAINFU,Libra Infusions Ltd.,645.5,0.0464972101673829,0.0464972101673829,5,-99.87543597409069
LINDEBD,Linde Bangladesh Limited,755.6,0.9755445676867659,0.5211813443806083,69,-97.9266826923077
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,71.2,2.005730659025796,0.42979942693409334,178208,-67.44583683460597
LRBDL,Lub-rref (Bangladesh) Ltd,10.5,0.9615384615384581,0.0,17265,-89.36674714229405
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.8,3.7037037037036904,3.7037037037036904,5002,-25.365562518651146
MAGURAPLEX,Magura Multiplex PLC,86.7,1.7605633802816902,1.1737089201877933,35020,-62.6533006291991
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,3.63636363636364,-1.818181818181812,2,-99.9987353378229
MALEKSPIN,Malek Spinning Mills PLC,28.2,2.5454545454545427,0.7272727272727246,112512,-70.0239782597112
MARICO,Marico Bangladesh Limited.,2711.2,0.018445420002213452,0.49064817205888456,1217,-62.70303401777505
MATINSPINN,Matin Spinning PLC,44.9,0.4474272930648674,1.5659955257270597,164,-99.44734625105308
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,0.0,0.0,1000,-99.33496046339954
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.8,9.722222222222223,0.0,21750,-53.40017997171873
MEGHNACEM,Meghna Cement Mills PLC,29.8,-0.33444816053510995,0.0,10509,504.6605293440736
MEGHNAINS,Meghna Insurance PLC,26.2,2.3437499999999916,0.0,79600,-45.23865215536812
MEGHNALIFE,Meghna Life Insurance PLC,48.6,2.1008403361344534,-0.8403361344537785,6963,-77.13150289017341
MEGHNAPET,Meghna Pet Industries Ltd.,24.3,8.482142857142867,4.464285714285714,5003,-91.27911030539674
MERCANBANK,Mercantile Bank PLC,8.0,2.5641025641025665,1.282051282051289,77227,-78.74841081580874
MERCINS,Mercantile Islami Insurance PLC,24.5,0.0,0.0,3463,-4.914881933003843
METROSPIN,Metro Spinning Ltd.,8.7,3.5714285714285587,-2.380952380952394,651,-98.90276583910604
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.4,2.1276595744680904,0.7092198581560258,67914,-89.82730961592904
MIDASFIN,MIDAS Financing PLC,4.5,4.651162790697678,4.651162790697678,2000,-95.55130457993194
MIDLANDBNK,Midland Bank PLC,18.3,0.5494505494505573,0.5494505494505573,341039,-86.51971276437216
MIRACLEIND,Miracle Industries Limited,30.1,1.689189189189189,0.6756756756756733,10141,-62.696339893323525
MIRAKHTER,Mir Akhter Hossain Ltd,27.9,1.8248175182481754,0.36496350364964025,46618,-58.50866887393642
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.4,6.66666666666667,2.9629629629629655,1000,-94.04868178301494
MJLBD,MJL Bangladesh PLC,88.7,0.5668934240362812,-0.22675736961451567,11234,-66.79965718001006
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.0,3.4482758620689737,2.298850574712656,224665,-67.14612236064174
MONNOAGML,Monno Agro & General Machinery Ltd.,317.3,1.763951250801796,0.22450288646567945,571,-91.67517130777081
MONNOCERA,Monno Ceramic Industries Limited.,80.7,2.022756005056901,0.1264222503160664,71164,-77.99811405339393
MONNOFABR,Monno Fabrics Ltd.,21.4,1.904761904761898,0.476190476190483,909753,-75.55652878328473
MONOSPOOL,Monospool Bangladesh PLC,100.3,3.1893004115226278,1.6460905349794182,56180,-72.95384630197526
MPETROLEUM,Meghna Petroleum Limited,209.9,-0.04761904761904492,0.0,20339,-93.30286436810373
MTB,Mutual Trust Bank PLC,12.2,0.8264462809917326,0.0,10049,-95.10428186552731
NAHEEACP,Nahee Aluminum Composite Panel PLC,18.2,3.999999999999996,0.5714285714285796,38616,-74.77183194287468
NATLIFEINS,National Life Insurance PLC,87.0,1.7543859649122806,1.7543859649122806,1500,-96.51511279418257
NAVANACNG,Navana CNG Limited,22.0,0.9174311926605472,0.9174311926605472,12122,-87.20349628941507
NAVANAPHAR,Navana Pharmaceuticals PLC,51.5,1.178781925343814,0.9823182711198428,16919,-91.28901382925046
NBL,National Bank Limited,3.4,6.249999999999992,0.0,114497,-88.3171929509503
NCCBANK,National Credit and Commerce Bank PLC,11.9,0.8474576271186409,0.0,28752,-80.63394986057413
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,5.000000000000004,5.000000000000004,1,-99.98602375960867
NEWLINE,New Line Clothings Ltd.,4.3,4.87804878048781,7.3170731707317245,22063,-89.78919356704847
NFML,National Feed Mill Ltd,13.1,0.7692307692307665,2.307692307692313,2707,-99.25330317490966
NHFIL,National Housing Finance PLC,23.5,1.2931034482758652,1.7241379310344922,49508,-66.27037927768959
NITOLINS,Nitol Insurance Co. Ltd.,27.2,1.4925373134328304,-7.462686567164178,12501,-67.93135293212251
NORTHERN,Northern Jute Manufacturing Co. Ltd.,102.7,9.95717344753747,3.8543897216274026,14813,1.870572862939275
NORTHRNINS,Northern Islami Insurance PLC,28.1,0.0,3.2028469750889625,2425,-87.8048780487805
NPOLYMER,National Polymer Industries PLC,26.6,1.9157088122605364,2.2988505747126355,4319,-82.03410981697171
NRBBANK,NRB Bank PLC,6.0,1.6949152542372818,1.6949152542372818,18620,-94.41592092320242
NRBCBANK,NRBC Bank PLC,5.5,1.8518518518518452,0.0,13219,-91.15981087786642
NTC,National Tea Company Limited,184.9,4.878048780487801,2.0419739081111707,4573,-72.5970757430489
NTLTUBES,National Tubes Limited,64.5,2.707006369426756,0.9554140127388558,3881,-82.11767958346773
NURANI,Nurani Dyeing & Sweater Ltd.,2.2,4.761904761904765,4.761904761904765,1,-99.98097774396044
