Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OIMEX,Oimex Electrode Ltd.,12.4,1.6393442622950907,1.6393442622950907,17320,-88.37568289507242
OLYMPIC,Olympic Industries PLC.,150.3,2.4539877300613653,0.0,65435,-36.80098128223454
ONEBANKPLC,One Bank PLC,8.0,1.265822784810122,1.265822784810122,799170,-28.81035246077608
ORIONINFU,Orion Infusion Ltd.,367.4,1.2400110223201986,0.46844860843208747,113866,-84.21822223885417
ORIONPHARM,Orion Pharma Ltd.,29.0,0.694444444444442,0.694444444444442,61447,-59.44119180731481
PADMALIFE,Padma Islami Life Insurance Ltd.,17.0,1.1904761904761862,1.7857142857142898,1300,-92.5705794947994
PADMAOIL,Padma Oil PLC,176.0,0.5714285714285714,1.085714285714289,5290,-85.59328957760287
PARAMOUNT,Paramount Insurance PLC.,50.1,4.811715481171557,3.1380753138075312,41990,-53.14871016691958
PDL,Pacific Denims Ltd.,5.1,4.0816326530612095,-2.040816326530623,82729,-72.75541489792626
PENINSULA,The Peninsula Chittagong PLC,20.3,3.5714285714285676,2.0408163265306047,310770,10.22323423634313
PEOPLESINS,Peoples Insurance PLC,38.7,2.110817941952518,1.3192612137203166,37737,-75.57902502475295
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,2.0833333333333446,0.0,7501,-92.42736285258546
PHARMAID,Pharma Aids Limited.,538.5,1.4124293785310735,-1.1111111111111067,3781,160.9385783298827
PHENIXINS,Phoenix Insurance PLC,28.4,1.0676156583629792,-2.846975088967974,5102,-95.69749203083099
PHOENIXFIN,Phoenix Finance and Investments Ltd.,5.0,8.695652173913052,2.1739130434782727,2226327,51.50245083528468
PHPMF1,PHP First Mutual Fund Units 2010-,2.7,0.0,0.0,502810,18.685795754966385
PIONEERINS,Pioneer Insurance PLC,50.6,3.476482617586918,0.4089979550102308,64496,-76.33825552600202
PLFSL,Peoples Leasing and Financial Services Ltd.,3.0,7.1428571428571495,7.1428571428571495,3640229,-2.0368065469742986
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,3.7037037037036904,3.7037037037036904,23013,-94.52475553757941
POPULARLIF,Popular Life Insurance Co. Ltd.,47.1,3.0634573304157517,1.3129102844638825,30361,-60.17446054961631
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.8,2.405498281786939,2.405498281786939,7644,-75.75334644420478
PRAGATIINS,Pragati Insurance PLC,70.5,5.223880597014925,2.2388059701492535,208028,5.550284389286059
PRAGATILIF,Pragati Life Insurance PLC,210.3,9.989539748953987,0.9414225941422654,318328,124.69524461604703
PREMIERBAN,The Premier Bank PLC,5.4,1.8867924528301987,0.0,854003,4.776387852852263
PREMIERCEM,Premier Cement Mills PLC,37.1,0.2702702702702741,2.1621621621621547,3568,-95.54556803995006
PREMIERLEA,Premier Leasing & Finance Limited,3.1,6.896551724137938,6.896551724137938,745920,-48.71664419628094
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,4.761904761904765,2.3809523809523725,10200,-82.39892322824454
PRIMEBANK,Prime Bank PLC,30.6,4.081632653061234,1.3605442176870821,728697,-16.78824365032419
PRIMEFIN,Prime Finance and Investment Ltd.,5.1,8.51063829787233,6.382978723404251,2382782,-11.942443597171701
PRIMEINSUR,Prime Islami Insurance PLC,30.7,1.9933554817275676,1.9933554817275676,1247,-96.56549520766772
PRIMELIFE,Prime Life Insurance Company Limited,34.0,1.796407185628747,4.491017964071856,2873,-66.13226452905812
PRIMETEX,Prime Textile Spining Mills Ltd.,23.0,7.4766355140186995,1.4018691588785082,367511,-33.696144388335924
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.0,-0.23752969121140477,-1.425178147268412,1023,-88.54423292273236
PROVATIINS,Provati Insurance PLC,29.9,2.3972602739726003,3.0821917808219252,16190,-81.98007679893149
PTL,Paramount Textile PLC,51.6,0.9784735812133072,1.9569471624266144,38597,-80.86510336621883
PUBALIBANK,Pubali Bank PLC,38.0,3.8251366120218537,0.5464480874316823,151825,-55.61217628244485
PURABIGEN,Purabi General Insurance Co. Ltd.,20.0,3.626943005181343,5.699481865284963,4206,-91.04077024666638
QUASEMIND,Quasem Industries Limited.,37.7,1.8918918918918997,0.0,82920,-56.33629269217403
QUEENSOUTH,Queen South Textile Mills Ltd.,11.7,1.7391304347826024,0.8695652173913012,94327,-76.66345870762959
RAHIMAFOOD,Rahima Food Corporation Ltd.,114.2,1.4209591474245191,1.2433392539964527,59783,-1.9982951378643323
RAHIMTEXT,Rahim Textile Mills Ltd.,193.0,3.1533939070016066,1.4965259219668687,9425,-46.170540864698154
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.3,1.3636363636363669,0.454545454545461,29757,7.803499619606565
RANFOUNDRY,Rangpur Foundry Limited,144.0,0.9817671809256702,0.7713884992987338,3124,-81.14095985511621
RDFOOD,Rangpur Dairy and Food Products Limited,19.3,2.116402116402128,0.5291005291005366,192095,-40.77265790001079
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3520.0,1.3212054920698912,1.3212054920698912,1,-99.79879275653923
REGENTTEX,Regent Textile Mills Ltd.,4.8,4.347826086956526,0.0,329653,261.75912208504803
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.8,0.854700854700867,0.854700854700867,214811,-42.91177557078657
RELIANCINS,Reliance Insurance PLC,68.5,2.2388059701492535,2.9850746268656714,43,-99.98314597933619
RENATA,Renata PLC,427.8,1.5669515669515723,0.4273504273504301,18555,31.511800978099085
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,528.9,1.360674587964742,1.360674587964742,5,-85.29411764705883
REPUBLIC,Republic Insurance PLC,31.0,1.9736842105263206,0.0,22122,-59.07804435894116
RINGSHINE,Ring Shine Textiles Ltd.,3.5,0.0,0.0,379999,-72.85831933985546
ROBI,Robi Axiata PLc,30.9,2.9999999999999956,0.3333333333333381,2729099,-26.684404331722632
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.2,5.1282051282051215,5.1282051282051215,29010,-59.46399128077579
RUNNERAUTO,Runner Automobiles PLC,31.3,0.9677419354838732,1.2903225806451568,29130,-62.312240435744506
RUPALIBANK,Rupali Bank PLC,18.2,1.6759776536312891,1.1173184357542059,24972,-77.51566664265648
RUPALIINS,Rupali Insurance Company Ltd.,22.5,0.896860986547082,0.896860986547082,12473,-90.96539135725564
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.0,4.38144329896908,1.8041237113402135,151954,9.270685018193324
SAFKOSPINN,Safko Spinning Mills Limited,13.6,3.816793893129771,5.343511450381688,5197,-80.17093364874661
SAIFPOWER,SAIF Powertec Ltd.,7.1,4.411764705882351,2.941176470588238,437603,-28.291074626914586
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.6,3.703703703703719,1.0582010582010732,565274,-60.21934204424139
SAIHAMTEX,Saiham Textile Mills Ltd.,18.8,3.2967032967033045,0.5494505494505573,237000,-65.8248820814233
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.2,5.194805194805188,0.0,295992,-17.360143618550914
SALVO,Salvo Organic Industries PLC,30.6,0.6578947368421146,0.6578947368421146,247969,-43.43024396475811
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,81.6,1.1152416356877217,0.0,11462,-45.23650262780697
SAMORITA,Samorita Hospital Ltd.,66.0,0.7633587786259541,3.0534351145038165,902,-82.9004739336493
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.7,0.0,0.0,18992,-89.49725984217133
SAPORTL,Summit Alliance Port Limited,47.7,0.8456659619450437,-0.21141649048624592,320378,-79.74973658312122
SBACBANK,SBAC Bank PLC.,6.8,1.4925373134328304,0.0,21319,-88.34530564940248
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.1,2.5568181818181777,0.568181818181806,390114,-71.62468832646222
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,0.0,0.0,18760,-93.51925740915388
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.9,0.0,0.0,1600,-75.76124829571278
SHAHJABANK,Shahjalal Islami Bank PLC,17.9,1.7045454545454382,1.7045454545454382,35136,-92.5343894883116
SHARPIND,Sharp Industries PLC,16.4,7.189542483660116,3.2679738562091507,107730,10.057720794810237
SHASHADNIM,Shasha Denims PLC,18.3,1.6666666666666705,0.0,47155,-71.0774722612381
SHEPHERD,Shepherd Industries PLC,12.9,0.7812499999999972,0.7812499999999972,1760,-98.02373760625217
SHURWID,Shurwid Industries Ltd,7.2,2.85714285714286,2.85714285714286,191857,-66.10120677774441
SHYAMPSUG,Shyampur Sugar Mills Ltd.,159.8,3.96877033181524,-5.4651919323357045,3004,-57.52863000141383
SICL,"Sikder Insurance Co., Ltd.",19.2,2.1276595744680775,4.787234042553184,30280,-87.57728300245746
SILCOPHL,Silco Pharmaceuticals Ltd.,13.1,0.7692307692307665,0.7692307692307665,33783,-67.66279637411338
SILVAPHL,Silva Pharmaceuticals Ltd.,9.2,1.098901098901095,1.098901098901095,47317,-24.600430244602023
SIMTEX,Simtex Industries PLC,22.8,2.242152466367713,0.44843049327353307,680072,-61.52542334525919
SINGERBD,Singer Bangladesh Limited,84.5,0.0,0.47337278106509545,2664,-64.54146146679089
SINOBANGLA,Sinobangla Industries Ltd.,45.7,1.7817371937639295,1.7817371937639295,147674,-43.835027707099634
SIPLC,Sena Insurance PLC,58.0,1.2216404886562005,0.6980802792321217,19760,-88.60346279399721
SKTRIMS,SK Trims & Industries Ltd.,9.2,1.098901098901095,0.0,29067,-77.10701037261065
SONALIANSH,Sonali Aansh Industries Limited.,160.0,3.026400515131995,1.5453960077269653,31103,-19.017366625875493
SONALILIFE,Sonali Life Insurance Company Ltd,58.8,1.0309278350515367,2.5773195876288657,338,-99.24632639864429
SONALIPAPR,Sonali Paper & Board Mills Ltd.,231.4,1.1363636363636338,0.3933566433566334,48680,-56.60274754174356
SONARBAINS,Sonar Bangla Insurance Ltd.,27.1,5.038759689922483,2.325581395348829,28761,-53.2539089165556
SONARGAON,Sonargaon Textiles Limited.,35.9,0.5602240896358424,0.2801120448179112,227218,-12.002633515355718
SOUTHEASTB,Southeast Bank PLC,9.5,1.0638297872340388,1.0638297872340388,125770,-73.30341810493962
SPCERAMICS,Shinepukur Ceramics PLC,19.3,3.2085561497326283,0.5347593582887776,1761153,-5.574684418442058
SPCL,Shahjibazar Power Co Ltd,47.5,1.7130620985010645,0.4282655246252585,196964,-38.18293662749824
SQUARETEXT,Square Textiles PLC,48.5,2.7542372881355868,-0.211864406779664,10326,-76.22271345675601
SQURPHARMA,Square Pharmaceuticals PLC,215.0,2.478551000953283,0.09532888465204414,92593,-80.4094439542909
SSSTEEL,S.S. Steel Ltd,5.0,4.1666666666666705,2.0833333333333446,102051,-82.17642805495299
STANCERAM,Standard Ceramic Industries Ltd.,71.0,3.047895500725681,0.2902757619738587,2285,-29.92946948788715
STANDARINS,Standard Insurance PLC,37.5,3.3057851239669507,4.407713498622594,42280,40.68010913688694
STANDBANKL,Standard Islami Bank PLC,6.0,0.0,0.0,1049082,-42.27172977577429
STYLECRAFT,Stylecraft Limited,47.2,1.070663811563169,3.640256959314766,1581,-86.84801597204893
SUMITPOWER,Summit Power Ltd.,14.3,2.8776978417266212,0.7194244604316521,479322,-34.57900045450016
SUNLIFEINS,Sunlife Insurance Co. Ltd.,50.6,1.4028056112224507,0.20040080160320925,33946,-76.22179726956242
TAKAFULINS,Takaful Islami Insurance PLC,31.4,3.630363036303623,1.3201320132013155,6106,-28.826203520223803
TALLUSPIN,Tallu Spinning Mills Limited,8.0,2.5641025641025665,3.8461538461538445,39927,-86.91166925633814
TAMIJTEX,Tamijuddin Textile Mills PLC,110.9,2.2119815668202816,1.198156682027647,17673,-5.6231976930471
TECHNODRUG,Techno Drugs Ltd.,29.3,1.7361111111111112,1.041666666666669,136466,-58.28360763982295
TILIL,Trust Islami Life Insurance Ltd.,41.5,3.491271820448874,1.7456359102244283,175015,-5.3635350990082955
TITASGAS,Titas Gas Transmission and Distribution PLC,16.5,1.2269938650306704,1.8404907975460165,58030,-82.22120098039215
TOSRIFA,Tosrifa Industries Ltd,16.6,1.2195121951219685,-0.6097560975609627,25649,-63.05722392660128
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.8,3.7037037037036904,3.7037037037036904,204676,-33.136672644890254
TRUSTBANK,Trust Bank PLC,17.7,1.7241379310344869,0.5747126436781691,344969,-70.3649646323465
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.6,5.882352941176476,5.882352941176476,506792,-20.674682803289517
UCB,United Commercial Bank PLC,9.6,1.0526315789473648,0.0,340887,-45.68766908524286
UNILEVERCL,Unilever Consumer Care Limited,2120.0,1.101626210119696,2.4226238733368177,78,-81.38424821002387
UNIONCAP,Union Capital Limited,6.4,8.47457627118644,1.6949152542372818,1390431,55.12801345959889
UNIONINS,Union Insurance Co. Ltd,31.8,2.912621359223308,1.6181229773462786,28904,-63.533597436350334
UNIQUEHRL,Unique Hotel & Resorts PLC,36.6,1.1049723756906038,2.2099447513812076,10811,-73.45691136754236
UNITEDFIN,United Finance PLC,13.1,3.968253968253968,0.7936507936507908,269300,-69.20036460912597
UNITEDINS,United Insurance Company Limited,41.7,3.9900249376558636,3.9900249376558636,1,-99.98102826788086
UPGDCL,United Power Generation & Distribution Co. Ltd.,116.0,2.7457927369353357,2.7457927369353357,3561,-92.70167240531234
USMANIAGL,Usmania Glass Sheet Factory Limited,33.3,1.2158054711246158,2.4316109422492533,5851,-49.90582191780822
UTTARABANK,Uttara Bank PLC,24.9,2.469135802469127,0.8230452674897091,1036988,-54.698916867837255
UTTARAFIN,Uttara Finance and Investments Limited,13.6,-0.7299270072992675,-7.299270072992702,10082,-88.7406050724233
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.3,-5.357142857142854,5.35714285714287,35098,57.460744728577836
VFSTDL,VFS Thread Dyeing Ltd.,10.6,0.952380952380949,0.0,378880,-12.476408501948537
WALTONHIL,Walton Hi-Tech Industries PLC,384.7,0.8387942332896432,0.15727391874181462,13806,-4.936996488328858
WATACHEM,Wata Chemicals Ltd.,122.6,2.4227234753550473,-1.3366750208855542,7804,-64.37668325192861
WMSHIPYARD,Western Marine Shipyard Limited,8.3,1.2195121951219685,1.2195121951219685,85292,-55.03184444725632
YPL,Yeakin Polymer Ltd.,16.1,0.6250000000000089,3.125,31396,-74.98167213846301
ZAHEENSPIN,Zaheen Spinning PLC,5.5,1.8518518518518452,1.8518518518518452,36695,-89.61978337185192
ZAHINTEX,Zahintex Industries Ltd.,7.0,-1.4084507042253471,2.8169014084507067,55717,-37.87893991593359
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,135.4,3.993855606758846,6.7588325652841865,1013,-83.32510288065845
