Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ALARABANK,Al-Arafah Islami Bank PLC,17.0,0.0,0.0,5,-99.96487037167147
ALIF,Alif Manufacturing Company Ltd.,5.6,1.818181818181812,1.818181818181812,7606,-98.20335235647606
ALLTEX,Alltex Industries Limited,13.7,-0.7246376811594305,-1.4492753623188481,2,-99.9978979010542
AMANFEED,Aman Feed Ltd.,27.0,0.0,0.3703703703703756,62793,-94.28111629025295
AMBEEPHA,Ambee Pharmaceuticals PLC,817.4,-0.2075448663166946,1.7580271029178338,1647,10.685483870967742
AMCLPRAN,Agricultural Marketing Co. Ltd.,232.0,1.001306051371359,1.001306051371359,100,-97.14774671990872
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,21.5,-2.272727272727273,4.545454545454546,39610,901.2639029322548
ANWARGALV,Anwar Galvanizing Ltd.,74.0,-0.6711409395973155,0.0,11070,-90.57832248180773
AOL,Associated Oxygen Ltd,16.3,2.5157232704402537,3.773584905660375,369,-99.8223963497396
APEXFOODS,Apex Foods Limited,244.5,3.68956743002544,1.6539440203562243,7629,-31.05286940804338
APEXFOOT,Apex Footwear Ltd.,243.1,5.925925925925924,6.753812636165578,282521,1170.0427062261183
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,175.8,9.943714821763605,1.626016260162598,239504,-7.654343836271379
APEXTANRY,Apex Tannery Limited.,77.0,-1.155327342747119,3.8510911424903718,4380,-41.9406150583245
APOLOISPAT,Appollo Ispat Complex Ltd.,2.6,0.0,3.8461538461538494,51,-99.97925530616727
ARAMIT,Aramit Limited,220.0,0.45662100456621,0.45662100456621,303,-97.84249501566505
ARAMITCEM,Aramit Cement Limited,12.3,2.500000000000006,2.500000000000006,1,-99.99515644676936
ARGONDENIM,Argon Denims Ltd.,20.8,0.0,0.48076923076922046,493144,-89.12562955906608
ASIAINS,Asia Insurance PLC,27.6,-1.4285714285714235,7.857142857142854,136343,367.29615793261814
ASIAPACINS,Asia Pacific General Insurance Company Limited,33.9,0.0,0.0,46430,1257.9994150336356
ASIATICLAB,Asiatic Laboratories Ltd,64.2,3.3816425120772973,0.6441223832528157,620525,-53.01491271574979
ATLASBANG,Atlas Bangladesh Limited,59.5,0.16835016835017075,0.16835016835017075,3466,420.42042042042044
AZIZPIPES,Aziz Pipes Limited.,50.0,-0.19960079840319644,-0.19960079840319644,100,-98.41496275162467
BANGAS,Bangas Limited,118.0,1.0273972602739752,1.6267123287671281,3970,-96.08052207051111
BANKASIA,Bank Asia PLC,17.9,-1.1049723756906233,0.0,61273,-60.878170871083704
BARKAPOWER,Baraka Power Ltd.,8.6,-2.2727272727272845,1.1363636363636322,36377,-93.41075161303178
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,875.5,-0.12548482774355724,0.38786219484371176,231,44.375
BATBC,British American Tobacco Bangladesh Co Ltd,281.2,0.4285714285714245,0.7142857142857143,3618,-97.4707436768592
BAYLEASING,Bay Leasing and Investment Ltd.,4.0,5.263157894736848,5.263157894736848,2,-99.99909277714524
BBS,Bangladesh Building Systems PLC,11.6,0.0,0.0,28810,-95.22493047061202
BBSCABLES,BBS Cables PLC,19.3,0.0,0.5181347150258957,35782,-94.45808249220566
BDAUTOCA,Bangladesh Autocars Limited,129.5,-0.6139677666922573,0.5372217958557088,918,-99.0871575597872
BDCOM,BDCOM Online Ltd.,28.6,-0.3484320557491215,0.3484320557491339,52485,-95.53717574692891
BDFINANCE,Bangladesh Finance PLC,12.4,0.8130081300812979,-0.8130081300813123,15002,-96.75320037657855
BDLAMPS,Bangladesh Lamps PLC,157.2,1.288659793814433,1.288659793814433,1,-99.9939740885809
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.7,0.0,0.0,1600,-99.7747658973045
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.4,-0.6451612903225784,0.0,22266,-95.27119583569603
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.7,-1.0204081632653206,0.0,67801,78.76239190044294
BEACHHATCH,Beach Hatchery Ltd,54.6,0.1834862385321127,0.0,56275,-95.41774454506
BEACONPHAR,Beacon Pharmaceuticals PLC,124.5,-0.5591054313099064,0.0,8129,-97.30779675836077
BENGALWTL,Bengal Windsor Thermoplastics PLC,19.3,-1.5306122448979627,-0.5102040816326603,14200,-94.83497377476121
BERGERPBL,Berger Paints Bangladesh Ltd.,1440.0,1.2800675200450167,1.906034604023079,11,-99.9282031199008
BESTHLDNG,Best Holdings PLC,17.9,-1.1049723756906233,0.0,134272,-86.47611776590848
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,1,-98.14814814814815
BGIC,Bangladesh General Insurance Company PLC,33.0,-0.6024096385542254,-0.6024096385542254,4035,-86.71517466170611
BIFC,Bangladesh Industrial Finance Company Ltd.,3.3,0.0,-9.090909090909086,245,-99.71262345461797
BNICL,Bangladesh National Insurance Company Ltd,42.1,-1.1737089201877933,3.0516431924882563,77183,64.29955084403007
BPML,Bashundhara Paper Mill Ltd.,34.9,-0.2857142857142898,-1.1428571428571388,11025,-91.86124624436192
BPPL,Baraka Patenga Power Ltd.,13.9,0.0,0.7194244604316521,62062,-92.50332181769865
BRACBANK,BRAC Bank PLC,70.0,0.0,0.0,12500,-96.92726718518009
BSC,Bangladesh Shipping Corporation,116.0,-0.4291845493562232,0.0,147489,-89.31958897264887
BSCPLC,Bangladesh Submarine Cables PLC,138.9,0.21645021645022464,0.28860028860029274,2824,-98.84792532728467
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,87.9,1.3840830449827022,0.4613610149942231,26124,2.9638972095223077
BSRMSTEEL,BSRM Steels Limited,66.3,1.3761467889908126,-0.4587155963302926,35765,-26.3048360841524
BXPHARMA,Beximco Pharmaceuticals Limited,122.7,0.6562756357670197,0.41017227235438886,107446,-82.58198282611973
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.3,-1.3513513513513586,0.0,7174,-99.61947458425449
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.2,0.0,-0.8928571428571397,18006,-99.09181926164291
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.0,-1.098901098901095,-1.098901098901095,5000,-97.99899949974987
CENTRALINS,Central Insurance Company Limited,40.7,-1.2135922330097086,1.2135922330097086,3752,-96.8824780643446
CENTRALPHL,Central Pharmaceuticals Ltd.,10.3,0.9803921568627592,-0.9803921568627416,109803,-54.03886079764256
CITYBANK,City Bank PLC,25.2,-0.39525691699605303,0.395256916996039,104805,-96.14766671114282
CITYGENINS,City Insurance PLC,67.0,0.9036144578313166,0.15060240963854563,5700,-97.99806831152867
CLICL,Chartered Life Insurance PLC,55.7,1.272727272727278,0.0,16022,-96.627139088936
CNATEX,C & A Textiles Ltd,3.0,0.0,0.0,25554,-69.36962853752382
CONFIDCEM,Confidence Cement PLC,59.1,-1.005025125628143,0.5025125628140656,1908,-99.17086016739238
CONTININS,Continental Insurance PLC,27.0,-1.0989010989011014,0.73260073260073,1206,-99.59644091674168
COPPERTECH,Coppertech Industries Ltd,22.1,-0.896860986547082,0.0,9767,-96.81256567739915
CROWNCEMNT,Crown Cement PLC,57.9,0.0,0.0,2,-99.99532043332788
CRYSTALINS,Crystal Insurance Company Ltd,54.0,-1.459854014598535,0.0,18160,-94.1107796082501
CVOPRL,CVO Petrochemical Refinery PLC,175.8,5.143540669856473,4.665071770334936,222348,-63.09154077396415
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,21.3,-0.9302325581395315,-0.46511627906977404,52507,-82.95088887084991
DAFODILCOM,Daffodil Computers PLC.,58.1,-0.6837606837606813,-0.6837606837606813,1400,-99.52238480091975
DBH,DBH Finance PLC,38.6,0.25974025974026343,0.25974025974026343,500,-99.75143669589771
DBH1STMF,DBH First Mutual Fund Units,6.6,-1.4925373134328437,0.0,1139871,-12.776010994527223
DELTALIFE,Delta Life Insurance Company Ltd.,78.0,-1.0152284263959355,-0.3807106598984736,1151,-98.1978455564602
DELTASPINN,Delta Spinners Limited,5.6,1.818181818181812,1.818181818181812,1630,-99.00054571430323
DESCO,Dhaka Electric Supply Co. Ltd.,23.7,0.423728813559313,0.0,47285,114.61964415395789
DESHBANDHU,Deshbandhu Polymer Limited,21.1,0.0,0.0,47822,-94.18563369322051
DGIC,Desh General Insurance Company Ltd,22.6,0.0,0.8849557522123862,22202,-85.66262414919859
DHAKABANK,Dhaka Bank PLC,11.2,0.0,0.0,27845,-98.0315044127669
DHAKAINS,Dhaka Insurance Limited,37.8,0.0,0.0,236,-99.65538892863923
DOMINAGE,Dominage Steel Building Systems Ltd,17.7,-1.117318435754186,0.0,799280,-90.71093299292326
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.1,-2.2727272727272703,-0.3246753246753293,50198,-92.51678572706348
DSHGARME,Desh Garments Limited.,124.4,0.4846526655896677,0.5654281098546066,3095,-96.27834828407205
DSSL,Dragon Sweater & Spinning Ltd.,10.9,0.0,0.0,107335,-95.15642838770233
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,147.7,2.2145328719723105,1.7301038062283738,15727,-80.58251228486061
DUTCHBANGL,Dutch-Bangla Bank PLC,40.8,0.0,0.9803921568627592,41,-99.98624022552606
EASTERNINS,Eastern Insurance Co. Ltd.,51.7,3.4000000000000057,4.0,2,-99.99521072796935
EASTLAND,Eastland Insurance PLC,21.0,0.4784688995215379,0.4784688995215379,61766,-42.78647980214345
EASTRNLUB,Eastern Lubricants Blenders PLC,2440.0,0.016396130513202614,-0.024594195769794602,79,-98.6498034524013
EBL,Eastern Bank PLC,25.0,0.4016064257028169,0.4016064257028169,3295,-99.43886335343434
EBL1STMF,EBL First Mutual Fund Units,4.3,2.3809523809523725,-2.380952380952394,1100,-97.44358455925074
EBLNRBMF,EBL NRB Mutual Fund,3.2,0.0,0.0,266588,88.40407638270506
ECABLES,Eastern Cables Ltd.,133.1,-0.8935219657483373,0.8935219657483161,520,-98.23686976570711
EGEN,eGeneration PLC,27.7,-0.35971223021583243,0.7194244604316521,170608,-92.53052337735856
EHL,Eastern Housing Ltd.,85.7,0.0,0.23337222870478744,15067,-94.44845653311324
EIL,Express Insurance Ltd.,31.9,0.6309148264984206,-0.6309148264984206,20076,-97.02370980725867
EMERALDOIL,Emerald Oil Industries Ltd.,17.4,2.35294117647058,4.70588235294118,92333,-80.20783986727058
ENVOYTEX,Envoy Textiles Ltd.,58.3,1.391304347826082,2.608695652173913,648893,-49.51545517493562
EPGL,Energypac Power Generation PLC,19.9,0.0,-1.507537688442197,3872,-98.94183364488025
ESQUIRENIT,Esquire Knit Composite PLC,28.0,1.4492753623188355,0.0,30421,-91.81328883985037
ETL,Evince Textiles Ltd.,10.5,-0.943396226415091,0.943396226415091,123450,-94.70467348489106
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.1,0.0,0.0,597500,-20.94783218448593
EXIMBANK,Export Import Bank of Bangladesh PLC,3.3,6.451612903225798,3.2258064516129057,271779,-92.70640026600348
FAMILYTEX,Familytex (BD) Ltd.,1.9,5.555555555555548,5.555555555555548,15005,-95.832546409963
FARCHEM,FAR Chemicals Industries Ltd,21.3,-0.4672897196261583,0.0,3883,-97.0407572247287
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,0.0,0.0,159800,-63.85367751508736
FAREASTLIF,Fareast Islami Life Insurance Company Limited,28.6,5.925925925925931,6.296296296296294,5040,-83.56700358656668
FASFIN,FAS Finance & Investment Limited,1.4,7.692307692307682,0.0,76227,-85.87606841565977
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,0.0,0.0,6,-99.99532775779096
FEDERALINS,Federal Insurance PLC,22.7,1.3392857142857175,-1.3392857142857018,1001,-99.43346143179748
FEKDIL,Far East Knitting & Dyeing Industries PLC.,20.4,-0.9708737864077808,-0.9708737864077808,1532586,-85.22216991747828
FINEFOODS,Fine Foods Limited,316.6,0.5398539218799764,0.2540489044141033,47593,-68.99902944873992
FIRSTFIN,First Finance Ltd.,2.5,8.695652173913052,0.0,5800,-89.26343459025195
FIRSTSBANK,First Security Islami Bank PLC,2.2,10.000000000000009,5.000000000000004,968233,-79.22724197936482
FORTUNE,Fortune Shoes Ltd.,15.9,0.632911392405061,1.265822784810122,3071,-99.22588483808113
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.4,0.7518796992481176,0.7518796992481176,13663,-98.98325265386461
FUWANGFOOD,Fu-Wang Foods Limited,14.6,0.6896551724137907,0.0,74785,-91.95568716836101
GBBPOWER,GBB POWER Ltd.,7.1,1.4285714285714235,1.4285714285714235,1000,-99.30644657904774
GEMINISEA,Gemini Sea Food PLC,172.0,0.4672897196261749,1.6939252336448631,1742,-97.28275281161771
GENEXIL,Genex Infosys PLC,29.8,1.3605442176870821,1.7006802721088436,322166,-86.24869440580365
GENNEXT,Generation Next Fashions Ltd.,2.9,-3.333333333333336,0.0,97201,-69.30963168779502
GHAIL,Golden Harvest Agro Industries Ltd.,12.6,-0.7874015748031469,0.0,68116,-92.10486358299363
GHCL,Global Heavy Chemicals Ltd.,23.6,0.854700854700867,1.282051282051285,26796,-93.67647509976378
GIB,Global Islami Bank PLC,1.6,6.666666666666672,6.666666666666672,440746,-85.51209418292565
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.2,1.4084507042253596,1.4084507042253596,5,-99.99799378072024
GLOBALINS,Global Insurance PLC,28.2,0.7142857142857117,1.4285714285714235,198521,39.031017795488445
GOLDENSON,Golden Son Limited,12.4,-0.7999999999999973,-0.7999999999999973,24000,-98.21022276014972
GP,Grameenphone Ltd.,298.4,0.0,0.5361930294906243,2020,-94.50235418991373
GPHISPAT,GPH Ispat Limited,20.5,-0.4854368932038904,-0.4854368932038904,26684,-95.90081080499817
GQBALLPEN,G.Q. Ball Pen Industries Limited,568.8,-0.628930817610067,0.41928721174003797,3803,-94.10606905957474
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.9,1.574803149606308,1.574803149606308,20,-99.99028310182824
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,0.0,0.0,30815,-86.28127504229364
GREENDELT,Green Delta Insurance PLC,51.3,2.8056112224448873,2.8056112224448873,1,-99.9971622350237
GSPFINANCE,GSP Finance Company PLC,2.6,0.0,0.0,9500,-95.95749841491386
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,76.0,-0.2624671916010536,0.13123359580051747,8329,-95.89761018184684
HAMI,Hami Industries PLC,122.8,-2.0733652312599746,-2.312599681020738,6122,-84.44771872777157
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,244.8,0.0,0.040849673202612055,52,-99.73911298414609
HFL,Hamid Fabrics PLC,7.1,0.0,-1.4084507042253471,1200,-98.28114704787005
HRTEX,H.R. Textile Mills Ltd.,23.7,1.282051282051285,0.0,12,-99.9829989799388
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.9,-1.0121457489878543,0.2024291497975737,3700,-96.7616863737014
IBNSINA,BN SINA Pharmaceutical Industry PLC,310.7,-1.3024142312579488,0.06353240152477402,37148,26.93661370237485
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.4,-0.740740740740738,-5.18518518518518,90891,-89.14898875036263
ICB,Investment Corporation of Bangladesh,50.9,-0.3913894324853284,-0.1956947162426642,2600,-98.43156180249744
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,0.0,24761,-64.07700789229341
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.0,-1.4084507042253471,0.0,1002,-69.82836495031617
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,0.0,0.0,4706,188.5346413243409
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.6,0.0,0.0,121682,250.17410572966128
ICBIBANK,ICB Islamic Bank Limited,2.1,-4.545454545454549,-4.545454545454549,4100,-97.7488854237586
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,0.0,1.960784313725501,19000,-95.21667216329777
ICICL,Islami Commercial Insurance PLC.,22.3,0.45045045045045684,-0.9009009009008978,7020,-93.81900787151989
IDLC,IDLC Finance PLC.,41.3,1.2254901960784315,0.2450980392156898,6601,-97.80717344291376
IFADAUTOS,IFAD Autos PLC,25.0,0.0,0.40000000000000563,5954,-98.92155655216884
IFIC,IFIC Bank PLC,5.2,-1.886792452830182,-1.886792452830182,547750,-86.26305417384967
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.3,0.0,0.0,500,-99.69889675772029
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,-4.651162790697678,-2.3255813953488293,171621,807.903507379781
ILFSL,International Leasing and Financial Services Ltd.,1.3,0.0,-7.692307692307699,121637,-42.592374093249575
INDEXAGRO,Index Agro Industries Ltd,78.0,-2.9850746268656785,-0.3731343283582231,18321,-82.05477305228514
INTECH,Intech Ltd.,36.7,-0.8108108108108031,-0.8108108108108031,368492,-81.11678331640555
INTRACO,Intraco Refueling Station PLC,25.7,-1.5325670498084372,0.38314176245209913,62277,-95.18986950695331
IPDC,IPDC Finance PLC,21.9,-0.454545454545461,0.0,210830,-91.63323545717584
ISLAMIBANK,Islami Bank Bangladesh PLC,41.6,0.726392251815991,1.4527845036319649,21142,-85.65155720849424
ISLAMICFIN,Islamic Finance & Investment PLC,7.0,-1.4084507042253471,-1.4084507042253471,28,-99.91786447638604
ISLAMIINS,Islami Insurance Bangladesh Limited,40.2,0.5000000000000071,1.9999999999999927,16904,42.03848416099488
ISNLTD,Information Services Network Ltd.,114.5,-0.087260034904009,-1.8324607329842881,177642,-82.94589867113143
ITC,IT Consultants PLC,44.6,-0.44642857142856196,-0.44642857142856196,28796,-98.2000362543052
JAMUNABANK,Jamuna Bank PLC,21.1,-0.9389671361502313,0.4694835680751073,2635,-99.69222575095165
JAMUNAOIL,Jamuna Oil Company Limited,186.1,-0.2144772117962497,-0.16085790884719106,700,-97.95840989296235
JANATAINS,Janata Insurance PLC,26.0,-0.38314176245211273,0.0,6000,-93.02795788886566
JHRML,JMI Hospital Requisite Manufacturing Ltd,55.3,-0.7181328545781072,-0.8976660682226212,10744,-94.63797336953267
JMISMDL,JMI Syringes & Medical Devices Ltd.,142.0,-0.9071877180739785,1.04675505931612,630,-92.96639499832533
JUTESPINN,Jute Spinners Limited,220.8,-2.171023482498882,0.04430660168366094,4704,120.327868852459
KARNAPHULI,Karnaphuli Insurance PLC,30.6,-0.9708737864077579,-0.9708737864077579,200145,23.287544659356904
KAY&QUE,Kay and Que (Bangladesh) Ltd.,365.1,1.6425389755011233,0.3619153674832994,9386,-92.88653777653148
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,153.0,-0.7138221933809179,0.5840363400389394,37537,-96.13355046511316
KDSALTD,KDS Accessories Ltd.,47.6,-0.8333333333333304,0.0,27691,-96.00989636768146
KEYACOSMET,Keya Cosmetic Ltd.,4.8,0.0,0.0,36585,-92.52674927381696
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,570.0,0.017546938059312643,-0.7194244604316588,1489,-96.15692347399664
KPCL,Khulna Power Company Ltd.,10.8,0.9345794392523498,1.8691588785046829,3901,-96.22058381855703
KPPL,Khulna Printing & Packaging Ltd,14.9,9.55882352941177,5.14705882352942,142145,-24.898690237807166
KTL,Kattali Textile Ltd.,13.2,0.0,1.5151515151515234,86450,-90.18923596334439
LANKABAFIN,LankaBangla Finance PLC,17.1,0.0,0.0,248660,-83.92546733216155
LEGACYFOOT,Legacy Footwear Ltd.,62.8,-0.6329113924050722,0.0,11186,-92.554827115711
LHB,LafargeHolcim Bangladesh PLC,55.3,-0.18050541516245744,0.0,64296,-91.79770321402056
LIBRAINFU,Libra Infusions Ltd.,777.1,-0.23109513416355817,0.1412248042110698,165,-98.13306177868296
LINDEBD,Linde Bangladesh Limited,903.7,0.6123357826764639,0.8684034736138893,40,-99.73163367997316
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,97.7,-0.10224948875255044,0.2044989775051154,43817,-92.64898073538713
LRBDL,Lub-rref (Bangladesh) Ltd,14.2,0.0,1.4084507042253596,5110,-96.98466368083461
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,0.0,0.0,37368,-86.37835000437433
MAGURAPLEX,Magura Multiplex PLC,103.0,-0.29041626331074266,0.5808325266214991,23692,-87.63865554987426
MAKSONSPIN,Maksons Spinning Mills PLC,6.8,1.4925373134328304,1.4925373134328304,2,-99.99599230522604
MALEKSPIN,Malek Spinning Mills PLC,32.9,0.30487804878049213,1.5243902439024393,67006,-97.2018118942413
MARICO,Marico Bangladesh Limited.,2798.9,0.8031405315853988,0.8391558020600801,4,-99.9046483909416
MATINSPINN,Matin Spinning PLC,56.5,0.5338078291814896,0.7117437722419904,66781,-78.89402290713257
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.5,2.2727272727272645,2.2727272727272645,5,-99.99839177101393
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,17.2,2.9940119760479043,-1.1976047904191574,33,-99.95983398045254
MEGHNACEM,Meghna Cement Mills PLC,51.0,1.5936254980079625,-6.3745019920318775,2,-99.99850306123976
MEGHNAINS,Meghna Insurance Company Ltd,25.3,-1.1718750000000027,2.7343749999999973,3050,-98.82493450454616
MEGHNALIFE,Meghna Life Insurance PLC,61.2,0.0,0.0,50,-99.95910856675526
MEGHNAPET,Meghna Pet Industries Ltd.,25.4,2.8340080971659893,2.8340080971659893,5,-99.98114346055212
MERCANBANK,Mercantile Bank PLC,9.2,1.098901098901095,1.098901098901095,5611,-99.43493721468658
MERCINS,Mercantile Islami Insurance PLC,25.7,0.7843137254901933,7.8431372549019605,1776,-19.382660009078528
METROSPIN,Metro Spinning Ltd.,11.3,4.62962962962963,8.33333333333332,1502,-98.83669596871006
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.6,-1.1235955056179736,0.5617977528089768,68790,-93.311696898043
MIDASFIN,MIDAS Financing PLC,6.3,1.6129032258064457,1.6129032258064457,11214,-45.491663831235115
MIDLANDBNK,Midland Bank PLC,19.8,-0.9999999999999963,0.0,192490,-88.84877457597072
MIRACLEIND,Miracle Industries Limited,39.4,5.9139784946236436,9.946236559139773,836431,731.0623373010353
MIRAKHTER,Mir Akhter Hossain Ltd,31.8,-1.242236024844727,0.31055900621116245,46615,-87.4556986891925
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.4,-2.380952380952394,-2.380952380952394,20,-99.97631650621099
MJLBD,MJL Bangladesh PLC,97.3,-0.40941658137155135,1.0235414534288638,12467,-92.82148430077561
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.6,1.0526315789473648,1.0526315789473648,370546,-74.32576250987348
MONNOAGML,Monno Agro & General Machinery Ltd.,375.0,0.9693053311793277,0.9693053311793277,4,-99.97887398331045
MONNOCERA,Monno Ceramic Industries Limited.,85.5,-0.5813953488372093,1.1627906976744187,5620,-98.6655680952053
MONNOFABR,Monno Fabrics Ltd.,20.4,0.49261083743841316,0.0,184895,-93.6324059721313
MONOSPOOL,Monospool Bangladesh PLC,108.5,-0.09208103130754541,0.6445672191528572,5045,-96.47222533005146
MPETROLEUM,Meghna Petroleum Limited,209.6,-0.5692599620493439,-0.23719165085388993,1354,-97.8902427623173
MTB,Mutual Trust Bank PLC,12.5,-0.7936507936507908,0.0,5024,-98.67979166776159
NAHEEACP,Nahee Aluminum Composite Panel PLC,24.4,-1.2145748987854281,0.8097165991902806,45267,-90.62954115450378
NATLIFEINS,National Life Insurance PLC,110.0,-0.18148820326679024,2.268602540834846,55151,-3.909748235909051
NAVANACNG,Navana CNG Limited,26.1,1.5564202334630433,8.949416342412455,908700,104.28487927701093
NAVANAPHAR,Navana Pharmaceuticals PLC,57.2,-1.0380622837370144,-0.3460207612456674,8597,-97.56511345999161
NBL,National Bank Limited,3.4,3.030303030303033,3.030303030303033,3005,-99.60143404164451
NCCBANK,National Credit and Commerce Bank PLC,12.0,-0.8264462809917326,0.0,101360,-92.88553973316563
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.9,2.0833333333333446,2.0833333333333446,10250,-2.9356060606060606
NEWLINE,New Line Clothings Ltd.,5.1,0.0,1.960784313725501,2216,-97.9511266029938
NFML,National Feed Mill Ltd,10.0,1.0101010101010066,1.0101010101010066,10000,-93.12038635910207
NHFIL,National Housing Finance PLC,25.4,-1.167315175097279,-0.3891050583657505,12810,-98.7371185600194
NITOLINS,Nitol Insurance Co. Ltd.,27.1,-1.8115942028985508,0.7246376811594177,3,-99.99714744839258
NORTHERN,Northern Jute Manufacturing Co. Ltd.,97.2,-3.0907278165503436,-1.2961116650049822,6533,1665.6756756756756
NORTHRNINS,Northern Islami Insurance PLC,28.0,-7.284768211920528,-9.933774834437086,14589,-42.60592470199457
NPOLYMER,National Polymer Industries PLC,32.7,1.5527950310559004,2.484472049689432,5001,-98.4604207136678
NRBBANK,NRB Bank PLC,8.3,-1.1904761904761862,0.0,27205,-94.91351764703683
NRBCBANK,NRBC Bank PLC,6.2,0.0,0.0,19567,-93.08503495119555
NTC,National Tea Company Limited,177.1,-1.1166945840312674,0.0,1295,29.5
NTLTUBES,National Tubes Limited,78.0,-0.5102040816326603,-0.5102040816326603,1000,-99.20328882373562
NURANI,Nurani Dyeing & Sweater Ltd.,2.4,0.0,8.333333333333341,48175,-53.81422148082103
