Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
APEXFOODS,Apex Foods Limited,216.9,0.6963788300835655,0.9749303621169889,66,-99.63841560291459
APEXFOOT,Apex Footwear Ltd.,192.2,0.05205622071837288,-0.31233732431025213,892,-98.93145499413019
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,158.8,0.5063291139240579,-0.6329113924050633,5042,-98.77997139877417
APEXTANRY,Apex Tannery Limited.,58.4,0.6896551724137907,0.6896551724137907,2,-99.98904109589041
APOLOISPAT,Appollo Ispat Complex Ltd.,2.4,9.09090909090908,9.09090909090908,331269,130.96536241180243
ARAMIT,Aramit Limited,190.7,-1.7516743946419402,2.0092735703245777,6681,-12.55235602094241
ARAMITCEM,Aramit Cement Limited,10.0,5.263157894736842,5.263157894736842,1,-99.99807847507782
ARGONDENIM,Argon Denims Ltd.,18.7,-0.5319148936170288,0.5319148936170099,106007,-91.26944581937018
ASIAINS,Asia Insurance PLC,27.7,1.46520146520146,1.8315018315018317,24182,-78.18631209576301
ASIAPACINS,Asia Pacific General Insurance PLC,30.2,-2.265372168284787,0.32362459546926026,12271,30.237741456166418
ASIATICLAB,Asiatic Laboratories Ltd,53.4,1.1363636363636391,1.5151515151515234,64075,-91.31638577337358
ATLASBANG,Atlas Bangladesh Limited,53.2,0.18832391713747915,-5.8380414312617726,7561,72.98101121024936
AZIZPIPES,Aziz Pipes Limited.,44.5,-0.44742729306488327,-1.5659955257270757,4772,39.57297455396315
BANGAS,Bangas Limited,106.1,0.7597340930674238,-0.3798670465337051,2600,-94.96582570139601
BANKASIA,Bank Asia PLC,18.6,0.5405405405405482,1.0810810810810774,153168,-90.78123119146785
BARKAPOWER,Baraka Power Ltd.,7.5,2.739726027397263,1.3698630136986376,156020,-86.80678991153226
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,812.5,0.30864197530864196,0.0,331,-57.12435233160622
BATBC,British American Tobacco Bangladesh Co Ltd,256.4,-0.42718446601942633,0.1941747572815534,7576,-92.41793434747798
BAYLEASING,Bay Leasing and Investment Ltd.,3.3,-2.941176470588238,8.823529411764714,181752,-37.89186640149263
BBS,Bangladesh Building Systems PLC,9.0,1.1235955056179736,0.0,44001,-94.73414625097686
BBSCABLES,BBS Cables PLC,14.7,0.6849315068493127,-0.6849315068493127,27520,-92.22328662218794
BDAUTOCA,Bangladesh Autocars Limited,114.5,0.350569675723055,0.7887817703768674,1847,-96.07938866482701
BDCOM,BDCOM Online Ltd.,27.4,-0.7246376811594305,0.0,442723,-81.31437490187075
BDFINANCE,Bangladesh Finance PLC,15.2,2.0134228187919394,2.684563758389264,11,-99.9978119902932
BDLAMPS,Bangladesh Lamps PLC,125.0,-2.5720966484801333,0.2338269680436344,24058,74.6624074342965
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.8,-0.9174311926605472,0.0,52815,-92.67780396506308
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,10.7,0.943396226415091,0.0,32971,-92.72240469001078
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.4,3.2967032967033045,2.19780219780221,1432,-98.68470603363552
BEACHHATCH,Beach Hatchery Ltd,51.5,0.5859374999999944,0.0,207532,-83.8711382189643
BEACONPHAR,Beacon Pharmaceuticals PLC,110.5,0.0,0.2714932126696807,43532,-85.93795930497366
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.0,-0.5524861878453117,0.0,31300,-79.10100956145504
BERGERPBL,Berger Paints Bangladesh Ltd.,1420.0,0.0,0.0,30,-99.24812030075188
BESTHLDNG,Best Holdings PLC,14.3,0.7042253521126861,0.0,89892,-88.06780848920232
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,1500,37400.0
BGIC,Bangladesh General Insurance Company PLC,32.5,0.9316770186335316,2.1739130434782474,38644,33.98980617870393
BIFC,Bangladesh Industrial Finance Company Ltd.,3.0,3.448275862068969,3.448275862068969,1,-99.99937064169373
BNICL,Bangladesh National Insurance Company Ltd,45.5,0.8869179600886887,0.22172949002217607,15400,-94.02271368798566
BPML,Bashundhara Paper Mill Ltd.,27.7,2.214022140221394,2.214022140221394,6234,-94.53143503776415
BPPL,Baraka Patenga Power Ltd.,17.2,4.242424242424238,1.2121212121212077,3572712,-51.18321583840875
BRACBANK,BRAC Bank PLC,65.9,0.0,0.7587253414264036,8714,-99.22858468217406
BSC,Bangladesh Shipping Corporation,107.7,0.6542056074766381,-0.28037383177569825,16793,-97.77611505456086
BSCPLC,Bangladesh Submarine Cables PLC,132.1,-0.07564296520423172,-0.07564296520423172,3062,-96.59213586938375
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,77.0,-0.6451612903225806,0.0,1014,-93.0519391530766
BSRMSTEEL,BSRM Steels Limited,63.0,-1.2539184952978013,-1.2539184952978013,70,-99.9352493363057
BXPHARMA,Beximco Pharmaceuticals Plc,111.4,0.27002700270028024,-1.2601260126012526,22413,-91.48183338400729
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.4,1.3698630136986376,0.0,230680,-87.17476138929337
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.7,0.0,0.9345794392523498,3002,-99.62729834754863
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.8,3.030303030303033,3.030303030303033,1,-99.99889691688269
CENTRALINS,Central Insurance Company Limited,37.5,-1.0554089709762495,0.5277044854881342,5802,-98.14684689288634
CENTRALPHL,Central Pharmaceuticals Ltd.,9.7,1.041666666666663,2.0833333333333446,107599,-93.06986108677954
CITYBANK,City Bank PLC,24.5,0.0,0.0,379627,-91.55258121940365
CITYGENINS,City Insurance PLC,76.5,0.6578947368421052,1.9736842105263157,5551,-96.61197983423054
CLICL,Chartered Life Insurance PLC,44.6,-0.8888888888888857,0.0,6496,-97.43774824772115
CNATEX,C & A Textiles Ltd,2.8,0.0,0.0,71800,-94.86971358997151
CONFIDCEM,Confidence Cement PLC,53.3,-0.18726591760299893,-2.434456928838946,44351,-79.07260956551282
CONTININS,Continental Insurance PLC,23.8,0.8474576271186409,-1.6949152542372972,9001,-94.99521818424446
COPPERTECH,Coppertech Industries Ltd,19.4,0.0,-0.5154639175257623,16373,-94.08795311670633
CROWNCEMNT,Crown Cement PLC,49.5,0.0,0.0,100,-99.70394055126269
CRYSTALINS,Crystal Insurance Company Ltd,49.0,1.4492753623188466,0.8281573498964921,54630,-87.3555716031552
CVOPRL,CVO Petrochemical Refinery PLC,161.2,0.43613707165108323,0.0,33764,-91.91531239449368
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.4,1.5706806282722363,1.5706806282722363,1101,-99.67078902988914
DAFODILCOM,Daffodil Computers PLC.,38.4,0.0,0.7812500000000111,11979,-88.04526810574534
DBH,DBH Finance PLC,36.4,-0.5464480874317017,-1.6393442622950858,359370,56.65922683917767
DBH1STMF,DBH First Mutual Fund Units,5.5,1.8518518518518452,1.8518518518518452,1,-99.9995355382879
DELTALIFE,Delta Life Insurance Company Ltd.,68.9,0.5839416058394243,0.0,10002,-92.69687123507721
DELTASPINN,Delta Spinners Limited,5.1,0.0,0.0,30799,-93.9081605607839
DESCO,Dhaka Electric Supply Co. Ltd.,21.4,0.0,-0.4672897196261583,1014,-99.31654579277992
DESHBANDHU,Deshbandhu Polymer Limited,16.0,0.0,-1.2499999999999956,12602,-97.66353580712025
DGIC,Desh General Insurance Company Ltd,19.8,-0.5025125628140596,2.0100502512562923,111783,-18.576548227787246
DHAKABANK,Dhaka Bank PLC,11.8,-0.8403361344537785,-0.8403361344537785,36548,-99.26975330497172
DHAKAINS,Dhaka Insurance Limited,35.0,0.5747126436781691,-0.8620689655172332,6400,-90.85178461670407
DOMINAGE,Dominage Steel Building Systems Ltd,22.8,0.8849557522123862,0.0,253412,-92.25777515981713
DOREENPWR,Doreen Power Generations & Systems Ltd.,32.8,3.1446540880503036,0.6289308176100606,661664,-52.560999392013585
DSHGARME,Desh Garments Limited.,101.3,1.2999999999999972,0.7999999999999973,7681,-90.65946761032674
DSSL,Dragon Sweater & Spinning Ltd.,8.4,-2.3255813953488293,-2.3255813953488293,280990,-84.73719059799208
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,134.9,1.7345399698340962,-1.2066365007541435,76,-99.66056275122823
DUTCHBANGL,Dutch-Bangla Bank PLC,39.6,0.0,0.0,231,-99.84286034978878
EASTERNINS,Eastern Insurance Co. Ltd.,46.4,-0.6423982869379106,-0.6423982869379106,1,-99.9989873212622
EASTLAND,Eastland Insurance PLC,19.0,1.0638297872340388,0.0,510,-99.69374703505095
EASTRNLUB,Eastern Lubricants Blenders PLC,2568.8,0.003893019815485024,0.011679059446419664,1044,-94.88886713012826
EBL,Eastern Bank PLC,22.6,0.0,-0.44247787610620093,15030,-96.75580469210362
EBL1STMF,EBL First Mutual Fund Units,3.7,0.0,2.7027027027026933,8103,-96.37202929956838
EBLNRBMF,EBL NRB Mutual Fund,2.8,3.7037037037036904,0.0,569558,-87.25337683976362
ECABLES,Eastern Cables Ltd.,113.4,0.0,-1.0582010582010606,4660,25.268817204301076
EGEN,eGeneration PLC,21.3,0.4716981132075539,-1.886792452830182,291907,-85.64294834339631
EHL,Eastern Housing Ltd.,75.5,0.13262599469495265,-0.26525198938992417,17910,-91.96630423081064
EIL,Express Insurance Ltd.,27.0,1.5037593984962352,0.0,75341,-80.55394955553949
EMERALDOIL,Emerald Oil Industries Ltd.,15.5,1.9736842105263206,1.9736842105263206,27850,-92.82680533984458
ENVOYTEX,Envoy Textiles Ltd.,48.9,0.0,0.4089979550102308,41729,-91.13890988779507
EPGL,Energypac Power Generation PLC,16.5,1.2269938650306704,1.2269938650306704,28723,-96.47213436914667
ESQUIRENIT,Esquire Knit Composite PLC,21.3,0.0,0.9389671361502313,160922,15.598241480374691
ETL,Evince Textiles Ltd.,10.0,1.0101010101010066,0.0,292901,-86.81734775303832
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.1,-3.1250000000000027,0.0,74550,-90.06838228535116
FAMILYTEX,Familytex (BD) Ltd.,1.5,0.0,0.0,10305,-99.09900063826252
FARCHEM,FAR Chemicals Industries Ltd,15.0,-0.6622516556291367,1.9867549668874218,9302,-96.21906805840081
FAREASTFIN,Fareast Finance & Investment Ltd.,1.1,0.0,-9.090909090909099,74000,-93.82876662063259
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.5,8.88888888888889,8.88888888888889,1,-99.9967198058125
FASFIN,FAS Finance & Investment Limited,1.5,7.1428571428571495,7.1428571428571495,1245243,313.2146471769176
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,0.0,3.333333333333336,50100,-97.26437595009698
FEDERALINS,Federal Insurance PLC,19.6,1.5544041450777237,1.5544041450777237,1000,-99.40844503862853
FEKDIL,Far East Knitting & Dyeing Industries PLC.,15.0,0.671140939597313,0.671140939597313,303790,-87.45466205967533
FINEFOODS,Fine Foods Limited,303.5,-0.2301117685733033,-0.3616042077580427,6988,-94.13861651890187
FIRSTFIN,First Finance Ltd.,3.0,0.0,0.0,42005,-66.53361378013608
FORTUNE,Fortune Shoes Ltd.,14.2,2.898550724637671,0.0,72090,-95.0360777784434
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.4,-1.7241379310344769,0.8620689655172384,854403,-8.43971927613622
FUWANGFOOD,Fu-Wang Foods Limited,11.2,-0.8849557522124019,1.7699115044247724,37644,-94.27383203301476
GBBPOWER,GBB POWER Ltd.,6.5,1.5624999999999944,1.5624999999999944,3000,-98.35022519426099
GEMINISEA,Gemini Sea Food PLC,149.9,1.6271186440678005,0.0,2674,-96.36022105463752
GENEXIL,Genex Infosys PLC,25.4,-0.3921568627451036,0.7843137254901933,219968,-83.06172972598362
GENNEXT,Generation Next Fashions Ltd.,2.6,0.0,0.0,67140,-88.34140208792049
GHAIL,Golden Harvest Agro Industries Ltd.,11.4,-0.8695652173913012,-1.7391304347826024,15502,-97.28968956088146
GHCL,Global Heavy Chemicals Ltd.,22.0,3.7735849056603805,-2.830188679245273,4573,-93.16697796040344
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.5,-1.5151515151515098,-3.0303030303030196,3279,-99.26831390873002
GLOBALINS,Global Insurance PLC,25.5,2.0,0.7999999999999973,10521,-89.21741447516757
GOLDENSON,Golden Son Limited,10.4,0.9708737864077635,-1.9417475728155442,569653,-53.123505930197055
GP,Grameenphone Ltd.,277.0,-0.18018018018018017,0.0,1346,-98.19781220292688
GPHISPAT,GPH Ispat Limited,17.9,0.5617977528089768,-0.5617977528089967,32051,-94.12405286537442
GQBALLPEN,G.Q. Ball Pen Industries Limited,399.5,-0.6959980114342558,-0.5717126522495678,9267,3.0353569046030686
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.3,0.0,-1.7699115044247882,13879,-88.02863673610213
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,0.0,0.0,10200,-98.16659207212842
GREENDELT,Green Delta Insurance PLC,52.0,1.5624999999999944,0.3906249999999917,8720,-85.88973931617016
GSPFINANCE,GSP Finance Company PLC,2.7,8.000000000000007,8.000000000000007,49889,-90.9332126584993
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,69.0,0.4366812227074194,0.2911208151382865,82371,-86.20657896499524
HAMI,Hami Industries PLC,108.0,-0.18484288354898598,-0.18484288354898598,2,-99.99079147290391
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,225.6,-0.7042253521126736,0.7482394366197258,6371,7.527426160337552
HFL,Hamid Fabrics PLC,6.3,-3.0769230769230793,-1.538461538461533,11708,-90.5822165736257
HRTEX,H.R. Textile Mills Ltd.,17.3,0.5813953488372177,1.1627906976744147,258,-99.61366835374803
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.1,0.2439024390243937,-1.2195121951219512,50,-99.60216422660726
IBNSINA,BN SINA Pharmaceutical Industry PLC,316.4,-0.220750551876394,0.09460737937557695,91,-99.80032036512847
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.0,2.56410256410257,0.854700854700867,68775,-92.65260467968454
ICB,Investment Corporation of Bangladesh,40.1,-0.24875621890547614,2.487562189054726,146860,-54.2626146860421
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,0.0,0.0,1000,-98.5673147179759
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,-1.4925373134328437,0.0,85665,329.11886990933226
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,0.0,1.7241379310344922,53113,-11.64767528902936
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.9,0.0,0.0,35100,-88.66681734525847
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,3.7037037037036904,1251,-99.1423988153998
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,2.2222222222222143,0.0,35004,-96.84533261715546
ICICL,Islami Commercial Insurance PLC.,23.3,1.3043478260869596,1.3043478260869596,79547,-74.89205226942744
IDLC,IDLC Finance PLC.,37.9,0.7978723404255244,0.7978723404255244,15000,-95.80846355039904
IFADAUTOS,IFAD Autos PLC,23.0,0.4366812227074298,0.0,105903,-83.19512148678498
IFIC,IFIC Bank PLC,5.3,0.0,1.8867924528301987,1101073,-88.42358865986427
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.0,0.0,3.333333333333336,12501,-98.7839849031643
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.7,0.0,0.0,1000,-99.36497050287986
ILFSL,International Leasing and Financial Services Ltd.,1.2,0.0,8.333333333333341,5100,-99.5590607821743
INDEXAGRO,Index Agro Industries Ltd,67.3,-1.3196480938416504,-1.3196480938416504,301,-98.34669889047566
INTECH,Intech Ltd.,32.3,5.555555555555541,4.575163398692805,602960,-74.76367100358522
INTRACO,Intraco Refueling Station PLC,22.3,0.0,0.44843049327353307,191047,-77.53419019508696
IPDC,IPDC Finance PLC,20.1,1.005025125628155,0.0,561290,-80.72435543232233
ISLAMIBANK,Islami Bank Bangladesh PLC,37.2,0.5405405405405482,0.8108108108108031,8727,-95.51974454278498
ISLAMICFIN,Islamic Finance & Investment PLC,7.3,0.0,0.0,35275,-78.35092672149257
ISLAMIINS,Islami Insurance Bangladesh Limited,38.5,0.2604166666666704,0.5208333333333408,14100,-46.375598995968666
ISNLTD,Information Services Network Ltd.,90.9,-0.9803921568627358,0.21786492374727978,95504,-77.67565369025857
ITC,IT Consultants PLC,40.1,0.5012531328320874,-0.2506265664160437,147492,-88.37921886781453
JAMUNABANK,Jamuna Bank PLC,21.2,0.47393364928908943,0.47393364928908943,10352,-99.01756650311756
JAMUNAOIL,Jamuna Oil Company Limited,190.4,0.052548607461899266,0.2627430373095113,5551,-91.80531156350108
JANATAINS,Janata Insurance PLC,24.0,-1.2345679012345707,0.8230452674897091,118076,-8.276949608097507
JHRML,JMI Hospital Requisite Manufacturing Ltd,45.5,-0.6550218340611291,0.0,172017,-13.969562238370784
JMISMDL,JMI Syringes & Medical Devices Ltd.,123.1,0.0,0.08123476848091676,250,-98.43896347174524
JUTESPINN,Jute Spinners Limited,192.7,5.995599559955983,5.995599559955983,126,-96.25111573936329
KARNAPHULI,Karnaphuli Insurance PLC,28.5,-0.3496503496503546,-0.3496503496503546,24600,-92.29846877279545
KAY&QUE,Kay and Que (Bangladesh) Ltd.,373.6,-0.29356818788363115,0.6138243928476145,10294,-88.76654626406363
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,71.0,0.4243281471004203,1.8387553041018345,667187,-83.13860979779079
KDSALTD,KDS Accessories Ltd.,41.6,1.21654501216545,1.4598540145985435,109151,-86.38206716205629
KEYACOSMET,Keya Cosmetic Ltd.,4.5,0.0,0.0,13786,-98.2836155378486
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,508.0,-0.05902026362384642,0.03934684241589389,119,-97.94862954662989
KPCL,Khulna Power Company Ltd.,11.2,0.9009009009008978,0.0,53382,-88.56649624858906
KPPL,Khulna Printing & Packaging Ltd,18.2,7.05882352941176,5.294117647058815,729187,-63.109846790823234
KTL,Kattali Textile Ltd.,10.5,0.0,0.0,67609,-93.75329733025967
LANKABAFIN,LankaBangla Finance PLC,13.2,0.7633587786259515,0.0,24714,-97.47388433468937
LEGACYFOOT,Legacy Footwear Ltd.,58.3,1.5679442508710777,0.0,15236,-93.28813529455817
LHB,LafargeHolcim Bangladesh PLC,51.2,-0.19493177387913124,-1.3645224171539878,51556,-88.71859956236324
LIBRAINFU,Libra Infusions Ltd.,693.0,0.3620564808110065,0.0724112961622013,11,-99.82081772275615
LINDEBD,Linde Bangladesh Limited,761.0,-1.1431540659911608,1.9745388412574756,15431,-19.638579314654724
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,80.0,-0.4975124378109523,0.0,64185,-95.98460279566986
LRBDL,Lub-rref (Bangladesh) Ltd,11.4,2.7027027027027093,4.504504504504505,93520,-67.53127267551062
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,0.0,0.0,80532,-81.53681082865633
MAGURAPLEX,Magura Multiplex PLC,88.4,0.0,0.6787330316742016,27425,-83.40162322138633
MAKSONSPIN,Maksons Spinning Mills PLC,6.2,-1.5873015873015817,1.5873015873015959,24021,-95.05683782493456
MALEKSPIN,Malek Spinning Mills PLC,28.8,0.0,1.041666666666669,45012,-96.59434994393524
MARICO,Marico Bangladesh Limited.,2769.1,-0.15504434989544175,-0.014422730222834463,2,-99.97183495282354
MATINSPINN,Matin Spinning PLC,46.4,0.6507592190889309,-0.21691973969631545,6561,-88.88625391716778
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,-2.631578947368412,-2.631578947368412,128318,-87.30812789001261
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,13.8,0.0,-1.4492753623188481,4,-99.988455988456
MEGHNACEM,Meghna Cement Mills PLC,29.5,0.0,0.0,50,-97.63928234183192
MEGHNAINS,Meghna Insurance PLC,25.8,0.3891050583657643,0.0,43420,-92.4408077994429
MEGHNALIFE,Meghna Life Insurance PLC,49.6,0.0,-1.8145161290322551,141,-99.91025110594826
MEGHNAPET,Meghna Pet Industries Ltd.,20.1,-0.4950495049504845,-0.4950495049504845,1609,-91.21437151905646
MERCANBANK,Mercantile Bank PLC,8.4,1.2048192771084292,2.4096385542168584,15001,-97.50504363387792
MERCINS,Mercantile Islami Insurance PLC,24.3,0.41322314049587366,0.41322314049587366,3491,-72.29804792890017
METROSPIN,Metro Spinning Ltd.,9.2,3.370786516853921,3.370786516853921,1,-99.99904624746063
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.7,-1.342281879194638,2.0134228187919394,1112900,-15.837952704695498
MIDASFIN,MIDAS Financing PLC,4.7,2.1739130434782727,2.1739130434782727,500,-99.44016481547833
MIDLANDBNK,Midland Bank PLC,18.0,-0.5524861878453117,0.552486187845292,407398,-79.29677812785853
MIRACLEIND,Miracle Industries Limited,31.2,0.0,0.0,23091,-91.21547591874003
MIRAKHTER,Mir Akhter Hossain Ltd,28.0,-0.7092198581560258,-0.7092198581560258,65891,-89.33837092650724
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.8,2.77777777777778,2.77777777777778,1,-99.99670217326782
MJLBD,MJL Bangladesh PLC,89.6,0.44843049327353307,0.22421524663677447,2201,-98.21720747136679
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.1,0.0,1.2345679012345634,19674,-95.80761125045015
MONNOAGML,Monno Agro & General Machinery Ltd.,317.0,1.831031159653064,1.4776742691936928,600,-96.4503342601905
MONNOCERA,Monno Ceramic Industries Limited.,77.1,0.7843137254901886,0.6535947712418301,34319,-93.96949515893796
MONNOFABR,Monno Fabrics Ltd.,19.9,2.577319587628866,1.0309278350515612,743126,-79.52781458595621
MONOSPOOL,Monospool Bangladesh PLC,105.0,0.0,0.0,141510,-77.14498904975096
MPETROLEUM,Meghna Petroleum Limited,215.7,0.18578727357174976,0.32512772875057533,7987,-86.54367787044058
MTB,Mutual Trust Bank PLC,12.2,-1.6129032258064602,0.0,31241,-95.47370296909206
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.1,0.0,-0.5847953216374352,11003,-96.83231083255842
NATLIFEINS,National Life Insurance PLC,89.7,0.8998875140607392,1.6872890888638918,5052,-98.41448181926599
NAVANACNG,Navana CNG Limited,22.8,0.4405286343612398,-0.8810572687224639,37834,-88.88950884663387
NAVANAPHAR,Navana Pharmaceuticals PLC,52.2,1.3592233009708794,0.5825242718446546,34253,-93.48413311368382
NBL,National Bank Limited,3.5,-2.77777777777778,0.0,101421,-96.29330209728616
NCCBANK,National Credit and Commerce Bank PLC,11.5,-0.8620689655172384,0.0,501,-99.89518192526324
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,7.3170731707317245,7.3170731707317245,1,-99.99304057345675
NEWLINE,New Line Clothings Ltd.,4.5,0.0,0.0,41901,-92.47364942053873
NFML,National Feed Mill Ltd,13.2,0.0,0.0,17330,-95.78201820571485
NHFIL,National Housing Finance PLC,24.1,-0.8230452674897091,-1.2345679012345707,48101,-91.26706608569354
NITOLINS,Nitol Insurance Co. Ltd.,26.6,2.307692307692313,2.307692307692313,1,-99.99845232383576
NORTHERN,Northern Jute Manufacturing Co. Ltd.,84.0,-2.0979020979020944,2.5641025641025674,3173,235.4122621564482
NORTHRNINS,Northern Islami Insurance PLC,28.7,2.135231316725971,2.135231316725971,1070,-93.21152138053547
NPOLYMER,National Polymer Industries PLC,27.5,-1.0791366906474844,-1.0791366906474844,300,-99.66657775406776
NRBBANK,NRB Bank PLC,6.9,2.9850746268656745,-2.9850746268656745,37095,-96.71361835093542
NRBCBANK,NRBC Bank PLC,5.8,1.7543859649122744,0.0,11702,-96.89967253420375
NTC,National Tea Company Limited,166.0,-1.072705601907039,-1.072705601907039,1,-99.97514910536779
NTLTUBES,National Tubes Limited,63.9,-1.993865030674853,-1.3803680981595179,134616,40.47961930999938
NURANI,Nurani Dyeing & Sweater Ltd.,2.2,10.000000000000009,10.000000000000009,20922,-32.77856316668809
OAL,Olympic Accessories Ltd,6.1,-1.6129032258064602,-1.6129032258064602,35161,-96.41223072088032
OIMEX,Oimex Electrode Ltd.,15.5,0.0,-0.6451612903225784,115647,-83.04820649329899
OLYMPIC,Olympic Industries PLC.,142.6,-0.2797202797202837,1.2587412587412667,50104,-19.330220576396716
