Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ASIAPACINS,Asia Pacific General Insurance PLC,41.7,0.9685230024213213,2.1791767554479557,299307,63.39145340204385
ASIATICLAB,Asiatic Laboratories Ltd,134.3,-1.1045655375552281,0.0,1010847,-25.014409649457924
ATLASBANG,Atlas Bangladesh Limited,71.6,0.5617977528089768,4.494382022471914,3541,-60.87292817679558
AZIZPIPES,Aziz Pipes Limited.,72.7,-2.8074866310160353,5.080213903743312,103413,-49.5917641152127
BANGAS,Bangas Limited,136.9,3.3987915407854987,0.9818731117824645,214675,180.47059745757176
BANKASIA,Bank Asia PLC,18.1,-0.5494505494505377,0.5494505494505573,482660,-7.361236667799076
BARKAPOWER,Baraka Power Ltd.,8.4,0.0,0.0,640019,-27.699278595780925
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,855.8,0.14041656915515233,0.39784694593961817,405,-75.36496350364963
BATBC,British American Tobacco Bangladesh Co Ltd,208.5,1.115421920465573,0.33947623666344184,120389,-16.20741256307639
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,2.2222222222222143,2.2222222222222143,165645,-6.984905999416006
BBS,Bangladesh Building Systems PLC,14.7,0.6849315068493127,-1.3698630136986254,8669176,22.292276981235027
BBSCABLES,BBS Cables PLC,24.9,-1.968503937007874,-0.39370078740156644,5923156,-10.84232889418198
BDAUTOCA,Bangladesh Autocars Limited,232.8,7.777777777777784,1.2499999999999947,325849,175.84166462088055
BDCOM,BDCOM Online Ltd.,29.8,1.3605442176870821,0.3401360544217735,2885637,45.78143068675935
BDFINANCE,Bangladesh Finance PLC,11.8,2.6086956521739193,0.8695652173913012,241115,-6.4227055389965235
BDLAMPS,Bangladesh Lamps PLC,187.8,1.7886178861788682,0.27100271002710025,144208,157.3855929178268
BDTHAI,Bangladesh Thai Aluminium Ltd.,14.3,-0.694444444444442,0.694444444444442,6743950,33.38466492194645
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,27.4,6.201550387596891,0.7751937984496096,6045952,-13.659488656186241
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.6,1.298701298701294,2.5974025974025996,121845,0.3326718324124472
BEACHHATCH,Beach Hatchery Ltd,30.0,0.671140939597313,0.0,252961,15.877691250572607
BEACONPHAR,Beacon Pharmaceuticals PLC,102.2,0.4916420845624385,0.0,277075,80.0684984922533
BENGALWTL,Bengal Windsor Thermoplastics PLC,26.1,0.7722007722007832,0.3861003861003916,1288793,21.549385836514812
BERGERPBL,Berger Paints Bangladesh Ltd.,1384.9,0.10119262739429642,0.0433682688832605,10900,177.70700636942675
BESTHLDNG,Best Holdings PLC,14.9,0.0,0.671140939597313,606020,-6.347889110906093
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,403,-81.09756097560977
BGIC,Bangladesh General Insurance Company PLC,38.0,2.981029810298107,0.8130081300813123,225053,-20.255900559494577
BIFC,Bangladesh Industrial Finance Company Ltd.,4.5,9.75609756097562,9.75609756097562,57673,-48.06246228938339
BNICL,Bangladesh National Insurance Company Ltd,95.9,0.10438413361169993,1.9832985386221353,464216,-63.550679063091586
BPML,Bashundhara Paper Mill Ltd.,28.5,2.8880866425992804,1.0830324909747318,151048,9.882659333784364
BPPL,Baraka Patenga Power Ltd.,19.5,-1.5151515151515187,0.0,3761813,-38.13327531189402
BRACBANK,BRAC Bank PLC,67.9,-1.5942028985507162,0.28985507246377223,2043739,-50.415625439741476
BSC,Bangladesh Shipping Corporation,103.5,1.9704433497536946,0.6896551724137958,289834,17.596413283833403
BSCPLC,Bangladesh Submarine Cables PLC,143.2,0.20993701889431976,0.489853044086766,50106,33.651640437449984
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,92.3,3.7078651685393225,0.3370786516853901,274361,340.9743317742739
BSRMSTEEL,BSRM Steels Limited,78.0,4.138851802403196,-1.7356475300400682,701916,234.19478936543
BXPHARMA,Beximco Pharmaceuticals Plc,122.9,0.24469820554650196,1.0603588907014774,898685,56.42689048716467
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.2,1.4084507042253596,0.0,1030083,26.665330434611523
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.0,1.8518518518518452,0.0,1178341,-62.961313317275305
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.0,0.0,0.0,466501,70.43000146134736
CENTRALINS,Central Insurance PLC,40.7,1.750000000000007,0.9999999999999963,355722,7.369946122153302
CENTRALPHL,Central Pharmaceuticals Ltd.,9.3,5.681818181818182,1.1363636363636322,2146012,293.63077419733526
CITYBANK,City Bank PLC,29.1,-0.6825938566552877,0.6825938566552877,6417994,-3.0541447186362194
CITYGENINS,City Insurance PLC,104.5,0.0,0.0,96052,-51.02286401925391
CLICL,Chartered Life Insurance PLC,54.6,1.8656716417910446,-0.37313432835821425,408617,51.94233422204374
CNATEX,C & A Textiles Ltd,3.3,0.0,0.0,543560,25.468290149460444
CONFIDCEM,Confidence Cement PLC,62.1,0.32310177705977844,0.0,313338,99.09645444147922
CONTININS,Continental Insurance PLC,32.5,-0.30674846625767305,1.2269938650306704,675595,-44.72100510982649
COPPERTECH,Coppertech Industries Ltd,27.8,-1.76678445229682,0.0,2150416,3.215376980031928
CROWNCEMNT,Crown Cement PLC,51.1,0.39292730844794277,1.178781925343814,61470,172.666784953868
CRYSTALINS,Crystal Insurance Company Ltd,71.8,0.0,1.392757660167131,321802,16.884173516346614
CVOPRL,CVO Petrochemical Refinery PLC,160.9,0.9410288582183186,0.7528230865746478,329450,68.70733668238776
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.6,1.298701298701294,0.649350649350647,244865,103.377935032683
DAFODILCOM,Daffodil Computers PLC.,137.0,-3.385049365303252,0.35260930888575454,386406,-43.932092719555996
DBH,DBH Finance PLC,38.9,1.832460732984282,0.5235602094240727,1089754,305.495895752867
DBH1STMF,DBH First Mutual Fund Units,4.6,0.0,0.0,304157,156.83079027586615
DELTALIFE,Delta Life Insurance Company Ltd.,77.6,1.041666666666663,0.2604166666666704,344354,53.95008024892816
DELTASPINN,Delta Spinners Limited,6.5,-1.5151515151515098,1.5151515151515234,768897,24.47640864166552
DESCO,Dhaka Electric Supply Co. Ltd.,23.0,2.2222222222222223,1.3333333333333366,72140,30.816378341130818
DESHBANDHU,Deshbandhu Polymer Limited,20.9,-1.4150943396226447,0.943396226415091,1717095,-37.72339182368245
DGIC,Desh General Insurance Company Ltd,23.9,-1.2396694214876063,0.41322314049587366,469717,-23.368311488300915
DHAKABANK,Dhaka Bank PLC,11.6,0.8695652173913012,0.0,1190685,-52.3275399907993
DHAKAINS,Dhaka Insurance Limited,42.0,-0.47393364928910625,0.47393364928908943,223346,-44.762413531287024
DOMINAGE,Dominage Steel Building Systems Ltd,76.5,-0.39062499999999634,-0.2604166666666704,2674913,73.50074267219293
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.6,1.3245033112582854,0.6622516556291367,1347558,93.61048253270403
DSHGARME,Desh Garments Limited.,140.8,10.000000000000009,1.5625,443505,73.49557366339499
DSSL,Dragon Sweater & Spinning Ltd.,9.9,-1.9801980198019733,0.9900990099009866,3578255,-41.68720560493013
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,141.4,-0.21171489061396118,1.6231474947071358,33368,-68.46184382147786
DUTCHBANGL,Dutch-Bangla Bank PLC,39.5,0.7653061224489723,0.5102040816326422,460090,24.275091229785613
EASTERNINS,Eastern Insurance PLC,56.1,0.5376344086021582,0.35842293906810546,108318,132.79675041372047
EASTLAND,Eastland Insurance PLC,25.1,-1.953125,0.7812499999999972,799204,38.91034487553404
EASTRNLUB,Eastern Lubricants Blenders PLC,1871.0,-0.46283981486407644,3.2079587168165107,17887,-1.193172402364249
EBL,Eastern Bank PLC,25.1,-1.5686274509803866,0.0,1672552,3.6329580356882842
EBL1STMF,EBL First Mutual Fund Units,3.6,-2.702702702702705,2.7027027027026933,313370,216.16170788058557
EBLNRBMF,EBL NRB Mutual Fund,3.1,3.333333333333336,3.333333333333336,2140342,344.3862635993688
ECABLES,Eastern Cables Ltd.,126.0,2.4390243902439024,3.821138211382116,22135,68.78908037212139
EGEN,eGeneration PLC,26.4,2.325581395348829,0.7751937984496096,4002209,38.33276590596836
EHL,Eastern Housing Ltd.,87.8,3.0516431924882563,0.0,1199898,215.0446613769672
EIL,Express Insurance Ltd.,28.6,2.142857142857148,0.7142857142857117,743094,56.8539458658488
EMERALDOIL,Emerald Oil Industries Ltd.,22.6,9.178743961352668,0.9661835748792237,1263471,-7.237273924669211
ENVOYTEX,Envoy Textiles Ltd.,50.3,2.44399185336048,1.4256619144602765,328935,-55.04589914351665
EPGL,Energypac Power Generation PLC,19.2,-2.040816326530623,0.0,736081,-38.90754475193881
ESQUIRENIT,Esquire Knit Composite PLC,24.1,1.2605042016806753,0.4201680672268818,558959,97.09553663989168
ETL,Evince Textiles Ltd.,11.6,-2.5210084033613507,0.8403361344537785,6519010,-25.91743653586419
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,2.941176470588238,2.941176470588238,91255,-57.436239482079884
FAMILYTEX,Familytex (BD) Ltd.,2.9,3.5714285714285747,3.5714285714285747,1325985,0.5631143065161994
FARCHEM,FAR Chemicals Industries Ltd,18.9,-1.0471204188481824,0.5235602094240727,528558,-37.307049069494354
FAREASTFIN,Fareast Finance & Investment Ltd.,1.6,0.0,0.0,249143,-52.90302457466919
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.1,0.476190476190483,1.428571428571432,55930,18.087958955302664
FASFIN,FAS Finance & Investment Limited,1.7,0.0,0.0,1020158,87.77861017491998
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,0.0,3.333333333333336,832785,92.97084993975345
FEDERALINS,Federal Insurance PLC,25.5,0.0,1.9607843137254901,1378351,10.014430728512341
FEKDIL,Far East Knitting & Dyeing Industries PLC.,15.0,1.3513513513513467,0.0,2315710,52.70881060812888
FINEFOODS,Fine Foods Limited,581.5,0.24133770039647942,0.24133770039647942,182557,92.68856473369783
FIRSTFIN,First Finance Ltd.,4.4,4.761904761904765,2.3809523809523725,110279,262.0453053184504
FORTUNE,Fortune Shoes Ltd.,14.3,2.8776978417266212,0.0,789376,76.99886541488593
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.0,0.7194244604316521,0.7194244604316521,4975037,17.676151017944356
FUWANGFOOD,Fu-Wang Foods Limited,11.3,0.8928571428571557,0.0,755693,-61.713626214730944
GBBPOWER,GBB POWER Ltd.,8.8,-1.1235955056179736,1.1235955056179736,178212,52.22167176315834
GEMINISEA,Gemini Sea Food PLC,120.3,4.699738903394248,0.9573542210617878,153922,640.1163629369621
GENEXIL,Genex Infosys PLC,31.0,9.9290780141844,1.0638297872340452,6053421,130.48543260511906
GENNEXT,Generation Next Fashions Ltd.,3.2,6.666666666666672,3.333333333333336,2040499,337.05654428506256
GHAIL,Golden Harvest Agro Industries Ltd.,14.2,0.7092198581560258,0.7092198581560258,4300376,60.43551075029128
GHCL,Global Heavy Chemicals Ltd.,21.3,-0.4672897196261583,0.0,108381,-35.75061652281135
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.4,1.5873015873015959,1.5873015873015959,252273,291.70393143283025
GLOBALINS,Global Insurance PLC,33.5,0.29940119760479467,0.29940119760479467,633828,2.026762733063227
GOLDENSON,Golden Son Limited,17.0,-0.5847953216374352,0.0,10302700,25.58538842218446
GP,Grameenphone Ltd.,241.0,0.291302538493545,0.291302538493545,148900,42.82562612107086
GPHISPAT,GPH Ispat Limited,16.6,2.469135802469149,0.6172839506172928,3673777,117.66454400242681
GQBALLPEN,G.Q. Ball Pen Industries Limited,718.3,3.4716220109478404,0.6770383174877459,193977,111.18889493739795
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.4,1.6393442622950907,-0.8196721311475381,82470,97.85993618195342
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,0.0,0.0,143660,188.914809749819
GREENDELT,Green Delta Insurance PLC,58.9,0.6837606837606813,1.8803418803418828,43453,-22.514666809322563
GSPFINANCE,GSP Finance Company PLC,3.9,8.333333333333329,5.555555555555548,186781,-12.853543600989129
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.3,-0.25157232704402877,0.628930817610063,495244,17.83639993242616
HAMI,Hami Industries PLC,167.9,-0.059523809523806134,2.91666666666667,37411,-7.313628818472363
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,260.3,3.787878787878788,7.216905901116413,196954,42.33248540209285
HFL,Hamid Fabrics PLC,16.0,-0.6211180124223691,0.0,321597,105.02036835159791
HRTEX,H.R. Textile Mills Ltd.,22.2,4.716981132075472,1.4150943396226447,394243,-30.14037736383998
HWAWELLTEX,Hwa Well Textiles (BD)PLC,43.0,1.1764705882352942,0.7058823529411699,168014,110.37250359982471
IBNSINA,BN SINA Pharmaceutical Industry PLC,314.5,0.15923566878980894,0.0,47055,143.63156259707984
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.1,1.342281879194626,0.671140939597313,5015629,47.97412975423443
ICB,Investment Corporation of Bangladesh,42.8,1.904761904761898,2.1428571428571392,383003,23.11408696993854
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,0.0,0.0,293934,-51.5706016973867
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,1.5151515151515234,0.0,72865,1338.5982230997038
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,-1.6393442622950762,1.6393442622950907,61268,301.73103403055535
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,7.4,-1.3333333333333286,-1.3333333333333286,3275384,-0.7411870022867761
ICBIBANK,ICB Islamic Bank Limited,2.6,-3.703703703703707,0.0,218788,-7.294005983000145
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,0.0,506457,-18.364343546850595
ICICL,Islami Commercial Insurance PLC.,28.7,0.7017543859649098,0.7017543859649098,972966,0.0010277957071028905
IDLC,IDLC Finance PLC.,40.2,2.551020408163265,1.785714285714275,864395,-16.178740850784884
IFADAUTOS,IFAD Autos PLC,24.9,1.2195121951219396,0.0,2684812,81.76532554858382
IFIC,IFIC Bank PLC,4.4,0.0,0.0,1531790,-20.73814699501027
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,0.0,2.941176470588238,576979,-12.648820337669259
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,0.0,0.0,31736,-51.817326086296426
ILFSL,International Leasing and Financial Services Ltd.,1.6,0.0,0.0,472007,-62.39563349670807
INDEXAGRO,Index Agro Industries Ltd,72.8,2.5352112676056295,0.8450704225352033,532037,91.99556853079474
INTECH,Intech Ltd.,38.0,3.2608695652173996,1.086956521739146,2198732,143.3962285037444
INTRACO,Intraco Refueling Station PLC,18.4,3.370786516853921,1.1235955056179736,816582,178.57998178239168
IPDC,IPDC Finance PLC,19.3,2.116402116402128,-1.0582010582010546,4493124,392.3469717606863
ISLAMIBANK,Islami Bank Bangladesh PLC,32.6,0.0,0.0,37096,224.49265220433873
ISLAMICFIN,Islamic Finance & Investment PLC,11.1,3.7383177570093498,1.8691588785046829,738581,248.62241983979757
ISLAMIINS,Islami Insurance Bangladesh Limited,53.5,2.687140115163145,1.535508637236079,395994,13.207450077902772
ISNLTD,Information Services Network Ltd.,66.4,9.570957095709577,1.9801980198019733,1100339,193.49652047041
ITC,IT Consultants PLC,42.2,1.9323671497584645,0.24154589371981022,2603907,57.28407097606587
JAMUNABANK,Jamuna Bank PLC,26.9,1.893939393939394,0.37878787878788417,13400311,112.94810432117295
JAMUNAOIL,Jamuna Oil Company Limited,169.2,0.6543723973825071,0.535395597858421,46258,92.65336720669694
JANATAINS,Janata Insurance PLC,36.3,-2.941176470588239,0.8021390374331664,1413489,-34.91477614146373
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.0,2.0408163265306123,1.0204081632653061,562933,71.26406707778992
JMISMDL,JMI Syringes & Medical Devices Ltd.,126.1,2.603742880390552,1.708706265256301,48155,372.66391833529644
JUTESPINN,Jute Spinners Limited,223.0,-0.4464285714285714,2.6785714285714284,5247,208.82872277810475
KARNAPHULI,Karnaphuli Insurance PLC,33.8,-1.1695906432748704,0.29239766081869684,702128,-34.51715673473652
KAY&QUE,Kay and Que (Bangladesh) Ltd.,483.6,3.598971722365041,0.23564695801198926,136946,103.42845259139321
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.1,0.8385744234800808,0.0,1999370,81.94599779229962
KDSALTD,KDS Accessories Ltd.,50.3,0.5999999999999943,3.5999999999999943,1412557,22.724220048462165
KEYACOSMET,Keya Cosmetic Ltd.,5.0,6.382978723404251,0.0,1636841,184.16835789594296
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,508.8,0.33523959771248046,0.03943995267205455,4654,123.53506243996158
KPCL,Khulna Power Company Ltd.,10.9,0.0,0.0,250247,-22.052603053767996
KPPL,Khulna Printing & Packaging Ltd,16.2,-1.219512195121947,0.0,596124,-62.15650363279129
KTL,Kattali Textile Ltd.,9.6,0.0,1.041666666666663,404541,-17.3160801370227
LANKABAFIN,LankaBangla Finance PLC,14.3,2.142857142857148,0.7142857142857117,2454690,-22.685906396242093
LEGACYFOOT,Legacy Footwear Ltd.,75.0,0.2673796791443888,0.40106951871657376,905386,-18.731823436905334
LHB,LafargeHolcim Bangladesh PLC,53.2,2.702702702702714,0.0,1277603,92.42979702740642
LIBRAINFU,Libra Infusions Ltd.,633.5,-0.5806654111738928,-0.45511613308224896,13370,5.733491498616053
LINDEBD,Linde Bangladesh Limited,656.4,0.8604794099569796,0.49170251997542186,5801,-66.46626972657378
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,73.3,0.0,1.2278308321964608,2098928,-3.4736868246030514
LRBDL,Lub-rref (Bangladesh) Ltd,11.4,0.8849557522123862,0.0,700718,4.6850863065803345
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,6.249999999999992,3.124999999999989,132628,10.467179183914844
MAGURAPLEX,Magura Multiplex PLC,84.1,1.9393939393939323,0.0,225554,96.51326909338026
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,1.7857142857142954,0.0,248084,101.87977572892169
MALEKSPIN,Malek Spinning Mills PLC,29.1,0.6920415224913594,0.3460207612456797,2215842,3.1612614877510548
MARICO,Marico Bangladesh Limited.,2738.5,0.31135531135531136,0.0,3243,-63.55360755225894
MATINSPINN,Matin Spinning PLC,50.2,2.658486707566471,0.0,277189,66.87979000728473
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,0.0,2.7027027027026933,164773,120.25531346076728
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,49.1,6.507592190889371,-1.3015184381778773,476054,-25.153096439358087
MEGHNACEM,Meghna Cement Mills PLC,32.6,-1.8072289156626546,0.0,48023,21.851767273096343
MEGHNAINS,Meghna Insurance PLC,31.5,-0.6309148264984206,0.0,1381688,30.156496247500137
MEGHNALIFE,Meghna Life Insurance PLC,57.7,1.5845070422535312,0.8802816901408451,273044,80.18305760309363
MEGHNAPET,Meghna Pet Industries Ltd.,91.1,9.891435464414943,2.4125452352231602,226571,-34.25235122908125
MERCANBANK,Mercantile Bank PLC,7.1,2.898550724637671,0.0,1767639,446.2571579555673
MERCINS,Mercantile Islami Insurance PLC,29.4,2.4390243902439,1.0452961672473893,491894,9.755139744831249
METROSPIN,Metro Spinning Ltd.,9.3,3.333333333333341,3.333333333333341,110484,-50.36211699164346
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.6,-0.8771929824561372,0.0,2675918,8.17764801811748
MIDASFIN,MIDAS Financing PLC,5.7,0.0,0.0,92283,749.2821645499724
MIDLANDBNK,Midland Bank PLC,15.1,-1.307189542483667,0.0,876816,-60.500509952176216
MIRACLEIND,Miracle Industries Limited,27.9,-0.3571428571428622,1.4285714285714235,314276,31.799538687355838
MIRAKHTER,Mir Akhter Hossain Ltd,47.0,6.575963718820859,0.45351473922901525,6787045,189.4381985097038
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,17.1,3.636363636363645,0.0,253532,202.99611592470868
MJLBD,MJL Bangladesh PLC,89.8,0.0,-0.11135857461023865,77651,36.327884969890626
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.1,-1.9417475728155442,0.0,2532268,-26.467588763857012
MONNOAGML,Monno Agro & General Machinery Ltd.,349.6,1.1281457911484045,1.7645357246167264,22230,64.38660060637432
MONNOCERA,Monno Ceramic Industries Limited.,98.0,-1.0101010101010102,1.3131313131313103,1158621,-13.581148411580783
MONNOFABR,Monno Fabrics Ltd.,24.0,3.89610389610389,0.8658008658008627,5803476,165.3846206609881
MONOSPOOL,Monospool Bangladesh PLC,103.9,2.667984189723323,0.09881422924900624,1116551,124.32369445153202
MPETROLEUM,Meghna Petroleum Limited,207.4,1.467710371819961,0.048923679060662584,26834,71.88060466307968
MTB,Mutual Trust Bank PLC,12.6,2.4390243902438935,0.0,1952276,-51.32231491505797
NAHEEACP,Nahee Aluminum Composite Panel PLC,38.4,-1.790281329923281,1.0230179028132955,2854969,-0.35213946803171176
NATLIFEINS,National Life Insurance PLC,101.8,0.5928853754940655,0.09881422924900624,121577,0.7057361772623731
NAVANACNG,Navana CNG Limited,21.1,0.0,-0.47393364928910625,146457,54.98259240838528
NAVANAPHAR,Navana Pharmaceuticals PLC,74.1,0.27063599458726467,0.0,1866104,-23.096539372295034
NBL,National Bank PLC,3.9,2.631578947368424,2.631578947368424,1022679,83.90827954920238
NCCBANK,National Credit and Commerce Bank PLC,15.4,-1.2820512820512775,0.6410256410256387,13020844,74.91460032522335
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,2.32558139534885,0.0,103140,346.64818984929843
NEWLINE,New Line Clothings Ltd.,5.8,9.433962264150944,1.8867924528301987,540601,119.53964173600875
NFML,National Feed Mill Ltd,17.0,-0.5847953216374352,1.1695906432748495,2115725,8.922678528220098
NHFIL,National Housing Finance PLC,25.4,2.0080321285140563,0.8032128514056338,1482579,70.42019414797316
NITOLINS,Nitol Insurance PLC,32.0,1.9108280254777117,0.9554140127388558,482719,143.69901050080776
NORTHERN,Northern Jute Manufacturing Co. Ltd.,112.0,-0.3558718861210015,1.156583629893236,3857,8.190743338008415
NORTHRNINS,Northern Islami Insurance PLC,38.9,1.3020833333333335,2.604166666666667,158463,-22.89918112948664
NPOLYMER,National Polymer Industries PLC,32.8,0.6134969325153243,0.6134969325153243,759894,-1.6893675157060206
NRBBANK,NRB Bank PLC,6.1,1.6666666666666607,1.6666666666666607,78897,-60.977817345500405
NRBCBANK,NRBC Bank PLC,7.3,-1.3513513513513586,0.0,242903,18.376089202518568
NTC,National Tea Company Limited,161.7,3.3226837060702805,9.26517571884984,12281,369.99617298124764
NTLTUBES,National Tubes Limited,61.7,1.8151815181518174,0.6600660066006577,217685,79.449660778026
NURANI,Nurani Dyeing & Sweater Ltd.,3.4,9.677419354838705,0.0,857139,48.763398683735524
OAL,Olympic Accessories Ltd,6.4,0.0,1.5624999999999944,651959,41.78384867319377
OIMEX,Oimex Electrode Ltd.,16.0,1.265822784810122,0.0,650909,-0.2663001591978512
OLYMPIC,Olympic Industries PLC.,143.7,1.1971830985915413,0.5633802816901489,104117,71.99471380193276
