Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NTC,National Tea Company Limited,157.1,-2.724458204334369,-0.8049535603715241,1177,-69.9668282725185
NTLTUBES,National Tubes Limited,60.8,-0.8156606851549756,-1.9575856443719346,85333,-43.53220661999232
NURANI,Nurani Dyeing & Sweater Ltd.,3.2,-5.882352941176463,0.0,246540,-29.307121474531755
OAL,Olympic Accessories Ltd,6.4,-1.538461538461533,0.0,107353,-24.221055157906626
OIMEX,Oimex Electrode Ltd.,13.2,-4.347826086956532,-0.7246376811594305,176011,-38.56102149880795
OLYMPIC,Olympic Industries PLC.,145.6,-1.2881355932203429,-0.3389830508474576,36811,-39.47948178350651
ONEBANKPLC,One Bank PLC,7.4,-1.3333333333333286,-1.3333333333333286,261762,-67.42637204284215
ORIONINFU,Orion Infusion Ltd.,332.5,-1.9174041297935103,0.2949852507374631,224854,-44.248816687617925
ORIONPHARM,Orion Pharma Ltd.,28.4,-0.3508771929824611,0.0,92471,-69.27291879193069
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,-0.5747126436781487,-0.5747126436781487,417,-98.58854589764418
PADMAOIL,Padma Oil PLC,176.3,-0.11331444759206154,-0.39660056657223147,16925,121.53141361256546
PARAMOUNT,Paramount Insurance PLC.,51.8,-0.9560229445506693,-2.1032504780114616,57186,-76.62012714896052
PDL,Pacific Denims Ltd.,5.9,3.5087719298245648,3.5087719298245648,680147,410.62853796603554
PENINSULA,The Peninsula Chittagong PLC,20.6,0.4878048780487874,0.0,242201,-52.45068398485967
PEOPLESINS,Peoples Insurance PLC,42.3,0.9546539379474906,-2.147971360381858,173168,-76.551864213997
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.3,-1.8518518518518614,0.0,171351,-88.32221104541328
PHARMAID,Pharma Aids Limited.,540.0,0.03705075954057901,-0.8892182289736856,1434,-62.1336149986797
PHENIXINS,Phoenix Insurance PLC,30.0,-0.33222591362126713,-1.661129568106312,81680,-50.6310139741792
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,-4.8780487804877986,2.4390243902439157,272638,-9.549402498822248
PHPMF1,PHP First Mutual Fund Units 2010-,3.4,-2.85714285714286,-2.85714285714286,1460254,-60.48497607862663
PIONEERINS,Pioneer Insurance PLC,52.9,-1.855287569573284,0.18552875695733104,808976,-2.602481121898598
PLFSL,Peoples Leasing and Financial Services Ltd.,2.3,-8.000000000000007,-8.000000000000007,56452,-77.21808122101915
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,-3.0303030303030196,-3.0303030303030196,1307742,-54.30000209674376
POPULARLIF,Popular Life Insurance Co. Ltd.,47.5,-3.651115618661252,-0.8113590263691656,57625,-69.26978066222624
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.5,-1.6666666666666667,-0.3333333333333381,16717,-38.492954118988926
PRAGATIINS,Pragati Insurance PLC,69.0,-0.7194244604316548,0.0,118181,-57.63696715082517
PRAGATILIF,Pragati Life Insurance PLC,195.2,-3.0303030303030414,-0.645802285146553,50414,-73.9739605381351
PREMIERBAN,The Premier Bank PLC,5.0,0.0,0.0,323701,-59.12381014918437
PREMIERCEM,Premier Cement Mills PLC,38.6,-0.7712082262210724,0.0,17469,-71.23971024036878
PREMIERLEA,Premier Leasing & Finance Limited,2.5,-7.407407407407414,-7.407407407407414,411,-99.68541183494455
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,-2.173913043478253,-6.52173913043478,14201,-86.93428037795913
PRIMEBANK,Prime Bank PLC,29.7,-1.3289036544850568,0.6644518272425225,153446,-86.94632071458953
PRIMEFIN,Prime Finance and Investment Ltd.,4.2,-8.695652173913032,2.1739130434782727,1214314,0.6479922022120256
PRIMEINSUR,Prime Islami Insurance PLC,32.1,1.2618296529968522,-0.9463722397476363,14597,-78.9726155663435
PRIMELIFE,Prime Life Insurance Company Limited,34.2,-2.2857142857142776,-2.571428571428567,3370,-92.08753022939119
PRIMETEX,Prime Textile Spining Mills Ltd.,19.0,-1.5544041450777237,-1.0362694300518096,62832,-63.930699548789306
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.0,0.0,0.0,2801,-72.20954459767835
PROVATIINS,Provati Insurance PLC,31.3,-0.31847133757961105,-0.31847133757961105,36034,-83.05167653602118
PTL,Paramount Textile PLC,54.1,-0.36832412523019475,-0.5524861878452987,23884,-92.4359075865782
PUBALIBANK,Pubali Bank PLC,36.2,0.27700831024931144,0.27700831024931144,80954,-68.65030651088763
PURABIGEN,Purabi General Insurance Co. Ltd.,20.4,-2.3923444976076556,0.0,33588,-74.56706924620453
QUASEMIND,Quasem Industries Limited.,39.4,-1.0050251256281373,0.0,209833,-81.22052744298355
QUEENSOUTH,Queen South Textile Mills Ltd.,11.4,-1.7241379310344769,-1.7241379310344769,263026,-46.20969193266038
RAHIMAFOOD,Rahima Food Corporation Ltd.,113.1,-3.3333333333333384,-1.1965811965812014,42784,-54.80436068621651
RAHIMTEXT,Rahim Textile Mills Ltd.,201.0,-0.24813895781637718,1.1414392059553407,4012,-89.03495586105113
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.2,-1.3333333333333366,0.0,28596,-74.07340248059766
RANFOUNDRY,Rangpur Foundry Limited,160.8,8.722109533468563,0.676132521974307,265321,3371.4248331806884
RDFOOD,Rangpur Dairy and Food Products Limited,20.0,-0.9900990099009866,0.0,123045,-92.36655191731099
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3490.0,0.13485209307663093,0.0,45,-89.46135831381733
REGENTTEX,Regent Textile Mills Ltd.,3.7,-5.1282051282051215,-5.1282051282051215,291338,-47.41039452402958
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.0,-1.6393442622950762,0.0,344363,-57.69407960608513
RELIANCINS,Reliance Insurance PLC,65.0,-3.273809523809528,4.1666666666666625,8151,-34.52486143465339
RENATA,Renata PLC,419.0,-1.4349564808280457,-0.023523876734891258,20541,-2.34846684097932
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,511.0,-2.462301966024046,0.019087612139725662,488,-69.1724573594441
REPUBLIC,Republic Insurance PLC,32.0,-1.2345679012345634,-0.6172839506172708,57455,-41.38082314771359
RINGSHINE,Ring Shine Textiles Ltd.,3.4,-5.55555555555556,0.0,561341,39.39087680961486
ROBI,Robi Axiata PLc,28.7,-1.7123287671232876,0.0,1471710,-2.269170007457429
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,-2.469135802469127,-3.7037037037037015,10080,-70.36601499338528
RUNNERAUTO,Runner Automobiles PLC,39.2,-2.2443890274314175,0.49875311720697185,691108,-57.74866770148932
RUPALIBANK,Rupali Bank PLC,17.5,-1.68539325842697,-0.5617977528089967,132854,30.741221854826012
RUPALIINS,Rupali Insurance Company Ltd.,22.5,-0.44247787610620093,1.3274336283185715,17688,-92.23853090238926
RUPALILIFE,Rupali Life Insurance Co. Ltd.,80.8,-1.9417475728155442,-0.2427184466019452,55848,-82.6533686594006
SAFKOSPINN,Safko Spinning Mills Limited,16.4,-0.6060606060606146,0.6060606060606146,43716,-71.2783990118655
SAIFPOWER,SAIF Powertec Ltd.,7.1,0.0,0.0,326039,-68.30957645858139
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.9,-1.5625000000000038,0.0,264650,-67.75309827354486
SAIHAMTEX,Saiham Textile Mills Ltd.,18.4,-1.0752688172043163,-0.5376344086021582,248623,-83.77901044154068
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.4,-2.380952380952394,0.0,152039,-73.91590035684875
SALVO,Salvo Organic Industries PLC,32.0,-1.5384615384615385,-0.9230769230769144,504855,-77.8641979693228
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,81.8,-1.2077294685990339,-0.4830917874396033,8065,-81.16006353952531
SAMORITA,Samorita Hospital Ltd.,68.6,-0.5797101449275445,-0.869565217391296,2945,-94.45521811985766
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.9,-1.4851485148514887,-0.9900990099009866,26791,-85.12131864958376
SAPORTL,Summit Alliance Port Limited,50.2,-0.5940594059405885,0.0,1027951,-73.23930022120283
SBACBANK,SBAC Bank PLC.,6.7,0.0,0.0,68002,-13.429491667833638
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,37.3,-1.5831134564643838,-1.0554089709762495,519464,-59.4757301700109
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,-1.886792452830182,49553,-82.65448995736519
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,-3.174603174603177,-3.174603174603177,4048,-89.62237547106929
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,-0.5681818181818262,1.1363636363636322,29387,-89.542662747582
SHARPIND,Sharp Industries PLC,16.2,-1.8181818181818226,-1.8181818181818226,46663,-82.46338631059533
SHASHADNIM,Shasha Denims PLC,18.4,-1.0752688172043163,0.0,48000,-69.51142051373257
SHEPHERD,Shepherd Industries PLC,12.9,-3.731343283582089,0.0,233546,13.80441191519221
SHURWID,Shurwid Industries Ltd,6.7,1.5151515151515234,-1.5151515151515098,122015,-9.633244952674378
SHYAMPSUG,Shyampur Sugar Mills Ltd.,154.5,-1.0883482714468558,-0.7682458386683666,2119,-28.72519340733266
SICL,"Sikder Insurance Co., Ltd.",20.4,-0.4878048780487874,-1.4634146341463448,62897,-73.90198462259806
SILCOPHL,Silco Pharmaceuticals Ltd.,14.6,-1.3513513513513586,0.0,592611,-41.50905033424894
SILVAPHL,Silva Pharmaceuticals Ltd.,12.2,3.3898305084745637,-0.847457627118656,787353,-65.73642365085098
SIMTEX,Simtex Industries PLC,24.2,-1.62601626016261,0.0,954658,-64.55202211260975
SINGERBD,Singer Bangladesh Limited,86.8,-1.0262257696693338,-0.7981755986317021,1002,-95.7842477280377
SINOBANGLA,Sinobangla Industries Ltd.,48.5,-2.2177419354838737,-2.0161290322580645,261909,-74.2749801102042
SIPLC,Sena Insurance PLC,63.7,1.271860095389514,-0.31796502384737,271495,-6.376837582374383
SKTRIMS,SK Trims & Industries Ltd.,8.8,-2.2222222222222143,1.1111111111111072,8414,-86.13107404232873
SONALIANSH,Sonali Aansh Industries Limited.,152.4,-3.2994923857867953,-0.31725888324873097,18279,-10.894998537584089
SONALILIFE,Sonali Life Insurance Company Ltd,58.0,-1.861252115059224,-2.3688663282571887,15325,-78.78804656248703
SONALIPAPR,Sonali Paper & Board Mills Ltd.,226.6,-1.947209000432713,0.0,47123,-47.43787087850801
SONARBAINS,Sonar Bangla Insurance Ltd.,27.4,-0.7246376811594305,1.4492753623188355,41129,-83.42494902030322
SONARGAON,Sonargaon Textiles Limited.,41.5,3.75,0.0,510858,-50.388745700295814
SOUTHEASTB,Southeast Bank PLC,9.5,-2.0618556701030855,-1.0309278350515427,332016,35.78497930605768
SPCERAMICS,Shinepukur Ceramics PLC,20.5,-0.9661835748792237,0.0,998472,-70.28959309140022
SPCL,Shahjibazar Power Co Ltd,47.6,-0.6263048016701402,-0.208768267223385,88736,-84.39142457098228
SQUARETEXT,Square Textiles PLC,47.8,-1.0351966873706004,0.8281573498964921,3845,-85.14870606411742
SQURPHARMA,Square Pharmaceuticals PLC,211.0,-0.7992477668077052,1.0813352139163195,82449,-62.52403354469217
SSSTEEL,S.S. Steel Ltd,5.0,-5.660377358490563,0.0,1052813,93.01697127697996
STANCERAM,Standard Ceramic Industries Ltd.,71.4,2.2922636103151985,2.2922636103151985,1,-99.96264475158759
STANDARINS,Standard Insurance PLC,39.0,1.2987012987012987,2.5974025974025974,30809,-67.310018462322
STANDBANKL,Standard Islami Bank PLC,5.4,0.0,0.0,205626,-68.76574996012668
STYLECRAFT,Stylecraft Limited,52.9,-3.113553113553119,0.0,14483,-16.098945660989454
SUMITPOWER,Summit Power Ltd.,13.8,-0.7194244604316521,0.0,211375,-38.098515242920314
SUNLIFEINS,Sunlife Insurance Co. Ltd.,61.2,-0.9708737864077579,-0.8090614886731393,455400,-40.705750005859116
TAKAFULINS,Takaful Islami Insurance PLC,31.5,-2.4767801857585052,-3.0959752321981315,30780,-33.24079295536373
TALLUSPIN,Tallu Spinning Mills Limited,8.0,-1.2345679012345634,0.0,133747,-44.13008062157985
TAMIJTEX,Tamijuddin Textile Mills PLC,111.4,-2.5371828521434745,0.0,10545,-72.39095145834425
TECHNODRUG,Techno Drugs Ltd.,34.7,2.6627218934911414,0.0,1255540,-65.8853098210768
TILIL,Trust Islami Life Insurance Ltd.,45.0,-1.960784313725487,-0.653594771241824,184411,-87.63887008315783
TITASGAS,Titas Gas Transmission and Distribution PLC,16.5,0.0,1.8181818181818226,53797,-91.93711800341117
TOSRIFA,Tosrifa Industries Ltd,17.4,-1.1363636363636525,0.0,236900,-90.4742259253049
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,0.0,0.0,508136,-61.24660998593659
TRUSTBANK,Trust Bank PLC,17.4,-1.1363636363636525,0.568181818181806,203379,-59.13359910623146
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.2,-5.882352941176463,-2.941176470588238,256795,-42.51390169864878
UCB,United Commercial Bank PLC,9.5,0.0,-1.0526315789473648,451232,-39.625065060350586
UNILEVERCL,Unilever Consumer Care Limited,2175.3,-0.1331374529427801,-0.3764576255623826,411,-69.41964285714286
UNIONCAP,Union Capital Limited,5.2,-5.4545454545454515,-1.818181818181812,315430,-28.901321083464254
UNIONINS,Union Insurance Co. Ltd,33.3,-1.1869436201780583,-0.5934718100890292,38272,-90.06933200481588
UNIQUEHRL,Unique Hotel & Resorts PLC,37.6,-1.0526315789473648,-2.368421052631575,40632,-67.61590512397485
UNITEDFIN,United Finance PLC,12.4,-0.7999999999999973,0.7999999999999973,30761,-81.89815986300482
UNITEDINS,United Insurance Company Limited,41.1,0.0,-0.24330900243309345,11710,-87.95416203760853
UPGDCL,United Power Generation & Distribution Co. Ltd.,115.4,-0.6029285099052443,-0.08613264427217426,8176,-77.82178217821783
USMANIAGL,Usmania Glass Sheet Factory Limited,35.0,-2.506963788300832,1.671309192200561,5716,-71.79094902038197
UTTARABANK,Uttara Bank PLC,25.0,-0.3984063745019977,-0.3984063745019977,208140,-76.24845661754469
UTTARAFIN,Uttara Finance and Investments Limited,12.9,-1.526717557251903,-2.2900763358778544,1960,-94.4071907547439
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.8,-1.6949152542372972,0.0,21360,-72.74084661621512
VFSTDL,VFS Thread Dyeing Ltd.,11.7,-2.500000000000006,0.0,716771,-81.09562262086777
WALTONHIL,Walton Hi-Tech Industries PLC,375.5,-0.503444621091674,1.3513513513513575,5464,-65.74724172517553
WATACHEM,Wata Chemicals Ltd.,126.9,-1.0140405616224517,0.0,6584,-77.46903018273903
WMSHIPYARD,Western Marine Shipyard Limited,9.0,-3.2258064516129106,0.0,508927,-46.84291447061945
YPL,Yeakin Polymer Ltd.,17.5,-2.234636871508372,-2.7932960893854752,160214,-54.556825949699196
ZAHEENSPIN,Zaheen Spinning PLC,5.5,-3.5087719298245648,0.0,78187,-76.21536280644543
ZAHINTEX,Zahintex Industries Ltd.,7.0,-1.4084507042253471,-2.8169014084506943,26099,-69.07774697282055
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,132.0,1.3046815042210196,4.374520337682262,5982,-9.569160997732427
