Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,807.6,0.6480558325024982,1.0717846460618174,99,890.0
BATBC,British American Tobacco Bangladesh Co Ltd,246.9,0.16227180527383597,0.0,5453,-93.96792035398231
BAYLEASING,Bay Leasing and Investment Ltd.,3.1,0.0,-3.2258064516129057,2,-99.99693950940336
BBS,Bangladesh Building Systems PLC,9.0,0.0,1.1111111111111072,16325,-89.07069070556808
BBSCABLES,BBS Cables PLC,15.3,-0.649350649350647,-0.649350649350647,51090,-87.01902555033844
BDAUTOCA,Bangladesh Autocars Limited,123.9,0.486618004866187,0.5677210056772124,1338,-95.70258551469408
BDCOM,BDCOM Online Ltd.,25.5,-0.7782101167315147,0.0,29000,-94.1465108158351
BDFINANCE,Bangladesh Finance PLC,13.0,2.362204724409455,0.7874015748031609,16409,-53.73837045390471
BDLAMPS,Bangladesh Lamps PLC,135.5,0.8935219657483161,4.169769173492178,858,-94.32088959491661
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.9,0.0,0.0,94048,-82.47220746787434
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.4,0.0,1.4925373134328304,351093,-81.37027515341573
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.6,0.6451612903225784,0.6451612903225784,49101,-91.3695733562536
BEACHHATCH,Beach Hatchery Ltd,47.0,0.0,1.276595744680854,41400,-88.35966934712928
BEACONPHAR,Beacon Pharmaceuticals PLC,103.8,-1.6113744075829413,0.47393364928909953,17703,-78.50847375321712
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.3,-1.1428571428571388,0.0,2038,-96.62755870331452
BERGERPBL,Berger Paints Bangladesh Ltd.,1391.0,0.00718958947443447,0.2947731684520748,22,-98.53820598006644
BESTHLDNG,Best Holdings PLC,13.3,-0.7462686567164152,0.0,29762,-84.74924545608272
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,6,-14.285714285714285
BGIC,Bangladesh General Insurance Company PLC,30.7,0.32679738562090804,0.9803921568627357,3290,-70.2827206214434
BIFC,Bangladesh Industrial Finance Company Ltd.,1.7,0.0,0.0,500,-99.57524529584165
BNICL,Bangladesh National Insurance Company Ltd,43.8,-0.680272108843547,1.8140589569160932,1036,-97.72487702037948
BPML,Bashundhara Paper Mill Ltd.,24.8,0.4048582995951474,2.8340080971659893,316,-99.30520437105605
BPPL,Baraka Patenga Power Ltd.,14.7,0.0,1.3605442176870821,174050,-83.53350772709426
BRACBANK,BRAC Bank PLC,64.0,-0.6211180124223691,1.7080745341614818,56112,-81.71556679396775
BSC,Bangladesh Shipping Corporation,109.5,-0.904977375565611,0.0,154929,-85.98530043646396
BSCPLC,Bangladesh Submarine Cables PLC,127.0,-0.78125,1.5625,516,-99.11536285552641
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,74.4,-1.0638297872340388,-0.13297872340426667,800,-95.81107969420883
BSRMSTEEL,BSRM Steels Limited,63.2,-0.15797788309635752,0.0,6311,-80.66305113827865
BXPHARMA,Beximco Pharmaceuticals Plc,105.4,-0.8466603951081764,-0.2822201317027255,22331,-89.79308264353263
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.8,1.4925373134328304,1.4925373134328304,13034,-96.6151520896255
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.0,1.0101010101010066,-1.0101010101010066,196254,-71.11073819575701
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.6,-1.2987012987013056,1.298701298701294,17031,-94.88578523961527
CENTRALINS,Central Insurance Company Limited,38.3,0.5249343832020885,0.7874015748031421,1000,-98.025393440357
CENTRALPHL,Central Pharmaceuticals Ltd.,8.6,1.17647058823529,0.0,853,-99.67093842343628
CITYBANK,City Bank PLC,24.6,-0.40485829959513314,0.0,735829,-88.4756562923992
CITYGENINS,City Insurance PLC,82.7,1.100244498777513,-0.48899755501221454,45737,-72.4592039501415
CLICL,Chartered Life Insurance PLC,55.2,0.5464480874317018,-0.7285974499089227,7783,-94.80020577368903
CNATEX,C & A Textiles Ltd,2.4,0.0,0.0,10020,-92.24692236863486
CONFIDCEM,Confidence Cement PLC,48.9,0.6172839506172781,-0.4115226337448618,49,-99.87184851971963
CONTININS,Continental Insurance PLC,23.7,0.423728813559313,0.8474576271186409,2591,-97.81387107661155
COPPERTECH,Coppertech Industries Ltd,18.7,0.5376344086021391,0.5376344086021391,1936,-98.0173685072915
CROWNCEMNT,Crown Cement PLC,45.6,-0.8695652173913012,2.6086956521739193,5137,-68.44013024513117
CRYSTALINS,Crystal Insurance Company Ltd,55.3,0.9124087591240877,0.0,148218,-60.52835514840016
CVOPRL,CVO Petrochemical Refinery PLC,147.9,-0.4710632570659412,0.06729475100941744,20081,-89.85966843574997
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.2,0.0,-1.041666666666663,5630,-97.12158859678722
DAFODILCOM,Daffodil Computers PLC.,35.7,0.28089887640449834,1.1235955056179736,1004,-95.92664719246999
DBH,DBH Finance PLC,34.5,-1.146131805157589,0.8595988538682072,20469,-36.66769801980198
DBH1STMF,DBH First Mutual Fund Units,6.7,-1.4705882352941124,-4.411764705882351,1005,-99.64710591738417
DELTALIFE,Delta Life Insurance Company Ltd.,68.0,-0.5847953216374352,-0.5847953216374352,1798,-97.04159536659208
DELTASPINN,Delta Spinners Limited,4.9,0.0,-2.040816326530623,20301,-87.73160738242865
DESCO,Dhaka Electric Supply Co. Ltd.,20.3,-1.4563106796116538,-0.4854368932038904,10000,-19.858951755088956
DESHBANDHU,Deshbandhu Polymer Limited,16.7,0.0,0.0,46148,-88.39980795382849
DGIC,Desh General Insurance Company Ltd,19.8,0.0,2.525252525252525,18970,19.061068223184584
DHAKABANK,Dhaka Bank PLC,11.3,-1.7391304347826024,0.0,67918,-90.99645123530684
DHAKAINS,Dhaka Insurance Limited,35.7,-0.5571030640668405,1.392757660167131,25182,33.65532615041664
DOMINAGE,Dominage Steel Building Systems Ltd,28.5,0.0,-0.7017543859649098,377551,-71.85181816419617
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.5,-0.36231884057971525,0.3623188405797024,32411,-93.77458588155751
DSHGARME,Desh Garments Limited.,116.6,-0.8503401360544218,2.040816326530617,17092,-87.77457494975216
DSSL,Dragon Sweater & Spinning Ltd.,8.5,1.1904761904761862,0.0,33891,-94.25005174631075
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,135.0,0.07412898443290905,0.5189028910303844,1180,-82.33003893381252
DUTCHBANGL,Dutch-Bangla Bank PLC,38.7,0.259067357512957,1.0362694300518096,1039,-97.72189089633397
EASTERNINS,Eastern Insurance PLC,50.0,1.4198782961460505,1.2170385395537555,3683,-80.22125557166639
EASTLAND,Eastland Insurance PLC,18.5,0.0,-1.0810810810810774,2501,-69.28273151559813
EASTRNLUB,Eastern Lubricants Blenders PLC,1592.0,-1.3997274866840028,0.0061934844543624695,1792,-85.08034301889934
EBL,Eastern Bank PLC,24.3,-0.816326530612242,0.40816326530612823,270792,-65.43149988064069
EBL1STMF,EBL First Mutual Fund Units,3.1,0.0,3.2258064516129057,12535,-94.27878975978676
EBLNRBMF,EBL NRB Mutual Fund,2.4,0.0,0.0,10121,-98.80472253288755
ECABLES,Eastern Cables Ltd.,109.2,-2.150537634408595,-0.35842293906809275,9250,-8.005967180507211
EGEN,eGeneration PLC,19.8,0.0,-0.5050505050505122,101085,-77.59367830741779
EHL,Eastern Housing Ltd.,73.3,-0.40760869565217006,0.0,18008,-88.99932192621824
EIL,Express Insurance Ltd.,27.9,0.35971223021581966,0.7194244604316521,37644,-83.87409076499969
EMERALDOIL,Emerald Oil Industries Ltd.,14.4,-1.3698630136986254,0.6849315068493127,5260,-92.16655745517365
ENVOYTEX,Envoy Textiles Ltd.,47.0,-0.423728813559328,-0.423728813559328,31051,-82.20603657243714
EPGL,Energypac Power Generation PLC,15.4,0.0,0.0,7523,-77.77941871455577
ESQUIRENIT,Esquire Knit Composite PLC,20.2,-0.9803921568627416,-3.9215686274509665,2451,-92.46379485287335
ETL,Evince Textiles Ltd.,9.9,0.0,0.0,221235,-63.018589746804345
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.8,0.0,0.0,600,-99.6502885119776
FAMILYTEX,Familytex (BD) Ltd.,1.3,0.0,0.0,261913,-61.27042665479748
FARCHEM,FAR Chemicals Industries Ltd,14.4,0.0,-0.694444444444442,110,-99.59287908508827
FAREASTFIN,Fareast Finance & Investment Ltd.,0.61,0.0,-1.6393442622950833,17295,-90.50507823222618
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.8,3.482587064676613,3.482587064676613,1,-99.99521324972476
FASFIN,FAS Finance & Investment Limited,0.67,0.0,0.0,2500,-99.12332379509621
FBFIF,First Bangladesh Fixed Income Fund Units,2.5,0.0,0.0,355654,36.76527704607244
FEDERALINS,Federal Insurance PLC,19.0,1.6042780748663141,1.6042780748663141,1,-99.99386540703024
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.0,-0.7092198581560258,0.0,51512,-90.34554883545714
FINEFOODS,Fine Foods Limited,379.8,0.052687038988405856,-1.4752370916754538,92,-99.93550241515413
FIRSTFIN,First Finance Ltd.,2.7,0.0,7.407407407407398,169675,-50.12697890151493
FORTUNE,Fortune Shoes Ltd.,13.7,-0.7246376811594305,-0.7246376811594305,3619,-97.3089535480321
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.3,0.8928571428571557,1.7857142857142954,29282,-92.00744610580675
FUWANGFOOD,Fu-Wang Foods Limited,11.2,0.9009009009008978,1.8018018018018116,941,-99.77876782376659
GBBPOWER,GBB POWER Ltd.,6.2,0.0,1.6129032258064457,593,-99.30944534370524
GEMINISEA,Gemini Sea Food PLC,138.4,-0.2881844380403499,-0.5763688760806998,630,-98.63001783151394
GENEXIL,Genex Infosys PLC,26.9,-1.102941176470591,0.0,601016,-69.93197101939411
GENNEXT,Generation Next Fashions Ltd.,2.5,0.0,0.0,66270,-91.606675144005
GHAIL,Golden Harvest Agro Industries Ltd.,10.6,0.0,1.8867924528301987,3052,-98.84013027632415
GHCL,Global Heavy Chemicals Ltd.,19.8,-1.4925373134328392,0.49751243781093457,66999,-50.94559272519604
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,0.0,500,-99.67702344809767
GLOBALINS,Global Insurance PLC,25.2,-0.7874015748031469,3.1496062992126013,45849,108.03575479831208
GOLDENSON,Golden Son Limited,10.0,0.0,0.0,100888,-75.09756055418838
GP,Grameenphone Ltd.,260.1,-0.07683442182097143,0.0,986,-98.26426785902898
GPHISPAT,GPH Ispat Limited,15.9,0.0,0.6289308176100606,38339,-90.26167664062262
GQBALLPEN,G.Q. Ball Pen Industries Limited,454.8,0.954495005549392,0.0,611,-97.03498811083612
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.0,0.9174311926605472,0.9174311926605472,1,-99.99930114402723
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,0.0,3800,-90.59429222048959
GREENDELT,Green Delta Insurance PLC,54.0,1.8867924528301887,3.5849056603773555,28856,-1.4750068287353182
GSPFINANCE,GSP Finance Company PLC,1.6,6.666666666666672,0.0,37557,-85.04050856774133
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,67.6,0.44576523031203147,0.0,7188,-94.45207699788519
HAMI,Hami Industries PLC,108.9,1.2081784386617207,2.044609665427512,292,-97.4814559254787
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,214.9,0.0,0.0,20,-99.23867529501332
HFL,Hamid Fabrics PLC,6.2,-1.5873015873015817,3.174603174603177,17238,501.46545708304257
HRTEX,H.R. Textile Mills Ltd.,17.7,-1.117318435754186,2.7932960893854752,15600,-77.31437047378064
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.1,0.0,0.0,100,-99.66305007075948
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.8,0.0,0.0,33,-99.75356582779479
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.4,0.8849557522123862,1.7699115044247724,48614,-81.88964057936461
ICB,Investment Corporation of Bangladesh,36.4,-0.5464480874317017,0.0,7726,-81.08829216948573
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,0.0,5001,-83.9619010967866
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,-1.5625000000000084,-1.5625000000000084,200,-89.81670061099797
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,3.7037037037036904,1.8518518518518452,64149,6295.712861415753
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.4,-2.85714285714286,-2.85714285714286,85337,48.95618781637284
ICBIBANK,ICB Islamic Bank Limited,2.4,0.0,0.0,3262,-93.534064104343
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,0.0,-2.380952380952394,3606,-96.68288734143448
ICICL,Islami Commercial Insurance PLC.,22.1,0.0,0.0,20,-99.98465963566635
IDLC,IDLC Finance PLC.,35.8,0.0,0.0,15805,-91.88521728415346
IFADAUTOS,IFAD Autos PLC,21.5,0.0,0.46511627906977404,18980,-83.78955459708759
IFIC,IFIC Bank PLC,4.6,0.0,0.0,128614,-93.32354988597803
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.6,4.0000000000000036,4.0000000000000036,1000,-99.89244848551336
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,0.0,2.941176470588238,40446,2211.2
ILFSL,International Leasing and Financial Services Ltd.,0.58,-7.936507936507943,-4.761904761904765,174535,43.37996697582335
INDEXAGRO,Index Agro Industries Ltd,67.7,2.4205748865355656,2.4205748865355656,400,-98.56943600014306
INTECH,Intech Ltd.,29.6,0.0,2.7027027027026933,114921,-86.31291603097074
INTRACO,Intraco Refueling Station PLC,20.4,0.49261083743841316,1.4778325123152742,14130,-95.57207366715656
IPDC,IPDC Finance PLC,18.9,0.0,0.0,32813,-93.27876542147771
ISLAMIBANK,Islami Bank Bangladesh PLC,32.7,0.30674846625767305,1.2269938650306704,110113,-73.66480038075103
ISLAMICFIN,Islamic Finance & Investment PLC,8.8,-1.1235955056179736,1.1235955056179736,24130,-96.64095061236875
ISLAMIINS,Islami Insurance Bangladesh Limited,37.0,-0.26954177897574505,0.539083557951471,80,-99.3485872485954
ISNLTD,Information Services Network Ltd.,73.8,0.2717391304347865,3.2608695652173996,6707,-95.42071771902994
ITC,IT Consultants PLC,38.0,0.0,0.2631578947368458,22392,-92.19600599449343
JAMUNABANK,Jamuna Bank PLC,21.0,-0.47393364928910625,0.0,48427,-96.30392290801517
JAMUNAOIL,Jamuna Oil Company Limited,165.1,-0.7215874924834738,0.24052916416114084,10892,-97.10396171231056
JANATAINS,Janata Insurance PLC,23.2,0.8695652173913012,5.652173913043481,7001,-96.57773302309212
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.1,-0.23696682464455313,0.2369668246445363,3005,-93.81254375489026
JMISMDL,JMI Syringes & Medical Devices Ltd.,119.7,1.3547840812870522,1.3547840812870522,1,-99.9815939628198
JUTESPINN,Jute Spinners Limited,198.6,-1.2431626056688214,-0.5469915464942786,338,0.0
KARNAPHULI,Karnaphuli Insurance PLC,28.4,0.7092198581560258,0.0,8100,-93.61234001277532
KAY&QUE,Kay and Que (Bangladesh) Ltd.,380.0,-0.7573779054583383,0.02611647949856953,26853,-75.76684625172592
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,47.8,-0.41666666666667257,0.20833333333333628,144610,-80.25799352627102
KDSALTD,KDS Accessories Ltd.,40.6,0.0,0.0,51783,-65.62945951507025
KEYACOSMET,Keya Cosmetic Ltd.,4.5,0.0,0.0,38517,-95.40557433601084
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,497.0,0.688816855753642,0.8711507293354851,54,-97.26858877086495
KPCL,Khulna Power Company Ltd.,10.2,1.9999999999999927,0.9999999999999963,135255,19.764641294915613
KPPL,Khulna Printing & Packaging Ltd,16.1,1.2578616352201324,2.5157232704402537,3935,-98.6536790316069
KTL,Kattali Textile Ltd.,11.4,0.8849557522123862,0.8849557522123862,313713,-73.35883826589105
LANKABAFIN,LankaBangla Finance PLC,12.2,0.0,0.8196721311475527,31094,-84.69587644088318
LEGACYFOOT,Legacy Footwear Ltd.,53.5,-0.37243947858473525,0.0,5237,-92.66033187577082
LHB,LafargeHolcim Bangladesh PLC,47.6,0.21052631578947667,0.8421052631578918,5291,-98.78672946658288
LIBRAINFU,Libra Infusions Ltd.,624.9,0.3371868978805432,0.0,403,-69.812734082397
LINDEBD,Linde Bangladesh Limited,751.5,-0.013304949441195148,0.013304949441195148,359,-90.88369730827831
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,67.3,0.5979073243647106,1.3452914798206148,139332,-73.84860826967473
LRBDL,Lub-rref (Bangladesh) Ltd,9.8,0.0,1.0204081632653024,297,-99.86943792366735
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.8,0.0,3.5714285714285747,11219,179.42714819427147
MAGURAPLEX,Magura Multiplex PLC,83.0,0.24154589371981022,0.0,20677,-78.18927870720027
MAKSONSPIN,Maksons Spinning Mills PLC,4.9,-1.9999999999999927,1.9999999999999927,372,-99.84690349981892
MALEKSPIN,Malek Spinning Mills PLC,29.0,0.0,1.0344827586206922,124083,-92.70298736285353
MARICO,Marico Bangladesh Limited.,2658.0,-0.0789444005864407,-0.07518514341566107,9,-99.85380116959064
MATINSPINN,Matin Spinning PLC,46.1,0.6550218340611447,1.9650655021834187,202,-99.34458144062297
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.5,0.0,0.0,31015,-93.26106606175962
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.0,3.4482758620689653,0.0,5004,2.4779848453819375
MEGHNACEM,Meghna Cement Mills PLC,29.3,-3.9344262295081944,-3.9344262295081944,3725,-46.16274028038734
MEGHNAINS,Meghna Insurance PLC,27.6,0.3636363636363688,1.4545454545454493,21147,-89.20421478236898
MEGHNALIFE,Meghna Life Insurance PLC,49.4,0.202839756592295,0.40567951318459,6810,-92.25934050945133
MEGHNAPET,Meghna Pet Industries Ltd.,22.0,1.8518518518518452,-1.8518518518518614,16,-99.58300755798801
MERCANBANK,Mercantile Bank PLC,7.3,-1.3513513513513586,-1.3513513513513586,16680,-97.582275820584
MERCINS,Mercantile Islami Insurance PLC,24.8,4.6413502109704705,-4.219409282700422,6001,25.020833333333332
METROSPIN,Metro Spinning Ltd.,8.4,0.0,0.0,1,-99.97861877271755
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.4,0.7518796992481176,2.255639097744353,5032,-98.5625855178777
MIDASFIN,MIDAS Financing PLC,4.3,0.0,4.651162790697678,4142,-92.79514341874098
MIDLANDBNK,Midland Bank PLC,17.0,-1.1627906976744147,0.0,175748,-85.8743003378954
MIRACLEIND,Miracle Industries Limited,30.4,-1.6181229773462786,1.6181229773462786,101,-99.96703741416674
MIRAKHTER,Mir Akhter Hossain Ltd,27.5,-0.36231884057971525,-0.36231884057971525,16255,-80.67572547760858
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.6,2.0979020979020904,1.3986013986013937,27962,-10.19398766700925
MJLBD,MJL Bangladesh PLC,87.6,-0.34129692832765796,0.11376564277587521,53,-99.92254745794912
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.4,0.0,0.0,9576,-98.13384625278432
MONNOAGML,Monno Agro & General Machinery Ltd.,367.0,-0.08167710318541012,1.8241219711407537,15989,-76.13760167151705
MONNOCERA,Monno Ceramic Industries Limited.,82.3,-0.6038647342995169,2.5362318840579814,43633,-88.80182936218702
MONNOFABR,Monno Fabrics Ltd.,21.0,-0.943396226415091,2.358490566037736,526442,-81.3012496332652
MONOSPOOL,Monospool Bangladesh PLC,94.0,-0.423728813559328,0.10593220338982448,32617,-83.5452169789428
MPETROLEUM,Meghna Petroleum Limited,189.6,-0.2630194634402946,-0.5786428195686452,262,-98.87219663380827
MTB,Mutual Trust Bank PLC,12.2,0.8264462809917326,1.6528925619834798,8911,-97.52905324278834
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.8,0.0,0.0,2805,-98.12373326911886
NATLIFEINS,National Life Insurance PLC,95.5,-0.62434963579604,2.393340270551521,32557,-96.02171639164777
NAVANACNG,Navana CNG Limited,21.0,-0.47393364928910625,-1.4218009478673017,1065,-98.69931607230093
NAVANAPHAR,Navana Pharmaceuticals PLC,50.5,-0.19762845849802652,-0.39525691699605303,3862,-97.51422465950928
NBL,National Bank PLC,3.1,0.0,-3.2258064516129057,117456,-70.06369264412405
NCCBANK,National Credit and Commerce Bank PLC,12.0,-0.8264462809917326,0.0,13800,-88.1195278803688
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.1,0.0,-2.439024390243894,5001,-64.34733014899837
NEWLINE,New Line Clothings Ltd.,4.2,2.4390243902439157,2.4390243902439157,3,-99.99276812188126
NFML,National Feed Mill Ltd,13.9,0.0,1.4388489208633042,62589,-88.89216227392198
NHFIL,National Housing Finance PLC,22.6,-0.8771929824561372,-0.4385964912280764,2295,-99.1302436454729
NITOLINS,Nitol Insurance PLC,27.0,0.0,9.999999999999998,24011,63.41795412781597
NORTHERN,Northern Jute Manufacturing Co. Ltd.,91.0,-0.7633587786259572,0.0,171,-96.95024077046548
NORTHRNINS,Northern Islami Insurance PLC,27.3,0.7380073800737981,3.321033210332098,717,-94.3516622026154
NPOLYMER,National Polymer Industries PLC,27.0,0.7462686567164152,-1.4925373134328437,51,-99.92405741854786
NRBBANK,NRB Bank PLC,6.0,0.0,0.0,10157,-93.94898007816224
NRBCBANK,NRBC Bank PLC,5.1,0.0,0.0,23610,-91.69299622121048
NTC,National Tea Company Limited,166.1,-1.7159763313609502,0.0,990,-66.65543954193332
NTLTUBES,National Tubes Limited,60.6,0.16528925619834947,-0.8264462809917356,153,-99.84645183304397
NURANI,Nurani Dyeing & Sweater Ltd.,1.9,-9.52380952380953,-4.761904761904765,5567,-66.56858035070863
OAL,Olympic Accessories Ltd,5.6,1.818181818181812,0.0,1100,-97.48755196199352
OIMEX,Oimex Electrode Ltd.,15.4,0.6535947712418277,0.6535947712418277,5782,-98.0062825203182
OLYMPIC,Olympic Industries PLC.,137.1,0.36603221083455345,-0.14641288433381305,1655,-81.46904042100549
ONEBANKPLC,One Bank PLC,6.9,0.0,1.4492753623188355,49379,-91.9818980131332
ORIONINFU,Orion Infusion Ltd.,341.0,-0.32154340836013523,-0.526161940952941,5782,-96.93934806313985
