Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OLYMPIC,Olympic Industries PLC.,149.8,1.216216216216224,1.216216216216224,820,-97.64827348858553
ONEBANKPLC,One Bank PLC,7.1,0.0,0.0,87499,-84.75409379040212
ORIONINFU,Orion Infusion Ltd.,487.1,-0.22531749283080005,0.3687013519049593,29070,-93.86681688429233
ORIONPHARM,Orion Pharma Ltd.,31.9,0.9493670886075859,-0.3164556962025361,7304,-95.04944455364345
PADMALIFE,Padma Islami Life Insurance Ltd.,18.4,0.5464480874316823,2.73224043715847,32192,467.5599435825106
PADMAOIL,Padma Oil PLC,197.0,0.9221311475409895,1.3831967213114842,2693,-99.166857446927
PARAMOUNT,Paramount Insurance PLC.,41.8,-0.2386634844868769,-0.2386634844868769,1200,-94.99520373691455
PDL,Pacific Denims Ltd.,4.9,0.0,2.0408163265306047,46401,-95.92627417515415
PENINSULA,The Peninsula Chittagong PLC,12.4,1.6393442622950907,0.0,1573,-97.21089400333345
PEOPLESINS,Peoples Insurance Company Limited,36.4,0.2754820936639158,-0.8264462809917278,34506,-93.54587709371815
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,0.0,10000,-98.70248163362753
PHARMAID,Pharma Aids Limited.,523.1,-0.019113149847099147,0.0,55,-98.80043620501637
PHENIXINS,Phoenix Insurance Co. Ltd.,27.6,1.0989010989011014,1.8315018315018317,68451,23.631404988531074
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.0,3.448275862068969,3.448275862068969,1,-99.99323730303645
PHPMF1,PHP First Mutual Fund Units 2010-,2.9,0.0,0.0,15270,-96.69599949801695
PIONEERINS,Pioneer Insurance PLC,50.3,-0.984251968503937,0.0,54953,-89.90092605014527
PLFSL,Peoples Leasing and Financial Services Ltd.,0.9,0.0,0.0,305029,-68.19636305248352
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.9,0.0,0.0,4743,-96.55360334830188
POPULARLIF,Popular Life Insurance Co. Ltd.,49.3,0.20325203252031365,0.8130081300812979,10140,-76.28236614974388
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.9,-0.3571428571428622,0.3571428571428622,1104,-98.4826202289814
PRAGATIINS,Pragati Insurance Limited,72.8,-1.0869565217391266,0.0,226294,-76.12416187044667
PRAGATILIF,Pragati Life Insurance PLC,267.8,2.487562189054726,1.186375813241472,73202,-73.26120387044458
PREMIERBAN,The Premier Bank PLC,5.8,-1.6949152542372972,0.0,4597,-94.93705739176404
PREMIERCEM,Premier Cement Mills PLC,42.0,-0.7092198581560216,0.4728132387706923,9696,-76.07402837754472
PREMIERLEA,Premier Leasing & Finance Limited,1.1,-8.333333333333323,-8.333333333333323,17509,-64.95466463841797
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,-2.2727272727272845,0.0,90689,-48.01403275455864
PRIMEBANK,Prime Bank PLC,27.5,-0.36231884057971525,-0.36231884057971525,5140,-98.2951454764969
PRIMEFIN,Prime Finance and Investment Ltd.,2.2,4.761904761904765,4.761904761904765,52,-99.9581754860089
PRIMEINSUR,Prime Insurance Company Limited,32.2,3.205128205128217,3.205128205128217,1,-99.99827956989247
PRIMELIFE,Prime Life Insurance Company Limited,38.1,-1.0389610389610353,-0.7792207792207718,51065,171.34810563791913
PRIMETEX,Prime Textile Spining Mills Ltd.,13.4,1.5151515151515234,1.5151515151515234,10,-99.9679312445884
PROGRESLIF,Progressive Life Insurance Co. Ltd.,52.9,7.520325203252024,3.658536585365848,5259,-63.254611514812744
PROVATIINS,Provatee Insurance Company Limited,32.0,0.0,-0.9375000000000022,6727,-92.62754123513616
PTL,Paramount Textile PLC,53.1,0.18867924528302155,2.45283018867924,600,-99.56734929333719
PUBALIBANK,Pubali Bank PLC,28.2,0.7142857142857117,2.142857142857148,405,-99.82493753944308
PURABIGEN,Purabi General Insurance Co. Ltd.,20.6,-0.9615384615384581,0.48076923076922046,8800,-94.40221367004867
QUASEMIND,Quasem Industries Limited.,39.2,-0.7594936708860687,1.7721518987341847,72528,-73.46727491558535
QUEENSOUTH,Queen South Textile Mills Ltd.,12.5,0.8064516129032229,0.8064516129032229,6150,-94.11967184900465
RAHIMAFOOD,Rahima Food Corporation Ltd.,140.5,1.590744757772949,0.5061460592913872,47446,-85.8885742838108
RAHIMTEXT,Rahim Textile Mills Ltd.,168.0,5.0,3.125,10839,-70.30492315279034
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.0,1.6949152542372818,3.3898305084745637,1010,-95.98553201637586
RANFOUNDRY,Rangpur Foundry Limited,171.5,1.7804154302670623,0.5934718100890208,560,-93.67303129589877
RDFOOD,Rangpur Dairy and Food Products Limited,22.0,0.4566210045662165,0.913242009132433,70159,-73.94561031495215
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3339.8,0.014973197975623633,0.2994639595124727,365,97.2972972972973
REGENTTEX,Regent Textile Mills Ltd.,2.7,3.8461538461538494,3.8461538461538494,17255,-20.041705282669138
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,17.2,0.5847953216374144,1.754385964912264,75189,-89.23407569895676
RELIANCINS,Reliance Insurance PLC,67.2,3.7037037037037126,3.7037037037037126,5,-99.99345592565932
RENATA,Renata PLC,451.4,-0.5945826910372265,0.0,1021,-90.33784423204315
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,553.4,-1.9489723600283486,1.8426647767540711,268,35.35353535353536
REPUBLIC,Republic Insurance Co. Limited,30.5,2.3489932885906017,2.0134228187919394,64913,-40.07459173028812
RINGSHINE,Ring Shine Textiles Ltd.,2.9,0.0,0.0,47006,-96.31025970101219
ROBI,Robi Axiata PLc,30.6,0.0,0.32679738562090804,737073,-89.55348623889618
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.7,1.5151515151515234,6.060606060606066,8136,-89.18027554657164
RUNNERAUTO,Runner Automobiles PLC,29.5,1.0273972602739752,1.0273972602739752,1,-99.9965026405064
RUPALIBANK,Rupali Bank PLC,20.0,-0.4975124378109523,0.0,71789,-76.61359941883383
RUPALIINS,Rupali Insurance Company Ltd.,23.3,0.8658008658008627,0.8658008658008627,1,-99.99855560209726
RUPALILIFE,Rupali Life Insurance Co. Ltd.,103.5,0.19361084220716637,1.0648596321394082,114010,-86.0605578955734
SAFKOSPINN,Safko Spinning Mills Limited,12.6,0.0,0.0,1300,-83.31193838254171
SAIFPOWER,SAIF Powertec Ltd.,5.4,0.0,1.8518518518518452,56,-99.96491777603758
SAIHAMCOT,Saiham Cotton Mills Ltd.,16.3,0.0,1.8404907975460165,201,-99.95660396911758
SAIHAMTEX,Saiham Textile Mills Ltd.,14.7,-0.6756756756756852,-0.6756756756756852,1000,-98.0970866396453
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.2,0.0,1.2345679012345634,47810,-93.8252152327717
SALVOCHEM,Salvo Chemical Industry Ltd.,28.5,0.0,1.052631578947371,110173,-76.42606948524771
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,96.8,2.9787234042553163,4.25531914893617,14854,-85.62525403061916
SAMORITA,Samorita Hospital Ltd.,73.9,-0.40431266846360797,-1.8867924528301963,3478,-94.87730874598638
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.7,0.0,2.3041474654377883,72987,-15.931996452389455
SAPORTL,Summit Alliance Port Limited,43.5,-0.22935779816514087,0.9174311926605472,56250,-96.8563353644667
SBACBANK,SBAC Bank PLC.,6.9,1.4705882352941255,1.4705882352941255,15076,-93.83253424097134
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.7,1.1331444759206961,1.41643059490085,98078,-76.84174238274241
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,-1.8518518518518614,-1.8518518518518614,1000,-99.39945710922674
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.5,3.174603174603177,3.174603174603177,12753,2.971336293903916
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.4,-1.3333333333333286,1.3333333333333286,3383580,139.0067274900331
SHAHJABANK,Shahjalal Islami Bank PLC,16.4,-0.6060606060606146,0.0,20541,-94.97298170391471
SHARPIND,Sharp Industries PLC,15.2,1.3333333333333286,0.0,83415,32.52466517325199
SHASHADNIM,Shasha Denims PLC,19.1,3.804347826086972,-1.0869565217391266,6,-99.99380011573116
SHEPHERD,Shepherd Industries PLC,15.3,0.6578947368421146,0.0,26316,-91.20551543446076
SHURWID,Shurwid Industries Ltd,4.6,2.2222222222222143,0.0,11308,-61.758539059857966
SHYAMPSUG,Shyampur Sugar Mills Ltd.,188.0,2.1739130434782608,0.0,6,-99.89840839823908
SIBL,Social Islami Bank PLC,3.7,-2.631578947368412,0.0,80922,-95.81772080720334
SICL,"Sikder Insurance Co., Ltd.",20.5,0.4901960784313796,0.0,2500,-97.05463070959837
SILCOPHL,Silco Pharmaceuticals Ltd.,14.2,0.0,1.4084507042253596,177656,85.09882370101793
SILVAPHL,Silva Pharmaceuticals Ltd.,10.4,0.9708737864077635,0.0,2535,-98.48128111576412
SIMTEX,Simtex Industries PLC,30.2,0.6666666666666643,1.3333333333333286,423886,-89.67777221483021
SINGERBD,Singer Bangladesh Limited,99.0,-3.1311154598825857,-0.1956947162426642,5790,-41.3730255164034
SINOBANGLA,Sinobangla Industries Ltd.,44.4,0.909090909090906,-0.909090909090906,57516,-87.43605090588179
SIPLC,Sena Insurance PLC,55.2,-0.7194244604316521,-0.8992805755395683,42174,-93.26044156939952
SKTRIMS,SK Trims & Industries Ltd.,7.4,0.0,2.7027027027026933,6,-99.98707230888564
SONALIANSH,Sonali Aansh Industries Limited.,201.0,1.9786910197869132,0.7102993404363297,27093,-70.74284850382817
SONALILIFE,Sonali Life Insurance Company Ltd,69.6,-1.6949152542372923,-2.4011299435028293,80,-99.8783528982422
SONALIPAPR,Sonali Paper & Board Mills Ltd.,266.0,0.5671077504725899,0.945179584120983,80494,-80.79209291115741
SONARBAINS,Sonar Bangla Insurance Ltd.,27.6,-1.075268817204291,-1.075268817204291,350,-99.08892128279884
SONARGAON,Sonargaon Textiles Limited.,29.3,3.16901408450705,0.7042253521126861,61821,-82.42343428369972
SOUTHEASTB,Southeast Bank PLC,9.1,0.0,0.0,5900,-99.38775023115024
SPCERAMICS,Shinepukur Ceramics Limited.,15.7,0.0,0.0,21677,-93.50937498128596
SPCL,Shahjibazar Power Co Ltd,38.4,0.0,0.2604166666666704,20752,-86.6233498349835
SQUARETEXT,Square Textiles PLC,54.3,0.0,0.0,1856,-98.36965592361275
SQURPHARMA,Square Pharmaceuticals PLC,215.6,-0.04636068613815221,0.13908205841446983,36098,-96.47271725259284
SSSTEEL,S.S. Steel Ltd,4.8,0.0,2.0833333333333446,2005,-99.01389886192617
STANCERAM,Standard Ceramic Industries Ltd.,64.0,3.3925686591276274,2.100161550888537,891,-96.07886282621133
STANDARINS,Standard Insurance Ltd.,37.6,-1.0526315789473648,0.5263157894736916,57421,-52.67643010788136
STANDBANKL,Standard Bank PLC,5.4,1.8867924528301987,1.8867924528301987,277427,436.5989052436123
STYLECRAFT,Stylecraft Limited,62.6,1.1308562197092131,1.1308562197092131,11178,-91.30455075845974
SUMITPOWER,Summit Power Ltd.,14.0,0.7194244604316521,0.7194244604316521,27902,-98.80564329476708
SUNLIFEINS,Sunlife Insurance Co. Ltd.,48.3,1.2578616352201137,1.2578616352201137,1001,-99.65568125922283
TAKAFULINS,Takaful Islami Insurance PLC,33.9,-1.4534883720930232,1.7441860465116321,44597,3160.0146198830407
TALLUSPIN,Tallu Spinning Mills Limited,5.8,3.5714285714285747,-1.7857142857142794,18,-99.94934571549177
TAMIJTEX,Tamijuddin Textile Mills PLC,129.1,0.7020280811232494,0.6240249609984488,7053,-84.6750537774591
TECHNODRUG,Techno Drugs Ltd.,31.7,0.6349206349206327,1.2698412698412653,41789,-91.45099290736614
TILIL,Trust Islami Life Insurance Ltd.,47.5,0.21097046413502413,0.0,28899,-95.63380728559969
TITASGAS,Titas Gas Transmission and Distribution PLC,17.8,0.0,0.0,355,-99.57457517436426
TOSRIFA,Tosrifa Industries Ltd,17.8,-1.1111111111111072,0.5555555555555635,2021,-99.52772429006748
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,3.333333333333336,3.333333333333336,250,-99.86736274697057
TRUSTBANK,Trust Bank PLC,17.1,0.5882352941176554,0.5882352941176554,17902,-91.75456211943956
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,0.0,0.0,40000,-28.668235965475425
UCB,United Commercial Bank PLC,9.9,0.0,1.0101010101010066,135458,-87.85285833296716
UNILEVERCL,Unilever Consumer Care Limited,2392.0,0.016725204883763632,0.016725204883763632,59,-71.35922330097088
UNIONBANK,Union Bank PLC,1.8,0.0,0.0,34417,-95.12283948605382
UNIONCAP,Union Capital Limited,3.7,0.0,0.0,14601,-84.30455674159116
UNIONINS,Union Insurance Co. Ltd,32.1,-0.6191950464396153,2.786377708978346,110234,14.113871635610767
UNIQUEHRL,Unique Hotel & Resorts PLC,37.9,0.2645502645502683,-0.5291005291005179,35041,-48.17416768964548
UNITEDFIN,United Finance PLC,12.7,0.0,0.0,20500,-95.95201658685887
UNITEDINS,United Insurance Company Limited,43.3,5.867970660146696,6.84596577017116,39172,193.59916054564533
UPGDCL,United Power Generation & Distribution Co. Ltd.,146.7,0.06821282401091018,0.2046384720327499,2864,-94.42747348963907
USMANIAGL,Usmania Glass Sheet Factory Limited,31.3,0.6430868167202549,0.0,477,-91.80975274725274
UTTARABANK,Uttara Bank PLC,21.0,0.9615384615384581,0.9615384615384581,36624,-97.88109876923914
UTTARAFIN,Uttara Finance and Investments Limited,12.0,2.56410256410257,3.4188034188034218,8049,-11.530006594856012
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.2,-2.702702702702705,-1.3513513513513586,636707,347.80180750430776
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,0.0,0.0,3000,-99.42296040546648
VFSTDL,VFS Thread Dyeing Ltd.,9.6,1.0526315789473648,2.1052631578947296,255100,-87.70271716442302
WALTONHIL,Walton Hi-Tech Industries PLC,385.0,0.574712643678158,1.0710553814002,4141,-88.08379614975108
WATACHEM,Wata Chemicals Ltd.,129.0,1.574803149606299,0.7874015748031495,753,-97.98953382816255
WMSHIPYARD,Western Marine Shipyard Limited,8.5,1.1904761904761862,1.1904761904761862,10530,-96.85892923194407
YPL,Yeakin Polymer Ltd.,16.0,0.0,0.0,2623,-94.87545179251734
ZAHEENSPIN,Zaheen Spinning PLC,4.3,2.3809523809523725,2.3809523809523725,11,-99.99260001749086
ZAHINTEX,Zahintex Industries Ltd.,5.4,0.0,0.0,10554,-36.25271804783764
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,91.0,-3.3970276008492597,-3.2908704883227267,114,-96.28543499511241
