Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.9,0.0,2.0408163265306047,371854,-82.1621103025477
GREENDELT,Green Delta Insurance PLC,68.2,0.14684287812042368,0.0,130491,-36.46950569379598
GSPFINANCE,GSP Finance Company PLC,4.2,-2.3255813953488293,0.0,192452,-73.9038227892042
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.5,0.3740648379052333,0.12468827930173854,68932,-69.42267172355669
HAMI,Hami Industries PLC,155.0,-1.1479591836734766,-0.5102040816326603,3775,-73.12976012527582
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,224.0,0.1788908765652977,0.1788908765652977,4346,-78.91314895681708
HFL,Hamid Fabrics PLC,15.0,-3.225806451612903,0.0,101261,-15.98480008628772
HRTEX,H.R. Textile Mills Ltd.,21.3,0.4716981132075539,1.4150943396226447,21266,-80.28022737177882
HWAWELLTEX,Hwa Well Textiles (BD)PLC,49.9,0.0,1.2024048096192415,37222,-93.75903315482199
IBNSINA,BN SINA Pharmaceutical Industry PLC,320.2,-0.528114321217766,0.0,9439,-61.10836423568191
IBP,Indo-Bangla Pharmaceuticals Ltd.,20.7,2.4752475247524752,0.4950495049505021,5341682,-44.280069091820586
ICB,Investment Corporation of Bangladesh,46.4,0.0,0.0,35826,-75.32746580719805
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.1,1.6666666666666607,1.6666666666666607,245155,-78.11596738573492
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.5,2.4096385542168584,0.0,124799,-70.10766596007137
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,8.1,2.531645569620244,0.0,60725,-38.176394530812544
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.4,1.5873015873015959,0.0,386119,-41.10690987405949
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,3.7037037037036904,55682,-88.75122473510369
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.3,1.6129032258064457,1.6129032258064457,509830,-52.20381090772729
ICICL,Islami Commercial Insurance PLC.,33.4,0.9063444108761244,2.7190332326283944,1632133,3.9354048247060818
IDLC,IDLC Finance PLC.,47.0,1.0752688172043012,0.0,182960,-84.45251541916855
IFADAUTOS,IFAD Autos PLC,26.4,1.9305019305019304,0.0,540179,21.44830826856363
IFIC,IFIC Bank PLC,5.0,2.0408163265306047,2.0408163265306047,1142582,-1.4187774907551685
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.6,2.2222222222222143,-2.2222222222222143,2018920,-49.85738965953333
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.6,0.0,0.0,126002,-72.84100167693376
ILFSL,International Leasing and Financial Services Ltd.,1.9,-5.000000000000004,10.000000000000009,1946108,-62.540469831160436
INDEXAGRO,Index Agro Industries Ltd,74.0,0.543478260869573,0.0,28926,-69.33791261209693
INTECH,Intech Ltd.,26.5,0.37878787878788417,0.7575757575757683,14539,-91.52393167375969
INTRACO,Intraco Refueling Station PLC,22.0,0.0,1.3636363636363669,400247,2.665606443421272
IPDC,IPDC Finance PLC,32.3,1.2539184952978013,0.0,1885488,-54.38598868000848
ISLAMIBANK,Islami Bank Bangladesh PLC,31.0,-2.8213166144200583,0.0,128356,171.981014133452
ISLAMICFIN,Islamic Finance & Investment PLC,12.3,0.0,0.0,94796,-84.52380952380952
ISLAMIINS,Islami Insurance Bangladesh Limited,59.4,-1.1647254575707202,0.4991680532445876,10080,-93.70711882183281
ISNLTD,Information Services Network Ltd.,59.7,-0.16722408026754904,0.16722408026756092,17997,-83.63819844718803
ITC,IT Consultants PLC,52.0,-1.1406844106463905,0.0,1769201,-53.57509850722456
JAMUNABANK,Jamuna Bank PLC,24.1,0.0,0.41493775933609073,473174,-73.0460441244325
JAMUNAOIL,JAMUNA OIL PLC,182.0,-0.546448087431694,-0.546448087431694,1656,-93.24935795524031
JANATAINS,Janata Insurance PLC,34.3,-0.8670520231213995,0.28901734104046656,108504,-75.89367837798207
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.1,0.20000000000000281,0.20000000000000281,42102,-70.62685317612586
JMISMDL,JMI Syringes & Medical Devices Ltd.,143.4,-1.103448275862065,-1.8620689655172336,4028,-69.88861478657397
JUTESPINN,Jute Spinners Limited,231.0,3.866906474820141,-1.0791366906474844,2772,-14.046511627906977
KARNAPHULI,Karnaphuli Insurance PLC,50.5,-0.5905511811023566,0.5905511811023706,597053,-78.2094979906707
KAY&QUE,Kay and Que (Bangladesh) Ltd.,431.7,-0.20804438280167226,0.3236245954692504,9277,-75.34810799319727
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,39.9,1.0126582278480976,0.0,219519,-68.13735024399307
KDSALTD,KDS Accessories Ltd.,50.6,0.0,0.5928853754940655,168903,-62.215023791360835
KEYACOSMET,Keya Cosmetic Ltd.,5.6,0.0,0.0,2200707,-33.35696382233708
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,527.5,1.131134969325149,0.09585889570552147,5329,-51.39104259782906
KPCL,Khulna Power Company Ltd.,10.9,3.809523809523813,0.0,1078739,126.91425025505106
KPPL,Khulna Printing & Packaging Ltd,15.2,0.0,1.3157894736842175,71154,-71.02390037505955
KTL,Kattali Textile Ltd.,11.7,-0.847457627118656,0.0,241771,-73.75494731905783
LANKABAFIN,LankaBangla Finance PLC,18.1,0.5555555555555635,0.0,954577,-78.31510730146066
LEGACYFOOT,Legacy Footwear Ltd.,75.8,1.4725568942436336,0.4016064257028074,289532,-28.82659206780761
LHB,LafargeHolcim Bangladesh PLC,58.8,-0.16977928692699734,-0.5093378607809799,533598,-51.93854307308053
LIBRAINFU,Libra Infusions Ltd.,639.9,0.0,0.04688232536334868,1445,-65.7339340763576
LINDEBD,Linde Bangladesh Limited,724.0,-0.23425657985394038,0.5925313490422978,1882,-80.6756340486703
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.8,0.28735632183908455,1.2931034482758703,462083,-76.19424684295558
LRBDL,Lub-rref (Bangladesh) Ltd,15.5,-0.6410256410256387,0.0,433042,-38.95486199216217
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.6,2.2222222222222143,0.0,112185,-91.85027786858451
MAGURAPLEX,Magura Multiplex PLC,92.4,0.5440696409140369,-0.43525571273123576,37697,-77.58519196808163
MAKSONSPIN,Maksons Spinning Mills PLC,6.5,0.0,1.538461538461533,327188,-56.846685368880735
MALEKSPIN,Malek Spinning Mills PLC,43.6,0.0,0.0,856282,-78.6420838860202
MARICO,Marico Bangladesh Limited.,2730.5,-0.698257991780915,-0.025457322617006152,6580,158.0392156862745
MATINSPINN,Matin Spinning PLC,60.8,0.6622516556291367,-0.8278145695364238,442514,-60.93712621102112
MBL1STMF,MBL 1st Mutual Fund 2010- Units,7.6,4.109589041095888,1.3698630136986376,2494013,-29.733900229983632
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,36.0,0.0,1.9444444444444524,132760,0.28705242483758875
MEGHNACEM,Meghna Cement Mills PLC,32.6,2.839116719242909,-1.5772870662460567,2746,-90.58654142813067
MEGHNAINS,Meghna Insurance PLC,39.4,-1.2531328320802007,1.754385964912288,905346,-65.38101509193277
MEGHNALIFE,Meghna Life Insurance PLC,61.4,-0.3246753246753293,0.0,23974,-83.16669007161916
MEGHNAPET,Meghna Pet Industries Ltd.,82.5,-4.403244495944377,1.0428736964078862,91812,41.3884440064063
MERCANBANK,Mercantile Bank PLC,7.5,0.0,0.0,182054,-73.07813454278198
MERCINS,Mercantile Islami Insurance PLC,44.6,1.1337868480725624,1.5873015873015774,351282,-38.691886948539036
METROSPIN,Metro Spinning Ltd.,9.7,1.041666666666663,0.0,23480,-83.89409061288885
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.3,0.4310344827586268,1.2931034482758652,323314,-89.17302287296619
MIDASFIN,MIDAS Financing PLC,6.1,0.0,-1.6393442622950762,49574,-66.98588172615877
MIDLANDBNK,Midland Bank PLC,18.6,0.0,0.0,1018204,-63.34339208015892
MIRACLEIND,Miracle Industries Limited,29.3,-0.6779661016949128,1.0169491525423753,125100,-71.23886684354036
MIRAKHTER,Mir Akhter Hossain Ltd,42.3,1.6826923076922975,0.0,203555,-77.70367149239884
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.5,0.694444444444442,0.0,27727,-49.761736515011506
MJLBD,MJL Bangladesh PLC,93.5,-0.3198294243070332,0.0,39519,-49.030760301799184
MLDYEING,M.L. Dyeing & Textile Ind. PLC,18.1,7.100591715976348,1.1834319526627388,5027184,-35.38328060200475
MONNOAGML,Monno Agro & General Machinery Ltd.,344.3,-0.6062355658198516,0.4041570438799175,4422,-76.25644329896907
MONNOCERA,Monno Ceramic Industries Limited.,94.0,0.21321961620469387,0.21321961620469387,45477,-81.12478469296698
MONNOFABR,Monno Fabrics Ltd.,23.0,-0.43290043290043906,0.4329004329004236,900140,-81.22817463007009
MONOSPOOL,Monospool Bangladesh PLC,119.7,0.3352891869237265,-0.2514668901927889,82904,-73.83609371844072
MPETROLEUM,Meghna Petroleum PLC,214.0,0.3281762775433608,0.14064697609000607,7979,-60.23423872414653
MTB,Mutual Trust Bank PLC,13.6,0.0,0.0,587985,-42.98808245995247
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.5,-0.8152173913043401,-0.8152173913043401,239911,-62.635225003815734
NATLIFEINS,National Life Insurance PLC,102.8,-0.5802707930367587,-0.2901353965183862,7670,-84.15321997479391
NAVANACNG,Navana CNG Limited,22.9,0.0,0.0,14351,-92.53725910286944
NAVANAPHAR,Navana Pharmaceuticals PLC,71.4,0.5633802816901489,0.28169014084507443,173399,-71.21759886330439
NBL,National Bank PLC,3.8,0.0,2.631578947368424,378466,-81.6052635543962
NCCBANK,National Credit and Commerce Bank PLC,15.5,0.649350649350647,0.0,1575447,-68.4233596831607
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,7.4,5.71428571428572,0.0,207652,-76.20394393054575
NEWLINE,New Line Clothings Ltd.,6.7,1.5151515151515234,1.5151515151515234,604159,-68.48744602156998
NFML,National Feed Mill Ltd,20.9,0.9661835748792237,0.0,651070,-74.26345459569309
NHFIL,National Housing Finance PLC,30.5,-0.9740259740259762,0.649350649350647,348472,-55.2868415987682
NITOLINS,Nitol Insurance PLC,37.6,0.8042895442359363,-6.166219839142084,209979,-20.400388181687227
NORTHERN,Northern Jute Manufacturing Co. Ltd.,117.0,0.0,0.0,988,-79.84496124031007
NORTHRNINS,Northern Islami Insurance PLC,38.9,-1.7676767676767748,-1.5151515151515187,159489,-52.90822819382479
NPOLYMER,National Polymer Industries PLC,36.1,0.0,0.0,168855,-82.22167238728969
NRBBANK,NRB Bank PLC,6.8,4.615384615384613,1.538461538461533,427632,-65.63308428024138
NRBCBANK,NRBC Bank PLC,8.3,2.469135802469149,3.7037037037037126,102950,13.03622209778539
NTC,National Tea Company Limited,173.0,-0.05777007510109435,0.0,595,-93.12138728323698
NTLTUBES,National Tubes Limited,69.7,-0.4285714285714245,0.14285714285713474,38511,-81.92854193257753
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,0.0,-3.333333333333336,78672,-74.18652037103267
OAL,Olympic Accessories Ltd,6.8,0.0,1.4705882352941255,81061,-71.36544113491212
OIMEX,Oimex Electrode Ltd.,16.5,0.0,1.2121212121212077,101900,-60.94693151724429
OLYMPIC,Olympic Industries PLC.,154.0,-0.3880983182406173,0.0,39180,-61.65289903300317
ONEBANKPLC,One Bank PLC,8.0,0.0,1.2499999999999956,218181,19.242834969284917
