Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ONEBANKPLC,One Bank PLC,7.8,-1.2658227848101333,1.265822784810122,282572,-77.56761541398836
ORIONINFU,Orion Infusion Ltd.,359.5,-1.2362637362637363,-0.27472527472527475,210074,-53.43382173652827
ORIONPHARM,Orion Pharma Ltd.,28.9,0.0,0.3460207612456797,43247,-89.12624239727045
PADMALIFE,Padma Islami Life Insurance Ltd.,17.2,-1.1494252873563178,-1.1494252873563178,5986,-72.99345815474848
PADMAOIL,Padma Oil PLC,178.0,-0.22421524663677447,2.3542600896860923,6167,-80.06271822061296
PARAMOUNT,Paramount Insurance PLC.,51.2,0.0,0.1953124999999889,22561,-82.72987537891547
PDL,Pacific Denims Ltd.,5.9,9.25925925925926,1.8518518518518452,988791,21.650939333915677
PENINSULA,The Peninsula Chittagong PLC,20.6,-0.4830917874396033,0.9661835748792237,120791,-67.1856323213005
PEOPLESINS,Peoples Insurance PLC,40.7,0.4938271604938342,2.2222222222222188,48318,-86.98918592878223
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,0.0,244702,62.35320656573029
PHARMAID,Pharma Aids Limited.,555.1,0.1985559566787045,0.1985559566787045,670,-94.42178003496795
PHENIXINS,Phoenix Insurance PLC,28.8,-1.3698630136986254,-0.34246575342465024,36644,-75.5475183173404
PHOENIXFIN,Phoenix Finance and Investments Ltd.,5.3,5.9999999999999964,4.0000000000000036,979613,73.35644485972047
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,0.0,0.0,331831,-70.04610915629632
PIONEERINS,Pioneer Insurance PLC,52.1,-0.5725190839694603,-0.19083969465649128,31791,-80.42052362211999
PLFSL,Peoples Leasing and Financial Services Ltd.,3.9,8.333333333333329,8.333333333333329,359036,-80.56914256273264
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.9,3.5714285714285747,0.0,22662,-97.08351028917802
POPULARLIF,Popular Life Insurance Co. Ltd.,48.5,-1.422764227642282,0.0,20041,-78.70425468610533
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.5,0.0,-0.9836065573770515,13969,-31.891760117016087
PRAGATIINS,Pragati Insurance PLC,70.7,-0.42253521126760163,0.1408450704225272,15249,-91.5958466981912
PRAGATILIF,Pragati Life Insurance PLC,217.1,0.1845869866174461,1.5228426395939139,56606,-78.2588990797499
PREMIERBAN,The Premier Bank PLC,5.4,0.0,0.0,291850,-84.06066613690297
PREMIERCEM,Premier Cement Mills PLC,38.2,0.5263157894736916,1.3157894736842104,14867,-85.52484251316854
PREMIERLEA,Premier Leasing & Finance Limited,4.0,8.108108108108103,8.108108108108103,200910,-56.33131773308004
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,0.0,37,-99.88446526151445
PRIMEBANK,Prime Bank PLC,31.1,-0.9554140127388444,0.0,786237,13.339628081303157
PRIMEFIN,Prime Finance and Investment Ltd.,5.9,9.25925925925926,0.0,3298006,-0.9382910955159789
PRIMEINSUR,Prime Islami Insurance PLC,31.0,-1.5873015873015872,0.0,1133,-94.09526787575568
PRIMELIFE,Prime Life Insurance Company Limited,35.1,-1.1267605633802777,0.28169014084507443,603,-96.96557971014492
PRIMETEX,Prime Textile Spining Mills Ltd.,21.6,1.8867924528301987,0.0,287571,-34.290963182319835
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.8,-0.23310023310023645,0.23310023310023645,4651,-80.33985712474109
PROVATIINS,Provati Insurance PLC,30.7,-0.647249190938509,-0.9708737864077579,7958,-92.1030434739464
PTL,Paramount Textile PLC,54.1,-1.277372262773715,0.18248175182482013,39373,-89.97984414844072
PUBALIBANK,Pubali Bank PLC,37.7,-0.26455026455024955,0.5291005291005366,68245,-54.9941966287689
PURABIGEN,Purabi General Insurance Co. Ltd.,20.6,0.0,0.0,18489,-77.82880851880276
QUASEMIND,Quasem Industries Limited.,39.3,-0.2538071065989884,0.5076142131979768,147906,-51.76322869955157
QUEENSOUTH,Queen South Textile Mills Ltd.,12.1,0.0,0.0,136441,-80.86223123652589
RAHIMAFOOD,Rahima Food Corporation Ltd.,122.8,-1.1272141706924361,1.046698872785827,25580,-82.88516736807595
RAHIMTEXT,Rahim Textile Mills Ltd.,202.2,-1.3177159590044007,1.4641288433382138,5809,-80.36173089925626
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.4,1.2987012987012863,0.0,36529,-57.24702137122259
RANFOUNDRY,Rangpur Foundry Limited,149.0,1.4986376021798287,0.0,525,-92.34470691163604
RDFOOD,Rangpur Dairy and Food Products Limited,19.9,0.5050505050504942,1.0101010101010066,118645,-60.70472821694951
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3520.0,0.6318076560221821,1.4837473912919206,296,72.09302325581395
REGENTTEX,Regent Textile Mills Ltd.,5.0,8.695652173913052,-2.173913043478253,357689,24.075217493860222
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.2,-0.8130081300813123,0.0,123640,-80.79139931952709
RELIANCINS,Reliance Insurance PLC,69.8,0.5763688760806793,-1.2968299711815643,50153,-29.314184237230805
RENATA,Renata PLC,433.2,-0.18433179723502566,0.09216589861750628,4053,-93.03883345069818
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,510.0,0.3739421373745281,6.671914977366655,34,-92.71948608137045
REPUBLIC,Republic Insurance PLC,32.0,-0.6211180124223691,0.0,7187,-89.66702130718578
RINGSHINE,Ring Shine Textiles Ltd.,3.8,8.571428571428566,2.85714285714286,2684382,162.83533907689778
ROBI,Robi Axiata PLc,31.8,0.0,1.2578616352201324,1312020,-77.93868021847771
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.6,4.87804878048781,0.0,26692,-22.734904185723384
RUNNERAUTO,Runner Automobiles PLC,33.4,1.2121212121212077,0.6060606060606146,91861,-69.14392626331842
RUPALIBANK,Rupali Bank PLC,18.6,0.5405405405405482,1.6216216216216255,49980,-58.017286999470805
RUPALIINS,Rupali Insurance Company Ltd.,22.8,0.0,0.8771929824561372,7504,-97.16892151906376
RUPALILIFE,Rupali Life Insurance Co. Ltd.,82.1,-1.203369434416366,0.12033694344164685,74002,-68.25447213761744
SAFKOSPINN,Safko Spinning Mills Limited,15.3,-1.2903225806451568,-1.9354838709677464,28304,-88.62799929286598
SAIFPOWER,SAIF Powertec Ltd.,7.1,5.970149253731335,1.4925373134328304,711799,-29.108627884510046
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.8,-0.5025125628140596,0.0,324173,-80.3451942968426
SAIHAMTEX,Saiham Textile Mills Ltd.,20.2,-1.4634146341463448,0.0,292233,-73.95620466578676
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.4,0.0,1.8292682926829311,135634,-57.864161517504044
SALVO,Salvo Organic Industries PLC,31.7,-1.2461059190031218,0.0,363353,-60.3469274169786
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.3,-0.4722550177095698,0.354191263282169,11171,-78.1145308857238
SAMORITA,Samorita Hospital Ltd.,68.5,0.587371512481653,0.14684287812042368,272,-98.80181489802212
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.5,0.4901960784313796,0.9803921568627592,19927,-69.16804629357429
SAPORTL,Summit Alliance Port Limited,49.9,0.8080808080808052,0.20202020202020488,1344052,-60.002761607231605
SBACBANK,SBAC Bank PLC.,6.9,1.4705882352941255,2.941176470588238,2856,-88.51905451037145
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.2,-1.7543859649122702,0.0,1108853,-65.34525731197934
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,1.8867924528301987,6602,-97.39014247086541
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,0.0,0.0,21000,84.84288354898337
SHAHJABANK,Shahjalal Islami Bank PLC,18.0,0.0,0.0,94806,-84.01778835698764
SHARPIND,Sharp Industries PLC,17.2,1.17647058823529,2.35294117647058,193006,-7.166253817849498
SHASHADNIM,Shasha Denims PLC,19.0,-2.564102564102564,-0.5128205128205201,128761,-74.80087049438914
SHEPHERD,Shepherd Industries PLC,13.5,0.0,-0.740740740740738,148181,-40.490514208607095
SHURWID,Shurwid Industries Ltd,7.5,1.3513513513513467,2.7027027027026933,141220,-52.336271955286136
SHYAMPSUG,Shyampur Sugar Mills Ltd.,168.0,1.8799272286234046,1.2734990903577892,3698,-87.41491968418187
SICL,"Sikder Insurance Co., Ltd.",20.4,0.9900990099009866,1.4851485148514887,5309,-82.77808414701398
SILCOPHL,Silco Pharmaceuticals Ltd.,14.3,0.7042253521126861,0.0,253623,-59.444782906950536
SILVAPHL,Silva Pharmaceuticals Ltd.,9.7,-1.0204081632653206,0.0,32799,-88.34302408234056
SIMTEX,Simtex Industries PLC,24.6,-0.8064516129032229,-0.4032258064516186,421217,-85.17259222754153
SINGERBD,Singer Bangladesh Limited,85.1,0.4722550177095531,-0.11806375442740084,3360,-79.90550804377729
SINOBANGLA,Sinobangla Industries Ltd.,47.8,-0.6237006237006326,0.6237006237006177,84066,-83.1983259483994
SIPLC,Sena Insurance PLC,60.0,0.16694490818030286,-2.3372287145242048,85389,-67.41624055559795
SKTRIMS,SK Trims & Industries Ltd.,9.1,0.0,1.098901098901095,57090,-30.543220390534703
SONALIANSH,Sonali Aansh Industries Limited.,163.0,-0.6703229737964621,0.060938452163311584,13291,-45.033085194375516
SONALILIFE,Sonali Life Insurance Company Ltd,59.9,-0.991735537190085,0.6611570247933861,11771,-80.22943330310054
SONALIPAPR,Sonali Paper & Board Mills Ltd.,238.0,-1.367592208868633,0.5387484459179374,53871,-68.43483763608451
SONARBAINS,Sonar Bangla Insurance Ltd.,27.5,-1.0791366906474844,3.237410071942441,1233,-98.42508621790778
SONARGAON,Sonargaon Textiles Limited.,40.6,6.282722513089,0.0,318185,-39.35914344087333
SOUTHEASTB,Southeast Bank PLC,9.5,-1.041666666666663,0.0,18602,-94.86197886456416
SPCERAMICS,Shinepukur Ceramics PLC,20.8,0.48309178743962045,0.9661835748792237,1261645,-72.54887924613939
SPCL,Shahjibazar Power Co Ltd,48.8,-0.8130081300813123,0.6097560975609698,150647,-78.85288106280953
SQUARETEXT,Square Textiles PLC,48.8,0.0,0.0,4887,-85.54184787432324
SQURPHARMA,Square Pharmaceuticals PLC,217.5,-0.27510316368637977,0.27510316368637977,65757,-70.75217834156929
SSSTEEL,S.S. Steel Ltd,5.3,8.163265306122437,2.0408163265306047,1314559,240.23407675046394
STANCERAM,Standard Ceramic Industries Ltd.,69.5,-1.4184397163120568,0.7092198581560284,1004,-67.89254876878798
STANDARINS,Standard Insurance PLC,38.2,0.5263157894736916,2.1052631578947296,2562,-96.28064979748268
STANDBANKL,Standard Islami Bank PLC,6.0,-1.6393442622950762,-4.918032786885243,352016,-87.65771634654155
STYLECRAFT,Stylecraft Limited,52.8,0.5714285714285661,2.857142857142857,51883,-24.504168909971916
SUMITPOWER,Summit Power Ltd.,14.1,-0.7042253521126736,0.7042253521126861,181653,-80.24819556409962
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.9,-3.231597845601444,-6.283662477558348,151398,-77.92559046909469
TAKAFULINS,Takaful Islami Insurance PLC,31.2,-0.9523809523809548,0.0,106,-98.93037336024217
TALLUSPIN,Tallu Spinning Mills Limited,8.6,3.614457831325288,0.0,429639,-36.018686327916164
TAMIJTEX,Tamijuddin Textile Mills PLC,114.0,-0.3496503496503546,0.0,10353,-67.81584183039045
TECHNODRUG,Techno Drugs Ltd.,30.0,-0.33222591362126713,0.0,172568,-59.470910406117596
TILIL,Trust Islami Life Insurance Ltd.,43.1,-0.23148148148148476,0.0,22357,-92.08789419854406
TITASGAS,Titas Gas Transmission and Distribution PLC,16.9,1.1976047904191574,1.1976047904191574,41909,-94.67678918007132
TOSRIFA,Tosrifa Industries Ltd,16.8,0.5988023952095893,1.1976047904191574,28570,-90.70948692434264
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.9,0.0,3.448275862068969,168585,-70.59803271826712
TRUSTBANK,Trust Bank PLC,18.1,0.5555555555555635,0.5555555555555635,160512,-83.25785153275687
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.9,5.405405405405398,2.7027027027026933,992705,-19.908137266450336
UCB,United Commercial Bank PLC,9.8,0.0,1.0204081632653024,107921,-86.60609347599184
UNILEVERCL,Unilever Consumer Care Limited,2163.9,1.0837576493670424,0.3877236417994199,92,15.0
UNIONCAP,Union Capital Limited,6.7,8.064516129032258,1.6129032258064457,875383,-41.06994394332803
UNIONINS,Union Insurance Co. Ltd,32.8,-0.9063444108761458,0.0,39631,-64.62433834096528
UNIQUEHRL,Unique Hotel & Resorts PLC,38.4,0.0,-0.7812499999999927,29652,-87.57328751335834
UNITEDFIN,United Finance PLC,12.8,0.0,0.0,186566,-65.46091058373553
UNITEDINS,United Insurance Company Limited,40.3,-0.9828009828009967,2.7027027027026884,147,-98.8997005988024
UPGDCL,United Power Generation & Distribution Co. Ltd.,119.4,-0.2506265664160377,0.0,2480,-82.57448004496908
USMANIAGL,Usmania Glass Sheet Factory Limited,37.0,0.8174386920980847,3.8147138964577616,27256,-49.438848387036934
UTTARABANK,Uttara Bank PLC,25.5,0.0,0.3921568627451036,863209,-47.8860943896633
UTTARAFIN,Uttara Finance and Investments Limited,13.8,-0.7194244604316521,-0.7194244604316521,3636,-93.23031092906349
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.8,-1.6949152542372972,1.6949152542372818,52477,38.37046802900461
VFSTDL,VFS Thread Dyeing Ltd.,11.1,-0.8928571428571397,0.8928571428571557,291413,-69.12831095747758
WALTONHIL,Walton Hi-Tech Industries PLC,387.8,0.15495867768595628,-0.15495867768594163,10230,-76.07073518748099
WATACHEM,Wata Chemicals Ltd.,127.5,-1.8475750577367247,0.8468052347959925,9816,-61.010486177311726
WMSHIPYARD,Western Marine Shipyard Limited,8.4,0.0,1.1904761904761862,276684,-26.453146057559657
YPL,Yeakin Polymer Ltd.,16.2,0.0,0.0,5814,-95.41833140263363
ZAHEENSPIN,Zaheen Spinning PLC,5.9,5.35714285714287,3.5714285714285747,141616,-55.10297250684793
ZAHINTEX,Zahintex Industries Ltd.,7.3,-1.3513513513513586,-1.3513513513513586,14112,-88.41417359035827
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,135.5,-0.8052708638360134,0.9516837481698472,5907,-41.848789131718846
