Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OAL,Olympic Accessories Ltd,6.3,8.620689655172415,8.620689655172415,387903,25.24352719723362
OIMEX,Oimex Electrode Ltd.,15.7,-1.2578616352201324,1.2578616352201324,80138,-89.78509152093
OLYMPIC,Olympic Industries PLC.,143.8,0.5594405594405674,1.2587412587412667,4454,-92.82885203670907
ONEBANKPLC,One Bank PLC,7.4,2.77777777777778,1.388888888888884,571650,-64.0577264413534
ORIONINFU,Orion Infusion Ltd.,380.0,0.8224993366940894,0.31838684001062495,37912,-91.79200287513721
ORIONPHARM,Orion Pharma Ltd.,30.0,-1.315789473684206,-0.657894736842103,23260,-92.98315474466648
PADMALIFE,Padma Islami Life Insurance Ltd.,17.9,4.678362573099398,-1.1695906432748704,18274,254.62837182223947
PADMAOIL,Padma Oil PLC,196.0,0.30706243602865624,0.051177072671440275,4238,-98.3662801455622
PARAMOUNT,Paramount Insurance PLC.,41.4,0.4854368932038731,0.9708737864077635,9603,-97.27589923975944
PDL,Pacific Denims Ltd.,4.7,4.444444444444448,2.2222222222222143,307635,-1.4757736762713656
PENINSULA,The Peninsula Chittagong PLC,17.1,1.1834319526627388,1.1834319526627388,187650,-82.45323668353551
PEOPLESINS,Peoples Insurance PLC,34.7,-0.5730659025787844,1.7191977077363938,68159,-84.6580652131831
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,4.0000000000000036,1.9999999999999927,24831,-95.03906850924318
PHARMAID,Pharma Aids Limited.,550.0,-0.6502890173410446,0.162572254335256,467,-97.82152353407659
PHENIXINS,Phoenix Insurance Co. Ltd.,26.5,1.5325670498084236,1.5325670498084236,300,-98.94000423998304
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.8,0.0,3.5714285714285747,120450,178.52930974679154
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,3.7037037037036904,0.0,154527,-73.57632031189884
PIONEERINS,Pioneer Insurance PLC,46.7,0.4301075268817265,0.6451612903225745,70260,-70.15128278112215
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,9.09090909090908,0.0,527877,-12.902794689792401
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.9,7.407407407407398,0.0,252284,-81.00898874543732
POPULARLIF,Popular Life Insurance Co. Ltd.,43.8,0.0,0.4566210045662165,36944,-86.08527963902479
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.9,-1.0273972602739752,-0.34246575342465024,15987,-86.98741636686256
PRAGATIINS,Pragati Insurance Limited,66.5,1.063829787234047,0.7598784194528876,214626,-72.98827284328804
PRAGATILIF,Pragati Life Insurance PLC,165.0,0.18214936247723826,0.18214936247723826,92359,-72.04359986439364
PREMIERBAN,The Premier Bank PLC,5.2,-3.703703703703707,1.8518518518518452,203629,-84.7772456719261
PREMIERCEM,Premier Cement Mills PLC,42.6,0.9478672985781956,0.9478672985781956,21539,-31.84723452727503
PREMIERLEA,Premier Leasing & Finance Limited,1.3,8.333333333333341,8.333333333333341,183001,13.306296823726086
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,4.761904761904765,0.0,132007,504.39998168582025
PRIMEBANK,Prime Bank PLC,28.0,-0.3558718861210015,1.4234875444839807,247653,-38.95195343987339
PRIMEFIN,Prime Finance and Investment Ltd.,2.0,5.263157894736848,5.263157894736848,17764,-63.08932615787396
PRIMEINSUR,Prime Insurance Company Limited,30.3,0.3311258278145743,0.6622516556291367,7200,-85.25013315852009
PRIMELIFE,Prime Life Insurance Company Limited,33.8,0.0,0.0,500,-99.22240711653006
PRIMETEX,Prime Textile Spining Mills Ltd.,12.8,0.7874015748031609,-3.937007874015748,6282,-58.78764022830152
PROGRESLIF,Progressive Life Insurance Co. Ltd.,45.0,-1.960784313725487,0.21786492374727978,7000,-43.39317483422287
PROVATIINS,Provati Insurance PLC,28.6,0.7042253521126861,0.35211267605634305,7226,-95.34004875343402
PTL,Paramount Textile PLC,49.5,-1.785714285714283,-2.5793650793650738,10654,-96.73422594963094
PUBALIBANK,Pubali Bank PLC,29.2,0.6896551724137907,1.3793103448275814,57154,-82.95645328188321
PURABIGEN,Purabi General Insurance Co. Ltd.,19.5,0.0,1.025641025641022,16178,-90.41280978512083
QUASEMIND,Quasem Industries Limited.,43.2,-1.3698630136986172,0.4566210045662165,99785,-91.47455909668004
QUEENSOUTH,Queen South Textile Mills Ltd.,11.4,2.7027027027027093,3.603603603603607,115791,-80.32067220835197
RAHIMAFOOD,Rahima Food Corporation Ltd.,124.1,0.40453074433656966,1.5372168284789691,33491,-88.48639654567832
RAHIMTEXT,Rahim Textile Mills Ltd.,177.7,-2.1475770925110163,-0.4405286343612241,6173,-88.91044642055151
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.8,0.0,-0.4385964912280764,9912,-92.66858482681086
RANFOUNDRY,Rangpur Foundry Limited,158.4,1.47341447789879,1.537475976937864,77,-99.64949016751639
RDFOOD,Rangpur Dairy and Food Products Limited,19.4,0.5181347150258957,-1.5544041450777237,118132,-79.6519549329351
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3500.0,3.7129226301597233,3.7129226301597233,10,-97.60191846522783
REGENTTEX,Regent Textile Mills Ltd.,2.2,10.000000000000009,10.000000000000009,2864,-46.013195098963244
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.7,0.6849315068493127,2.739726027397263,174250,-73.84222772648803
RELIANCINS,Reliance Insurance PLC,65.3,0.4615384615384572,0.4615384615384572,1,-99.99673127839702
RENATA,Renata PLC,402.0,1.438304314912942,0.25233409033560433,11894,-72.67003676470588
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,496.0,1.2244897959183674,0.0,757,1414.0
REPUBLIC,Republic Insurance PLC,27.3,0.0,0.73260073260073,8552,-92.74627220139443
RINGSHINE,Ring Shine Textiles Ltd.,3.6,9.090909090909099,9.090909090909099,2179190,-60.03461042094246
ROBI,Robi Axiata PLc,28.7,0.3496503496503422,0.3496503496503422,601104,-67.93007084040688
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.7,9.836065573770501,9.836065573770501,87127,-66.55123829560156
RUNNERAUTO,Runner Automobiles PLC,44.2,0.0,0.0,2872488,31.110373715192846
RUPALIBANK,Rupali Bank PLC,18.4,-0.5405405405405482,1.6216216216216255,36052,-91.06509110375319
RUPALIINS,Rupali Insurance Company Ltd.,20.7,-0.48076923076923755,-0.9615384615384581,13827,-87.30850780654814
RUPALILIFE,Rupali Life Insurance Co. Ltd.,80.0,-0.3735990037359865,0.8717310087173136,197913,-71.01687617887227
SAFKOSPINN,Safko Spinning Mills Limited,14.1,-1.398601398601406,-3.4965034965034962,21519,-68.19021715029047
SAIFPOWER,SAIF Powertec Ltd.,5.8,9.433962264150944,-9.433962264150944,320921,-35.532270927539315
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.5,0.0,0.5405405405405482,680408,-87.96311988584557
SAIHAMTEX,Saiham Textile Mills Ltd.,15.2,-0.6535947712418394,0.6535947712418277,34116,-93.47386946208586
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.9,4.320987654320983,1.8518518518518563,506176,-69.3993167417614
SALVOCHEM,Salvo Chemical Industry Ltd.,30.6,-1.2903225806451568,0.9677419354838732,192313,-85.14093523106486
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,85.8,0.941176470588232,1.1764705882352942,38520,-46.85650428376309
SAMORITA,Samorita Hospital Ltd.,72.5,-0.2751031636863863,0.2751031636863863,1900,-97.07115550622764
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.3,0.9950248756218869,0.0,23259,-79.55827811077323
SAPORTL,Summit Alliance Port Limited,47.2,0.4255319148936231,0.0,184202,-93.92348958130593
SBACBANK,SBAC Bank PLC.,6.8,1.4925373134328304,1.4925373134328304,116390,-75.8602595452462
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.1,-1.0958904109589003,0.5479452054794599,267493,-80.37650224557377
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,2.0408163265306047,6.122448979591832,1530,-99.17658265657039
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,7.017543859649113,7.017543859649113,12920,8.153356772141302
SHAHJABANK,Shahjalal Islami Bank PLC,16.7,0.6024096385542039,0.6024096385542039,7153,-99.21504721458632
SHARPIND,Sharp Industries PLC,13.0,2.362204724409455,0.0,1950,-97.24323178058953
SHASHADNIM,Shasha Denims PLC,16.4,0.0,0.0,4025,-97.63293774479246
SHEPHERD,Shepherd Industries PLC,11.9,-0.8333333333333304,1.6666666666666607,92375,-83.92558524790707
SHURWID,Shurwid Industries Ltd,5.0,-1.9607843137254832,-1.9607843137254832,470,-99.62885751287153
SHYAMPSUG,Shyampur Sugar Mills Ltd.,200.0,7.642626480086108,0.0,667,-98.6056817944269
SICL,"Sikder Insurance Co., Ltd.",19.3,-1.025641025641022,0.0,19705,-83.33037247586901
SILCOPHL,Silco Pharmaceuticals Ltd.,13.7,-1.438848920863317,0.0,129597,-67.75528280714674
SILVAPHL,Silva Pharmaceuticals Ltd.,9.7,-1.0204081632653206,2.0408163265306047,42557,-78.82272736320388
SIMTEX,Simtex Industries PLC,33.2,7.096774193548397,6.129032258064512,1340306,-79.72135330576168
SINGERBD,Singer Bangladesh Limited,93.1,0.10752688172042399,3.225806451612903,24,-99.69765684051399
SINOBANGLA,Sinobangla Industries Ltd.,46.4,0.4329004329004236,0.0,284595,-60.995896685278225
SIPLC,Sena Insurance PLC,52.1,-1.325757575757568,-1.325757575757568,31962,-92.3278740467452
SKTRIMS,SK Trims & Industries Ltd.,7.5,0.0,0.0,6141,-95.02938176873391
SONALIANSH,Sonali Aansh Industries Limited.,198.0,0.40567951318459,0.608519269776885,46865,-80.29507976151433
SONALILIFE,Sonali Life Insurance Company Ltd,65.2,-2.2488755622188905,0.44977511244377383,3436,-95.41842231585684
SONALIPAPR,Sonali Paper & Board Mills Ltd.,226.1,-0.7026789635485263,0.0,70385,-73.22074008689896
SONARBAINS,Sonar Bangla Insurance Ltd.,26.2,0.38314176245209913,3.44827586206896,23831,-84.27754283414592
SONARGAON,Sonargaon Textiles Limited.,27.3,-1.4440433212996338,0.3610108303249149,57168,-89.28858502073219
SOUTHEASTB,Southeast Bank PLC,9.2,0.0,1.086956521739146,119100,-75.44714642653935
SPCERAMICS,Shinepukur Ceramics PLC,16.4,0.6134969325153243,0.6134969325153243,370731,-71.64871821931825
SPCL,Shahjibazar Power Co Ltd,52.6,-0.7547169811320728,0.0,419071,-81.67013227635883
SQUARETEXT,Square Textiles PLC,49.8,1.632653061224484,0.6122448979591778,15663,-80.00663764823017
SQURPHARMA,Square Pharmaceuticals PLC,203.8,0.24594195769798324,0.5410723069355604,44969,-90.4864560679016
SSSTEEL,S.S. Steel Ltd,4.5,0.0,8.888888888888896,18787,-96.90968726765493
STANCERAM,Standard Ceramic Industries Ltd.,68.0,5.426356589147287,8.062015503875973,52,-99.5164140239933
STANDARINS,Standard Insurance Ltd.,36.3,0.27624309392263624,0.0,2235,-97.3517388470881
STANDBANKL,Standard Bank PLC,5.6,1.818181818181812,0.0,91827,-85.14883190606729
STYLECRAFT,Stylecraft Limited,48.4,1.0438413361169103,0.0,3783,-89.36134311988526
SUMITPOWER,Summit Power Ltd.,13.3,-0.7462686567164152,1.4925373134328304,54620,-93.531976572066
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.0,-2.7522935779816518,-0.7339449541284377,154856,-68.51662851264368
TAKAFULINS,Takaful Islami Insurance PLC,34.0,-1.1627906976744147,-1.1627906976744147,100,-99.64226944265579
TALLUSPIN,Tallu Spinning Mills Limited,5.3,1.9230769230769162,1.9230769230769162,5,-99.99638265701077
TAMIJTEX,Tamijuddin Textile Mills PLC,134.1,-1.1061946902654867,0.07374631268436159,22386,-82.79072270354625
TECHNODRUG,Techno Drugs Ltd.,31.0,0.0,0.9677419354838732,265022,-76.8814737404066
TILIL,Trust Islami Life Insurance Ltd.,43.0,-0.9216589861751119,0.4608294930875642,175126,-73.33229784817047
TITASGAS,Titas Gas Transmission and Distribution PLC,16.8,0.0,0.0,11874,-94.82370788867965
TOSRIFA,Tosrifa Industries Ltd,17.2,0.5847953216374144,1.754385964912264,63719,-81.42406105784228
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.8,7.692307692307682,3.8461538461538494,240428,-70.7924953715627
TRUSTBANK,Trust Bank PLC,17.8,1.1363636363636322,1.1363636363636322,119194,-69.80733475522952
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.8,5.882352941176476,5.882352941176476,87594,-23.135513649645926
UCB,United Commercial Bank PLC,10.4,-0.952380952380949,0.0,28663,-98.89575662033646
UNILEVERCL,Unilever Consumer Care Limited,2269.8,-0.7130046804601604,0.0,195,712.5
UNIONCAP,Union Capital Limited,4.0,5.263157894736848,5.263157894736848,10,-99.9844282844641
UNIONINS,Union Insurance Co. Ltd,31.4,-0.317460317460322,0.0,166,-99.86065876506733
UNIQUEHRL,Unique Hotel & Resorts PLC,39.8,0.0,1.507537688442215,45103,-80.0046106035014
UNITEDFIN,United Finance PLC,12.1,-0.8196721311475381,0.8196721311475527,25436,-94.38267010885288
UNITEDINS,United Insurance Company Limited,41.4,1.4705882352941213,1.4705882352941213,1,-99.9940554036381
UPGDCL,United Power Generation & Distribution Co. Ltd.,122.5,-0.4874086108854544,0.5686433793663711,2447,-93.46455851717323
USMANIAGL,Usmania Glass Sheet Factory Limited,32.5,1.5625,5.937499999999996,820,-83.41088407849485
UTTARABANK,Uttara Bank PLC,21.2,-0.46948356807512404,0.4694835680751073,72119,-96.8192733888307
UTTARAFIN,Uttara Finance and Investments Limited,11.4,2.7027027027027093,2.7027027027027093,1,-99.99795847538942
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.0,0.0,0.0,35000,-92.58190111038344
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,3.7037037037036904,1.8518518518518452,9740,-81.22843872260874
VFSTDL,VFS Thread Dyeing Ltd.,11.3,2.7272727272727337,1.818181818181812,186533,-84.78389613440662
WALTONHIL,Walton Hi-Tech Industries PLC,385.0,0.07798284377437259,0.0,987,-96.05783440508048
WATACHEM,Wata Chemicals Ltd.,120.0,0.2506265664160377,-9.941520467836263,9015,-75.55386826477208
WMSHIPYARD,Western Marine Shipyard Limited,8.7,1.1627906976744147,2.32558139534885,61568,-88.66691578050249
YPL,Yeakin Polymer Ltd.,15.7,0.0,0.0,20118,-74.91114519809943
ZAHEENSPIN,Zaheen Spinning PLC,4.7,6.818181818181814,6.818181818181814,2019,-98.86575582571177
ZAHINTEX,Zahintex Industries Ltd.,5.9,3.5087719298245648,3.5087719298245648,5,-99.99534411635985
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,83.7,0.0,1.4336917562724047,8050,327.9638490164806
