Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ASIAINS,Asia Insurance PLC,38.7,2.110817941952518,0.7915567282322014,247810,19.9798589155769
ASIAPACINS,Asia Pacific General Insurance PLC,42.8,1.904761904761898,1.904761904761898,150066,-9.181357686232502
ASIATICLAB,Asiatic Laboratories Ltd,108.9,1.2081784386617207,0.3717472118959161,492964,-68.18893410304958
ATLASBANG,Atlas Bangladesh Limited,72.0,0.6993006993006993,3.076923076923081,3619,-60.61595385787354
AZIZPIPES,Aziz Pipes Limited.,60.0,-1.639344262295082,0.819672131147541,20879,-45.93873799228399
BANGAS,Bangas Limited,134.5,-1.465201465201465,0.6593406593406635,77639,-71.08621736264473
BANKASIA,Bank Asia PLC,18.9,-0.5263157894736916,0.0,138247,-86.53568583299408
BARKAPOWER,Baraka Power Ltd.,7.9,1.282051282051289,2.5641025641025665,141368,-28.680183838924005
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,851.7,0.5905279319711823,0.9802763670721572,101,-91.89406099518459
BATBC,British American Tobacco Bangladesh Co Ltd,218.1,-0.36546368204660185,0.5025125628140678,83214,24.24636058230683
BAYLEASING,Bay Leasing and Investment Ltd.,4.2,2.4390243902439157,0.0,90160,-36.61506446759748
BBS,Bangladesh Building Systems PLC,12.2,-0.8130081300813123,0.8130081300812979,979157,-22.394633327864575
BBSCABLES,BBS Cables PLC,21.0,1.4492753623188441,-0.9661835748792237,2014591,18.301873718380858
BDAUTOCA,Bangladesh Autocars Limited,232.8,-2.430846605196975,-0.2514668901927889,139288,-62.296817014181194
BDCOM,BDCOM Online Ltd.,28.7,1.4134275618374508,0.3533568904593564,1282678,127.3477823152402
BDFINANCE,Bangladesh Finance PLC,11.4,0.0,0.0,39567,-70.77359452212644
BDLAMPS,Bangladesh Lamps PLC,190.2,-2.1101389603705725,0.0,83026,-45.04537301182809
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.2,-0.8130081300813123,0.8130081300812979,461956,-52.53933600110957
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,22.3,-0.8888888888888857,0.44444444444445075,2619415,-50.69721612335225
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.3,0.6172839506172928,-1.2345679012345634,47588,-61.40282576605512
BEACHHATCH,Beach Hatchery Ltd,29.0,0.694444444444442,1.7361111111111112,66936,-55.09730393307797
BEACONPHAR,Beacon Pharmaceuticals PLC,103.8,0.1930501930501958,0.2895752895753006,106514,-49.41082038689699
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.4,0.0,0.39370078740158043,535864,-45.32535588350529
BERGERPBL,Berger Paints Bangladesh Ltd.,1365.8,0.051278294630433346,0.27836788513663335,544,-26.38700947225981
BESTHLDNG,Best Holdings PLC,13.4,0.7518796992481176,0.7518796992481176,339427,-12.666920531675663
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,1,-99.0
BGIC,Bangladesh General Insurance Company PLC,36.9,2.216066481994452,0.27700831024931144,62847,-58.810190131014096
BIFC,Bangladesh Industrial Finance Company Ltd.,4.1,-2.380952380952394,0.0,100415,92.73142550047024
BNICL,Bangladesh National Insurance Company Ltd,86.2,2.1327014218009444,1.54028436018957,1060988,239.5465833738703
BPML,Bashundhara Paper Mill Ltd.,26.1,0.0,-0.38314176245211273,9375,-81.15388481254398
BPPL,Baraka Patenga Power Ltd.,16.5,0.0,1.2121212121212077,2487765,14.272085120534447
BRACBANK,BRAC Bank PLC,73.3,1.9471488178024916,0.8344923504867793,444001,-68.5737986759973
BSC,Bangladesh Shipping Corporation,102.0,0.19646365422397138,0.19646365422397138,62482,-64.42204760277873
BSCPLC,Bangladesh Submarine Cables PLC,140.0,0.9372746935832815,1.297764960346079,42765,65.28175001932442
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,85.0,0.4728132387706923,0.591016548463357,12460,-54.81742031402981
BSRMSTEEL,BSRM Steels Limited,70.5,-0.7042253521126761,0.0,232231,68.65363806037895
BXPHARMA,Beximco Pharmaceuticals Plc,125.1,0.64360418342719,0.3218020917136007,554465,-17.46539505237445
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,1.4285714285714235,0.0,344064,-77.08010943544288
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.0,0.0,1.818181818181812,407647,-70.19274500771418
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.2,-1.0752688172043163,-2.1505376344086136,75987,-82.94014108222912
CENTRALINS,Central Insurance PLC,40.5,1.503759398496244,2.0050125313283313,75300,-77.0746246845097
CENTRALPHL,Central Pharmaceuticals Ltd.,8.4,1.2048192771084292,0.0,279135,-31.840657529429862
CITYBANK,City Bank PLC,26.5,-0.37593984962406546,0.0,1639209,-40.47670662824835
CITYGENINS,City Insurance PLC,104.3,-0.19138755980861516,-1.244019138755978,80061,-60.55331099724084
CLICL,Chartered Life Insurance PLC,55.9,-1.2367491166077789,0.5300353356890409,158050,-72.1266952365836
CNATEX,C & A Textiles Ltd,3.1,0.0,0.0,50494,-88.26648696379607
CONFIDCEM,Confidence Cement PLC,59.1,2.6041666666666665,1.041666666666669,130549,46.317653519832334
CONTININS,Continental Insurance PLC,32.8,5.1282051282051215,0.6410256410256387,1867081,83.03710776663242
COPPERTECH,Coppertech Industries Ltd,25.6,-1.9157088122605364,0.7662835249042118,675370,-68.11618423375832
CROWNCEMNT,Crown Cement PLC,48.5,-0.2057613168724309,0.2057613168724309,5050,-23.600605143721634
CRYSTALINS,Crystal Insurance Company Ltd,69.6,0.5780346820809125,0.0,373510,-26.53254707888639
CVOPRL,CVO Petrochemical Refinery PLC,157.7,-0.8176100628930889,0.18867924528302601,98406,-51.70423592809081
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.5,3.3333333333333335,4.666666666666662,219311,583.85095104459
DAFODILCOM,Daffodil Computers PLC.,145.3,4.758471521268943,0.8651766402307262,316731,-26.662437106517768
DBH,DBH Finance PLC,36.9,-0.5390835579514901,1.6172506738544514,32643,-71.68667383686639
DBH1STMF,DBH First Mutual Fund Units,4.9,-1.9999999999999927,0.0,1447215,-23.060667247214486
DELTALIFE,Delta Life Insurance Company Ltd.,74.8,0.8086253369272159,0.9433962264150981,46048,-63.77937891325551
DELTASPINN,Delta Spinners Limited,6.4,1.5873015873015959,1.5873015873015959,250342,-57.236685895256855
DESCO,Dhaka Electric Supply Co. Ltd.,21.3,0.0,0.9389671361502313,27526,-76.62791981184142
DESHBANDHU,Deshbandhu Polymer Limited,18.0,-1.6393442622950858,1.092896174863384,765477,15.758440941762153
DGIC,Desh General Insurance Company Ltd,25.2,7.234042553191486,2.127659574468085,1523980,322.44416539848595
DHAKABANK,Dhaka Bank PLC,12.1,-1.62601626016261,-0.8130081300813123,1356081,39.40650915494478
DHAKAINS,Dhaka Insurance Limited,40.2,3.3419023136246895,0.5141388174807271,22322,-41.15879375790806
DOMINAGE,Dominage Steel Building Systems Ltd,73.4,-0.9446693657219821,0.13495276653172542,2182211,-40.4573752045045
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.9,0.0,0.6920415224913594,190715,-31.653168004587158
DSHGARME,Desh Garments Limited.,124.6,1.2185215272136476,1.6246953696181967,73722,-60.85924683171313
DSSL,Dragon Sweater & Spinning Ltd.,9.4,1.0752688172042972,1.0752688172042972,1106411,-15.968678441365117
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,132.9,-1.0424422933730495,-0.2233804914370896,16582,-45.15990342957304
DUTCHBANGL,Dutch-Bangla Bank PLC,41.9,-0.47505938242280954,0.0,200104,-56.45653356544445
EASTERNINS,Eastern Insurance PLC,56.0,2.3765996343692817,1.6453382084095036,42351,68.13291516137997
EASTLAND,Eastland Insurance PLC,24.0,4.3478260869565215,1.7391304347826024,1305589,176.87063144679695
EASTRNLUB,Eastern Lubricants Blenders PLC,1657.1,-1.451085340469824,0.3865596193874517,11666,-56.0586086104938
EBL,Eastern Bank PLC,23.9,-0.829875518672211,0.41493775933609073,641632,-12.414275105927576
EBL1STMF,EBL First Mutual Fund Units,3.8,-5.000000000000004,-2.500000000000002,81015,-53.418238270469175
EBLNRBMF,EBL NRB Mutual Fund,3.2,-3.0303030303030196,0.0,682845,-54.142854264742425
ECABLES,Eastern Cables Ltd.,120.0,-0.6622516556291367,0.08278145695364944,2026,-85.24076637284185
EGEN,eGeneration PLC,23.5,0.4273504273504335,0.4273504273504335,946106,-21.056786019438213
EHL,Eastern Housing Ltd.,83.3,2.7127003699136907,0.0,366316,340.6490960051004
EIL,Express Insurance Ltd.,27.9,1.8248175182481754,1.4598540145985481,229659,23.409548886321502
EMERALDOIL,Emerald Oil Industries Ltd.,16.7,0.6024096385542039,1.807228915662633,265724,-70.93962505987625
ENVOYTEX,Envoy Textiles Ltd.,48.3,0.0,1.2422360248447235,113789,-29.975569080425114
EPGL,Energypac Power Generation PLC,17.7,-1.117318435754186,-0.5586592178770831,292967,-12.24092430002007
ESQUIRENIT,Esquire Knit Composite PLC,22.5,0.0,0.44444444444445075,337422,39.92610193951307
ETL,Evince Textiles Ltd.,10.9,0.0,0.9174311926605472,2650266,-12.246218357175685
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.6,0.0,0.0,417706,-37.415946493425544
FAMILYTEX,Familytex (BD) Ltd.,2.6,0.0,0.0,177638,-69.84110545375522
FARCHEM,FAR Chemicals Industries Ltd,17.7,4.733727810650892,0.5917159763313694,768216,87.81822938186548
FAREASTFIN,Fareast Finance & Investment Ltd.,1.9,-9.52380952380953,-9.52380952380953,484810,-22.68288676498028
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.8,-0.952380952380949,0.476190476190483,5286,12.300828553218611
FASFIN,FAS Finance & Investment Limited,1.9,-9.52380952380953,-9.52380952380953,964922,48.66384310922052
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,-3.1250000000000027,0.0,186891,-69.40235952076122
FEDERALINS,Federal Insurance PLC,25.2,2.0242914979757085,0.4048582995951474,2312899,45.0035233695952
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.3,1.4184397163120643,0.0,571078,-10.027066967900907
FINEFOODS,Fine Foods Limited,565.5,-0.9978991596638734,-0.7002801120448179,20798,-79.71560098310772
FIRSTFIN,First Finance Ltd.,4.2,2.4390243902439157,0.0,176902,-44.96321070234114
FORTUNE,Fortune Shoes Ltd.,13.2,1.538461538461533,0.7692307692307665,139453,-0.8080290776661047
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.2,-1.6129032258064602,0.8064516129032229,523947,-51.612331237861454
FUWANGFOOD,Fu-Wang Foods Limited,9.7,1.041666666666663,0.0,61974,-76.28016457755238
GBBPOWER,GBB POWER Ltd.,8.0,0.0,0.0,73592,1.194945203030678
GEMINISEA,Gemini Sea Food PLC,113.1,-1.4808362369338004,0.958188153310112,8279,-61.33837676286541
GENEXIL,Genex Infosys PLC,27.4,-0.3636363636363688,1.0909090909090935,721193,-60.96846977273059
GENNEXT,Generation Next Fashions Ltd.,2.9,0.0,0.0,423139,-46.25127341366319
GHAIL,Golden Harvest Agro Industries Ltd.,12.8,-1.538461538461533,1.538461538461533,598154,-53.78212879721528
GHCL,Global Heavy Chemicals Ltd.,19.1,-1.546391752577305,2.0618556701031037,31707,-74.2880080443738
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,-1.6393442622950762,0.0,387671,-56.99463529787631
GLOBALINS,Global Insurance PLC,32.6,2.839116719242909,0.9463722397476363,313889,7.34073585183108
GOLDENSON,Golden Son Limited,15.0,-1.315789473684206,2.631578947368424,3259368,-45.26880494436066
GP,Grameenphone Ltd.,239.3,-0.16687526074258544,0.0,45623,-42.057202367344864
GPHISPAT,GPH Ispat Limited,15.6,-1.2658227848101333,0.0,510117,17.131487825711584
GQBALLPEN,G.Q. Ball Pen Industries Limited,665.6,-0.7307979120059623,0.37285607755406414,51216,-48.11993517017828
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.3,0.0,0.8130081300812979,23166,-46.91080759006325
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,0.0,2.77777777777778,182690,-52.06509218857004
GREENDELT,Green Delta Insurance PLC,60.0,-0.16638935108153316,0.16638935108153316,175004,251.8729265105057
GSPFINANCE,GSP Finance Company PLC,3.6,-2.702702702702705,5.405405405405398,285028,17.992258812327943
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.5,0.0,0.0,246588,-54.55361404815044
HAMI,Hami Industries PLC,190.3,0.5813953488372213,0.0,30730,-62.365591397849464
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,200.3,0.15000000000000568,0.0,4358,-50.84038353073886
HFL,Hamid Fabrics PLC,15.5,-1.8987341772151944,-2.531645569620255,390661,48.647126642339934
HRTEX,H.R. Textile Mills Ltd.,18.9,1.6129032258064364,1.0752688172042972,72994,-23.578495524263204
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.6,0.0,-0.24038461538461878,9319,-69.06453326251494
IBNSINA,BN SINA Pharmaceutical Industry PLC,310.0,0.6493506493506493,0.6168831168831096,1365,-91.1610438386324
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.5,1.5037593984962352,0.7518796992481176,1762194,50.64525835980591
ICB,Investment Corporation of Bangladesh,37.2,3.6211699164345523,0.2785515320334302,208559,107.77775563879813
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,-2.1276595744680966,0.0,199680,-6.997107632403832
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,0.0,2.9850746268656745,44119,25.69873785577937
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,1.6666666666666607,0.0,4200,-97.7727222107323
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.9,-1.6666666666666607,0.0,419363,-76.43078700802515
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,3.8461538461538494,232793,111.12521879506272
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,0.0,0.0,163620,-63.67390435593446
ICICL,Islami Commercial Insurance PLC.,28.5,2.1505376344086073,2.1505376344086073,2111774,-25.625916788611658
IDLC,IDLC Finance PLC.,36.5,-0.27322404371585085,0.8196721311475332,34633,-68.4135163482147
IFADAUTOS,IFAD Autos PLC,23.0,0.0,0.0,454105,-82.42951375830148
IFIC,IFIC Bank PLC,4.3,0.0,2.32558139534885,537966,-57.35207846445095
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,-2.702702702702705,0.0,439109,-50.37890259502511
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,-2.380952380952394,0.0,40058,-66.12288046006174
ILFSL,International Leasing and Financial Services Ltd.,2.0,-9.090909090909099,-9.090909090909099,372015,-39.42544419549812
INDEXAGRO,Index Agro Industries Ltd,71.0,-0.8379888268156346,0.0,133461,21.662199857791393
INTECH,Intech Ltd.,34.9,1.1594202898550683,1.1594202898550683,226528,-55.348895884130414
INTRACO,Intraco Refueling Station PLC,17.2,-1.1494252873563178,0.5747126436781691,63192,-62.55111353427125
IPDC,IPDC Finance PLC,18.4,-0.5405405405405482,0.0,379182,-29.44230350553677
ISLAMIBANK,Islami Bank Bangladesh PLC,32.6,0.0,0.0,16017,-26.34507495631381
ISLAMICFIN,Islamic Finance & Investment PLC,10.3,1.980198019801991,0.0,90236,-41.91550855149241
ISLAMIINS,Islami Insurance Bangladesh Limited,44.0,2.088167053364266,1.6241299303944219,129031,38.00106951871658
ISNLTD,Information Services Network Ltd.,58.4,0.6896551724137907,0.51724137931034,177247,-53.07909582085838
ITC,IT Consultants PLC,38.6,0.7832898172323872,1.8276762402088846,174479,25.546137462583467
JAMUNABANK,Jamuna Bank PLC,24.7,0.0,0.0,807332,-47.85475350350108
JAMUNAOIL,Jamuna Oil Company Limited,166.9,-0.3582089552238772,0.5373134328358243,22824,-19.45228684359119
JANATAINS,Janata Insurance PLC,35.3,2.0231213872832243,0.28901734104046656,369600,-41.45173094409083
JHRML,JMI Hospital Requisite Manufacturing Ltd,47.1,-1.2578616352201286,0.8385744234800808,389527,-32.05837516526374
JMISMDL,JMI Syringes & Medical Devices Ltd.,123.5,0.40650406504065045,1.6260162601626018,7101,-66.96594715295869
JUTESPINN,Jute Spinners Limited,228.0,-5.03956684714702,-2.1241149521032883,9365,-54.46367791500535
KARNAPHULI,Karnaphuli Insurance PLC,32.7,2.507836990595625,0.6269592476489118,553207,-24.841213448524627
KAY&QUE,Kay and Que (Bangladesh) Ltd.,469.5,-0.5296610169491525,0.7415254237288136,37043,-44.96248421365426
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.7,-0.2049180327868736,0.40983606557377633,586360,-67.72901086853628
KDSALTD,KDS Accessories Ltd.,46.5,0.43196544276458504,0.0,310047,-7.311145191522946
KEYACOSMET,Keya Cosmetic Ltd.,4.4,0.0,2.2727272727272645,617054,133.35778900553657
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,502.0,0.19960079840319359,0.0199600798403239,535,-86.06407918728836
KPCL,Khulna Power Company Ltd.,10.8,0.0,0.9259259259259226,148542,-17.099931912803743
KPPL,Khulna Printing & Packaging Ltd,15.2,-1.9354838709677464,1.2903225806451568,312007,38.367828427742126
KTL,Kattali Textile Ltd.,9.3,2.19780219780221,1.098901098901095,81945,-65.99736095204901
LANKABAFIN,LankaBangla Finance PLC,13.2,0.7633587786259515,0.7633587786259515,238859,-51.841778430123306
LEGACYFOOT,Legacy Footwear Ltd.,70.6,-1.1204481792717245,1.5406162464985913,295837,-53.067000455310556
LHB,LafargeHolcim Bangladesh PLC,49.3,-1.4000000000000057,-0.20000000000000281,410174,225.97990908223923
LIBRAINFU,Libra Infusions Ltd.,617.5,-0.4032258064516129,0.17741935483871335,2629,21.712962962962962
LINDEBD,Linde Bangladesh Limited,655.8,-0.5006827492034696,-0.16689424973448985,3331,-44.28834253219602
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,81.0,0.9975062344139616,0.872817955112223,1979310,29.20958834358231
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,2.0618556701031037,3.0927835051546464,44953,-87.13124679733997
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,-2.85714285714286,0.0,119248,-54.90716581584421
MAGURAPLEX,Magura Multiplex PLC,82.7,0.4860267314702378,0.36452004860266973,34411,-82.93756848822622
MAKSONSPIN,Maksons Spinning Mills PLC,5.5,-1.7857142857142794,0.0,74295,-16.190057193136823
MALEKSPIN,Malek Spinning Mills PLC,28.4,0.7092198581560258,0.35460992907801925,1337251,6.206893813041061
MARICO,Marico Bangladesh Limited.,2744.4,-0.04734676038896191,0.0,235,-85.57397176181706
MATINSPINN,Matin Spinning PLC,46.9,0.21367521367521675,0.4273504273504335,19178,-11.323808202709577
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,0.0,47181,-73.2924634038651
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,37.1,-0.2688172043010791,-0.2688172043010791,172372,-54.23245934284766
MEGHNACEM,Meghna Cement Mills PLC,30.7,3.3670033670033668,0.0,1458,-17.859154929577464
MEGHNAINS,Meghna Insurance PLC,31.2,5.405405405405398,1.3513513513513467,3244061,484.31966944411425
MEGHNALIFE,Meghna Life Insurance PLC,54.2,0.5565862708719931,1.113172541743973,59840,-51.58615221559696
MEGHNAPET,Meghna Pet Industries Ltd.,50.5,1.2024048096192415,0.0,142775,-56.10920515468988
MERCANBANK,Mercantile Bank PLC,6.9,0.0,0.0,699696,63.79725262891762
MERCINS,Mercantile Islami Insurance PLC,27.3,3.802281368821293,0.0,193578,144.61433481601293
METROSPIN,Metro Spinning Ltd.,8.8,1.1494252873563382,0.0,17682,40.02217294900222
MHSML,Mozaffar Hossain Spinning Mills Ltd.,25.3,5.857740585774067,0.0,2621122,20.84232539419458
MIDASFIN,MIDAS Financing PLC,5.5,3.7735849056603805,1.8867924528301987,80422,870.9284075817941
MIDLANDBNK,Midland Bank PLC,15.5,0.649350649350647,1.298701298701294,411659,-59.073601285278556
MIRACLEIND,Miracle Industries Limited,28.8,-3.678929765886281,2.006688963210707,147496,-82.0622741761496
MIRAKHTER,Mir Akhter Hossain Ltd,36.8,-1.866666666666674,0.2666666666666705,780822,-61.31781267509414
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.0,2.739726027397263,2.739726027397263,36711,-72.40604329524955
MJLBD,MJL Bangladesh PLC,89.2,0.0,0.22421524663677447,819,-95.5977209202322
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.2,4.545454545454529,2.2727272727272645,3233111,144.5203013705675
MONNOAGML,Monno Agro & General Machinery Ltd.,346.7,0.46363372935380054,1.419878296146038,6538,-78.1264637002342
MONNOCERA,Monno Ceramic Industries Limited.,104.0,3.8961038961039023,-0.09990009990009421,1847238,-46.51331739459892
MONNOFABR,Monno Fabrics Ltd.,22.9,0.43859649122806077,0.8771929824561372,1512073,-48.491033886971216
MONOSPOOL,Monospool Bangladesh PLC,101.7,-0.6835937500000028,0.1953124999999889,265372,-67.68693691225481
MPETROLEUM,Meghna Petroleum Limited,200.1,0.10005002501250057,0.050025012506250285,25378,-4.90500992992843
MTB,Mutual Trust Bank PLC,12.4,0.0,-0.8064516129032229,249759,79.02202662117509
NAHEEACP,Nahee Aluminum Composite Panel PLC,25.2,-0.7874015748031469,1.1811023622047274,1355745,-24.331961638688597
NATLIFEINS,National Life Insurance PLC,98.8,-0.902708124373125,0.5015045135406219,19178,-80.07335598433133
NAVANACNG,Navana CNG Limited,20.5,0.0,2.4390243902439024,22211,-46.62613543519008
NAVANAPHAR,Navana Pharmaceuticals PLC,62.1,6.335616438356169,1.3698630136986376,2947240,1409.8101492781984
NBL,National Bank PLC,4.0,0.0,0.0,361164,-6.148752942888474
NCCBANK,National Credit and Commerce Bank PLC,16.3,-1.2121212121212077,0.0,2084221,-78.44472423342094
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,-2.2222222222222143,2.2222222222222143,5711,-72.614366548384
NEWLINE,New Line Clothings Ltd.,5.1,1.9999999999999927,4.0000000000000036,42347,-48.925366653801625
NFML,National Feed Mill Ltd,15.5,-2.5157232704402537,0.6289308176100606,995346,-29.376529938908874
NHFIL,National Housing Finance PLC,22.7,0.4424778761061852,1.3274336283185715,40420,-86.63850240156556
NITOLINS,Nitol Insurance PLC,30.8,3.703703703703708,2.3569023569023546,268634,116.45528822135915
NORTHERN,Northern Jute Manufacturing Co. Ltd.,121.5,0.4132231404958678,0.7438016528925667,3628,-74.38757500882457
NORTHRNINS,Northern Islami Insurance PLC,34.4,-0.5780346820809331,-1.1560693641618456,74018,-69.86642674233511
NPOLYMER,National Polymer Industries PLC,28.8,0.6993006993006968,0.3496503496503422,92087,-47.7467202324209
NRBBANK,NRB Bank PLC,5.9,0.0,-1.6949152542372972,8868,-80.1832402234637
NRBCBANK,NRBC Bank PLC,7.6,0.0,-1.315789473684206,147054,-69.48916225597699
NTC,National Tea Company Limited,159.4,2.574002574002574,0.06435006435006069,4058,115.3927813163482
NTLTUBES,National Tubes Limited,60.3,0.16611295681062177,0.33222591362125536,28874,-71.10866519911947
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,3.7037037037036904,3.7037037037036904,26409,-81.4002789007367
OAL,Olympic Accessories Ltd,5.7,1.7857142857142954,3.5714285714285747,28794,-69.81982454117622
OIMEX,Oimex Electrode Ltd.,13.5,0.0,0.0,48535,-70.53717227270796
