Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NTLTUBES,National Tubes Limited,85.1,1.4302741358760294,0.7151370679380147,27966,-94.04539095885686
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,3.5714285714285747,3.5714285714285747,1,-99.99928088594852
OAL,Olympic Accessories Ltd,7.2,1.4084507042253596,0.0,82718,-86.09734781001042
OIMEX,Oimex Electrode Ltd.,27.2,5.836575875486381,1.167315175097279,1900240,-36.6963956148802
OLYMPIC,Olympic Industries PLC.,166.2,0.30175015087507545,0.7845503922752031,3300,-98.20768090202532
ONEBANKPLC,One Bank PLC,7.9,1.282051282051289,0.0,160,-99.99250083193895
ORIONINFU,Orion Infusion Ltd.,562.0,-0.7943512797881729,-0.10591350397176041,38783,-90.06926395841603
ORIONPHARM,Orion Pharma Ltd.,41.0,0.4901960784313796,0.0,90370,-90.82578120955127
PADMALIFE,Padma Islami Life Insurance Ltd.,22.7,-1.7316017316017407,1.7316017316017254,14305,-95.31441411342361
PADMAOIL,Padma Oil PLC,200.0,0.15022533800701623,0.0,350,-98.98770788141721
PARAMOUNT,Paramount Insurance PLC.,48.4,0.20703933747412304,2.2774327122153237,7003,-97.60668746817403
PDL,Pacific Denims Ltd.,7.2,2.85714285714286,1.4285714285714235,84597,-90.68395005715368
PENINSULA,The Peninsula Chittagong PLC,13.9,7.751937984496124,0.7751937984496096,653979,39.40459112002609
PEOPLESINS,Peoples Insurance Company Limited,36.8,0.5464480874316823,1.092896174863384,24395,-94.68363313036922
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,0.0,0.0,900,-99.94072509021312
PHARMAID,Pharma Aids Limited.,622.0,1.1053315994798365,-0.19505851755527395,250,-98.63529668650035
PHENIXINS,Phoenix Insurance Co. Ltd.,30.6,2.341137123745829,3.3444816053511706,802,-99.2248736312061
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.5,6.060606060606066,3.030303030303033,3002,-98.86367507617769
PHPMF1,PHP First Mutual Fund Units 2010-,3.4,0.0,0.0,7500,-99.17787407003856
PIONEERINS,Pioneer Insurance Co Ltd,48.1,-0.6198347107437958,0.8264462809917326,39101,-95.13878355831943
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,0.0,8.333333333333341,585467,-47.16035187503328
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.4,0.0,0.0,36742,-95.06995479472458
POPULARLIF,Popular Life Insurance Co. Ltd.,59.0,0.16977928692699734,0.16977928692699734,265789,-87.15106295756291
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33.9,0.2958579881656847,0.5917159763313694,10770,-94.01507068551614
PRAGATIINS,Pragati Insurance Limited,62.0,-2.8213166144200583,0.3134796238244559,83300,-80.71692304130931
PRAGATILIF,Pragati Life Insurance PLC,193.1,2.549123738714808,-0.15932023366968207,95878,-83.7842591731288
PREMIERBAN,The Premier Bank PLC,6.7,0.0,0.0,1110,-99.86796905480116
PREMIERCEM,Premier Cement Mills PLC,52.9,1.3409961685823673,1.3409961685823673,50962,-89.35679647134009
PREMIERLEA,Premier Leasing & Finance Limited,1.8,0.0,5.555555555555548,3,-99.99617824657953
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.1,0.0,1.960784313725501,13300,-94.22848265507156
PRIMEBANK,Prime Bank PLC,29.7,-0.3355704697986625,0.0,696097,-43.41535067432837
PRIMEFIN,Prime Finance and Investment Ltd.,2.6,4.0000000000000036,0.0,29650,-89.32466344786367
PRIMEINSUR,Prime Insurance Company Limited,37.5,0.0,0.2666666666666705,13300,-96.45643277346747
PRIMELIFE,Prime Life Insurance Company Limited,51.9,0.1930501930501958,0.0,56876,-92.05098461237439
PRIMETEX,Prime Textile Spining Mills Ltd.,15.8,2.5974025974025996,8.441558441558435,5395,-92.74592588608617
PROGRESLIF,Progressive Life Insurance Co. Ltd.,62.4,3.8269550748752033,3.161397670549083,2500,-97.5792551852354
PROVATIINS,Provatee Insurance Company Limited,36.0,-0.27700831024931144,0.27700831024931144,46352,-94.85830157117312
PTL,Paramount Textile PLC,59.8,0.673400673400671,1.346801346801354,56433,-96.28948500026958
PUBALIBANK,Pubali Bank PLC,29.4,0.0,1.3605442176870821,6652,-98.64983082290904
PURABIGEN,Purabi General Insurance Co. Ltd.,19.8,1.538461538461542,1.538461538461542,20000,-92.27512900534562
QUASEMIND,Quasem Industries Limited.,47.8,-0.41666666666667257,0.624999999999994,200969,-89.9009690032528
QUEENSOUTH,Queen South Textile Mills Ltd.,14.4,1.4084507042253596,0.0,270124,-74.28893961055154
RAHIMAFOOD,Rahima Food Corporation Ltd.,146.3,0.5498281786941659,0.48109965635738056,14062,-96.0369531153122
RAHIMTEXT,Rahim Textile Mills Ltd.,184.0,0.546448087431694,0.546448087431694,3520,-92.96633030272754
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,27.3,2.2471910112359605,0.37453183520599787,95461,-86.21332582338627
RANFOUNDRY,Rangpur Foundry Limited,186.0,-0.1610305958132106,1.2345679012345587,6890,-95.10430877671668
RDFOOD,Rangpur Dairy and Food Products Limited,28.3,4.044117647058829,0.36764705882353466,1205299,-36.383275643847384
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3437.9,1.0701161252388678,1.0701161252388678,10,-99.4502473886751
REGENTTEX,Regent Textile Mills Ltd.,3.4,6.249999999999992,6.249999999999992,95618,45.97053660025952
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.0,1.4492753623188355,5.797101449275354,66423,-81.33335956249755
RELIANCINS,Reliance Insurance Ltd.,68.5,1.934523809523805,0.5952380952380826,425,-99.71201864763957
RENATA,Renata PLC,508.0,0.7336902637319034,0.15863573269879266,4529,-95.0122244003436
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,663.4,-1.014622500746056,5.192479856759169,241,159.13978494623655
REPUBLIC,Republic Insurance Co. Limited,34.8,-1.1363636363636525,0.8522727272727191,77822,-89.78235209934313
RINGSHINE,Ring Shine Textiles Ltd.,3.0,3.448275862068969,0.0,108503,-83.96918030849241
ROBI,Robi Axiata PLc,30.2,1.0033444816053536,0.33444816053512183,2116100,-82.8432777487747
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,9.2,3.370786516853921,0.0,8418,-95.8554273813568
RUNNERAUTO,Runner Automobiles PLC,34.1,0.0,-1.4662756598240467,179062,-79.3668151203858
RUPALIBANK,Rupali Bank PLC,21.9,1.3888888888888755,0.9259259259259226,3501,-99.13370532124166
RUPALIINS,Rupali Insurance Company Ltd.,25.5,-0.7782101167315147,-0.3891050583657505,48870,-94.9763362513826
RUPALILIFE,Rupali Life Insurance Co. Ltd.,122.7,6.695652173913046,2.608695652173913,725177,-50.758306743650564
SAFKOSPINN,Safko Spinning Mills Limited,16.4,0.0,0.0,2601,-98.53862447537124
SAIFPOWER,SAIF Powertec Ltd.,6.7,0.0,1.4925373134328304,23175,-95.1457327482379
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.3,2.116402116402128,-0.5291005291005179,502407,-86.98395426830453
SAIHAMTEX,Saiham Textile Mills Ltd.,17.2,1.17647058823529,1.17647058823529,87715,-84.59697330481539
SALAMCRST,S. Alam Cold Rolled Steels Limited,18.4,1.6574585635358958,1.1049723756906038,78558,-91.97496812788076
SALVOCHEM,Salvo Chemical Industry Ltd.,34.5,4.229607250755282,1.2084592145015063,3734589,93.62110271965193
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,113.0,4.5328399629972305,1.2950971322849267,69453,-66.6246990586121
SAMORITA,Samorita Hospital Ltd.,78.6,1.028277634961436,1.2853470437017995,15633,-91.78080031124968
SANDHANINS,Shandhani Life Insurance Co.Ltd,26.2,-1.1320754716981158,0.0,189681,-93.51225833990895
SAPORTL,Summit Alliance Port Limited,30.8,0.0,0.0,327591,-83.44359447619472
SBACBANK,SBAC Bank PLC.,7.8,0.0,1.282051282051289,18587,-94.46400276397775
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,56.7,1.0695187165775426,0.35650623885917243,101596,-90.06615652677257
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.5,0.0,1.818181818181812,235354,-41.40904677736563
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.8,-4.225352112676054,1.4084507042253596,6500,-97.98088362745129
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.6,0.0,0.0,451012,-88.63226324860604
SHAHJABANK,Shahjalal Islami Bank PLC,18.9,1.6129032258064364,1.6129032258064364,10,-99.98956681412237
SHARPIND,Sharp Industries PLC,19.2,3.2258064516128915,0.5376344086021391,190287,-50.61162198568859
SHASHADNIM,Shasha Denims PLC,21.3,1.9138755980861348,0.9569377990430759,145498,-83.67881256400966
SHEPHERD,Shepherd Industries PLC,19.4,1.041666666666663,1.041666666666663,265011,-84.03527034695641
SHURWID,Shurwid Industries Ltd,6.1,3.3898305084745637,3.3898305084745637,18200,-92.23029076642632
SHYAMPSUG,Shyampur Sugar Mills Ltd.,179.9,4.289855072463771,0.0,11080,-82.86924658699114
SIBL,Social Islami Bank PLC,5.4,0.0,0.0,8200,-94.55236374265897
SICL,"Sikder Insurance Co., Ltd.",25.9,-0.3846153846153901,0.0,173622,-90.18444239037338
SILCOPHL,Silco Pharmaceuticals Ltd.,17.3,1.7647058823529453,0.0,144951,-89.18644909907592
SILVAPHL,Silva Pharmaceuticals Ltd.,13.6,2.255639097744353,0.0,203487,-92.27290281348861
SIMTEX,Simtex Industries PLC,20.6,0.9803921568627592,0.9803921568627592,307861,-81.53174554612129
SINGERBD,Singer Bangladesh Limited,111.3,-0.8904719501335707,-1.1576135351736394,400,-99.26652608416613
SINOBANGLA,Sinobangla Industries Ltd.,63.9,-0.9302325581395371,0.0,394440,-88.2983649928756
SIPLC,Sena Insurance PLC,54.6,2.2471910112359605,2.8089887640449436,74836,-93.01737538558577
SKTRIMS,SK Trims & Industries Ltd.,9.9,2.0618556701031037,2.0618556701031037,201,-99.72695411198956
SONALIANSH,Sonali Aansh Industries Limited.,245.5,0.8627773212818383,1.437962202136401,26153,-90.60474774036874
SONALILIFE,Sonali Life Insurance Company Ltd,81.4,-0.48899755501221454,0.0,49754,-94.73733757133111
SONALIPAPR,Sonali Paper & Board Mills Ltd.,293.6,-0.3394433129667345,0.20366598778002915,45150,-91.88520303168096
SONARBAINS,Sonar Bangla Insurance Ltd.,31.9,-2.743902439024386,0.0,92543,-86.37464535326275
SONARGAON,Sonargaon Textiles Limited.,38.8,2.374670184696566,1.5831134564643838,351592,-62.010506775811514
SOUTHEASTB,Southeast Bank PLC,9.1,0.0,0.0,96562,-98.04858273577133
SPCERAMICS,Shinepukur Ceramics Limited.,20.5,1.4851485148514887,1.4851485148514887,136251,-89.40536749302898
SPCL,Shahjibazar Power Co Ltd,50.9,3.4552845528455194,1.0162601626016259,587220,-51.81235029061776
SQUARETEXT,Square Textiles PLC,56.3,0.7155635062611782,0.7155635062611782,17174,-91.74362647770047
SQURPHARMA,Square Pharmaceuticals PLC,221.4,-0.1803426510369728,0.5410279531109056,6898,-97.48181084741555
SSSTEEL,S.S. Steel Ltd,5.8,3.5714285714285747,0.0,122453,-83.6782651000673
STANCERAM,Standard Ceramic Industries Ltd.,85.3,-4.5861297539149986,0.11185682326621288,401,-96.00955318937207
STANDARINS,Standard Insurance Ltd.,43.9,-0.45351473922903135,-0.22675736961451567,5600,-99.02023220496741
STANDBANKL,Standard Bank PLC,6.2,1.6393442622950907,0.0,35025,-93.0469807717504
STYLECRAFT,Stylecraft Limited,83.2,1.5873015873015837,0.12210012210011516,4999,-97.463878404156
SUMITPOWER,Summit Power Ltd.,15.5,1.3071895424836555,0.6535947712418277,224290,-84.12714139221721
SUNLIFEINS,Sunlife Insurance Co. Ltd.,64.0,0.0,0.15624999999999112,172741,-92.85104146405055
TAKAFULINS,Takaful Islami Insurance PLC,37.2,-1.326259946949602,0.2652519893899053,5910,-93.1954774679347
TALLUSPIN,Tallu Spinning Mills Limited,5.8,0.0,1.7241379310344922,26451,-88.72275657423513
TAMIJTEX,Tamijuddin Textile Mills PLC,138.0,0.36363636363636365,0.36363636363636365,3653,-92.985387023062
TECHNODRUG,Techno Drugs Ltd.,38.0,0.5291005291005366,0.5291005291005366,399636,-85.55247583167909
TILIL,Trust Islami Life Insurance Ltd.,79.5,-2.093596059113304,0.36945812807881423,412900,-89.44966013545522
TITASGAS,Titas Gas Transmission and Distribution PLC,22.7,0.8888888888888857,3.555555555555559,11741,-95.39956507258586
TOSRIFA,Tosrifa Industries Ltd,22.5,1.8099547511312153,0.4524886877827958,339438,-61.40407929357132
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.6,2.85714285714286,2.85714285714286,200,-99.96727352460867
TRUSTBANK,Trust Bank PLC,19.0,1.0638297872340388,0.5319148936170099,65004,-96.08578468564161
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.4,4.347826086956526,4.347826086956526,100,-99.90831491991308
UCB,United Commercial Bank PLC,9.9,2.0618556701031037,2.0618556701031037,25506,-96.16096088864138
UNILEVERCL,Unilever Consumer Care Limited,2464.1,-0.3034471597345849,0.7444570318821853,193,-36.51315789473684
UNIONBANK,Union Bank PLC,2.2,0.0,0.0,307371,-91.07857544437907
UNIONCAP,Union Capital Limited,4.6,2.2222222222222143,2.2222222222222143,12100,-95.23798279376923
UNIONINS,Union Insurance Co. Ltd,38.3,-0.2604166666666704,0.0,21277,-96.77770609384135
UNIQUEHRL,Unique Hotel & Resorts PLC,44.9,1.8140589569160932,4.081632653061218,180822,-79.49422211133917
UNITEDFIN,United Finance PLC,14.4,-0.6896551724137907,0.6896551724137907,94236,-95.52387258455082
UNITEDINS,United Insurance Company Limited,45.5,0.2202643171806199,1.3215859030837036,9232,-96.51370049243225
UPGDCL,United Power Generation & Distribution Co. Ltd.,146.1,0.3434065934065934,0.3434065934065934,1838,-97.94151575222033
USMANIAGL,Usmania Glass Sheet Factory Limited,37.3,-2.09973753280841,2.8871391076115525,17799,-34.8332295976275
UTTARABANK,Uttara Bank PLC,21.6,0.46511627906977404,0.0,93702,-96.82162146760616
UTTARAFIN,Uttara Finance and Investments Limited,14.5,-0.6849315068493127,-0.6849315068493127,50,-99.65395529102359
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.3,1.388888888888884,-1.3888888888888962,7955,-98.59110028780164
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,3.5087719298245648,3.5087719298245648,187778,108.64222222222222
VFSTDL,VFS Thread Dyeing Ltd.,8.5,1.1904761904761862,0.0,26121,-89.79935330688244
WALTONHIL,Walton Hi-Tech Industries PLC,477.0,-0.7077435470441252,0.5203996669442131,30505,-67.81731672064734
WATACHEM,Wata Chemicals Ltd.,154.5,1.2450851900393223,1.3106159895150722,320,-99.54970167736124
WMSHIPYARD,Western Marine Shipyard Limited,10.1,6.315789473684206,1.0526315789473648,1209714,4.2740936568260945
YPL,Yeakin Polymer Ltd.,19.0,1.0638297872340388,2.1276595744680775,3552,-99.65015404253307
ZAHEENSPIN,Zaheen Spinning PLC,7.5,2.739726027397263,0.0,723620,-15.37845344247917
ZAHINTEX,Zahintex Industries Ltd.,6.4,0.0,1.5624999999999944,3402,-98.861457214285
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,106.9,2.7884615384615437,1.4423076923076923,201,-98.4536082474227
