Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
BXPHARMA,Beximco Pharmaceuticals Plc,147.2,-1.0087424344317417,0.201748486886356,514143,40.088879927631794
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.5,2.4096385542168584,0.0,1376268,11.057332673789844
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,7.2,-8.860759493670887,1.265822784810122,3558541,15.227875596127793
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.5,2.2727272727272783,-0.7575757575757549,936615,10.72643702076649
CENTRALINS,Central Insurance PLC,42.4,2.4154589371980677,0.0,190512,-37.13408899668366
CENTRALPHL,Central Pharmaceuticals Ltd.,9.3,-2.1052631578947296,1.0526315789473648,374528,51.34768166425552
CITYBANK,City Bank PLC,30.0,0.0,0.3333333333333381,1101886,37.424140760824834
CITYGENINS,City Insurance PLC,128.4,-0.07782101167314733,0.23346303501946408,31266,6.673490276356192
CLICL,Chartered Life Insurance PLC,41.9,0.9638554216867437,0.0,176354,137.72191143762217
CNATEX,C & A Textiles Ltd,2.9,0.0,3.448275862068969,359793,-8.157967285425473
CONFIDCEM,Confidence Cement PLC,59.5,0.5067567567567519,0.3378378378378306,55274,-26.936498704594726
CONTININS,Continental Insurance PLC,31.8,0.632911392405061,0.3164556962025249,303313,75.10882492177306
COPPERTECH,Coppertech Industries Ltd,22.5,2.7397260273972672,0.0,230559,-10.085406754543328
CROWNCEMNT,Crown Cement PLC,59.9,-1.1551155115511598,-0.16501650165016735,5576,108.9171974522293
CRYSTALINS,Crystal Insurance Company Ltd,60.6,2.5380710659898478,0.8460236886632826,62951,-9.056631031493788
CVOPRL,CVO Petrochemical Refinery PLC,156.5,3.3003300330033,0.1320132013201245,101265,-26.818957044574205
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.2,0.621118012422347,-0.6211180124223691,358638,976.1507531656964
DAFODILCOM,Daffodil Computers PLC.,166.6,-0.8333333333333368,-0.11904761904761227,138643,-22.00112517580872
DBH,DBH Finance PLC,40.2,0.751879699248131,2.5062656641604013,18455,-6.938631435631083
DBH1STMF,DBH First Mutual Fund Units,5.5,3.7735849056603805,0.0,1415084,88.30427099301652
DELTALIFE,Delta Life Insurance Company Ltd.,71.8,2.1337126600284497,0.28449502133713067,63688,25.003434807356378
DELTASPINN,Delta Spinners Limited,7.0,0.0,-1.4285714285714235,242787,97.22905953744547
DESCO,Dhaka Electric Supply Co. Ltd.,22.1,0.454545454545461,0.0,44819,-75.14336420608952
DESHBANDHU,Deshbandhu Polymer Limited,17.1,0.5882352941176554,1.17647058823529,318204,4.867269761233873
DGIC,Desh General Insurance Company Ltd,30.2,1.342281879194626,0.671140939597313,146294,-29.466614596140033
DHAKABANK,Dhaka Bank PLC,11.6,-0.8547008547008517,0.0,2175461,7.497325489750387
DHAKAINS,Dhaka Insurance Limited,43.1,1.8912529550827526,-0.2364066193853294,83266,122.51142406670053
DOMINAGE,Dominage Steel Building Systems Ltd,61.3,-1.288244766505643,-0.16103059581320678,801020,35.05739374401446
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.6,2.341137123745829,-0.33444816053510995,519297,33.64035019995985
DSHGARME,Desh Garments Limited.,159.9,1.8471337579617872,0.0,74897,-24.515732398056883
DSSL,Dragon Sweater & Spinning Ltd.,10.9,0.9259259259259226,0.0,1241660,-3.4340087804233117
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,188.4,2.5585193249864004,2.6129559063690864,8352,-11.553531716615483
DUTCHBANGL,Dutch-Bangla Bank PLC,47.0,1.9522776572668081,0.0,509167,74.49416715787743
EASTERNINS,Eastern Insurance PLC,58.9,3.3333333333333304,-1.2280701754386014,80422,-25.80654089210757
EASTLAND,Eastland Insurance PLC,27.7,1.46520146520146,0.0,94550,19.133119133119134
EASTRNLUB,Eastern Lubricants Blenders PLC,1979.3,-0.19665187575635795,0.8420734167002847,6636,2.20237178499923
EBL,Eastern Bank PLC,22.9,0.0,0.4366812227074298,10602855,43.13943926858702
EBL1STMF,EBL First Mutual Fund Units,4.3,2.3809523809523725,0.0,423036,-1.9810651874713265
EBLNRBMF,EBL NRB Mutual Fund,3.5,2.941176470588238,0.0,1849984,292.90304767972816
ECABLES,Eastern Cables Ltd.,124.5,1.4669926650366725,3.5044824775876093,7317,-31.738035264483628
EGEN,eGeneration PLC,22.8,1.3333333333333366,-0.8888888888888857,388113,15.739923419178606
EHL,Eastern Housing Ltd.,84.8,2.2919179734619917,0.8443908323280924,143341,-5.771101761767026
EIL,Express Insurance Ltd.,31.0,1.639344262295082,0.0,199428,-34.59275439321487
EMERALDOIL,Emerald Oil Industries Ltd.,27.1,-0.73260073260073,0.0,114840,11.193950367451274
ENVOYTEX,Envoy Textiles Ltd.,70.1,0.7183908045977012,-3.735632183908038,1859392,-21.327911364260448
EPGL,Energypac Power Generation PLC,16.7,1.2121212121212077,0.6060606060606146,93423,-13.742417387611141
ESQUIRENIT,Esquire Knit Composite PLC,23.6,2.6086956521739193,0.0,88963,33.273909395973156
ETL,Evince Textiles Ltd.,13.8,0.7299270072992805,0.0,2142431,-23.119203701018986
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,7.4,7.246376811594203,1.4492753623188355,7804865,24.698374099995288
FAMILYTEX,Familytex (BD) Ltd.,2.3,-4.1666666666666705,0.0,289642,-59.836039431518316
FARCHEM,FAR Chemicals Industries Ltd,15.6,3.9999999999999973,0.0,4149665,65.88361944904602
FAREASTLIF,Fareast Islami Life Insurance Company Limited,17.0,-2.857142857142857,2.2857142857142776,186506,1278.6664695446482
FBFIF,First Bangladesh Fixed Income Fund Units,3.5,2.941176470588238,0.0,816109,315.24445778657457
FEDERALINS,Federal Insurance PLC,27.3,1.8656716417910446,-0.7462686567164152,448171,-25.819767778669732
FEKDIL,Far East Knitting & Dyeing Industries PLC.,22.9,5.529953917050688,0.9216589861751119,3738790,67.87080361155773
FINEFOODS,Fine Foods Limited,441.6,-0.24847526541675308,-2.168511407273541,27476,17.539356605065024
FIRSTFIN,First Finance Ltd.,4.4,-2.2222222222222143,2.2222222222222143,14108,-90.9623774046623
FORTUNE,Fortune Shoes Ltd.,15.5,0.0,-1.2903225806451568,76026,-46.347212420606915
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.7,0.7936507936507908,0.0,1275132,139.46950319447419
FUWANGFOOD,Fu-Wang Foods Limited,9.7,0.0,1.0309278350515612,88694,-28.819299540945714
GBBPOWER,GBB POWER Ltd.,14.0,-0.7092198581560258,0.0,533246,-52.985954310733206
GEMINISEA,Gemini Sea Food PLC,106.5,-1.205936920222632,1.113172541743973,12207,158.84223918575066
GENEXIL,Genex Infosys PLC,35.0,4.1666666666666625,0.0,803996,25.107524539247233
GENNEXT,Generation Next Fashions Ltd.,2.9,0.0,0.0,311504,47.098212177592245
GHAIL,Golden Harvest Agro Industries Ltd.,12.6,1.6129032258064457,0.0,309829,-19.25985573415056
GHCL,Global Heavy Chemicals Ltd.,19.9,1.0152284263959355,0.0,13001,-11.013004791238878
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.5,2.4096385542168584,2.4096385542168584,1310202,128.80149204469848
GLOBALINS,Global Insurance PLC,43.9,0.0,0.0,827965,-17.534187906494957
GOLDENSON,Golden Son Limited,12.4,2.4793388429752126,0.0,503843,-36.169239695847935
GP,Grameenphone Ltd.,240.1,0.0,0.2915451895043803,55659,13.854682322137219
GPHISPAT,GPH Ispat Limited,16.2,0.0,0.0,613390,-20.273419577392843
GQBALLPEN,G.Q. Ball Pen Industries Limited,581.6,0.6054315862307559,-3.113648157758173,31715,-58.82024514386621
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.7,0.8620689655172384,0.0,233902,139.3936912779154
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.5,4.651162790697678,2.32558139534885,481473,-33.10951898670868
GREENDELT,Green Delta Insurance PLC,63.5,2.2544283413848607,0.0,38040,-48.76767676767677
GSPFINANCE,GSP Finance Company PLC,3.6,0.0,-2.77777777777778,72937,-45.36922604468613
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.9,2.7142857142857224,-3.571428571428571,150284,-9.319431119478185
HAMI,Hami Industries PLC,155.9,2.8364116094986884,-2.374670184696566,18745,103.63932645301466
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,209.9,-1.1304757418747082,-1.9783325482807428,2585,-71.35099190956444
HFL,Hamid Fabrics PLC,12.7,1.5999999999999945,0.0,17846,70.6281671287886
HRTEX,H.R. Textile Mills Ltd.,16.7,-1.1834319526627177,-0.5917159763313483,33213,-36.09074640651158
HWAWELLTEX,Hwa Well Textiles (BD)PLC,46.8,2.857142857142851,0.0,274910,-6.297825057006616
IBNSINA,BN SINA Pharmaceutical Industry PLC,314.8,0.6715701950751592,0.41573393028462147,4538,16.29933367503844
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.2,1.3333333333333286,0.6666666666666643,1390905,41.22984976422853
ICB,Investment Corporation of Bangladesh,39.3,0.0,-1.526717557251894,27833,-8.383805134957209
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.9,7.27272727272728,1.818181818181812,875855,290.94735620486176
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.8,3.9999999999999973,0.0,643787,107.99259508147996
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.8,6.8493150684931505,1.3698630136986376,369691,147.84695731457956
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.1,1.6666666666666607,0.0,477300,328.0295217512174
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,0.0,28440,-37.11442786069652
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,7.1,9.230769230769226,1.538461538461533,6978339,578.2204430086333
ICICL,Islami Commercial Insurance PLC.,35.4,0.8547008547008467,-2.56410256410256,448401,94.36540962288686
IDLC,IDLC Finance PLC.,42.5,1.1904761904761905,0.0,63218,8.895166569056395
IFADAUTOS,IFAD Autos PLC,23.1,0.8733624454148596,-0.4366812227074143,264402,40.70597250826189
IFIC,IFIC Bank PLC,5.2,4.0000000000000036,0.0,4918531,-56.44546011537076
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.0,2.5641025641025665,0.0,1451073,24.641426973762197
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.7,9.615384615384615,1.9230769230769162,1305454,529.6381683660181
INDEXAGRO,Index Agro Industries Ltd,67.0,1.5151515151515151,0.15151515151514292,98320,-22.30800230737015
INTECH,Intech Ltd.,24.3,2.966101694915251,1.271186440677954,116775,132.4019344438474
INTRACO,Intraco Refueling Station PLC,22.5,0.0,1.7777777777777715,141462,62.0653705591898
IPDC,IPDC Finance PLC,32.6,0.3076923076923121,0.3076923076923121,4347047,13.618702162783233
ISLAMIBANK,Islami Bank Bangladesh PLC,26.9,0.7490636704119823,1.1235955056179803,33643,-46.42919698730912
ISLAMICFIN,Islamic Finance & Investment PLC,10.9,-0.909090909090906,0.0,35460,-42.745503277682694
ISLAMIINS,Islami Insurance Bangladesh Limited,60.5,1.1705685618729145,-1.3377926421404636,115305,133.37313795336786
ISNLTD,Information Services Network Ltd.,51.8,9.978768577494684,5.095541401273882,417426,66.02274218759322
ITC,IT Consultants PLC,44.6,1.3636363636363669,-0.2272727272727305,510163,-25.123689899771186
JAMUNABANK,Jamuna Bank PLC,23.5,0.8583690987124433,0.0,718814,50.720668961959916
JAMUNAOIL,JAMUNA OIL PLC,177.8,0.8508224617129893,0.11344299489505878,16260,178.8543989024181
JANATAINS,Janata Insurance PLC,31.9,1.5923566878980893,1.9108280254777117,130003,-19.060752842147206
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.4,1.1655011655011656,0.0,124462,15.452116804571258
JMISMDL,JMI Syringes & Medical Devices Ltd.,132.6,-0.15060240963856705,-3.539156626506037,4932,-85.67237021758707
JUTESPINN,Jute Spinners Limited,207.8,-0.2400384061449832,-1.440230436869899,194,-78.12852311161218
KARNAPHULI,Karnaphuli Insurance PLC,53.5,0.9433962264150944,0.5660377358490513,519391,34.27374843271331
KAY&QUE,Kay and Que (Bangladesh) Ltd.,387.0,1.601470202152802,0.2887897085849364,40928,-35.82136360785297
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,34.4,9.554140127388536,0.6369426751592447,2054415,92.54881635453317
KDSALTD,KDS Accessories Ltd.,45.1,1.8058690744921093,-0.4514672686230152,128329,-44.02566473585037
KEYACOSMET,Keya Cosmetic Ltd.,5.3,1.9230769230769162,0.0,795508,-23.808921784969964
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,526.6,0.3047619047619091,1.3904761904761818,1623,-64.43129520052597
KPCL,Khulna Power Company Ltd.,10.6,0.0,0.0,120041,-33.868266508004716
KPPL,Khulna Printing & Packaging Ltd,13.4,0.7518796992481176,0.7518796992481176,75545,-13.317116269463344
KTL,Kattali Textile Ltd.,12.7,0.0,-1.5748031496062938,563328,64.9511583780365
LANKABAFIN,LankaBangla Finance PLC,14.5,0.694444444444442,0.0,1021142,38.60464484953782
LEGACYFOOT,Legacy Footwear Ltd.,69.9,1.4513788098693758,0.0,127014,52.189125068896935
LHB,LafargeHolcim Bangladesh PLC,52.5,3.1434184675834995,0.19646365422397138,545303,-12.653132488434974
LIBRAINFU,Libra Infusions Ltd.,574.0,1.3776050865418499,0.6534793359236898,2599,186.54906284454245
LINDEBD,Linde Bangladesh Limited,678.6,0.6824925816023772,0.0,3807,133.41508277130595
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,50.3,9.825327510917031,0.0,2502997,75.33097877252757
LRBDL,Lub-rref (Bangladesh) Ltd,14.2,2.158273381294956,1.4388489208633042,169151,-62.40061172275978
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.3,4.87804878048781,2.4390243902439157,450523,86.13345562565328
MAGURAPLEX,Magura Multiplex PLC,82.8,1.719901719901709,0.36855036855036505,46411,-37.220501305341756
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,1.7241379310344922,0.0,74640,-17.11731719504747
MALEKSPIN,Malek Spinning Mills PLC,48.6,3.404255319148939,0.4255319148936231,3202864,3.463977630416019
MARICO,Marico Bangladesh Limited.,2651.1,-0.10174089984174665,0.0,2515,-30.390257403819543
MATINSPINN,Matin Spinning PLC,63.9,-0.15625000000000222,-3.125,297449,-13.696845550345852
MBL1STMF,MBL 1st Mutual Fund 2010- Units,9.6,9.09090909090908,2.2727272727272645,5760390,77.90462919124657
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.6,1.8181818181818226,0.9090909090909005,106317,-31.1636850999359
MEGHNACEM,Meghna Cement Mills PLC,28.9,0.6968641114982554,5.923344947735189,5597,-80.32135574150904
MEGHNAINS,Meghna Insurance PLC,34.6,2.06489675516225,0.8849557522124021,244848,-43.44541173046674
MEGHNALIFE,Meghna Life Insurance PLC,51.4,0.9823182711198428,4.125736738703343,19581,-40.92143374366401
MEGHNAPET,Meghna Pet Industries Ltd.,73.2,3.0985915492957785,1.4084507042253522,245871,161.29803604829112
MERCANBANK,Mercantile Bank PLC,6.8,1.4925373134328304,0.0,73854,-85.86577712963548
MERCINS,Mercantile Islami Insurance PLC,49.3,2.070393374741201,0.0,1143409,-21.617260245237194
METROSPIN,Metro Spinning Ltd.,9.9,2.0618556701031037,2.0618556701031037,20817,-37.09165634160346
MHSML,Mozaffar Hossain Spinning Mills Ltd.,21.0,0.9615384615384581,0.9615384615384581,1088873,-43.484696787802065
MIDASFIN,MIDAS Financing PLC,4.7,0.0,0.0,72223,-55.15492083203974
MIDLANDBNK,Midland Bank PLC,16.7,1.8292682926829311,0.6097560975609843,1421022,91.408955537506
MIRACLEIND,Miracle Industries Limited,27.0,0.0,0.0,49431,182.64051689633484
MIRAKHTER,Mir Akhter Hossain Ltd,34.7,8.437500000000009,-1.2499999999999956,615056,201.84130972478505
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.5,1.5037593984962352,-0.7518796992481309,45410,6.120445888154051
MJLBD,MJL Bangladesh PLC,91.1,0.44101433296581194,0.11025358324144909,15831,20.52531404644081
MLDYEING,M.L. Dyeing & Textile Ind. PLC,11.6,4.504504504504505,0.0,5633756,90.88419055363556
MONNOAGML,Monno Agro & General Machinery Ltd.,311.5,2.265265922521332,7.649376231122769,5757,-39.336143308746045
MONNOCERA,Monno Ceramic Industries Limited.,84.8,5.603985056039851,-0.9962640099626366,418899,161.12804592972154
MONNOFABR,Monno Fabrics Ltd.,19.4,2.1052631578947296,0.0,828751,14.538612077019607
MONOSPOOL,Monospool Bangladesh PLC,104.8,1.6488845780795371,0.4849660523763337,156711,-34.65147117694155
MPETROLEUM,Meghna Petroleum PLC,206.7,0.19389238972369233,0.09694619486184616,11868,-55.09648127128264
MTB,Mutual Trust Bank PLC,12.9,0.7812499999999972,0.7812499999999972,351017,57.22834631561502
NAHEEACP,Nahee Aluminum Composite Panel PLC,35.7,7.207207207207225,1.2012012012012183,853448,84.65306475691816
NATLIFEINS,National Life Insurance PLC,94.5,3.0534351145038134,0.0,16384,-3.3164168535347573
NAVANACNG,Navana CNG Limited,19.4,-1.0204081632653206,-0.5102040816326603,30764,757.6526345135211
NAVANAPHAR,Navana Pharmaceuticals PLC,61.8,1.1456628477905004,-0.16366612111293194,217145,106.5195682153217
NBL,National Bank PLC,3.4,-2.85714285714286,2.85714285714286,260721,-82.48446604094153
NCCBANK,National Credit and Commerce Bank PLC,14.3,0.0,0.6993006993006968,1151553,11.583836156150104
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.8,4.615384615384613,1.538461538461533,294256,-4.798633398902577
NEWLINE,New Line Clothings Ltd.,5.4,0.0,0.0,37052,-18.035615529255615
NFML,National Feed Mill Ltd,14.8,2.77777777777778,0.0,663578,48.136291692618165
NHFIL,National Housing Finance PLC,26.1,0.7722007722007832,-0.7722007722007695,117285,-50.02279729159653
NITOLINS,Nitol Insurance PLC,55.8,1.8248175182481754,-0.5474452554744473,760981,-20.107820390337107
NORTHERN,Northern Jute Manufacturing Co. Ltd.,96.9,3.0851063829787297,3.93617021276596,132,-88.4917175239756
NORTHRNINS,Northern Islami Insurance PLC,36.0,0.5586592178771029,-0.8379888268156346,186407,37.40343790541337
NPOLYMER,National Polymer Industries PLC,31.4,1.2903225806451568,0.9677419354838732,226688,191.256697202914
NRBBANK,NRB Bank PLC,6.6,-1.4925373134328437,1.4925373134328304,227337,50.44271798401185
NRBCBANK,NRBC Bank PLC,9.1,0.0,-2.19780219780219,858770,550.4404335411159
NTC,National Tea Company Limited,153.7,-0.12995451591943927,0.0,456,-38.627187079407804
NTLTUBES,National Tubes Limited,61.6,0.9836065573770515,0.16393442622951052,17330,-67.02376648335967
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,0.0,0.0,103826,-54.75261806914404
OAL,Olympic Accessories Ltd,6.2,0.0,0.0,116454,-27.886901813137822
OIMEX,Oimex Electrode Ltd.,13.5,-1.459854014598535,-0.7299270072992675,87743,654.9733264498366
OLYMPIC,Olympic Industries PLC.,145.2,1.609517144856531,0.06997900629810658,39397,83.94341208329442
ONEBANKPLC,One Bank PLC,7.6,0.0,1.3157894736842175,120359,-59.60985398887886
ORIONINFU,Orion Infusion Ltd.,213.7,9.984559958826544,2.6248069994853287,578195,36.07950199461044
ORIONPHARM,Orion Pharma Ltd.,25.2,0.7999999999999973,0.40000000000000563,82506,16.35640548316128
PADMALIFE,Padma Islami Life Insurance Ltd.,15.5,-1.2738853503184668,1.2738853503184782,7844,-24.336838043792806
PADMAOIL,Padma Oil PLC,195.0,0.6191950464396226,-0.41279669762642485,15844,65.24822695035462
