Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
CENTRALINS,Central Insurance PLC,42.0,0.4784688995215379,2.3923444976076556,59705,-71.57689780917651
CENTRALPHL,Central Pharmaceuticals Ltd.,8.6,1.17647058823529,2.35294117647058,200573,20.491040050942253
CITYBANK,City Bank PLC,26.5,0.7604562737642558,0.38022813688212115,869302,-58.21754224738446
CITYGENINS,City Insurance PLC,85.0,-0.11750881316098039,-0.11750881316098039,119933,-61.34709715677996
CLICL,Chartered Life Insurance PLC,57.5,0.0,0.34782608695652667,137316,-65.6564898669688
CNATEX,C & A Textiles Ltd,2.3,4.545454545454529,4.545454545454529,161466,38.07593637762955
CONFIDCEM,Confidence Cement PLC,59.7,3.466204506065858,0.17331022530328305,298197,-12.238212961327918
CONTININS,Continental Insurance PLC,25.4,1.1952191235059646,1.5936254980079625,16043,-87.99374354522459
COPPERTECH,Coppertech Industries Ltd,19.3,0.0,1.0362694300518096,25238,-86.98112526243571
CROWNCEMNT,Crown Cement PLC,48.0,0.0,0.0,964,-76.0853386256512
CRYSTALINS,Crystal Insurance Company Ltd,82.0,-1.085645355850429,-0.48250904704463893,96500,-91.75251740517959
CVOPRL,CVO Petrochemical Refinery PLC,157.5,0.127145581691029,0.0,79341,-65.40448855188171
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.9,3.468208092485537,2.8901734104046244,160163,-66.22594202256764
DAFODILCOM,Daffodil Computers PLC.,43.1,3.1100478468899624,0.0,41308,-9.94942448552494
DBH,DBH Finance PLC,37.7,0.0,0.2652519893899053,94432,-28.683739511981454
DBH1STMF,DBH First Mutual Fund Units,4.8,4.347826086956526,2.1739130434782727,1031779,-77.17620711631058
DELTALIFE,Delta Life Insurance Company Ltd.,74.0,1.5089163237311307,0.1371742112482775,14059,-43.15231895192269
DELTASPINN,Delta Spinners Limited,5.5,1.8518518518518452,1.8518518518518452,233054,-45.932791239893746
DESCO,Dhaka Electric Supply Co. Ltd.,23.2,1.310043668122274,-0.4366812227074143,14533,-64.64936391719978
DESHBANDHU,Deshbandhu Polymer Limited,15.5,1.3071895424836555,-1.9607843137254948,81333,-62.28052275699591
DGIC,Desh General Insurance Company Ltd,21.7,1.4018691588785082,0.0,26358,-64.91307473176965
DHAKABANK,Dhaka Bank PLC,13.0,3.174603174603177,1.5873015873015959,6473340,123.39410060730462
DHAKAINS,Dhaka Insurance Limited,37.5,1.3513513513513513,1.6216216216216255,7327,-93.4942818582185
DOMINAGE,Dominage Steel Building Systems Ltd,34.0,-1.1627906976744147,0.0,1535870,-49.059595699284216
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.1,1.4440433212996466,1.0830324909747318,62163,-82.89222013369624
DSHGARME,Desh Garments Limited.,110.3,0.45537340619307837,-1.6393442622950793,8144,-59.62720602815784
DSSL,Dragon Sweater & Spinning Ltd.,8.1,1.2499999999999956,1.2499999999999956,56286,-84.7623224423166
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,132.0,3.125,3.515625,5615,-45.15530377026763
DUTCHBANGL,Dutch-Bangla Bank PLC,40.7,1.243781094527363,0.7462686567164107,70975,-69.15364289066981
EASTERNINS,Eastern Insurance PLC,55.7,1.0889292196007285,1.9963702359346667,8720,-88.45017814805493
EASTLAND,Eastland Insurance PLC,21.5,0.4672897196261749,0.4672897196261749,36258,-78.10996335359853
EASTRNLUB,Eastern Lubricants Blenders PLC,1583.2,0.1391524351676183,0.0,284,-94.93941553813258
EBL,Eastern Bank PLC,26.1,1.1627906976744213,0.0,1118316,-9.691090289044135
EBL1STMF,EBL First Mutual Fund Units,3.4,0.0,-2.941176470588238,178604,-38.26510155267051
EBLNRBMF,EBL NRB Mutual Fund,2.5,4.1666666666666705,0.0,401667,-18.82546951511563
ECABLES,Eastern Cables Ltd.,114.4,0.0,0.0,51,-84.01253918495298
EGEN,eGeneration PLC,19.7,1.025641025641022,0.0,165037,-46.74147005766767
EHL,Eastern Housing Ltd.,79.6,-0.37546933667085275,0.12515644555693906,18265,-86.61061181403669
EIL,Express Insurance Ltd.,28.8,1.052631578947371,0.7017543859649098,67440,-68.17156395420179
EMERALDOIL,Emerald Oil Industries Ltd.,14.9,-2.6143790849673225,0.0,214280,-72.2625658550477
ENVOYTEX,Envoy Textiles Ltd.,50.3,0.5999999999999943,0.0,69429,-59.658694742713706
EPGL,Energypac Power Generation PLC,14.6,0.6896551724137907,0.0,64073,-51.88342019495052
ESQUIRENIT,Esquire Knit Composite PLC,19.5,0.5154639175257806,1.0309278350515612,1652,-91.64644012944983
ETL,Evince Textiles Ltd.,9.9,1.0204081632653024,0.0,452019,-57.812364377585865
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.1,3.333333333333336,3.333333333333336,22085,-87.95387728609064
FAMILYTEX,Familytex (BD) Ltd.,1.3,0.0,0.0,410490,138.58207307008266
FARCHEM,FAR Chemicals Industries Ltd,13.8,4.5454545454545565,0.7575757575757683,50360,-58.2306933074556
FAREASTFIN,Fareast Finance & Investment Ltd.,1.04,9.473684210526324,5.263157894736848,352078,-45.948908471245666
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.7,2.358490566037736,1.4150943396226447,35294,6.131408810705157
FASFIN,FAS Finance & Investment Limited,1.07,10.309278350515473,9.278350515463925,429921,-69.55358774214658
FBFIF,First Bangladesh Fixed Income Fund Units,2.6,0.0,0.0,21800,-93.07936507936509
FEDERALINS,Federal Insurance PLC,20.5,0.4901960784313796,0.9803921568627592,7719,-89.97805793225224
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.3,0.0,0.0,254461,-87.28974287379752
FINEFOODS,Fine Foods Limited,454.5,-0.5688033253117529,-0.41566396849705406,59059,-58.81749972107553
FIRSTFIN,First Finance Ltd.,3.7,8.823529411764714,2.941176470588238,237989,-63.17327927704878
FORTUNE,Fortune Shoes Ltd.,14.8,2.0689655172413843,1.3793103448275814,195541,-41.27933165566573
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.1,1.8348623853210944,2.7522935779816415,116707,-74.6678474605335
FUWANGFOOD,Fu-Wang Foods Limited,9.4,1.0752688172042972,1.0752688172042972,58331,-67.58596545822311
GBBPOWER,GBB POWER Ltd.,8.1,5.194805194805188,2.5974025974025996,139362,-38.55941170246535
GEMINISEA,Gemini Sea Food PLC,117.5,0.2559726962457314,1.0238907849829375,6033,-66.41055620511108
GENEXIL,Genex Infosys PLC,26.1,-0.38167938931296896,-0.7633587786259515,263793,-55.755019204642664
GENNEXT,Generation Next Fashions Ltd.,2.4,4.347826086956526,4.347826086956526,93916,-85.64745832129852
GHAIL,Golden Harvest Agro Industries Ltd.,10.9,0.0,1.8348623853210944,136496,-82.44365727985759
GHCL,Global Heavy Chemicals Ltd.,18.7,2.185792349726768,-0.5464480874317017,1536,-76.15277130880298
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,3.2786885245901667,0.0,264027,-38.59265978230533
GLOBALINS,Global Insurance PLC,28.0,1.4492753623188355,3.260869565217386,69020,30.76427570004926
GOLDENSON,Golden Son Limited,9.5,2.1505376344085945,0.0,191719,-12.824884960258998
GP,Grameenphone Ltd.,262.6,0.459066564651892,0.3825554705432288,27416,-72.70111222853957
GPHISPAT,GPH Ispat Limited,16.0,1.265822784810122,0.0,138286,-50.717572051218994
GQBALLPEN,G.Q. Ball Pen Industries Limited,508.0,1.1750647281417999,1.573391754630547,18594,-85.69141977683724
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.7,3.2520325203251916,0.8130081300812979,394257,51.68106184476291
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.1,0.0,0.0,30708,-57.14883759872736
GREENDELT,Green Delta Insurance PLC,56.1,2.0000000000000027,2.0000000000000027,1,-99.99508285391158
GSPFINANCE,GSP Finance Company PLC,3.3,9.999999999999993,6.666666666666672,1054238,-72.24710819078307
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,69.5,0.7246376811594203,-0.28985507246377223,43983,-76.34597699294945
HAMI,Hami Industries PLC,132.1,2.0865533230293574,0.7727975270479135,37604,-35.499142367066895
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,232.4,0.302114803625385,-1.8126888217522612,1077,-70.09164121077478
HFL,Hamid Fabrics PLC,6.7,6.349206349206354,1.5873015873015959,83873,-52.85120017988645
HRTEX,H.R. Textile Mills Ltd.,17.9,3.468208092485537,0.0,132025,545.9148727984344
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.2,0.4878048780487874,0.9756097560975575,1660,-91.23270307383542
IBNSINA,BN SINA Pharmaceutical Industry PLC,351.6,1.2089810017271287,0.17271157167530882,49146,-63.82652986118267
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.2,-0.8130081300813123,0.0,255100,-62.93255643303958
ICB,Investment Corporation of Bangladesh,36.6,1.1049723756906038,0.0,51043,-11.388295748485323
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,4.651162790697678,4.651162790697678,1,-99.99552051603655
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,1.5624999999999944,1.5624999999999944,5003,-90.35993679910594
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.3,1.9230769230769162,3.8461538461538494,7040,52.877307274701415
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.6,2.2222222222222143,-2.2222222222222143,268001,-82.72747603607367
ICBIBANK,ICB Islamic Bank Limited,2.6,8.333333333333341,0.0,1362509,380.01528992732
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.5,2.2727272727272645,0.0,26524,-89.54632698666688
ICICL,Islami Commercial Insurance PLC.,22.6,-0.4405286343612241,0.8810572687224639,63808,-36.54607291314465
IDLC,IDLC Finance PLC.,41.0,0.0,0.0,125878,-76.09481704306343
IFADAUTOS,IFAD Autos PLC,20.4,1.4925373134328215,1.4925373134328215,63368,-63.56401941167
IFIC,IFIC Bank PLC,5.2,8.333333333333341,0.0,9095790,353.23196834079687
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.7,3.8461538461538494,-3.8461538461538494,182037,-78.813494224941
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.9,0.0,0.0,7221,-93.71994120870042
ILFSL,International Leasing and Financial Services Ltd.,1.06,10.416666666666677,9.375000000000009,690625,-16.26778305581218
INDEXAGRO,Index Agro Industries Ltd,67.0,0.0,0.44776119402984654,6753,-74.7551401869159
INTECH,Intech Ltd.,28.7,0.3496503496503422,0.0,68676,-82.62831587547713
INTRACO,Intraco Refueling Station PLC,19.5,1.0362694300518096,1.0362694300518096,187559,-56.66211473186331
IPDC,IPDC Finance PLC,20.1,0.5000000000000071,0.5000000000000071,524847,-41.27421746062827
ISLAMIBANK,Islami Bank Bangladesh PLC,51.4,-1.1538461538461564,0.0,899258,-67.351353313849
ISLAMICFIN,Islamic Finance & Investment PLC,10.4,0.9708737864077635,3.883495145631054,498654,2.746830461362845
ISLAMIINS,Islami Insurance Bangladesh Limited,39.8,1.272264631043257,0.254452926208655,15614,-41.710531227834394
ISNLTD,Information Services Network Ltd.,74.9,0.4021447721179777,-0.5361930294906053,24992,-68.80406425923383
ITC,IT Consultants PLC,39.2,0.7712082262210906,0.0,86753,-72.67148639921876
JAMUNABANK,Jamuna Bank PLC,23.6,0.854700854700867,0.0,1077630,24.96245780489191
JAMUNAOIL,Jamuna Oil Company Limited,170.2,0.11764705882352272,0.0,5593,-74.9350183741149
JANATAINS,Janata Insurance PLC,26.3,0.38167938931298256,1.145038167938934,2398,-97.9332040508511
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.7,-0.23364485981307087,0.23364485981308744,32078,4.54308434363186
JMISMDL,JMI Syringes & Medical Devices Ltd.,118.8,0.08424599831507525,1.0951979780960381,92,-98.41215050051778
JUTESPINN,Jute Spinners Limited,205.0,0.0,-2.3902439024390274,779,-25.383141762452105
KARNAPHULI,Karnaphuli Insurance PLC,30.3,1.0000000000000024,0.6666666666666643,33834,-88.60769722886292
KAY&QUE,Kay and Que (Bangladesh) Ltd.,441.0,1.6129032258064515,1.6129032258064515,113936,-71.49469228248115
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,47.9,0.8421052631578918,0.21052631578947667,159852,-72.41300757446324
KDSALTD,KDS Accessories Ltd.,41.1,0.7352941176470693,0.2450980392156898,52474,-73.4365350153385
KEYACOSMET,Keya Cosmetic Ltd.,5.3,5.9999999999999964,10.0,5381765,117.61826585201149
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,507.1,0.0,-0.5127193847367427,610,-77.36549165120594
KPCL,Khulna Power Company Ltd.,10.9,0.0,-0.9174311926605472,64514,-73.35629563551063
KPPL,Khulna Printing & Packaging Ltd,16.4,-0.6060606060606146,9.090909090909092,1393374,346.64004000410296
KTL,Kattali Textile Ltd.,9.1,1.1111111111111072,1.1111111111111072,44203,-78.3331372664353
LANKABAFIN,LankaBangla Finance PLC,13.4,4.687499999999997,0.0,918675,45.61479424435801
LEGACYFOOT,Legacy Footwear Ltd.,51.9,-0.19230769230769504,0.7692307692307665,49800,-62.40686640849695
LHB,LafargeHolcim Bangladesh PLC,52.6,1.7408123791102486,0.580270793036745,135459,-81.65834384969101
LIBRAINFU,Libra Infusions Ltd.,661.0,2.9114121127199204,1.0431262649852164,10841,5.3444757555145275
LINDEBD,Linde Bangladesh Limited,816.0,0.36900369003690037,0.6150061500615006,674,-91.22281547076442
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.4,0.28901734104046656,0.7225433526011561,334640,-79.86742727330702
LRBDL,Lub-rref (Bangladesh) Ltd,9.4,2.1739130434782727,0.0,63093,-52.641415961088086
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,3.333333333333336,3.333333333333336,6200,-98.30369357045143
MAGURAPLEX,Magura Multiplex PLC,83.8,0.4796163069544262,0.0,12964,-80.48325178773052
MAKSONSPIN,Maksons Spinning Mills PLC,5.0,0.0,0.0,137652,707.1064204045734
MALEKSPIN,Malek Spinning Mills PLC,29.1,0.6920415224913594,0.3460207612456797,260712,-70.09428984376792
MARICO,Marico Bangladesh Limited.,2785.2,-0.1720430107526947,0.35842293906810035,192,-89.36288088642658
MATINSPINN,Matin Spinning PLC,47.2,0.854700854700867,1.0683760683760684,907,-90.07984250246089
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,2.7027027027026933,-2.702702702702705,66313,222.70670105601246
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,25.4,-4.15094339622642,0.0,99561,-58.31302600175857
MEGHNACEM,Meghna Cement Mills PLC,34.9,2.6470588235294077,-5.294117647058815,6,-99.91624790619765
MEGHNAINS,Meghna Insurance PLC,28.8,0.6993006993006968,-0.3496503496503546,137819,-87.65987127922095
MEGHNALIFE,Meghna Life Insurance PLC,53.2,0.0,1.1278195488721696,26105,-59.64912280701754
MEGHNAPET,Meghna Pet Industries Ltd.,23.2,-3.734439834024905,4.9792531120331915,6785,-95.04628818410139
MERCANBANK,Mercantile Bank PLC,8.1,1.2499999999999956,-1.2499999999999956,510579,85.0406627815952
MERCINS,Mercantile Islami Insurance PLC,25.0,2.0408163265306123,2.0408163265306123,7800,-67.01205328822161
METROSPIN,Metro Spinning Ltd.,8.0,5.263157894736848,3.947368421052641,7260,-74.83622751377769
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.0,0.5586592178771029,1.1173184357542059,291029,-79.7348242188588
MIDASFIN,MIDAS Financing PLC,6.1,8.928571428571429,0.0,99338,19.076045262754125
MIDLANDBNK,Midland Bank PLC,18.0,2.2727272727272645,1.1363636363636322,1065322,-25.019408120934937
MIRACLEIND,Miracle Industries Limited,32.1,0.31250000000000444,2.499999999999991,22773,-90.3526311776119
MIRAKHTER,Mir Akhter Hossain Ltd,28.6,0.0,0.6993006993006968,96663,-69.58437038831744
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.8,-0.7194244604316521,0.7194244604316521,6200,-85.50927873603516
MJLBD,MJL Bangladesh PLC,90.0,1.2373453318335144,0.0,46291,34.54730417090539
MLDYEING,M.L. Dyeing & Textile Ind. PLC,7.8,1.298701298701294,1.298701298701294,74610,-82.82743191736176
MONNOAGML,Monno Agro & General Machinery Ltd.,379.0,4.092282340016473,0.027464982147752236,64144,-37.073008024800366
MONNOCERA,Monno Ceramic Industries Limited.,83.7,0.4801920768307391,0.4801920768307391,140676,-80.95722835054966
MONNOFABR,Monno Fabrics Ltd.,22.5,1.3513513513513546,0.45045045045045684,3202772,-46.724540277235086
MONOSPOOL,Monospool Bangladesh PLC,94.0,0.4273504273504335,0.4273504273504335,67100,-65.46008606667078
MPETROLEUM,Meghna Petroleum Limited,198.9,0.10065425264218272,-0.35228988424760377,2288,-83.096926713948
MTB,Mutual Trust Bank PLC,13.9,1.4598540145985481,0.0,4767680,258.5716638676445
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.3,0.5813953488372177,0.5813953488372177,44731,-74.81305885267686
NATLIFEINS,National Life Insurance PLC,103.7,0.4844961240310077,0.7751937984496096,13093,-72.32157957043802
NAVANACNG,Navana CNG Limited,21.2,0.952380952380949,-2.380952380952381,11996,-75.12854536407364
NAVANAPHAR,Navana Pharmaceuticals PLC,58.3,3.368794326241132,1.0638297872340452,166620,-59.34828434242886
NBL,National Bank PLC,3.8,8.571428571428566,2.85714285714286,1578810,-42.4323945901087
NCCBANK,National Credit and Commerce Bank PLC,13.0,0.7751937984496096,0.0,454063,-26.908447020000803
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,2.4390243902439157,2.4390243902439157,1,-99.99680969851651
NEWLINE,New Line Clothings Ltd.,4.4,7.3170731707317245,2.4390243902439157,301407,108.68436357593885
NFML,National Feed Mill Ltd,14.5,2.1126760563380333,0.0,70271,-80.21075931365232
NHFIL,National Housing Finance PLC,24.5,1.2396694214876063,0.41322314049587366,91187,-79.24941346204172
NITOLINS,Nitol Insurance PLC,29.8,1.7064846416382253,1.3651877133105754,2,-99.99768097120926
NORTHERN,Northern Jute Manufacturing Co. Ltd.,89.8,3.575547866205299,0.0,106,-90.41591320072332
NORTHRNINS,Northern Islami Insurance PLC,31.5,1.2861736334405098,-1.929260450160776,9120,124.79664776928765
NPOLYMER,National Polymer Industries PLC,26.8,0.37453183520599787,0.0,71831,-60.228669508886554
NRBBANK,NRB Bank PLC,7.0,2.941176470588238,0.0,401664,8.670326310748694
NRBCBANK,NRBC Bank PLC,6.0,3.448275862068969,0.0,327413,54.495479511523
NTC,National Tea Company Limited,162.8,1.750000000000007,-1.437500000000007,402,-96.03119755158455
NTLTUBES,National Tubes Limited,59.0,1.0273972602739752,0.0,5768,-76.54426416168518
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,0.0,0.0,198918,211.47612858775818
OAL,Olympic Accessories Ltd,5.7,3.63636363636364,0.0,74722,-58.8065691619853
OIMEX,Oimex Electrode Ltd.,12.5,2.459016393442629,2.459016393442629,23830,-73.24155587495508
OLYMPIC,Olympic Industries PLC.,149.8,0.9433962264150981,0.20215633423179444,11917,-95.66541058022464
