Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
DSSL,Dragon Sweater & Spinning Ltd.,8.7,2.35294117647058,1.17647058823529,150829,-81.91266745253888
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,132.1,1.071155317521045,4.437643458301463,256,-95.75315195753153
DUTCHBANGL,Dutch-Bangla Bank PLC,38.6,0.7832898172323872,-0.2610966057441105,29077,-57.21390838593858
EASTERNINS,Eastern Insurance PLC,48.6,0.41322314049587366,-0.8264462809917326,4105,-80.43374642516683
EASTLAND,Eastland Insurance PLC,18.4,2.2222222222222143,1.6666666666666705,1210,-97.27256333964476
EASTRNLUB,Eastern Lubricants Blenders PLC,2501.5,-0.11180769077187963,0.0,20663,69.45218960144334
EBL,Eastern Bank PLC,23.6,0.854700854700867,0.0,102865,-86.56920258679783
EBL1STMF,EBL First Mutual Fund Units,3.6,5.882352941176476,0.0,102,-99.94273201953848
EBLNRBMF,EBL NRB Mutual Fund,2.6,4.0000000000000036,4.0000000000000036,1012,-99.65537438873224
ECABLES,Eastern Cables Ltd.,113.0,0.8028545941124048,5.352363960749331,2750,-60.20836347851252
EGEN,eGeneration PLC,20.1,2.030456852791889,1.0152284263959355,174527,-63.25871128551459
EHL,Eastern Housing Ltd.,72.2,1.4044943820224718,1.2640449438202128,4502,-91.22331611268154
EIL,Express Insurance Ltd.,28.4,1.0676156583629792,2.4911032028469724,103358,-76.52896240382955
EMERALDOIL,Emerald Oil Industries Ltd.,14.9,0.0,4.02684563758389,5466,-95.47924472123664
ENVOYTEX,Envoy Textiles Ltd.,47.5,1.2793176972281481,1.9189765458422146,501,-99.4925246140756
EPGL,Energypac Power Generation PLC,15.7,1.9480519480519412,3.2467532467532463,6865,-96.52170828963303
ESQUIRENIT,Esquire Knit Composite PLC,21.0,1.4492753623188441,2.8985507246376883,5401,-90.55124997813195
ETL,Evince Textiles Ltd.,10.1,2.0202020202020132,0.0,613366,-43.27229881081641
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,3.5714285714285747,3.5714285714285747,5,-99.9931129476584
FAMILYTEX,Familytex (BD) Ltd.,1.2,9.09090909090908,9.09090909090908,419864,2.421091918553736
FARCHEM,FAR Chemicals Industries Ltd,14.4,2.1276595744680904,2.1276595744680904,3564,-95.9221501390176
FAREASTFIN,Fareast Finance & Investment Ltd.,0.7,6.060606060606049,6.060606060606049,36151,24.098039888778278
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.7,5.0761421319796955,5.583756345177672,751,-98.40049412165615
FASFIN,FAS Finance & Investment Limited,0.74,2.7777777777777803,2.7777777777777803,1387,-99.71035980537516
FBFIF,First Bangladesh Fixed Income Fund Units,2.7,3.8461538461538494,3.8461538461538494,5,-99.99437892772424
FEDERALINS,Federal Insurance PLC,19.1,3.804347826086972,2.1739130434782727,2955,-97.60503793036375
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.1,1.4388489208633042,0.7194244604316521,119037,-83.39751430647588
FINEFOODS,Fine Foods Limited,381.2,0.2893975269665788,0.0,12556,-93.53749549642288
FIRSTFIN,First Finance Ltd.,2.9,0.0,3.448275862068969,544,-98.29899002532754
FORTUNE,Fortune Shoes Ltd.,14.0,2.941176470588238,0.0,44493,-73.74347171815526
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.4,0.8849557522123862,1.7699115044247724,46687,-84.01146563562703
FUWANGFOOD,Fu-Wang Foods Limited,11.4,2.7027027027027093,0.0,87308,-59.108046967575135
GBBPOWER,GBB POWER Ltd.,6.1,1.6666666666666607,-1.6666666666666607,71816,-39.93559988290888
GEMINISEA,Gemini Sea Food PLC,140.0,4.947526236881554,1.8740629685157422,18276,-11.59910999322821
GENEXIL,Genex Infosys PLC,26.2,4.799999999999997,0.0,903199,32.73183642458363
GENNEXT,Generation Next Fashions Ltd.,2.3,4.545454545454529,0.0,25576,1.6938369781312128
GHAIL,Golden Harvest Agro Industries Ltd.,10.9,0.0,0.9174311926605472,212839,-52.16294881159747
GHCL,Global Heavy Chemicals Ltd.,21.4,3.3816425120772915,1.4492753623188441,5160,-88.95760662543603
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,1.6129032258064457,0.0,10005,-87.57328100158982
GLOBALINS,Global Insurance PLC,25.5,1.1904761904761934,2.777777777777775,11540,55.798568921290666
GOLDENSON,Golden Son Limited,10.3,1.980198019801991,0.9900990099009866,122261,-74.30368732555402
GP,Grameenphone Ltd.,259.1,0.30971738288811895,0.0,7267,-69.9648687745402
GPHISPAT,GPH Ispat Limited,16.3,0.0,1.2269938650306704,88878,-86.12400002497986
GQBALLPEN,G.Q. Ball Pen Industries Limited,455.5,2.1987884227058587,3.163562934709451,903,-88.66716867469879
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.8,0.0,0.0,1174,-96.41165143503378
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,0.0,0.0,35324,-85.88451548451549
GREENDELT,Green Delta Insurance PLC,52.5,1.5473887814313292,2.514506769825913,1815,-98.37075071139397
GSPFINANCE,GSP Finance Company PLC,1.7,6.249999999999992,0.0,93969,35.77961766873293
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,68.1,1.0385756676557696,-1.1869436201780583,46021,-67.52795907567473
HAMI,Hami Industries PLC,107.0,2.0019065776930356,-0.09532888465205769,3921,-88.60207552106043
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,211.8,0.5220692928334232,0.0,4476,72.15384615384616
HFL,Hamid Fabrics PLC,6.3,0.0,3.174603174603177,1001,81.66969147005445
HRTEX,H.R. Textile Mills Ltd.,17.2,0.0,2.32558139534885,3007,-81.76028145092806
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.0,0.5025125628140775,-0.7537688442210985,22262,605.6101426307449
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.9,0.9587727708533078,0.9587727708533078,1,-99.9946239449492
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.6,0.8695652173913012,1.7391304347826024,35037,-89.47392139013817
ICB,Investment Corporation of Bangladesh,37.3,1.358695652173913,1.358695652173913,299,-98.98849797023004
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,0.0,-2.439024390243894,1000,-85.71428571428571
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,0.0,3300,82.62313226342003
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.1,0.0,0.0,152,-99.76452362509683
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.7,2.77777777777778,2.77777777777778,100,-98.11320754716981
ICBIBANK,ICB Islamic Bank Limited,2.4,0.0,0.0,4385,-52.99603387286954
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,2.3809523809523725,50002,22.659143873420824
ICICL,Islami Commercial Insurance PLC.,22.6,2.262443438914027,0.9049773755656076,8008,-91.70344584654275
IDLC,IDLC Finance PLC.,35.3,0.5698005698005576,3.7037037037036953,27473,-52.41204898581352
IFADAUTOS,IFAD Autos PLC,22.1,1.376146788990829,1.376146788990829,51441,-58.6257650947873
IFIC,IFIC Bank PLC,4.6,2.2222222222222143,0.0,125158,-89.35323890944665
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.7,3.8461538461538494,3.8461538461538494,6100,-97.02514484130855
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.3,0.0,0.0,26402,-31.97990467602731
ILFSL,International Leasing and Financial Services Ltd.,0.75,4.1666666666666705,4.1666666666666705,1000,-92.8627506958818
INDEXAGRO,Index Agro Industries Ltd,65.8,1.3867488443759497,-0.7704160246533127,2,-99.98227264669384
INTECH,Intech Ltd.,32.0,1.9108280254777117,1.2738853503184782,356049,-64.5826349479506
INTRACO,Intraco Refueling Station PLC,21.1,2.4271844660194173,0.0,98717,-47.56709671593909
IPDC,IPDC Finance PLC,18.9,1.0695187165775364,2.6737967914438503,43096,-92.92782429181422
ISLAMIBANK,Islami Bank Bangladesh PLC,32.7,0.30674846625767305,0.0,240360,-70.1055558941282
ISLAMICFIN,Islamic Finance & Investment PLC,8.3,2.469135802469149,6.17283950617284,36822,-62.403896223236444
ISLAMIINS,Islami Insurance Bangladesh Limited,36.9,2.216066481994452,2.216066481994452,200,-96.34101719721917
ISNLTD,Information Services Network Ltd.,76.4,3.243243243243251,1.0810810810810774,47133,-41.20721484881748
ITC,IT Consultants PLC,38.1,1.3297872340425532,0.5319148936170099,56228,-90.62776068353274
JAMUNABANK,Jamuna Bank PLC,21.0,0.4784688995215379,0.0,120055,-84.04461739243689
JAMUNAOIL,Jamuna Oil Company Limited,184.0,0.1088139281828012,0.1088139281828012,4810,-94.29384898273919
JANATAINS,Janata Insurance PLC,24.3,4.741379310344834,4.741379310344834,1,-99.99699437948965
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.6,0.4716981132075539,0.0,5324,-78.43661401377075
JMISMDL,JMI Syringes & Medical Devices Ltd.,116.7,-0.08561643835615952,1.5410958904109566,516,-81.39199423007572
JUTESPINN,Jute Spinners Limited,199.0,-2.259332023575636,-2.259332023575636,1,-99.72752043596729
KARNAPHULI,Karnaphuli Insurance PLC,29.0,2.1126760563380333,1.7605633802816902,35173,-59.17332157117653
KAY&QUE,Kay and Que (Bangladesh) Ltd.,381.6,0.18377526909951314,0.0,60961,-12.570633623038752
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,50.9,5.821205821205815,0.8316008316008286,884222,-10.752618712616856
KDSALTD,KDS Accessories Ltd.,40.4,1.7632241813601908,2.015113350125937,27473,-84.85743734463618
KEYACOSMET,Keya Cosmetic Ltd.,4.2,2.4390243902439157,0.0,4091,-98.38396846151112
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,504.4,0.019829466587342037,0.03965893317469535,186,-91.26350399248473
KPCL,Khulna Power Company Ltd.,10.3,3.000000000000007,1.9999999999999927,48355,-69.49711719213252
KPPL,Khulna Printing & Packaging Ltd,17.1,2.3952095808383365,1.796407185628747,213096,-50.28497439546468
KTL,Kattali Textile Ltd.,12.2,2.5210084033613356,2.5210084033613356,330178,-78.78263864657373
LANKABAFIN,LankaBangla Finance PLC,12.3,0.8196721311475527,1.6393442622950907,113265,-76.82913107962972
LEGACYFOOT,Legacy Footwear Ltd.,53.8,2.0872865275142205,0.5692599620493305,8691,-91.9853558221673
LHB,LafargeHolcim Bangladesh PLC,47.9,1.2684989429175506,2.1141649048625792,29343,-79.58676823541688
LIBRAINFU,Libra Infusions Ltd.,648.4,2.8064055811003534,2.9015379736800306,12,-99.67231021299835
LINDEBD,Linde Bangladesh Limited,743.1,0.5139997294738358,0.6222101988367406,57,-98.6090775988287
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.6,1.1799410029498483,0.29498525073746734,161863,-79.12762141049066
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,0.0,4.040404040404043,14955,-89.19108399947962
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,3.5714285714285747,3.5714285714285747,1003,-99.2263787119167
MAGURAPLEX,Magura Multiplex PLC,82.0,1.6109045848822765,1.6109045848822765,26947,-63.05593638607074
MAKSONSPIN,Maksons Spinning Mills PLC,4.9,2.0833333333333446,4.1666666666666705,13951,-89.74440025582028
MALEKSPIN,Malek Spinning Mills PLC,27.6,1.0989010989011014,1.46520146520146,35998,-95.67122055514871
MARICO,Marico Bangladesh Limited.,2637.0,0.09869419981779187,0.09869419981779187,367,-94.61640017603051
MATINSPINN,Matin Spinning PLC,45.8,1.7777777777777715,1.999999999999997,35,-99.92352067127
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.5,-2.77777777777778,-2.77777777777778,14000,-82.73736128236744
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.0,2.739726027397263,1.3698630136986376,2953,-74.99153116531166
MEGHNACEM,Meghna Cement Mills PLC,29.5,1.7241379310344827,2.758620689655175,186,-98.3618108155716
MEGHNAINS,Meghna Insurance PLC,28.2,2.173913043478253,1.4492753623188355,217836,17.34008457001266
MEGHNALIFE,Meghna Life Insurance PLC,49.1,1.6563146997929694,1.8633540372670927,5402,-88.11258059547124
MEGHNAPET,Meghna Pet Industries Ltd.,21.9,0.45871559633026543,0.9174311926605472,352,232.07547169811323
MERCANBANK,Mercantile Bank PLC,7.5,0.0,0.0,208796,39.76290723126251
MERCINS,Mercantile Islami Insurance PLC,23.5,-3.292181069958851,-7.40740740740741,6001,397.59535655058045
METROSPIN,Metro Spinning Ltd.,8.5,6.25,1.2499999999999956,3255,-96.2592656438545
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.7,1.481481481481476,0.0,31099,-86.67800429230512
MIDASFIN,MIDAS Financing PLC,4.4,4.761904761904765,4.761904761904765,11502,-16.79085582001013
MIDLANDBNK,Midland Bank PLC,17.0,1.796407185628747,1.1976047904191574,100234,-83.77544545737076
MIRACLEIND,Miracle Industries Limited,29.4,3.1578947368421004,3.8596491228070224,2976,-95.34031659542487
MIRAKHTER,Mir Akhter Hossain Ltd,27.4,1.1070110701106906,1.4760147601475961,7456,-97.41741512904265
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.3,3.6231884057971016,3.6231884057971016,1,-99.99280161243881
MJLBD,MJL Bangladesh PLC,88.8,0.909090909090906,0.454545454545461,1650,-91.80734856007945
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.5,0.0,1.17647058823529,176651,-42.99521117306898
MONNOAGML,Monno Agro & General Machinery Ltd.,346.9,2.1495877502944505,0.029446407538270283,25606,-19.22397476340694
MONNOCERA,Monno Ceramic Industries Limited.,83.1,1.218026796589525,0.6090133982947625,133951,-50.6969365708586
MONNOFABR,Monno Fabrics Ltd.,22.1,2.314814814814815,0.0,896756,-70.7809125613051
MONOSPOOL,Monospool Bangladesh PLC,93.7,3.30760749724366,0.11025358324144909,70605,-72.69278073004897
MPETROLEUM,Meghna Petroleum Limited,188.4,0.480000000000003,3.413333333333336,2074,-95.02243982048144
MTB,Mutual Trust Bank PLC,11.9,-0.8333333333333304,0.8333333333333304,2333,-95.61309490231473
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.6,0.5714285714285796,-0.5714285714285796,14761,-86.49941464842321
NATLIFEINS,National Life Insurance PLC,86.9,2.115158636897781,1.0575793184488904,247,-99.44968027983869
NAVANACNG,Navana CNG Limited,21.5,2.380952380952381,0.952380952380949,4601,-79.2934293429343
NAVANAPHAR,Navana Pharmaceuticals PLC,49.5,0.8146639511201601,-0.20366598778004363,14678,-76.99264855714219
NBL,National Bank PLC,3.1,0.0,3.2258064516129057,53629,-53.83337350642196
NCCBANK,National Credit and Commerce Bank PLC,11.8,0.0,0.8474576271186409,5218,-97.21303857842535
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,0.0,0.0,4503,-68.9148143034654
NEWLINE,New Line Clothings Ltd.,4.1,2.499999999999991,5.000000000000004,5116,-89.88393016036224
NFML,National Feed Mill Ltd,14.1,2.173913043478253,2.898550724637671,73158,-62.66782333579975
NHFIL,National Housing Finance PLC,22.8,2.7027027027027093,1.3513513513513546,45400,-78.96638791725545
NITOLINS,Nitol Insurance PLC,26.4,1.1494252873563109,1.1494252873563109,129,-23.668639053254438
NORTHERN,Northern Jute Manufacturing Co. Ltd.,103.0,2.2840119165839097,2.9791459781529297,713,-94.69849059409621
NORTHRNINS,Northern Islami Insurance PLC,27.8,0.0,0.0,16678,224.7906523855891
NPOLYMER,National Polymer Industries PLC,27.0,2.661596958174902,2.661596958174902,2,-99.99619207189369
NRBBANK,NRB Bank PLC,6.0,1.6949152542372818,3.3898305084745637,8502,-96.14964834179457
NRBCBANK,NRBC Bank PLC,5.3,1.9230769230769162,0.0,26638,-84.9738828281005
NTC,National Tea Company Limited,176.0,3.2863849765258184,3.2863849765258184,1208,-72.19792865362486
NTLTUBES,National Tubes Limited,61.5,0.819672131147541,0.9836065573770515,4501,-78.0749184081056
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,0.0,-5.000000000000004,7402,-88.66514555227172
OAL,Olympic Accessories Ltd,5.5,1.8518518518518452,3.7037037037036904,31407,-52.44029862047034
OIMEX,Oimex Electrode Ltd.,15.8,1.282051282051289,3.205128205128217,95601,-68.44403661245654
