Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ARAMITCEM,Aramit Cement Limited,9.0,0.0,0.0,5600,344.44444444444446
ARGONDENIM,Argon Denims Ltd.,17.8,0.5649717514124375,0.5649717514124375,91282,-75.02107072100176
ASIAINS,Asia Insurance PLC,27.9,0.0,0.0,23,-99.99190491442087
ASIAPACINS,Asia Pacific General Insurance PLC,29.7,-0.6688963210702318,-0.33444816053510995,14129,-72.67805000676813
ASIATICLAB,Asiatic Laboratories Ltd,48.2,1.9027484143763336,0.6342494714587829,526628,-65.65128318182916
ATLASBANG,Atlas Bangladesh Limited,52.0,-1.5151515151515098,3.5984848484848593,10236,405.98121601581806
AZIZPIPES,Aziz Pipes Limited.,40.1,-3.140096618357481,-0.9661835748792237,3000,-29.478138222849083
BANGAS,Bangas Limited,117.4,1.0327022375215171,0.0,3761,-95.98963553773645
BANKASIA,Bank Asia PLC,19.1,0.5263157894736916,0.0,4240,-98.40792433134699
BARKAPOWER,Baraka Power Ltd.,7.1,-1.3888888888888962,1.388888888888884,14581,-95.63816612122554
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,809.8,-0.5159705159705216,0.0,186,-49.04109589041096
BATBC,British American Tobacco Bangladesh Co Ltd,252.0,0.19880715705765406,0.0,9730,-87.2256065539334
BAYLEASING,Bay Leasing and Investment Ltd.,3.2,0.0,0.0,1100,-99.20489208217079
BBS,Bangladesh Building Systems PLC,8.8,1.1494252873563382,0.0,36497,-31.795331800938126
BBSCABLES,BBS Cables PLC,14.6,1.388888888888884,0.694444444444442,41901,-67.52565334656043
BDAUTOCA,Bangladesh Autocars Limited,125.5,0.8032128514056224,2.0080321285140563,1692,-97.20330578512397
BDCOM,BDCOM Online Ltd.,25.1,-2.7131782945736407,-3.875968992248062,159926,-37.23567918870975
BDFINANCE,Bangladesh Finance PLC,13.1,0.0,0.0,1355,-90.41115278465784
BDLAMPS,Bangladesh Lamps PLC,136.7,1.4094955489614074,1.5578635014836753,41,-99.60397952284362
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.4,8.571428571428575,0.952380952380949,1126615,378.3237239634193
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.9,9.448818897637805,1.574803149606308,3745665,180.60799841778672
BDWELDING,Bangladesh Welding Electrodes Ltd.,17.9,9.815950920245385,3.6809815950920117,581411,31.086891333412996
BEACHHATCH,Beach Hatchery Ltd,30.5,-5.864197530864193,0.3086419753086464,522287,-53.43616325118708
BEACONPHAR,Beacon Pharmaceuticals PLC,103.5,0.3879728419010725,0.3879728419010725,2495,-97.23805833840704
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.1,0.5882352941176554,-0.5882352941176554,7502,-93.43754647165339
BERGERPBL,Berger Paints Bangladesh Ltd.,1401.5,0.12859898549688892,0.1714653139958465,190,-96.75491033304867
BESTHLDNG,Best Holdings PLC,11.3,0.0,0.0,13711,-91.19277487650871
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,38,-98.73333333333333
BGIC,Bangladesh General Insurance Company PLC,32.3,3.5256410256410184,1.282051282051289,51754,106.88359449952031
BIFC,Bangladesh Industrial Finance Company Ltd.,0.9,-9.999999999999998,0.0,71027,-29.20308995763768
BNICL,Bangladesh National Insurance Company Ltd,51.3,-1.1560693641618525,0.0,76299,-93.72650491855038
BPML,Bashundhara Paper Mill Ltd.,23.8,0.0,2.941176470588232,302,-97.90931118033922
BPPL,Baraka Patenga Power Ltd.,13.6,0.0,0.0,260382,-71.8687202624039
BRACBANK,BRAC Bank PLC,66.8,0.14992503748125086,0.0,13784,-93.61600629877498
BSC,Bangladesh Shipping Corporation,109.0,-0.45662100456621,-0.09132420091323681,89684,-78.514273667264
BSCPLC,Bangladesh Submarine Cables PLC,129.2,-0.23166023166024044,1.0810810810810856,7,-99.98816107700374
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,81.9,0.36764705882354337,0.36764705882354337,4114,-90.23405972558514
BSRMSTEEL,BSRM Steels Limited,67.4,0.14858841010402457,0.0,15013,-63.3337403834412
BXPHARMA,Beximco Pharmaceuticals Plc,105.1,0.47801147227533464,-0.38240917782025957,28164,-86.41238535872287
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.7,0.0,1.4925373134328304,29901,-92.58606325686573
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.7,2.1052631578947296,-1.0526315789473648,391778,-58.18862705213268
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.2,1.2345679012345634,-2.469135802469127,117069,-86.91539586099599
CENTRALINS,Central Insurance PLC,43.5,0.0,-0.2298850574712676,145107,-87.75572714899405
CENTRALPHL,Central Pharmaceuticals Ltd.,8.3,0.0,-1.2048192771084507,37104,-81.50607093725701
CITYBANK,City Bank PLC,25.3,-0.7843137254901933,0.0,1205728,-65.30053465347675
CITYGENINS,City Insurance PLC,82.2,-0.8443908323281094,0.0,80613,-84.75718480729269
CLICL,Chartered Life Insurance PLC,60.3,-3.365384615384618,-0.8012820512820514,159297,-81.0825318295662
CNATEX,C & A Textiles Ltd,2.2,0.0,0.0,47672,-12.531650214671023
CONFIDCEM,Confidence Cement PLC,49.0,0.2044989775051154,-0.6134969325153317,193,-99.68425357873211
CONTININS,Continental Insurance PLC,24.8,0.4048582995951474,0.4048582995951474,29223,-93.11101629188188
COPPERTECH,Coppertech Industries Ltd,20.6,-0.9615384615384581,0.48076923076922046,116971,-92.3896106093009
CROWNCEMNT,Crown Cement PLC,45.9,0.0,0.6535947712418394,179,-98.09493401447425
CRYSTALINS,Crystal Insurance Company Ltd,67.3,-0.5908419497784426,0.4431314623338215,164282,-86.90783958074995
CVOPRL,CVO Petrochemical Refinery PLC,151.9,0.0,0.7241606319947297,32751,-87.1356353623712
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.0,0.0,-1.17647058823529,3772,-97.07065529720579
DAFODILCOM,Daffodil Computers PLC.,36.7,1.3812154696132597,0.552486187845292,3537,-91.41150474710439
DBH,DBH Finance PLC,36.5,-0.27322404371585085,0.0,1702,-98.26752577844282
DBH1STMF,DBH First Mutual Fund Units,5.8,0.0,-1.7241379310344769,35396,-94.80597996114317
DELTALIFE,Delta Life Insurance Company Ltd.,69.3,-1.000000000000004,-1.000000000000004,501,-99.09316342968849
DELTASPINN,Delta Spinners Limited,4.9,2.0833333333333446,0.0,37001,-62.2542768828996
DESCO,Dhaka Electric Supply Co. Ltd.,20.0,2.0408163265306047,4.0816326530612095,2178,-83.5012499053102
DESHBANDHU,Deshbandhu Polymer Limited,15.7,1.2903225806451568,0.0,114477,-81.41157520244346
DGIC,Desh General Insurance Company Ltd,20.5,-0.4854368932038904,1.4563106796116367,1010,-99.49973500814788
DHAKABANK,Dhaka Bank PLC,12.3,0.0,0.8130081300812979,109055,-88.07050821352428
DHAKAINS,Dhaka Insurance Limited,36.9,0.0,0.0,5700,-90.43399456248112
DOMINAGE,Dominage Steel Building Systems Ltd,28.5,-0.3496503496503546,0.3496503496503422,411040,-88.47054018817838
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.6,-0.37453183520598454,1.4981273408239781,42659,-76.35140004545782
DSHGARME,Desh Garments Limited.,111.7,0.7213706041478783,2.5247971145175807,2867,-95.15349246061263
DSSL,Dragon Sweater & Spinning Ltd.,8.3,2.469135802469149,0.0,19235,-92.91752888587777
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,132.4,2.239382239382244,2.239382239382244,1,-99.95
DUTCHBANGL,Dutch-Bangla Bank PLC,39.5,0.0,0.7594936708860687,16753,-96.58463790393441
EASTERNINS,Eastern Insurance PLC,51.0,-0.7782101167315147,-1.5564202334630295,2207,-98.4755234128382
EASTLAND,Eastland Insurance PLC,18.9,1.6129032258064364,1.0752688172042972,132772,477.9228693305476
EASTRNLUB,Eastern Lubricants Blenders PLC,1619.4,0.1855976243504083,0.1855976243504083,129,-96.0061919504644
EBL,Eastern Bank PLC,24.8,1.2244897959183703,0.40816326530612823,18551,-98.64478867148235
EBL1STMF,EBL First Mutual Fund Units,3.0,3.448275862068969,3.448275862068969,5154,-99.21801271450029
EBLNRBMF,EBL NRB Mutual Fund,2.3,4.545454545454529,0.0,53714,-75.65481451265666
ECABLES,Eastern Cables Ltd.,110.1,-2.0462633451957397,-2.580071174377229,167,-95.86633663366337
EGEN,eGeneration PLC,19.1,0.0,1.0471204188481638,49090,-86.37221697851312
EHL,Eastern Housing Ltd.,74.8,0.26809651474531215,0.0,8898,-83.10837747024318
EIL,Express Insurance Ltd.,28.1,0.0,1.0676156583629792,32809,-93.46400411176674
EMERALDOIL,Emerald Oil Industries Ltd.,12.3,2.500000000000006,-4.166666666666666,15991,-72.62705626594087
ENVOYTEX,Envoy Textiles Ltd.,51.2,-0.19493177387913124,0.0,16454,-94.45266696110394
EPGL,Energypac Power Generation PLC,15.1,-0.657894736842103,0.0,10825,-90.0263507039139
ESQUIRENIT,Esquire Knit Composite PLC,20.1,0.0,-1.4925373134328392,1041,-95.83899592293548
ETL,Evince Textiles Ltd.,9.7,1.041666666666663,1.041666666666663,5842,-98.85890859939917
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.8,0.0,0.0,168500,979.5054135434684
FAMILYTEX,Familytex (BD) Ltd.,1.2,9.09090909090908,9.09090909090908,151,-99.91764654551801
FARCHEM,FAR Chemicals Industries Ltd,13.8,-0.7194244604316521,0.0,9800,-84.2802604985403
FAREASTFIN,Fareast Finance & Investment Ltd.,0.45,9.756097560975618,4.878048780487809,85725,-85.55222602739725
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.0,1.0101010101010066,1.0101010101010066,500,-94.86600266967861
FASFIN,FAS Finance & Investment Limited,0.51,10.869565217391301,-2.1739130434782625,323451,-81.85930220362947
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,4.347826086956526,4.347826086956526,300100,-19.350720898671074
FEDERALINS,Federal Insurance PLC,19.3,0.0,1.5544041450777237,621,-99.55209993725072
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,0.7092198581560258,0.0,104741,-79.61563162913804
FINEFOODS,Fine Foods Limited,426.7,-0.11704119850187267,0.18726591760299893,11276,-94.37468508513302
FIRSTFIN,First Finance Ltd.,2.3,0.0,0.0,67630,-87.04564957553097
FORTUNE,Fortune Shoes Ltd.,13.6,-0.7299270072992675,-0.7299270072992675,48656,-63.41434071222329
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.2,1.818181818181812,0.0,5072,-98.48255022513426
FUWANGFOOD,Fu-Wang Foods Limited,9.2,1.098901098901095,2.19780219780221,8647,-96.7868993783373
GBBPOWER,GBB POWER Ltd.,5.5,1.8518518518518452,1.8518518518518452,8057,-95.19816437213183
GEMINISEA,Gemini Sea Food PLC,117.3,-0.6773920406435201,-0.508044030482637,110,-99.1750412479376
GENEXIL,Genex Infosys PLC,25.5,1.1904761904761934,0.39682539682540247,92927,-80.46208769952736
GENNEXT,Generation Next Fashions Ltd.,2.4,0.0,0.0,50123,-30.597748577283618
GHAIL,Golden Harvest Agro Industries Ltd.,10.7,1.904761904761898,0.952380952380949,17934,-86.86817652615161
GHCL,Global Heavy Chemicals Ltd.,18.7,-1.0582010582010546,-1.0582010582010546,1,-99.98892702912191
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,1.6949152542372818,1.6949152542372818,1002,-99.3443223682919
GLOBALINS,Global Insurance PLC,26.3,0.0,0.7604562737642558,7001,-95.84419130610283
GOLDENSON,Golden Son Limited,9.6,2.1276595744680775,1.0638297872340388,58149,-63.760610253150354
GP,Grameenphone Ltd.,251.7,0.19904458598726116,0.0,12268,-85.19269532051514
GPHISPAT,GPH Ispat Limited,15.8,0.0,0.0,36026,-86.36938048141897
GQBALLPEN,G.Q. Ball Pen Industries Limited,480.0,-1.0309278350515463,1.0103092783505108,2990,-95.80633397851273
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.0,-0.9009009009008978,0.0,3665,-94.33530657351736
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,3.5714285714285747,3.5714285714285747,3373,-93.56420530433124
GREENDELT,Green Delta Insurance PLC,54.8,0.3663003663003585,0.73260073260073,18336,-85.19092847451056
GSPFINANCE,GSP Finance Company PLC,1.2,-7.692307692307699,0.0,48000,-74.8188795450611
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,72.1,0.27816411682891323,0.27816411682891323,40840,-87.89344811435414
HAMI,Hami Industries PLC,108.4,0.0,0.0,10,-99.85809564353626
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,215.0,0.0,1.3953488372093024,5,-99.872643912379
HFL,Hamid Fabrics PLC,5.9,-3.2786885245901525,-3.2786885245901525,9002,-29.59486938839356
HRTEX,H.R. Textile Mills Ltd.,16.5,3.125,3.125,1,-99.99782599243446
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.2,0.4878048780487874,0.4878048780487874,25,-99.73703586830757
IBNSINA,BN SINA Pharmaceutical Industry PLC,321.1,0.0,0.3425724073497246,2748,-87.71514149045554
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.5,0.0,0.0,15000,-93.37610894976
ICB,Investment Corporation of Bangladesh,36.5,0.27472527472527863,0.27472527472527863,9550,-67.67533170863797
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,2.499999999999991,2.499999999999991,50,-95.84372402327514
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,-1.5625000000000084,0.0,4001,233.41666666666666
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.0,-1.9607843137254832,-1.9607843137254832,368,-93.33816075307749
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.4,0.0,0.0,5000,-72.5350178522384
ICBIBANK,ICB Islamic Bank Limited,2.3,4.545454545454529,0.0,157003,-10.17466974088462
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,0.0,2.3809523809523725,41012,-5.200869123017891
ICICL,Islami Commercial Insurance PLC.,23.5,0.4273504273504335,0.854700854700867,15594,-92.89217473745624
IDLC,IDLC Finance PLC.,39.2,0.5128205128205201,0.5128205128205201,8331,-96.65615065985936
IFADAUTOS,IFAD Autos PLC,20.4,0.9900990099009866,0.4950495049505021,14235,-91.42211509490811
IFIC,IFIC Bank PLC,4.6,0.0,0.0,189510,-87.75346406816857
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.4,0.0,0.0,53742,-51.93195234517548
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,0.0,-2.941176470588238,1778,-78.45892900411921
ILFSL,International Leasing and Financial Services Ltd.,0.37,8.823529411764696,-5.8823529411764754,1890527,-68.62959674383018
INDEXAGRO,Index Agro Industries Ltd,65.7,1.3888888888888977,1.54320987654321,158,-91.52360515021459
INTECH,Intech Ltd.,29.0,1.3986013986013937,0.6993006993006968,162487,-59.97107832993368
INTRACO,Intraco Refueling Station PLC,19.5,1.0362694300518096,0.0,20525,-92.53647219676805
IPDC,IPDC Finance PLC,19.1,0.0,0.0,93969,-85.67735681395912
ISLAMIBANK,Islami Bank Bangladesh PLC,36.2,-0.5494505494505377,0.0,56649,-84.7194011733765
ISLAMICFIN,Islamic Finance & Investment PLC,9.8,1.0309278350515612,1.0309278350515612,143719,-43.24969989891332
ISLAMIINS,Islami Insurance Bangladesh Limited,38.0,0.7957559681697537,1.326259946949602,33028,1472.013326987149
ISNLTD,Information Services Network Ltd.,74.4,0.26954177897574505,1.078167115902961,10608,-91.87387967091051
ITC,IT Consultants PLC,38.5,0.0,0.0,16928,-94.80262693312619
JAMUNABANK,Jamuna Bank PLC,22.2,0.0,0.45045045045045684,25378,-98.09368424927081
JAMUNAOIL,Jamuna Oil Company Limited,170.0,0.5322294500295717,1.0053222945003057,115,-99.4009480648018
JANATAINS,Janata Insurance PLC,24.5,1.2396694214876063,1.2396694214876063,1,-99.99971417873546
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.5,-0.23474178403756202,0.0,1642,-97.15853046532958
JMISMDL,JMI Syringes & Medical Devices Ltd.,118.9,2.3235800344234105,2.2375215146299436,13,-99.88171064604185
JUTESPINN,Jute Spinners Limited,203.3,0.6934125804853917,0.6934125804853917,363,-18.058690744920995
KARNAPHULI,Karnaphuli Insurance PLC,29.1,0.0,-0.6872852233677073,21715,-93.2224285647404
KAY&QUE,Kay and Que (Bangladesh) Ltd.,382.4,0.026157467957092832,0.15694480774260158,6661,-88.67850769100025
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,43.0,3.614457831325301,0.4819277108433803,525845,-35.595464388246015
KDSALTD,KDS Accessories Ltd.,41.4,0.7299270072992631,0.0,54236,-78.11511395183679
KEYACOSMET,Keya Cosmetic Ltd.,4.1,0.0,0.0,3183,-99.0842448688367
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,495.5,0.10101010101010101,0.10101010101010101,88,-95.53752535496957
KPCL,Khulna Power Company Ltd.,9.5,0.0,2.1052631578947296,8392,-90.93178306300854
KPPL,Khulna Printing & Packaging Ltd,13.9,0.7246376811594177,0.0,92563,-84.66110865303511
KTL,Kattali Textile Ltd.,9.0,0.0,0.0,37684,-83.59411052773642
LANKABAFIN,LankaBangla Finance PLC,12.5,0.0,0.0,5658,-97.40167894340455
LEGACYFOOT,Legacy Footwear Ltd.,54.3,0.3696857670979588,0.0,11847,-88.61664408636246
LHB,LafargeHolcim Bangladesh PLC,47.4,0.21141649048626093,0.42283298097252187,11282,-92.23879364904654
LIBRAINFU,Libra Infusions Ltd.,632.2,-1.4804425744117187,0.12466884837150607,2188,-67.72385307567488
LINDEBD,Linde Bangladesh Limited,787.1,0.11447468837445653,0.3561434749427569,222,-95.81605729362985
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.9,-0.2812939521800122,-0.1406469760900061,114833,-88.9908001810052
LRBDL,Lub-rref (Bangladesh) Ltd,9.4,1.0752688172042972,2.1505376344085945,5067,-94.71488323094093
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,3.5714285714285747,0.0,5001,-59.76345643253681
MAGURAPLEX,Magura Multiplex PLC,81.5,0.24600246002460377,-0.36900369003689687,616,-98.86668874415867
MAKSONSPIN,Maksons Spinning Mills PLC,4.9,2.0833333333333446,-2.083333333333326,3161,-95.44031734583484
MALEKSPIN,Malek Spinning Mills PLC,29.4,0.6849315068493127,0.3424657534246624,66879,-96.83852257337143
MARICO,Marico Bangladesh Limited.,2776.9,0.49943903586551996,0.14114581448373534,1437,-18.166287015945333
MATINSPINN,Matin Spinning PLC,46.9,-0.4246284501061632,0.0,12428,-29.813068278082117
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,-2.631578947368412,0.0,7020,-98.79074142020701
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,12.6,-1.5625000000000084,-1.5625000000000084,942,-96.6741985595255
MEGHNACEM,Meghna Cement Mills PLC,30.8,7.69230769230769,6.2937062937062835,3083,-42.04887218045113
MEGHNAINS,Meghna Insurance PLC,29.1,-0.34246575342465024,0.3424657534246624,114487,-93.50687725300078
MEGHNALIFE,Meghna Life Insurance PLC,51.8,-0.5758157389635399,-0.5758157389635399,1800,-99.01193364585507
MEGHNAPET,Meghna Pet Industries Ltd.,19.0,0.0,0.0,2,-99.98669239470357
MERCANBANK,Mercantile Bank PLC,7.8,0.0,0.0,80911,-78.81350828360378
MERCINS,Mercantile Islami Insurance PLC,24.0,0.0,0.41666666666667257,33359,75.57368421052631
METROSPIN,Metro Spinning Ltd.,7.6,0.0,3.947368421052641,2002,-95.99680063987202
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.5,-1.3605442176870701,-0.6802721088435351,144898,-87.68954454934106
MIDASFIN,MIDAS Financing PLC,4.6,4.545454545454529,0.0,4047,-79.88068605518271
MIDLANDBNK,Midland Bank PLC,17.1,0.5882352941176554,0.5882352941176554,33791,-94.16398391732066
MIRACLEIND,Miracle Industries Limited,30.7,0.32679738562090804,1.3071895424836555,23661,-92.80825040577261
MIRAKHTER,Mir Akhter Hossain Ltd,27.2,0.3690036900368925,0.0,1422,-98.48551010192453
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.0,0.0,0.0,18476,-63.20401497649964
MJLBD,MJL Bangladesh PLC,90.2,-0.22123893805310046,0.33185840707964287,552,-98.528
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.2,2.499999999999991,1.2499999999999956,37210,-88.49348448584028
MONNOAGML,Monno Agro & General Machinery Ltd.,344.0,0.2915451895043732,-0.5539358600583024,1332,-92.38291302110139
MONNOCERA,Monno Ceramic Industries Limited.,80.5,0.12437810945272924,0.12437810945272924,19430,-91.62178594374566
MONNOFABR,Monno Fabrics Ltd.,20.6,0.4878048780487874,0.0,168246,-88.8736198331367
MONOSPOOL,Monospool Bangladesh PLC,94.1,-0.4232804232804293,-0.31746031746031445,44416,-81.14354611374327
MPETROLEUM,Meghna Petroleum Limited,195.5,0.10240655401945141,0.6144393241167376,2567,-82.5267170376421
MTB,Mutual Trust Bank PLC,13.4,0.0,0.0,74608,-80.88366420350309
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.9,0.0,-0.5586592178770831,3092,-98.15362199411213
NATLIFEINS,National Life Insurance PLC,95.0,0.10537407797681171,0.0,2371,-95.34138913449259
NAVANACNG,Navana CNG Limited,20.5,0.4901960784313796,0.0,1706,-86.20187641539955
NAVANAPHAR,Navana Pharmaceuticals PLC,51.3,0.1953124999999889,1.5624999999999944,262,-99.8144265639166
NBL,National Bank PLC,3.3,3.124999999999989,-3.1250000000000027,24311,-87.7962341058888
NCCBANK,National Credit and Commerce Bank PLC,12.5,0.8064516129032229,0.8064516129032229,64073,-78.82087337081735
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,-4.761904761904765,7.142857142857138,1294,129300.0
NEWLINE,New Line Clothings Ltd.,3.6,0.0,5.555555555555548,34403,-61.06760518751556
NFML,National Feed Mill Ltd,13.0,1.5624999999999944,0.7812499999999972,78888,-71.34690052702119
NHFIL,National Housing Finance PLC,23.9,-0.41666666666667257,0.0,5428,-98.30134002616212
NITOLINS,Nitol Insurance PLC,27.6,0.7299270072992805,0.0,106910,639.4522063909254
NORTHERN,Northern Jute Manufacturing Co. Ltd.,85.5,1.0638297872340492,-7.68321513002364,515,-77.64756944444444
NORTHRNINS,Northern Islami Insurance PLC,28.6,2.142857142857148,3.9285714285714333,21008,-66.03450227158817
NPOLYMER,National Polymer Industries PLC,26.7,2.2988505747126355,2.2988505747126355,18,-99.95644915438776
NRBBANK,NRB Bank PLC,7.0,1.4492753623188355,0.0,40555,-89.80512722537568
NRBCBANK,NRBC Bank PLC,5.5,1.8518518518518452,0.0,10,-99.99771545540112
NTC,National Tea Company Limited,166.0,-0.41991601679663393,0.7798440311937681,300,-81.02466793168881
NTLTUBES,National Tubes Limited,59.4,0.3378378378378306,1.5202702702702677,390,-98.41970906438672
NURANI,Nurani Dyeing & Sweater Ltd.,2.2,4.761904761904765,0.0,3001,-94.24257539712993
OAL,Olympic Accessories Ltd,5.6,5.660377358490563,3.7735849056603805,17917,-87.30488262844267
OIMEX,Oimex Electrode Ltd.,12.7,-0.7812500000000111,0.0,4855,-95.3681619569158
OLYMPIC,Olympic Industries PLC.,141.2,-0.21201413427562643,-1.0600706713780919,37195,12.838637259958135
ONEBANKPLC,One Bank PLC,6.9,1.4705882352941255,1.4705882352941255,8313,-96.90171816182773
ORIONINFU,Orion Infusion Ltd.,354.4,-0.30942334739803734,-0.6751054852320612,10534,-96.69521568627451
ORIONPHARM,Orion Pharma Ltd.,28.1,-0.35460992907800665,-0.35460992907800665,68670,-58.76691025032875
