Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OIMEX,Oimex Electrode Ltd.,15.0,-0.6622516556291367,0.0,263647,-53.355884585240375
OLYMPIC,Olympic Industries PLC.,147.6,-1.6655562958027983,0.0,127776,-59.712193922272185
ONEBANKPLC,One Bank PLC,8.9,4.70588235294118,0.0,5873934,164.90043347830715
ORIONINFU,Orion Infusion Ltd.,308.1,-1.027947317699964,0.09637006103437563,153866,-50.03993791764347
ORIONPHARM,Orion Pharma Ltd.,27.0,-2.173913043478266,-2.173913043478266,328030,-12.879854246453101
PADMALIFE,Padma Islami Life Insurance Ltd.,18.6,-0.5347593582887586,0.0,108143,-51.11407454286554
PADMAOIL,Padma Oil PLC,180.4,-1.2048192771084276,-1.6976998904709717,54922,-26.303924857430395
PARAMOUNT,Paramount Insurance PLC.,63.2,9.532062391681109,1.3864818024263381,1758274,75.07318472022527
PDL,Pacific Denims Ltd.,5.5,-3.5087719298245648,0.0,192860,-37.57060775269078
PENINSULA,The Peninsula Chittagong PLC,24.0,2.56410256410257,0.4273504273504335,1852880,37.13162454141562
PEOPLESINS,Peoples Insurance PLC,53.1,-0.37523452157597703,-0.5628517823639722,928703,-60.87869528111054
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.4,2.4390243902439157,0.0,5298337,1.677768374429802
PHARMAID,Pharma Aids Limited.,570.2,-2.0611473720371003,1.1679835108210157,9094,-28.444409473601382
PHENIXINS,Phoenix Insurance PLC,45.8,0.21881838074397003,-1.5317286652078836,1356440,4.5534602829581505
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.5,0.0,0.0,165430,12.867571808692094
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,-6.250000000000005,0.0,1265601,41.548532564748676
PIONEERINS,Pioneer Insurance PLC,66.3,2.157164869029262,0.0,1214883,6.043119626412953
PLFSL,Peoples Leasing and Financial Services Ltd.,1.6,0.0,0.0,903664,-24.983044347022656
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,-3.1250000000000027,0.0,1265133,-42.009470026860775
POPULARLIF,Popular Life Insurance Co. Ltd.,60.8,-1.4586709886547902,-0.32414910858995594,654716,-54.42381681982498
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37.7,3.0054644808743207,-0.8196721311475527,351341,-34.82375900404962
PRAGATIINS,Pragati Insurance PLC,73.9,0.2713704206241558,-0.2713704206241558,552740,-32.059432324930796
PRAGATILIF,Pragati Life Insurance PLC,184.4,-1.7057569296375208,-0.21321961620469387,158748,-53.00505035553793
PREMIERBAN,The Premier Bank PLC,4.1,0.0,2.4390243902439157,581959,46.18449179726651
PREMIERCEM,Premier Cement Mills PLC,49.3,-4.457364341085279,-1.1627906976744213,1365865,-59.19210913694134
PREMIERLEA,Premier Leasing & Finance Limited,2.4,-4.0000000000000036,0.0,1295507,-16.270891769967555
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.7,0.0,0.0,346429,21.23372283055646
PRIMEBANK,Prime Bank PLC,29.4,-0.6756756756756852,0.0,788684,-12.336885723304833
PRIMEFIN,Prime Finance and Investment Ltd.,3.1,0.0,3.2258064516129057,241580,-73.88197263650665
PRIMEINSUR,Prime Islami Insurance PLC,40.3,1.0025062656641568,1.503759398496244,351692,-55.46421100085603
PRIMELIFE,Prime Life Insurance Company Limited,43.6,-1.1337868480725624,-0.22675736961451567,167643,-58.20877290947889
PRIMETEX,Prime Textile Spining Mills Ltd.,18.8,-3.589743589743586,-0.5128205128205201,78782,-12.818980590044928
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.2,-1.3698630136986172,2.5114155251141588,13012,-77.6426116838488
PROVATIINS,Provati Insurance PLC,51.1,4.285714285714288,0.40816326530612823,1239980,-47.002086185400806
PTL,Paramount Textile PLC,61.5,-1.44230769230769,0.16025641025641252,650056,-49.119132375916166
PUBALIBANK,Pubali Bank PLC,34.7,0.0,-0.5763688760806998,81442,-85.30890409352716
PURABIGEN,Purabi General Insurance Co. Ltd.,34.8,1.1627906976744147,-0.5813953488371969,2167610,-44.800397671624495
QUASEMIND,Quasem Industries Limited.,43.4,-3.982300884955761,0.22123893805308475,1733629,15.000341625433913
QUEENSOUTH,Queen South Textile Mills Ltd.,13.4,-0.740740740740738,0.0,1939579,-27.965726526770997
RAHIMAFOOD,Rahima Food Corporation Ltd.,99.4,-2.834799608993149,0.2932551319648066,102543,-37.773152334197064
RAHIMTEXT,Rahim Textile Mills Ltd.,197.7,-1.2487512487512489,0.2997002997003111,26224,-49.436014114108325
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,25.3,-0.39370078740156644,-1.1811023622047132,380801,-22.617779981467333
RANFOUNDRY,Rangpur Foundry Limited,155.3,-0.5124919923126092,1.2171684817424766,9677,-55.53462298396361
RDFOOD,Rangpur Dairy and Food Products Limited,28.6,1.779359430604982,1.0676156583629792,3475463,-10.367534416860522
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3293.3,-0.20000606078971814,0.9121488529955426,380,-44.28152492668622
REGENTTEX,Regent Textile Mills Ltd.,7.3,0.0,-1.3698630136986254,873590,-40.69503552839794
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.5,0.0,0.0,370127,-32.26092192364216
RELIANCINS,Reliance Insurance PLC,114.9,1.681415929203545,0.0,574024,-39.84414626273804
RENATA,Renata PLC,424.6,-0.4221388367729725,0.023452157598504397,44691,-78.9931608263414
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,555.0,-0.3053709358721116,0.3233339320998661,668,-20.38140643623361
REPUBLIC,Republic Insurance PLC,35.5,1.7191977077363938,-2.292263610315178,574223,-29.956575304033862
RINGSHINE,Ring Shine Textiles Ltd.,3.6,0.0,0.0,461485,-58.22833505313275
ROBI,Robi Axiata PLc,30.6,-0.649350649350647,0.0,2770392,-50.981687261766226
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.1,-2.40963855421688,-1.2048192771084507,69286,-54.093950838136884
RUNNERAUTO,Runner Automobiles PLC,42.7,1.9093078758949982,0.4773269689737538,1590813,-22.56477504881037
RUPALIBANK,Rupali Bank PLC,16.3,-0.6097560975609627,0.0,64163,-55.13202427904115
RUPALIINS,Rupali Insurance Company Ltd.,27.3,-0.7272727272727246,1.4545454545454493,1526118,-61.94655025771364
RUPALILIFE,Rupali Life Insurance Co. Ltd.,90.4,-1.7391304347826024,0.0,431306,-54.58870871794116
SAFKOSPINN,Safko Spinning Mills Limited,20.6,-0.4830917874396033,-3.3816425120772915,133891,-65.6650126296624
SAIFPOWER,SAIF Powertec Ltd.,6.7,-2.898550724637684,0.0,451348,-65.31328844701059
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.2,-1.0309278350515427,0.5154639175257806,1724430,-41.7570069215547
SAIHAMTEX,Saiham Textile Mills Ltd.,17.8,-1.6574585635359154,0.552486187845292,837441,-36.02109504458975
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.3,-2.5477707006369337,1.2738853503184782,203877,-73.24322408932706
SALVO,Salvo Organic Industries PLC,37.6,-1.570680628272255,-0.5235602094240912,2040238,-14.318662955921674
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,108.9,-3.027604630454133,0.44523597506678536,178993,-38.42224041723144
SAMORITA,Samorita Hospital Ltd.,69.7,-1.5536723163841728,-1.5536723163841728,43249,-74.28960384267846
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.7,-1.2000000000000028,0.40000000000000563,543988,-44.988926754780714
SAPORTL,Summit Alliance Port Limited,47.5,-2.2633744855967106,-0.2057613168724309,1001366,-53.76971513439971
SBACBANK,SBAC Bank PLC.,6.4,1.5873015873015959,3.174603174603177,57067,-13.314193705188965
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.2,-2.1621621621621547,0.0,917685,-44.953443300280064
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,-1.818181818181812,0.0,109508,-21.917759381662353
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,-1.6129032258064602,0.0,61247,26.634963299906957
SHAHJABANK,Shahjalal Islami Bank PLC,16.4,-0.6060606060606146,0.6060606060606146,344748,-59.03333559111764
SHARPIND,Sharp Industries PLC,16.7,-1.7647058823529453,-1.17647058823529,90457,-62.88273575537738
SHASHADNIM,Shasha Denims PLC,22.8,-1.2987012987013018,-0.43290043290043906,507508,-3.5502452540817084
SHEPHERD,Shepherd Industries PLC,16.1,-1.2269938650306704,4.294478527607358,1566158,-39.30391795151624
SHURWID,Shurwid Industries Ltd,6.9,-2.8169014084506943,0.0,272846,-54.38189360133353
SHYAMPSUG,Shyampur Sugar Mills Ltd.,195.1,9.977452085682067,0.11273957158962156,105467,70.86040144507267
SICL,"Sikder Insurance Co., Ltd.",41.8,2.955665024630531,0.9852216748768439,1317152,-25.182945497777048
SILCOPHL,Silco Pharmaceuticals Ltd.,20.0,-4.3062200956937735,-0.47846889952152094,3981171,-25.28914729322253
SILVAPHL,Silva Pharmaceuticals Ltd.,12.6,-4.545454545454543,-1.5151515151515098,1075054,-28.900237825025332
SIMTEX,Simtex Industries PLC,24.4,-2.0080321285140563,0.4016064257028169,1592463,-59.49104305165578
SINGERBD,Singer Bangladesh Limited,82.0,-2.2646007151370746,-1.3110846245530494,31500,-26.87513058012396
SINOBANGLA,Sinobangla Industries Ltd.,54.5,-2.50447227191413,0.0,1103130,-16.990488516991242
SIPLC,Sena Insurance PLC,96.3,9.931506849315072,0.4566210045662165,1277405,100.42598592598986
SKTRIMS,SK Trims & Industries Ltd.,14.7,9.701492537313424,0.7462686567164152,827011,30.45942560756686
SONALIANSH,Sonali Aansh Industries Limited.,184.0,-0.7551240560949329,-1.8338727076591184,47087,-43.80221511433618
SONALILIFE,Sonali Life Insurance PLC,86.7,1.4035087719298278,0.5847953216374269,979881,10.28970320588073
SONALIPAPR,Sonali Paper & Board Mills Ltd.,235.6,0.4690831556503174,1.279317697228145,165062,-36.81401972193299
SONARBAINS,Sonar Bangla Insurance Ltd.,45.8,4.805491990846669,0.6864988558352337,1187266,3.0036134282454703
SONARGAON,Sonargaon Textiles Limited.,78.9,9.888579387186642,9.749303621169917,1901584,49.529218047454066
SOUTHEASTB,Southeast Bank PLC,9.6,-1.0309278350515427,0.0,2011778,-47.748672469835945
SPCERAMICS,Shinepukur Ceramics PLC,22.5,-3.84615384615384,0.0,2965194,-7.840274801387808
SPCL,Shahjibazar Power Co Ltd,54.8,-1.2612612612612664,0.0,912901,-64.17873492881469
SQUARETEXT,Square Textiles PLC,46.9,-1.263157894736845,-0.21052631578947667,74991,-41.745966395040824
SQURPHARMA,Square Pharmaceuticals PLC,213.1,-0.8837209302325608,0.0465116279069741,793606,168.37125311113516
SSSTEEL,S.S. Steel Ltd,5.2,-5.4545454545454515,0.0,517669,-72.55466333577566
STANCERAM,Standard Ceramic Industries Ltd.,71.7,-0.41666666666666274,-0.6944444444444444,14580,-35.42100367630775
STANDARINS,Standard Insurance PLC,51.6,3.200000000000003,0.7999999999999973,620199,-33.01033794081526
STANDBANKL,Standard Islami Bank PLC,4.5,0.0,0.0,1117500,3.2976682920065628
STYLECRAFT,Stylecraft Limited,53.9,-1.462522851919569,0.0,26627,-60.035121424068684
SUMITPOWER,Summit Power Ltd.,14.5,-1.3605442176870701,0.0,841010,-71.13030547275021
SUNLIFEINS,Sunlife Insurance Co. Ltd.,83.0,5.329949238578684,0.2538071065989884,2252196,-12.427760161597938
TAKAFULINS,Takaful Islami Insurance PLC,37.7,1.3440860215053763,-0.5376344086021582,149924,18.0327352600792
TALLUSPIN,Tallu Spinning Mills Limited,8.9,5.952380952380952,1.1904761904761862,2713511,836.6624093890231
TAMIJTEX,Tamijuddin Textile Mills PLC,128.9,-0.38639876352395675,0.23183925811436085,116322,-36.49505923459081
TECHNODRUG,Techno Drugs Ltd.,42.7,-2.0642201834862353,0.22935779816514087,1195606,-62.255503325830354
TILIL,Trust Islami Life Insurance Ltd.,47.9,-2.2448979591836764,0.0,670969,-65.1090872406721
TITASGAS,Titas Gas Transmission and Distribution PLC,17.0,-1.1627906976744147,0.5813953488372177,320871,-56.74007183226196
TOSRIFA,Tosrifa Industries Ltd,19.2,-2.040816326530623,0.0,500672,7.163466066215187
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,-3.1250000000000027,0.0,597841,48.6985417200391
TRUSTBANK,Trust Bank PLC,16.9,0.5952380952380826,0.5952380952380826,2331312,19.723179126276413
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.1,-3.1250000000000027,3.124999999999989,68528,-80.84145724358311
UCB,United Commercial Bank PLC,8.7,0.0,0.0,198647,-44.11897086209709
UNILEVERCL,Unilever Consumer Care Limited,2079.9,-1.131340019964811,0.0,551,-72.54608868958645
UNIONCAP,Union Capital Limited,4.6,-2.1276595744680966,0.0,163368,-34.296952293622255
UNIONINS,Union Insurance PLC,41.3,2.9925187032418843,0.24937655860349484,1124846,-28.30251938009202
UNIQUEHRL,Unique Hotel & Resorts PLC,40.1,-1.4742014742014775,-0.49140049140049835,294494,-66.22984356473339
UNITEDFIN,United Finance PLC,13.5,1.5037593984962352,0.7518796992481176,1226367,-24.903922932597865
UNITEDINS,United Insurance Company Limited,44.0,-0.22675736961451567,0.0,130921,-70.68370575550685
UPGDCL,United Power Generation & Distribution Co. Ltd.,121.0,-1.5459723352319004,-0.32546786004882483,50181,-18.295939301182063
USMANIAGL,Usmania Glass Sheet Factory Limited,39.9,-0.9925558312655052,1.4888337468982666,37476,-36.33568334324301
UTTARABANK,Uttara Bank PLC,20.9,-0.9478672985782125,0.47393364928908943,954927,3.9396690220869632
UTTARAFIN,Uttara Finance and Investments Limited,13.0,-5.797101449275368,-1.4492753623188481,114965,-27.472368022610276
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.1,-1.6129032258064602,0.0,61211,-62.84477735152721
VFSTDL,VFS Thread Dyeing Ltd.,14.9,-1.3245033112582734,0.0,1690244,-73.05847379956167
WALTONHIL,Walton Hi-Tech Industries PLC,374.4,-0.292942743009327,1.1984021304926764,37109,-54.32850883670556
WATACHEM,Wata Chemicals Ltd.,135.8,-1.0204081632652895,4.15451895043733,63759,-13.95314313476747
WMSHIPYARD,Western Marine Shipyard Limited,8.7,-2.2471910112359668,1.1235955056179736,387117,-25.287902035144604
YPL,Yeakin Polymer Ltd.,24.1,-2.0325203252032518,1.6260162601625958,629474,-19.717731444400798
ZAHEENSPIN,Zaheen Spinning PLC,5.8,1.7543859649122744,0.0,116274,-72.17213575758737
ZAHINTEX,Zahintex Industries Ltd.,8.7,-1.1363636363636525,1.1363636363636322,138506,-37.60063432852631
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,138.3,9.936406995230536,-2.5437201907790166,52707,355.82461298970856
