Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.5,4.651162790697678,0.0,88900,-82.97261061099405
AIL,Alif Industries Ltd.,55.1,0.0,0.18148820326679024,56845,-95.66631750199359
AL-HAJTEX,Alhaj Textile Mills Limited,158.0,0.8296107211231726,0.0,31488,-90.04712821339503
ALARABANK,Al-Arafah Islami Bank PLC,17.2,1.17647058823529,1.17647058823529,1,-99.99906043295249
ALIF,Alif Manufacturing Company Ltd.,5.8,0.0,0.0,58354,-93.75097717951189
ALLTEX,Alltex Industries Limited,12.7,-1.5503875968992331,-0.7751937984496096,168562,-11.598611271357996
AMANFEED,Aman Feed Ltd.,26.5,0.37878787878788417,3.787878787878788,8709,-98.02273996612617
AMBEEPHA,Ambee Pharmaceuticals PLC,825.0,-0.50651230101303,-0.494452484322241,20,-99.15074309978769
AMCLPRAN,Agricultural Marketing Co. Ltd.,234.0,0.5586592178770998,0.5586592178770998,20,-99.84081502706145
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,22.4,-2.6086956521739193,2.1739130434782608,45038,-10.819373490158805
ANWARGALV,Anwar Galvanizing Ltd.,78.0,-0.6369426751592357,0.38216560509553776,23328,-91.31532215732044
AOL,Associated Oxygen Ltd,16.0,-1.8404907975460165,-1.2269938650306704,89047,-84.08988579351353
APEXFOODS,Apex Foods Limited,236.1,-1.006289308176103,0.04192872117400181,225,-98.03784773698439
APEXFOOT,Apex Footwear Ltd.,233.4,2.1444201312910307,2.1444201312910307,10,-99.97206235681958
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,152.1,0.7952286282306088,0.3976143141153044,8022,-93.94748755092802
APEXTANRY,Apex Tannery Limited.,76.4,-2.426564495530002,-1.6602809706257948,22926,-17.06099413935316
APOLOISPAT,Appollo Ispat Complex Ltd.,2.9,0.0,0.0,1500,-99.23488515626195
ARAMIT,Aramit Limited,231.6,0.0,2.7633851468048385,3201,-89.61186473680795
ARAMITCEM,Aramit Cement Limited,12.4,-2.3622047244094406,-2.3622047244094406,36710,-55.67174632308547
ARGONDENIM,Argon Denims Ltd.,18.8,0.0,0.0,63123,-90.93845418409052
ASIAINS,Asia Insurance PLC,28.6,0.0,0.0,1836,-98.95703744099252
ASIAPACINS,Asia Pacific General Insurance Company Limited,35.0,-0.5681818181818262,-0.5681818181818262,100,-99.78739236738599
ASIATICLAB,Asiatic Laboratories Ltd,54.3,0.3696857670979588,0.7393715341959308,99037,-94.62091919674161
ATLASBANG,Atlas Bangladesh Limited,62.7,-0.9478672985781901,-0.3159557661927263,1542,86.00723763570566
AZIZPIPES,Aziz Pipes Limited.,56.1,1.630434782608693,1.4492753623188355,502,-98.005482935357
BANGAS,Bangas Limited,127.8,1.107594936708854,0.23734177215189647,15137,-92.05223253664889
BANKASIA,Bank Asia PLC,18.4,0.0,0.543478260869573,27351,-97.19383960019576
BARKAPOWER,Baraka Power Ltd.,11.5,0.0,0.0,71004,-93.02686665664949
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,879.4,0.12524194466583433,-0.03415689399976711,500,-72.98757428417072
BATBC,British American Tobacco Bangladesh Co Ltd,287.7,0.2788428023701678,0.34855350296270476,2517,-97.13263690320228
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,0.0,4.347826086956526,119372,1.5776306608349362
BBS,Bangladesh Building Systems PLC,12.3,0.8196721311475527,0.8196721311475527,158911,-91.44743604992543
BBSCABLES,BBS Cables PLC,22.8,1.3333333333333366,0.44444444444445075,297067,-92.58512022001003
BDAUTOCA,Bangladesh Autocars Limited,147.2,4.028268551236741,2.402826855123679,119791,-51.81395086906328
BDCOM,BDCOM Online Ltd.,29.8,0.3367003367003415,0.3367003367003415,241037,-86.76063161317538
BDFINANCE,Bangladesh Finance PLC,10.5,0.9615384615384581,-0.9615384615384581,27936,-91.57254561251086
BDLAMPS,Bangladesh Lamps PLC,167.9,2.1289537712895377,3.163017031630163,1005,-95.10042901716068
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.5,0.0,0.740740740740738,152089,-91.55709807409085
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.3,0.6578947368421146,0.0,71587,-94.15680243956987
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.8,0.0,-1.0204081632653206,1489,-98.03965453683712
BEACHHATCH,Beach Hatchery Ltd,52.7,0.0,0.18975332068310116,152702,-87.49138866703528
BEACONPHAR,Beacon Pharmaceuticals PLC,126.5,1.2,0.23999999999999772,23032,-95.517060163108
BENGALWTL,Bengal Windsor Thermoplastics PLC,20.4,0.0,-0.49019607843136215,2255,-99.62665562913907
BERGERPBL,Berger Paints Bangladesh Ltd.,1454.7,-0.5469337526492104,0.15724345388664485,1287,-81.40173410404624
BESTHLDNG,Best Holdings PLC,18.7,0.0,0.0,164517,-94.05603084330245
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,1,0.0
BGIC,Bangladesh General Insurance Company PLC,34.5,0.0,0.0,200,-99.83884224267136
BIFC,Bangladesh Industrial Finance Company Ltd.,4.0,2.5641025641025665,0.0,2947,-88.07461961799935
BNICL,Bangladesh National Insurance Company Ltd,43.5,-0.4576659038901667,0.0,154,-99.82919254658385
BPML,Bashundhara Paper Mill Ltd.,35.4,-0.5617977528089967,-0.28089887640449834,17066,-93.29738391387849
BPPL,Baraka Patenga Power Ltd.,14.6,0.6896551724137907,4.827586206896547,104486,-94.41015188234601
BRACBANK,BRAC Bank PLC,72.6,0.9735744089012359,8.484005563282327,45427,-96.88614520720532
BSC,Bangladesh Shipping Corporation,115.1,0.8764241893076249,0.70113935144611,107633,-85.76045743073581
BSCPLC,Bangladesh Submarine Cables PLC,142.5,0.4228329809725118,1.3389711064129708,6445,-97.42939306554351
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,87.8,-1.1261261261261262,-1.013513513513504,892,-98.7797537619699
BSRMSTEEL,BSRM Steels Limited,66.7,-1.0385756676557905,-1.0385756676557905,1296,-98.69929143499469
BXPHARMA,Beximco Pharmaceuticals Limited,123.4,-0.40355125100887806,0.4842615012106492,25752,-91.9074599568222
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.7,4.054054054054052,2.7027027027026933,379761,-81.76070059934595
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.9,8.403361344537814,5.882352941176464,2274584,-23.93891261239872
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.3,3.333333333333341,0.0,430669,-53.83046079594854
CENTRALINS,Central Insurance Company Limited,42.0,-0.943396226415091,-0.4716981132075371,16085,-94.47871292396516
CENTRALPHL,Central Pharmaceuticals Ltd.,10.2,0.0,0.0,15607,-98.11411267714556
CITYBANK,City Bank PLC,26.1,0.3846153846153901,0.0,268237,-94.90476820937944
CITYGENINS,City Insurance PLC,62.5,-0.15974440894568917,0.31948881789136696,47056,-82.26069123590084
CLICL,Chartered Life Insurance PLC,58.9,1.2027491408934634,-0.3436426116838536,47705,-93.70086330061295
CNATEX,C & A Textiles Ltd,3.2,0.0,0.0,720,-99.91969609433032
CONFIDCEM,Confidence Cement PLC,60.0,-0.8264462809917356,1.98347107438017,60751,-81.26206764667782
CONTININS,Continental Insurance PLC,27.4,-0.3636363636363688,1.4545454545454493,11803,-98.128786065219
COPPERTECH,Coppertech Industries Ltd,22.6,0.44444444444445075,-0.44444444444445075,14844,-95.99963348838212
CROWNCEMNT,Crown Cement PLC,54.0,1.8867924528301887,2.2641509433962317,110,-99.71609239901923
CRYSTALINS,Crystal Insurance Company Ltd,58.0,-1.1925042589437866,0.5110732538330445,40634,-94.93923444618531
CVOPRL,CVO Petrochemical Refinery PLC,165.5,0.0,0.3021148036253776,39869,-95.07842377229085
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,21.2,0.952380952380949,0.952380952380949,27357,-96.3509063043139
DAFODILCOM,Daffodil Computers PLC.,57.0,0.0,2.4561403508771904,6124,-95.53575984662376
DBH,DBH Finance PLC,38.5,-1.282051282051282,1.538461538461542,7404,-96.84916058471818
DBH1STMF,DBH First Mutual Fund Units,5.7,0.0,0.0,125181,32.5774986496648
DELTALIFE,Delta Life Insurance Company Ltd.,83.1,0.3623188405797067,-0.24154589371981022,14267,-93.83211347493202
DELTASPINN,Delta Spinners Limited,5.7,0.0,1.7543859649122744,385619,-57.647416740527426
DESCO,Dhaka Electric Supply Co. Ltd.,24.3,1.6736401673640255,0.41841004184101016,2543,-99.0614296681233
DESHBANDHU,Deshbandhu Polymer Limited,21.9,0.9216589861751119,0.0,286247,-90.48190812060521
DGIC,Desh General Insurance Company Ltd,23.2,-1.276595744680854,1.276595744680854,5702,-98.05637931622184
DHAKABANK,Dhaka Bank PLC,11.5,-0.8620689655172384,0.0,128519,-91.26170486470903
DHAKAINS,Dhaka Insurance Limited,38.0,-3.0612244897959253,-0.5102040816326603,10333,-85.39051012328922
DOMINAGE,Dominage Steel Building Systems Ltd,21.0,0.4784688995215379,0.0,1398395,-85.42677585229801
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.2,1.0033444816053536,1.0033444816053536,23915,-96.5108627936733
DSHGARME,Desh Garments Limited.,129.3,1.3322884012539318,3.0564263322884058,13338,-92.0699188441987
DSSL,Dragon Sweater & Spinning Ltd.,10.9,0.9259259259259226,0.0,139432,-93.63574702559997
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,115.0,-2.6248941574936446,-2.286198137171879,4740,-81.01570009612303
DUTCHBANGL,Dutch-Bangla Bank PLC,41.8,1.4563106796116367,0.0,2,-99.99881528519047
EASTERNINS,Eastern Insurance Co. Ltd.,51.1,-2.8517110266159698,2.661596958174902,98641,-13.635687081381606
EASTLAND,Eastland Insurance PLC,21.5,0.0,0.0,100,-99.97128202771859
EASTRNLUB,Eastern Lubricants Blenders PLC,2599.0,3.5705746393560176,0.2231609149597477,3989,-21.36802680859452
EBL,Eastern Bank PLC,25.4,0.0,-0.39370078740156644,47317,-96.71543841820146
EBL1STMF,EBL First Mutual Fund Units,4.3,2.3809523809523725,-2.380952380952394,2234,-98.84765171640059
EBLNRBMF,EBL NRB Mutual Fund,3.3,3.124999999999989,3.124999999999989,5001,-99.50921461580661
ECABLES,Eastern Cables Ltd.,132.9,0.9111617312073023,0.0,1560,-95.88965299185836
EGEN,eGeneration PLC,29.8,0.6756756756756733,0.6756756756756733,853330,-83.07404789163964
EHL,Eastern Housing Ltd.,88.1,0.5707762557077626,0.4566210045662165,34217,-97.36956204211222
EIL,Express Insurance Ltd.,33.3,0.6042296072507424,0.0,50111,-94.68697119931466
EMERALDOIL,Emerald Oil Industries Ltd.,19.2,2.6737967914438503,3.2085561497326283,2011,-99.10031629854646
ENVOYTEX,Envoy Textiles Ltd.,51.5,0.782778864970643,0.5870841487279788,20595,-96.71778706016035
EPGL,Energypac Power Generation PLC,21.4,2.3923444976076556,2.3923444976076556,112746,-86.14871464111306
ESQUIRENIT,Esquire Knit Composite PLC,26.1,0.0,0.38314176245209913,82201,-84.37442379012559
ETL,Evince Textiles Ltd.,10.7,0.943396226415091,0.0,365027,-89.4121817036889
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.1,0.0,0.0,51000,-94.62966823985796
EXIMBANK,Export Import Bank of Bangladesh PLC,4.3,0.0,0.0,8905,-99.5429824845022
FAMILYTEX,Familytex (BD) Ltd.,2.1,0.0,-4.761904761904765,14222,-97.93878680893124
FARCHEM,FAR Chemicals Industries Ltd,22.2,-1.7699115044247882,0.0,18706,-96.69398409733182
FAREASTFIN,Fareast Finance & Investment Ltd.,1.6,0.0,6.249999999999992,58100,-94.69871646892545
FAREASTLIF,Fareast Islami Life Insurance Company Limited,29.1,0.0,3.092783505154634,1101,-97.98642989081732
FASFIN,FAS Finance & Investment Limited,1.5,0.0,0.0,13367,-97.28354969557547
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,0.0,0.0,32250,-78.79168502528557
FEDERALINS,Federal Insurance PLC,21.9,-1.7937219730941798,4.035874439461877,202,-99.89736241736912
FEKDIL,Far East Knitting & Dyeing Industries PLC.,18.8,1.0752688172042972,0.5376344086021391,194863,-92.12542072745185
FINEFOODS,Fine Foods Limited,309.3,0.5526657997399183,1.3979193758127288,12062,-93.90118113421244
FIRSTFIN,First Finance Ltd.,2.8,3.7037037037036904,3.7037037037036904,5,-99.9870944428671
FIRSTSBANK,First Security Islami Bank PLC,2.9,3.5714285714285747,3.5714285714285747,30255,-95.96142833687735
FORTUNE,Fortune Shoes Ltd.,15.8,-2.469135802469127,0.0,79351,-81.95202278087734
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.2,2.158273381294956,0.7194244604316521,213275,-90.4016262892154
FUWANGFOOD,Fu-Wang Foods Limited,15.2,0.6622516556291367,0.0,101286,-93.3347108852043
GBBPOWER,GBB POWER Ltd.,7.6,0.0,1.3157894736842175,4207,-98.0584988554973
GEMINISEA,Gemini Sea Food PLC,174.9,0.8069164265129716,4.899135446685879,7634,-92.61951950500314
GENEXIL,Genex Infosys PLC,25.8,-0.7692307692307665,-0.7692307692307665,40594,-92.71362466389768
GENNEXT,Generation Next Fashions Ltd.,3.2,3.2258064516129057,0.0,139475,-78.55059046429763
GHAIL,Golden Harvest Agro Industries Ltd.,13.5,0.0,0.0,81094,-91.74070200060905
GHCL,Global Heavy Chemicals Ltd.,22.9,0.43859649122806077,-4.824561403508778,14526,-94.75915416226202
GIB,Global Islami Bank PLC,2.3,0.0,0.0,18019,-96.00209446851751
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.3,1.388888888888884,0.0,31977,-96.35856159937687
GLOBALINS,Global Insurance PLC,28.1,0.0,2.135231316725971,19400,-92.53797363673779
GOLDENSON,Golden Son Limited,13.3,0.0,0.7518796992481176,199305,-93.02030679061936
GP,Grameenphone Ltd.,300.9,0.19980019980018843,0.8991008991008952,810,-97.85974739734714
GPHISPAT,GPH Ispat Limited,20.5,0.0,0.9756097560975575,141577,-90.64934224343928
GQBALLPEN,G.Q. Ball Pen Industries Limited,463.8,3.112494441974211,1.1560693641618471,4076,-90.2583590258359
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.0,1.5624999999999944,1.5624999999999944,28582,-95.50776890990076
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,0.0,2.7027027027026933,56000,-87.76846579429616
GREENDELT,Green Delta Insurance PLC,52.0,1.167315175097279,2.5291828793774402,12044,-83.77846916373726
GSPFINANCE,GSP Finance Company PLC,3.0,0.0,3.333333333333336,51705,-82.76482764827648
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.4,1.005025125628155,-7.035175879396978,34140,-94.05133209039744
HAMI,Hami Industries PLC,105.0,1.6456921587608933,3.4849951597289532,5432,-90.3872018121328
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,243.1,-0.4504504504504481,-1.638001638001638,29,-99.77842298288509
HFL,Hamid Fabrics PLC,8.2,-4.651162790697678,-9.302325581395348,189254,36.7422436091964
HRTEX,H.R. Textile Mills Ltd.,24.7,0.816326530612242,2.0408163265306123,18321,-93.05349126425625
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.9,-1.5021459227467873,2.3605150214592303,81451,-25.178210545654974
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.9,-0.34700315457413966,0.31545741324921134,1232,-97.52625343854788
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.8,2.9850746268656745,9.701492537313424,365113,-79.63561827207317
ICB,Investment Corporation of Bangladesh,55.1,-1.0771992818671479,0.8976660682226212,51819,-87.85652519315809
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.7,0.0,0.0,5000,-75.93840230991337
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.1,1.4285714285714235,1.4285714285714235,2,-99.99852835131198
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,-3.2258064516129057,0.0,82530,153.7510761283975
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.7,0.0,0.0,1000,-97.97550359348112
ICBIBANK,ICB Islamic Bank Limited,2.4,0.0,4.1666666666666705,69931,-19.07632845769302
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.2,0.0,1.9230769230769162,48407,-95.68385030476169
ICICL,Islami Commercial Insurance PLC.,23.0,-0.43290043290043906,0.0,9085,-97.32245220348774
IDLC,IDLC Finance PLC.,42.0,-0.7092198581560216,-0.7092198581560216,80331,-90.68539690637972
IFADAUTOS,IFAD Autos PLC,25.2,1.2048192771084365,0.4016064257028169,14281,-96.63374504997171
IFIC,IFIC Bank PLC,5.8,0.0,0.0,56831,-98.61502555078147
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,-2.85714285714286,0.0,399522,-11.896124745571344
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.4,0.0,0.0,2000,-95.38383418732401
ILFSL,International Leasing and Financial Services Ltd.,1.8,0.0,0.0,12005,-86.30285466535838
INDEXAGRO,Index Agro Industries Ltd,81.0,0.0,1.604938271604935,4876,-96.07508532423208
INTECH,Intech Ltd.,40.6,0.7444168734491422,1.7369727047146473,561141,-82.72810182749863
INTRACO,Intraco Refueling Station PLC,26.0,0.0,5.000000000000003,192485,-95.2523036138088
IPDC,IPDC Finance PLC,21.9,2.3364485981308416,1.4018691588785082,1205735,-77.92037060910685
ISLAMIBANK,Islami Bank Bangladesh PLC,40.9,0.0,1.2224938875305624,7598,-97.92629872433801
ISLAMICFIN,Islamic Finance & Investment PLC,7.5,-2.5974025974025996,2.5974025974025996,108297,-11.352585825843525
ISLAMIINS,Islami Insurance Bangladesh Limited,41.4,-1.6627078384798166,-0.23752969121140477,34214,-45.15493002901432
ISNLTD,Information Services Network Ltd.,115.9,-0.7705479452054722,-2.311643835616441,228045,-86.06981919383381
ITC,IT Consultants PLC,44.0,0.0,0.454545454545461,213820,-84.38693415232196
JAMUNABANK,Jamuna Bank PLC,21.7,0.46296296296295303,-0.4629629629629695,102006,-96.7091208126832
JAMUNAOIL,Jamuna Oil Company Limited,186.9,0.37593984962406934,0.3222341568206352,153,-99.30841205984721
JANATAINS,Janata Insurance PLC,26.7,0.0,-0.7490636704119823,18902,-94.09266348933511
JHRML,JMI Hospital Requisite Manufacturing Ltd,57.0,0.5291005291005241,0.5291005291005241,34144,-89.78119229399424
JMISMDL,JMI Syringes & Medical Devices Ltd.,150.0,-1.639344262295082,1.5737704918032824,24103,-22.867931773816764
JUTESPINN,Jute Spinners Limited,228.0,2.1963245181532973,6.992380098610486,2614,-82.25872132482694
KARNAPHULI,Karnaphuli Insurance PLC,31.7,0.0,0.0,6930,-98.24454745801353
KAY&QUE,Kay and Que (Bangladesh) Ltd.,351.0,1.621308627678061,0.17371163867979814,9907,-89.83292625356623
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,152.0,0.1977587343441077,0.527356624917608,472125,-77.07825073735572
KDSALTD,KDS Accessories Ltd.,49.6,0.8130081300812979,1.0162601626016259,193046,-85.73718943296304
KEYACOSMET,Keya Cosmetic Ltd.,5.0,0.0,0.0,58400,-96.48852547532678
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,546.0,-0.7453190329031126,-0.018178512997640926,1133,-95.48335658760216
KPCL,Khulna Power Company Ltd.,11.2,-1.75438596491229,1.7543859649122744,384791,34.99543923659837
KPPL,Khulna Printing & Packaging Ltd,15.8,0.0,3.797468354430366,9553,-97.6691756840834
KTL,Kattali Textile Ltd.,13.1,0.0,0.7633587786259515,112300,-93.44947727061943
LANKABAFIN,LankaBangla Finance PLC,16.9,0.0,0.0,163589,-95.06139407864805
LEGACYFOOT,Legacy Footwear Ltd.,67.0,-0.44576523031203147,0.0,47572,-86.90493886292192
LHB,LafargeHolcim Bangladesh PLC,54.5,0.18382352941176733,1.65441176470588,20455,-98.14398771792607
LIBRAINFU,Libra Infusions Ltd.,770.0,0.2734731084776693,-0.37765334027867914,499,-95.44125708021195
LINDEBD,Linde Bangladesh Limited,938.7,0.5785920925747445,0.08571734704811618,235,-96.97593617295071
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,103.8,0.7766990291262109,0.7766990291262109,77601,-93.32492077746467
LRBDL,Lub-rref (Bangladesh) Ltd,14.3,-0.694444444444442,2.083333333333326,13272,-96.09656243382508
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.7,2.77777777777778,2.77777777777778,91765,-76.77035394421746
MAGURAPLEX,Magura Multiplex PLC,103.0,1.079489695780171,0.0,42291,-86.09141496527047
MAKSONSPIN,Maksons Spinning Mills PLC,7.1,1.4285714285714235,1.4285714285714235,676,-99.7463700146325
MALEKSPIN,Malek Spinning Mills PLC,33.0,0.6097560975609843,0.30487804878049213,197391,-90.77315510781037
MARICO,Marico Bangladesh Limited.,2853.3,-1.6849286747984162,-1.6849286747984162,1,-99.97869166844237
MATINSPINN,Matin Spinning PLC,52.5,0.3824091778202731,-0.5736137667303961,4604,-97.2083603664785
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.5,4.651162790697678,2.32558139534885,168546,80.03012144711123
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,18.2,-3.7037037037037,0.5291005291005366,4502,-84.33378571180012
MEGHNACEM,Meghna Cement Mills PLC,49.5,0.8146639511201601,2.44399185336048,48106,-10.325286606393885
MEGHNAINS,Meghna Insurance Company Ltd,26.0,-1.8867924528301887,0.0,34910,-92.86525947483732
MEGHNALIFE,Meghna Life Insurance PLC,64.5,0.6240249609984488,0.0,51987,-92.1004406625133
MEGHNAPET,Meghna Pet Industries Ltd.,26.1,-0.38167938931296896,-0.38167938931296896,18433,-37.48982637004883
MERCANBANK,Mercantile Bank PLC,9.1,0.0,0.0,41774,-96.03086073712315
MERCINS,Mercantile Islami Insurance PLC,26.9,2.2813688212927676,2.2813688212927676,10,-99.94721841021853
METROSPIN,Metro Spinning Ltd.,11.3,3.6697247706422047,-0.9174311926605472,6,-99.99552161938243
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.6,0.5714285714285796,0.0,21848,-98.21858386875836
MIDASFIN,MIDAS Financing PLC,6.4,-1.538461538461533,0.0,5211,-92.87004351038503
MIDLANDBNK,Midland Bank PLC,18.0,0.0,1.1111111111111072,36276,-95.86389953686073
MIRACLEIND,Miracle Industries Limited,35.4,-0.8403361344537934,0.0,86021,-87.02382658410204
MIRAKHTER,Mir Akhter Hossain Ltd,31.9,0.0,0.3134796238244559,53483,-92.7594465105008
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,17.4,-2.2471910112359668,2.2471910112359472,79767,-31.607377112431518
MJLBD,MJL Bangladesh PLC,100.8,0.0,0.19841269841270123,123092,-84.78025137091738
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.7,0.0,0.0,15006,-98.45361143457785
MONNOAGML,Monno Agro & General Machinery Ltd.,381.3,-1.166407465007776,1.088646967340588,7441,-88.37561707179904
MONNOCERA,Monno Ceramic Industries Limited.,92.6,-0.6437768240343439,1.502145922746772,44407,-91.93895629569928
MONNOFABR,Monno Fabrics Ltd.,23.1,0.8733624454148596,-1.3100436681222583,615032,-87.44767842094704
MONOSPOOL,Monospool Bangladesh PLC,111.6,1.2704174228675058,-0.09074410163340156,43765,-81.78522674302458
MPETROLEUM,Meghna Petroleum Limited,207.7,0.04816955684007433,0.04816955684007433,10,-99.9555989698961
MTB,Mutual Trust Bank PLC,12.8,-0.7751937984496096,-0.7751937984496096,96330,-94.53441226633804
NAHEEACP,Nahee Aluminum Composite Panel PLC,25.1,0.40000000000000563,0.7999999999999973,92146,-93.32901371539026
NATLIFEINS,National Life Insurance PLC,113.0,0.08857395925597371,1.7714791851195746,7441,-97.1260727500251
NAVANACNG,Navana CNG Limited,23.2,1.7543859649122744,0.43859649122806077,41162,-72.37579442576522
NAVANAPHAR,Navana Pharmaceuticals PLC,59.5,0.6768189509306236,0.16920473773265893,20397,-96.04492386328161
NBL,National Bank Limited,3.6,0.0,-2.77777777777778,21759,-94.49611599159202
NCCBANK,National Credit and Commerce Bank PLC,11.9,0.0,0.0,104200,-92.13694691684557
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,5.0,0.0,0.0,56556,-41.18613575150009
NEWLINE,New Line Clothings Ltd.,6.3,1.6129032258064457,-4.838709677419352,20652,-90.93375477413407
NFML,National Feed Mill Ltd,10.2,0.9900990099009866,0.9900990099009866,11199,-90.68093498539605
NHFIL,National Housing Finance PLC,28.1,-0.35460992907800665,0.35460992907801925,139067,-94.22701236982788
NITOLINS,Nitol Insurance Co. Ltd.,27.5,0.36496350364964025,0.36496350364964025,8010,-86.91817736403723
NORTHERN,Northern Jute Manufacturing Co. Ltd.,112.9,2.72975432211101,2.72975432211101,1,-99.98746238716149
NORTHRNINS,Northern Islami Insurance PLC,31.8,0.0,0.0,500,-96.22613027398295
NPOLYMER,National Polymer Industries PLC,34.7,0.28901734104046656,0.0,14080,-96.22071253526306
NRBBANK,NRB Bank PLC,8.7,0.0,2.298850574712656,8710,-98.6459301729043
NRBCBANK,NRBC Bank PLC,6.5,1.5624999999999944,1.5624999999999944,5567,-99.63554971306169
NTC,National Tea Company Limited,189.4,-2.017589239524059,0.8794619762027877,4866,-38.86166603844704
NTLTUBES,National Tubes Limited,82.0,-0.24330900243309345,0.0,23764,-92.76779899326203
NURANI,Nurani Dyeing & Sweater Ltd.,2.7,-3.5714285714285587,3.5714285714285747,103328,-6.873957910864766
OAL,Olympic Accessories Ltd,7.1,-1.3888888888888962,-1.3888888888888962,59233,-75.33766904270202
