Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
CRYSTALINS,Crystal Insurance Company Ltd,61.3,-0.16286644951140297,0.16286644951140297,72439,-88.36506322689243
CVOPRL,CVO Petrochemical Refinery PLC,156.7,3.8436050364479675,0.2650762094102092,383580,60.41720685530751
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.0,-0.5847953216374352,-0.5847953216374352,752,-99.0497371613425
DAFODILCOM,Daffodil Computers PLC.,36.4,1.6759776536312891,0.27932960893855147,1235,-95.01935796096144
DBH,DBH Finance PLC,36.3,-0.8196721311475527,0.27322404371585085,595,-99.45999909243545
DBH1STMF,DBH First Mutual Fund Units,6.0,-1.6393442622950762,-1.6393442622950762,4000,-99.45125648546241
DELTALIFE,Delta Life Insurance Company Ltd.,69.4,-0.998573466476446,0.14265335235379248,7987,-82.49117653506369
DELTASPINN,Delta Spinners Limited,5.1,1.9999999999999927,0.0,7580,-86.60469719193455
DESCO,Dhaka Electric Supply Co. Ltd.,20.2,2.0202020202020132,-0.5050505050505122,211,-99.17465284568746
DESHBANDHU,Deshbandhu Polymer Limited,16.2,0.0,0.0,42580,-63.374248432352466
DGIC,Desh General Insurance Company Ltd,20.0,-1.9607843137254832,1.960784313725501,6215,-91.16635397123201
DHAKABANK,Dhaka Bank PLC,12.5,-0.7936507936507908,0.0,262569,-91.69790070579337
DHAKAINS,Dhaka Insurance Limited,36.6,-1.6129032258064553,1.3440860215053763,5851,-87.62740537111439
DOMINAGE,Dominage Steel Building Systems Ltd,28.8,1.4084507042253596,0.7042253521126861,911452,-62.83284501723888
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.7,0.7272727272727246,1.0909090909090935,95379,-70.38654992548436
DSHGARME,Desh Garments Limited.,117.0,-0.5102040816326483,1.1904761904761954,5363,-92.55490462836994
DSSL,Dragon Sweater & Spinning Ltd.,8.4,0.0,0.0,314160,-68.0728462687629
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,130.0,0.15408320493065378,5.2388289676425135,90,-98.62700228832952
DUTCHBANGL,Dutch-Bangla Bank PLC,39.9,-1.9656019656019759,-0.49140049140049835,218608,-84.60645800941887
EASTERNINS,Eastern Insurance PLC,50.9,0.0,-1.5717092337917429,5821,-81.53997399549678
EASTLAND,Eastland Insurance PLC,18.8,0.5347593582887776,0.5347593582887776,10004,-77.05872910312564
EASTRNLUB,Eastern Lubricants Blenders PLC,1637.5,0.38006497885122575,0.05517072273647343,1396,-73.19508448540707
EBL,Eastern Bank PLC,25.2,0.3984063745019835,0.3984063745019835,49074,-95.9370782795877
EBL1STMF,EBL First Mutual Fund Units,3.1,-3.1250000000000027,-3.1250000000000027,350264,-33.977852127609445
EBLNRBMF,EBL NRB Mutual Fund,2.3,0.0,0.0,780499,-42.50213637435172
ECABLES,Eastern Cables Ltd.,110.7,-2.122015915119356,-2.2104332449160036,1000,-55.927721463199646
EGEN,eGeneration PLC,19.8,0.0,0.0,92121,-79.61978885516314
EHL,Eastern Housing Ltd.,75.5,-0.13227513227512477,-0.26455026455024955,18785,-93.68526853996416
EIL,Express Insurance Ltd.,28.0,-0.3558718861210015,0.35587188612098886,27501,-90.38228165950318
EMERALDOIL,Emerald Oil Industries Ltd.,12.6,-0.7874015748031469,0.7874015748031609,25344,-64.53698262110655
ENVOYTEX,Envoy Textiles Ltd.,50.7,-0.5882352941176415,0.9803921568627451,29738,-92.21915514331688
EPGL,Energypac Power Generation PLC,15.5,0.649350649350647,1.9480519480519412,11213,-72.20790165072127
ESQUIRENIT,Esquire Knit Composite PLC,20.4,1.4925373134328215,-0.4975124378109523,101,-99.73732802787964
ETL,Evince Textiles Ltd.,9.9,0.0,1.0101010101010066,125380,-86.2286518291685
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.0,3.448275862068969,0.0,296670,176.9743537078358
FAMILYTEX,Familytex (BD) Ltd.,1.1,0.0,0.0,118501,-47.34599388596616
FARCHEM,FAR Chemicals Industries Ltd,14.2,0.0,0.0,7202,-79.91129954534044
FAREASTFIN,Fareast Finance & Investment Ltd.,0.41,-10.869565217391314,-10.869565217391314,627752,54.40194800403375
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.0,1.5228426395939123,1.0152284263959355,11721,-35.40369247726646
FASFIN,FAS Finance & Investment Limited,0.46,-9.803921568627448,-9.803921568627448,109756,-22.291685841929752
FBFIF,First Bangladesh Fixed Income Fund Units,2.5,0.0,0.0,313595,210.490099009901
FEDERALINS,Federal Insurance PLC,19.3,0.5208333333333408,-1.041666666666663,2441,-91.65555669503983
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.3,0.0,0.6993006993006968,89026,-83.73217457405363
FINEFOODS,Fine Foods Limited,412.5,2.6374720079621854,0.2736999253545715,49218,-76.33909256107762
FIRSTFIN,First Finance Ltd.,2.2,10.000000000000009,0.0,2051,-99.6719832777043
FORTUNE,Fortune Shoes Ltd.,14.0,-2.77777777777778,-0.694444444444442,82552,-78.39654143681109
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.2,0.0,0.0,19414,-91.06066536203522
FUWANGFOOD,Fu-Wang Foods Limited,9.4,0.0,0.0,54092,-79.05562116430798
GBBPOWER,GBB POWER Ltd.,6.0,0.0,0.0,14420,-87.27676995835392
GEMINISEA,Gemini Sea Food PLC,119.2,-1.8121911037891292,-0.32948929159802776,3091,-89.06808134394342
GENEXIL,Genex Infosys PLC,26.2,0.0,0.0,68333,-85.10059329000129
GENNEXT,Generation Next Fashions Ltd.,2.4,-4.0000000000000036,0.0,21879,-96.17508692984251
GHAIL,Golden Harvest Agro Industries Ltd.,10.8,0.0,0.0,42901,-61.5930027484087
GHCL,Global Heavy Chemicals Ltd.,19.8,2.5906735751295336,0.0,4,-99.98568872987478
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,0.0,1.6666666666666607,35002,-45.397251298691174
GLOBALINS,Global Insurance PLC,26.0,-0.38314176245211273,-0.38314176245211273,1,-99.9968372446075
GOLDENSON,Golden Son Limited,9.7,0.0,1.0309278350515612,79835,-72.76120548767797
GP,Grameenphone Ltd.,254.0,-0.039354584809128026,0.0,40066,-81.94045660453901
GPHISPAT,GPH Ispat Limited,15.8,0.0,0.632911392405061,25207,-84.44127595486755
GQBALLPEN,G.Q. Ball Pen Industries Limited,528.0,0.17074558907227796,-0.01897173211914679,14815,-88.97201131457496
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.0,-0.9009009009008978,0.0,23000,-63.47118988628423
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.8,0.0,0.0,5000,-98.60390181520687
GREENDELT,Green Delta Insurance PLC,54.2,0.3703703703703756,0.1851851851851878,12,-99.96276876299216
GSPFINANCE,GSP Finance Company PLC,1.2,-7.692307692307699,-7.692307692307699,86365,-14.320436507936506
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,74.4,1.7783857729138324,0.27359781121751414,295426,-48.6578172629413
HAMI,Hami Industries PLC,113.0,-0.7901668129938592,-0.4389815627743635,410,-97.87586778572168
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,216.0,-0.04627487274409733,-0.04627487274409733,55,-99.46009620104054
HFL,Hamid Fabrics PLC,6.3,0.0,-3.174603174603177,403,-99.52851711026615
HRTEX,H.R. Textile Mills Ltd.,17.0,1.1904761904761862,-1.7857142857142898,3783,-90.57900635039223
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.8,-1.2106537530266346,0.9685230024213213,905,-98.1320178335535
IBNSINA,BN SINA Pharmaceutical Industry PLC,321.0,-0.43424317617865305,0.5583126550868521,4431,-90.44693098764634
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.6,-0.8547008547008517,-0.8547008547008517,119105,-71.14508736057678
ICB,Investment Corporation of Bangladesh,36.8,-1.866666666666674,-1.3333333333333335,5022,-85.4113409249361
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,0.0,30000,16.572760831552362
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,1.5624999999999944,2102,-59.96190476190476
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.2,0.0,0.0,35399,6.466359890523023
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.4,0.0,2.941176470588238,38974,882.9508196721312
ICBIBANK,ICB Islamic Bank Limited,2.4,0.0,-4.1666666666666705,501,-96.17060307268976
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,0.0,2.32558139534885,302,-99.9201235704235
ICICL,Islami Commercial Insurance PLC.,23.6,-0.4219409282700332,0.0,55067,-87.00667752058705
IDLC,IDLC Finance PLC.,38.8,-1.0204081632653206,-3.0612244897959253,43432,-66.84073904412887
IFADAUTOS,IFAD Autos PLC,21.4,0.0,0.0,1590,-99.33170532828399
IFIC,IFIC Bank PLC,4.8,0.0,0.0,275956,-54.35854433467798
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.4,-4.0000000000000036,-4.0000000000000036,17000,-86.860411191838
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.3,0.0,0.0,9000,-73.6757436602416
ILFSL,International Leasing and Financial Services Ltd.,0.41,-10.869565217391314,-8.69565217391305,418770,-69.21485643965039
INDEXAGRO,Index Agro Industries Ltd,65.6,0.4594180704440998,0.3062787136294071,18464,-27.80167357472433
INTECH,Intech Ltd.,30.6,0.32786885245902103,0.0,117624,-87.0113263301564
INTRACO,Intraco Refueling Station PLC,20.3,0.0,0.0,4659,-97.21113152995684
IPDC,IPDC Finance PLC,19.7,-0.5050505050505122,-1.0101010101010066,40419,-95.36488925687314
ISLAMIBANK,Islami Bank Bangladesh PLC,37.1,-0.8021390374331475,0.0,129249,-71.05674489430311
ISLAMICFIN,Islamic Finance & Investment PLC,9.7,1.041666666666663,1.041666666666663,76196,-63.70789513793629
ISLAMIINS,Islami Insurance Bangladesh Limited,37.8,-0.5263157894736916,1.3157894736842104,6960,26.201269265639166
ISNLTD,Information Services Network Ltd.,78.4,1.2919896640826873,2.067183462532292,57644,-81.57555766507814
ITC,IT Consultants PLC,39.1,-0.508905852417292,-0.508905852417292,31478,-89.8206865328957
JAMUNABANK,Jamuna Bank PLC,22.4,-0.8849557522124019,-0.44247787610620093,302266,-91.45195645804795
JAMUNAOIL,Jamuna Oil Company Limited,170.9,-0.40792540792540133,0.23310023310023645,5555,-80.99750282215304
JANATAINS,Janata Insurance PLC,24.2,0.0,0.0,2,-99.99524387053815
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.2,-0.2257336343114996,0.0,3737,-92.92998089184024
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.2,0.3338898163606057,1.0016694490818054,845,-93.57707509881423
JUTESPINN,Jute Spinners Limited,207.8,2.4654832347140037,2.5641025641025585,236,48.42767295597484
KARNAPHULI,Karnaphuli Insurance PLC,29.3,0.0,-0.6825938566552877,19627,-80.09008003733047
KAY&QUE,Kay and Que (Bangladesh) Ltd.,393.5,0.28032619775739626,0.6625891946992922,32106,-63.75725283904906
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,47.0,0.4273504273504335,-0.21367521367520156,131759,-80.17752503027704
KDSALTD,KDS Accessories Ltd.,42.1,0.717703349282307,0.9569377990430759,75060,-75.49061224489796
KEYACOSMET,Keya Cosmetic Ltd.,4.3,0.0,0.0,72711,-52.54377777922815
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,495.6,-0.12091898428052517,0.16122531237404503,5958,64.54018227009114
KPCL,Khulna Power Company Ltd.,9.7,1.041666666666663,0.0,22448,-95.09311882486666
KPPL,Khulna Printing & Packaging Ltd,13.7,0.0,-0.7299270072992675,104374,-71.94745018356959
KTL,Kattali Textile Ltd.,9.4,2.1739130434782727,0.0,83193,-86.99934678722452
LANKABAFIN,LankaBangla Finance PLC,12.6,-0.7874015748031469,0.0,78594,-64.11331196405577
LEGACYFOOT,Legacy Footwear Ltd.,56.3,2.3636363636363584,0.5454545454545403,71550,-20.560903307464276
LHB,LafargeHolcim Bangladesh PLC,47.7,-0.2092050209204902,0.0,21365,-96.66298577258947
LIBRAINFU,Libra Infusions Ltd.,650.6,-0.7777947231965873,-1.1743175232575942,525,-95.65361370974419
LINDEBD,Linde Bangladesh Limited,780.0,-0.2174747345529033,-0.2174747345529033,354,-93.44687152906332
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,71.0,-0.8379888268156346,0.0,184600,-88.40809775377066
LRBDL,Lub-rref (Bangladesh) Ltd,9.5,-2.0618556701030855,-1.0309278350515427,14748,-80.5180909102918
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.8,-3.448275862068969,-3.448275862068969,402,-98.25323715998957
MAGURAPLEX,Magura Multiplex PLC,83.9,-0.23781212841853583,-0.23781212841853583,3024,-95.3034726967758
MAKSONSPIN,Maksons Spinning Mills PLC,4.8,0.0,0.0,2493,-94.78495523387164
MALEKSPIN,Malek Spinning Mills PLC,29.8,-0.6666666666666643,0.3333333333333381,190510,-82.56360973823907
MARICO,Marico Bangladesh Limited.,2750.1,0.0,0.0,10,-99.3485342019544
MATINSPINN,Matin Spinning PLC,47.1,0.0,1.2738853503184744,1032,-98.59066451806736
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.5,0.0,0.0,212201,13.780086970043056
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,13.6,2.255639097744353,-0.7518796992481309,2,-99.95146809026936
MEGHNACEM,Meghna Cement Mills PLC,29.9,0.0,0.0,1205,34.18708240534521
MEGHNAINS,Meghna Insurance PLC,29.0,-0.3436426116838536,0.6872852233676952,38182,-87.60590263125434
MEGHNALIFE,Meghna Life Insurance PLC,51.5,-0.3868471953578391,0.580270793036745,11345,-87.89634276447744
MEGHNAPET,Meghna Pet Industries Ltd.,18.8,-5.527638190954764,-5.527638190954764,240,-96.39206253758267
MERCANBANK,Mercantile Bank PLC,8.0,-1.2345679012345634,-1.2345679012345634,170064,-71.76451836773998
MERCINS,Mercantile Islami Insurance PLC,24.1,-0.41322314049585895,3.305785123966945,28349,421.8888070692194
METROSPIN,Metro Spinning Ltd.,8.2,5.1282051282051215,0.0,1002,-98.06660749430787
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.5,0.0,0.0,184819,-50.73463947754232
MIDASFIN,MIDAS Financing PLC,4.3,0.0,2.32558139534885,690,-95.76245163667629
MIDLANDBNK,Midland Bank PLC,17.6,0.0,0.0,85414,-88.61348587517148
MIRACLEIND,Miracle Industries Limited,30.2,0.6666666666666643,0.6666666666666643,3903,-96.8568046193617
MIRAKHTER,Mir Akhter Hossain Ltd,27.6,-0.36101083032490205,-0.36101083032490205,675,-99.46024181166837
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.4,-0.6896551724137907,-0.6896551724137907,5003,-93.44212871936034
MJLBD,MJL Bangladesh PLC,89.6,-0.44444444444445075,-0.44444444444445075,4168,-96.32117355269779
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,-1.1904761904761862,1.1904761904761862,43515,-91.97637626858626
MONNOAGML,Monno Agro & General Machinery Ltd.,356.0,-0.5586592178770949,0.0,6204,-85.38171536286522
MONNOCERA,Monno Ceramic Industries Limited.,83.5,0.24009603841536956,0.4801920768307391,33080,-93.24531276162162
MONNOFABR,Monno Fabrics Ltd.,21.3,0.0,0.9389671361502313,562643,-82.39033689599732
MONOSPOOL,Monospool Bangladesh PLC,98.1,-0.2034587995930853,0.0,48419,-74.38026149393357
MPETROLEUM,Meghna Petroleum Limited,195.5,0.0,-0.05115089514066205,816,-96.89533158315261
MTB,Mutual Trust Bank PLC,13.4,-0.740740740740738,0.740740740740738,267,-99.97033936432925
NAHEEACP,Nahee Aluminum Composite Panel PLC,18.1,0.0,0.0,9801,-96.40562425736037
NATLIFEINS,National Life Insurance PLC,95.1,-0.41884816753927295,0.20942408376963648,4028,-96.47720415249124
NAVANACNG,Navana CNG Limited,20.6,-1.4354066985645797,0.9569377990430759,69856,-28.29177658930166
NAVANAPHAR,Navana Pharmaceuticals PLC,52.0,-0.38314176245211273,-0.38314176245211273,6823,-96.09283734567194
NBL,National Bank PLC,3.3,0.0,3.030303030303033,12082,-97.94969437175662
NCCBANK,National Credit and Commerce Bank PLC,12.6,-0.7874015748031469,0.0,88894,-91.32760077344682
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.9,-2.500000000000002,-2.500000000000002,200,-99.48986098711899
NEWLINE,New Line Clothings Ltd.,3.8,0.0,5.263157894736848,695,-96.36620307434906
NFML,National Feed Mill Ltd,12.7,0.7936507936507908,0.0,12501,-92.29588818222156
NHFIL,National Housing Finance PLC,23.9,-0.829875518672211,0.0,34743,-83.60150471758226
NITOLINS,Nitol Insurance PLC,27.2,-0.7299270072992675,0.0,53674,1625.8520900321541
NORTHERN,Northern Jute Manufacturing Co. Ltd.,86.7,0.0,0.0,9,-99.75483519476983
NORTHRNINS,Northern Islami Insurance PLC,29.6,2.0689655172413843,-0.34482758620690146,5256,-65.2794292508918
NPOLYMER,National Polymer Industries PLC,26.8,0.0,0.0,540,-98.23771294301939
NRBBANK,NRB Bank PLC,6.9,0.0,1.4492753623188355,26127,-90.55341027421035
NRBCBANK,NRBC Bank PLC,5.5,0.0,1.818181818181812,17566,-94.53880137167302
NTC,National Tea Company Limited,166.1,-0.7765830346475575,-0.1194743130227103,232,-92.16216216216216
NTLTUBES,National Tubes Limited,60.9,0.16447368421052866,-0.16447368421051697,13331,-78.93297934543845
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,5.000000000000004,0.0,55394,18.411320835381886
OAL,Olympic Accessories Ltd,5.5,0.0,0.0,5150,-97.0705680253922
OIMEX,Oimex Electrode Ltd.,13.3,0.7575757575757683,0.0,1431,-99.14559512792191
OLYMPIC,Olympic Industries PLC.,142.0,-0.9071877180739785,0.1395673412421414,2683,-92.9128034445413
ONEBANKPLC,One Bank PLC,7.0,0.0,1.4285714285714235,214922,-17.14138111834192
ORIONINFU,Orion Infusion Ltd.,364.5,-3.647898493259321,-0.5551149881046848,204815,-41.76230067559882
ORIONPHARM,Orion Pharma Ltd.,28.0,-0.3558718861210015,0.0,5183,-94.83492281782216
