Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
BDCOM,BDCOM Online Ltd.,33.5,0.6006006006006092,0.6006006006006092,662676,-68.20065933116756
BDFINANCE,Bangladesh Finance PLC,13.0,0.0,0.0,123747,-30.56464237819761
BDLAMPS,Bangladesh Lamps PLC,180.7,-1.2028430836522783,0.2733734281027884,27459,-70.87845075351836
BDTHAI,Bangladesh Thai Aluminium Ltd.,18.9,0.5319148936170099,0.0,1408543,-66.5566723040954
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.6,1.2345679012345707,0.41152263374484715,424330,-78.5817399907125
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.9,0.0,0.7194244604316521,40182,-52.40565702508706
BEACHHATCH,Beach Hatchery Ltd,33.4,0.0,1.1976047904191574,86272,-55.26494547604109
BEACONPHAR,Beacon Pharmaceuticals PLC,113.4,0.17667844522968448,0.0,163646,-50.8710728170642
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.4,0.395256916996039,0.0,147383,-81.00286536644596
BERGERPBL,Berger Paints Bangladesh Ltd.,1395.0,-2.4270826047422567,-1.384905924319784,12144,-33.09090909090909
BESTHLDNG,Best Holdings PLC,14.7,-0.6756756756756852,0.6756756756756733,230213,-60.909026075025984
BEXIMCO,Bangladesh Export Import Company Ltd.,28.1,0.7168458781362109,0.0,4147980,-48.59936306521766
BGIC,Bangladesh General Insurance Company PLC,41.9,0.0,-0.4773269689737369,39482,-79.5029669354127
BIFC,Bangladesh Industrial Finance Company Ltd.,4.5,0.0,0.0,89079,-21.140413778450586
BNICL,Bangladesh National Insurance Company Ltd,114.7,-0.6065857885615276,0.25996533795493687,64910,-81.29691259310484
BPML,Bashundhara Paper Mill Ltd.,28.5,0.35211267605634305,0.0,25928,-75.74850579443098
BPPL,Baraka Patenga Power Ltd.,21.0,-0.47393364928910625,0.0,1824003,-43.41372872511713
BRACBANK,BRAC Bank PLC,61.7,-1.907790143084254,0.15898251192369067,2955105,-57.79043115221173
BSC,Bangladesh Shipping Corporation,117.3,0.1707941929974405,-0.0853970964987142,684016,-44.06721589631417
BSCPLC,Bangladesh Submarine Cables PLC,155.8,-0.7010834926704871,0.0,31271,-83.47696518490729
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,105.6,2.325581395348829,0.5813953488372038,146493,-54.46228737690242
BSRMSTEEL,BSRM Steels Limited,89.6,1.1286681715575622,0.22573363431151566,369988,-59.50462702004587
BXPHARMA,Beximco Pharmaceuticals Plc,156.0,0.6451612903225806,1.1612903225806526,733949,-77.6202037129869
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.9,-1.2499999999999956,0.0,1520005,-69.94612663197432
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.1,-1.9417475728155442,4.854368932038835,1502263,28.16051896776329
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,12.6,4.132231404958678,0.0,1925674,23.625842046707152
CENTRALINS,Central Insurance PLC,42.7,-0.23364485981307087,0.0,102059,-87.04435504857463
CENTRALPHL,Central Pharmaceuticals Ltd.,10.6,2.9126213592232904,1.941747572815527,488910,-48.048649866325505
CITYBANK,City Bank PLC,30.3,-1.9417475728155271,0.0,2646436,-18.810023438746335
CITYGENINS,City Insurance PLC,107.2,0.09337068160598369,-0.09337068160597042,66359,-27.596779121023
CLICL,Chartered Life Insurance PLC,54.1,-1.0968921389396735,2.1937842778793337,93474,-57.64773046496244
CNATEX,C & A Textiles Ltd,3.2,3.2258064516129057,3.2258064516129057,420334,51.075920022140195
CONFIDCEM,Confidence Cement PLC,66.6,0.1503759398496155,-0.1503759398496155,226277,-38.84273173474021
CONTININS,Continental Insurance PLC,36.5,1.108033240997226,0.27700831024931144,1075407,-64.62144135928577
COPPERTECH,Coppertech Industries Ltd,27.4,-0.7246376811594305,-0.7246376811594305,312538,-69.11197598043964
CROWNCEMNT,Crown Cement PLC,66.3,-2.356406480117833,-0.5891016200294634,30063,-69.60416561346747
CRYSTALINS,Crystal Insurance Company Ltd,72.0,-0.1386962552011017,1.664355062413319,68893,-82.31313299872919
CVOPRL,CVO Petrochemical Refinery PLC,169.0,0.0,0.0,80500,-72.15419312883095
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.8,1.1363636363636322,0.0,261040,-42.60334212840809
DAFODILCOM,Daffodil Computers PLC.,169.8,1.4943215780035863,0.0,148356,-69.98002796489617
DBH,DBH Finance PLC,41.4,-0.24096385542169016,0.0,23379,-91.25649339721078
DBH1STMF,DBH First Mutual Fund Units,5.0,0.0,0.0,916123,-35.227440646677074
DELTALIFE,Delta Life Insurance Company Ltd.,81.5,0.24600246002460377,0.12300123001231063,51703,-79.33442317607889
DELTASPINN,Delta Spinners Limited,7.3,0.0,0.0,695995,-73.333933579562
DESCO,Dhaka Electric Supply Co. Ltd.,26.1,-0.7604562737642558,0.7604562737642558,31800,-66.82558394274805
DESHBANDHU,Deshbandhu Polymer Limited,21.1,0.0,0.9478672985781956,293723,-64.29390247905151
DGIC,Desh General Insurance Company Ltd,30.4,3.7542662116040884,1.0238907849829375,751949,3.734130153776965
DHAKABANK,Dhaka Bank PLC,12.1,0.0,0.0,521039,-37.34220979047889
DHAKAINS,Dhaka Insurance Limited,44.0,0.22779043280182557,1.8223234624145883,25923,-71.39909749881394
DOMINAGE,Dominage Steel Building Systems Ltd,81.4,2.6481715006305278,0.12610340479194013,2340802,27.48903779299497
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.1,0.0,-0.3215434083601332,205282,-74.0706683609154
DSHGARME,Desh Garments Limited.,150.0,0.8064516129032182,1.4784946236559062,20591,-83.610197957543
DSSL,Dragon Sweater & Spinning Ltd.,13.6,1.4925373134328304,2.9850746268656745,11879295,-33.71470656638319
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,192.0,2.0191285866099955,5.738575982996819,4511,-76.7234262125903
DUTCHBANGL,Dutch-Bangla Bank PLC,46.8,0.0,0.6410256410256502,391140,-78.71993157996103
EASTERNINS,Eastern Insurance PLC,59.0,-0.16920473773265893,0.0,42331,-69.47313006605705
EASTLAND,Eastland Insurance PLC,27.2,-0.3663003663003715,0.3663003663003585,386839,-70.08832642191776
EASTRNLUB,Eastern Lubricants Blenders PLC,1877.2,-0.06920415224913253,0.6121905775885015,1744,-91.38425056812568
EBL,Eastern Bank PLC,24.7,0.4065040650406417,0.8130081300812979,418663,-80.28443406333368
EBL1STMF,EBL First Mutual Fund Units,4.3,0.0,-2.3255813953488293,282114,-66.12736487338314
EBLNRBMF,EBL NRB Mutual Fund,3.3,0.0,3.030303030303033,1706381,-66.88047861579666
ECABLES,Eastern Cables Ltd.,140.0,-0.7795889440113355,0.6378454996456454,10908,-88.35958509412217
EGEN,eGeneration PLC,26.9,0.7490636704119823,0.7490636704119823,627705,-64.89455587520749
EHL,Eastern Housing Ltd.,94.5,1.7222820236813718,0.0,723907,8.964702340633703
EIL,Express Insurance Ltd.,32.9,2.4922118380062215,0.9345794392523276,1246265,0.9569428377936121
EMERALDOIL,Emerald Oil Industries Ltd.,26.2,9.623430962343098,2.0920502092050213,749885,-40.68871750133075
ENVOYTEX,Envoy Textiles Ltd.,58.9,1.551724137931032,1.3793103448275814,301895,-65.581027866262
EPGL,Energypac Power Generation PLC,20.4,0.0,-0.49019607843136215,234304,-72.23317101728199
ESQUIRENIT,Esquire Knit Composite PLC,26.7,2.2988505747126355,0.38314176245209913,433370,-38.572643515237424
ETL,Evince Textiles Ltd.,14.2,1.4285714285714235,0.0,4202581,-48.91847825822722
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.8,0.0,2.631578947368424,757332,-80.88152321346482
FAMILYTEX,Familytex (BD) Ltd.,2.5,0.0,0.0,79381,-68.61716427351509
FARCHEM,FAR Chemicals Industries Ltd,19.0,0.5291005291005366,0.5291005291005366,160748,-31.74008679626657
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,0.0,0.0,71980,-46.44584319152419
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.6,0.8928571428571557,0.0,2972,-95.32858647301991
FASFIN,FAS Finance & Investment Limited,1.3,0.0,0.0,299656,-50.57179853029715
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,0.0,-3.0303030303030196,1119222,-4.144684553825916
FEDERALINS,Federal Insurance PLC,27.2,0.0,0.36764705882353466,394788,-63.80675077788515
FEKDIL,Far East Knitting & Dyeing Industries PLC.,22.5,7.142857142857142,0.952380952380949,8047934,8.945488905013049
FINEFOODS,Fine Foods Limited,506.2,-0.03949447077408938,-1.2243285939968382,17334,-44.95570162903687
FIRSTFIN,First Finance Ltd.,4.1,0.0,2.4390243902439157,16657,-91.564196580504
FORTUNE,Fortune Shoes Ltd.,16.9,0.0,0.5917159763313694,312992,-7.546796399845218
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.6,0.6451612903225784,0.6451612903225784,783909,-68.24174564276
FUWANGFOOD,Fu-Wang Foods Limited,12.4,0.0,0.0,348743,-26.480279454330425
GBBPOWER,GBB POWER Ltd.,8.4,-2.3255813953488293,0.0,146196,-25.994320338957312
GEMINISEA,Gemini Sea Food PLC,119.4,1.2722646310432568,0.8481764206955046,12681,-52.87800527665267
GENEXIL,Genex Infosys PLC,36.6,0.5494505494505573,0.824175824175836,1029962,-73.28984517652563
GENNEXT,Generation Next Fashions Ltd.,3.0,3.448275862068969,3.448275862068969,436246,-5.904607427187293
GHAIL,Golden Harvest Agro Industries Ltd.,15.6,0.0,0.0,609063,-66.32264763973274
GHCL,Global Heavy Chemicals Ltd.,20.5,-0.4854368932038904,2.4271844660194173,26119,-86.5024365791772
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.0,0.0,1.4285714285714235,1033572,-18.14386826634692
GLOBALINS,Global Insurance PLC,42.0,0.2386634844868769,0.2386634844868769,651807,-54.58420748620922
GOLDENSON,Golden Son Limited,17.1,0.5882352941176554,1.7647058823529453,934823,-64.36802638866178
GP,Grameenphone Ltd.,259.4,0.1931247585940518,-0.3476245654692844,45269,-65.21809283063519
GPHISPAT,GPH Ispat Limited,19.2,0.5235602094240727,1.0471204188481638,1896063,-31.528764546945652
GQBALLPEN,G.Q. Ball Pen Industries Limited,633.5,0.9561752988047808,0.6533864541832706,24941,-74.51020470734923
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.2,0.7633587786259515,0.7633587786259515,204089,-84.6614668666821
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.2,2.4390243902439157,2.4390243902439157,1447883,5.822305022361154
GREENDELT,Green Delta Insurance PLC,68.0,-0.14684287812040284,0.0,44135,-86.18700667880995
GSPFINANCE,GSP Finance Company PLC,3.5,-2.77777777777778,-2.77777777777778,63603,-50.52968079148778
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.4,0.751879699248131,0.2506265664160437,143608,-73.7115053352054
HAMI,Hami Industries PLC,151.9,1.741460147354316,2.8131279303415866,11301,-71.28738026880764
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,230.0,-0.17361111111111358,0.0,7633,-55.05505505505506
HFL,Hamid Fabrics PLC,14.6,0.0,-0.6849315068493127,60578,-63.55136250684412
HRTEX,H.R. Textile Mills Ltd.,21.2,1.4354066985645968,1.9138755980861348,19115,-77.1564807954301
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.7,0.6329113924050723,0.42194092827004825,204842,-20.530875261383517
IBNSINA,BN SINA Pharmaceutical Industry PLC,320.5,0.21888680425265436,-0.25015634771732687,4679,-70.60006283380459
IBP,Indo-Bangla Pharmaceuticals Ltd.,17.3,0.5813953488372177,0.5813953488372177,1310125,-56.33698234682658
ICB,Investment Corporation of Bangladesh,45.7,-1.0822510822510822,0.0,114830,-30.350763333313115
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.3,-1.8518518518518614,0.0,413589,-49.85140537414199
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.6,0.0,1.3157894736842175,82371,-69.00292769570028
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.7,-1.4705882352941124,0.0,243403,-23.503640917819283
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.6,3.124999999999989,1.5624999999999944,1779112,-16.692639070987074
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,0.0,32331,-91.74450374077573
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.0,1.6949152542372818,0.0,2958386,4.712695306347317
ICICL,Islami Commercial Insurance PLC.,31.2,0.32154340836012174,0.32154340836012174,531451,-50.57979936245318
IDLC,IDLC Finance PLC.,42.3,0.0,0.7092198581560385,261805,-73.62211428116596
IFADAUTOS,IFAD Autos PLC,26.6,0.3773584905660431,0.0,368209,-76.37291383126103
IFIC,IFIC Bank PLC,4.9,0.0,2.0408163265306047,444105,-32.84262577689062
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.8,0.0,2.631578947368424,1231018,-70.65838662099199
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.7,0.0,2.1276595744680775,282409,-75.87967209698387
ILFSL,International Leasing and Financial Services Ltd.,1.3,8.333333333333341,8.333333333333341,165889,-70.0293042146037
INDEXAGRO,Index Agro Industries Ltd,75.0,0.6711409395973155,0.6711409395973155,100250,-77.32736569997942
INTECH,Intech Ltd.,31.4,-9.770114942528732,-9.770114942528732,79616,-89.66070285299462
INTRACO,Intraco Refueling Station PLC,21.8,3.809523809523813,1.428571428571432,764546,118.62660993297189
IPDC,IPDC Finance PLC,34.8,-1.41643059490085,0.8498583569405221,3493312,-43.87600162267894
ISLAMIBANK,Islami Bank Bangladesh PLC,31.4,-0.317460317460322,0.0,33841,-76.12930985836014
ISLAMICFIN,Islamic Finance & Investment PLC,11.2,0.0,0.0,108680,-71.22576443146527
ISLAMIINS,Islami Insurance Bangladesh Limited,63.9,0.7886435331230284,1.2618296529968522,167088,-64.6643826925517
ISNLTD,Information Services Network Ltd.,61.5,-0.8064516129032258,0.0,130706,-32.730837918096995
ITC,IT Consultants PLC,51.4,0.3906249999999917,0.5859374999999944,2033423,-60.677129312070264
JAMUNABANK,Jamuna Bank PLC,23.7,0.423728813559313,0.0,433670,-46.91934658666686
JAMUNAOIL,JAMUNA OIL PLC,183.5,0.3829321663019631,0.10940919037198502,9879,-74.03269898012827
JANATAINS,Janata Insurance PLC,35.1,0.2857142857142898,0.0,110421,-77.85805380432167
JHRML,JMI Hospital Requisite Manufacturing Ltd,52.2,0.3846153846153901,0.0,103396,-75.81810017400416
JMISMDL,JMI Syringes & Medical Devices Ltd.,158.3,0.1265022137887521,0.0,28849,-62.21875900364074
JUTESPINN,Jute Spinners Limited,210.5,0.19038553069966954,1.3326987148976732,180,-93.85245901639344
KARNAPHULI,Karnaphuli Insurance PLC,44.5,2.2988505747126435,-2.2988505747126435,1549678,-48.78016937786044
KAY&QUE,Kay and Que (Bangladesh) Ltd.,423.0,0.023646252069052433,0.023646252069052433,16422,-69.11067639756226
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,37.8,-1.0471204188481824,0.0,1012750,-12.215996754743934
KDSALTD,KDS Accessories Ltd.,53.3,0.37664783427494486,0.564971751412424,315992,-67.13493634312827
KEYACOSMET,Keya Cosmetic Ltd.,5.1,0.0,0.0,197514,-81.44945122443727
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,509.0,0.4340962904498794,0.6116811365430083,280,-96.36882375826741
KPCL,Khulna Power Company Ltd.,10.6,-0.9345794392523332,0.0,1012813,446.8900348281541
KPPL,Khulna Printing & Packaging Ltd,15.2,0.6622516556291367,0.0,116957,-60.254667545689955
KTL,Kattali Textile Ltd.,11.0,0.9174311926605472,0.0,224416,-59.3997966516266
LANKABAFIN,LankaBangla Finance PLC,16.6,-1.1904761904761862,0.0,2158925,-9.721594976683193
LEGACYFOOT,Legacy Footwear Ltd.,68.3,0.7374631268436578,0.14749262536874413,99879,-56.482772442879806
LHB,LafargeHolcim Bangladesh PLC,56.4,-0.35335689045936897,0.17667844522968448,706177,-67.16283615944259
LIBRAINFU,Libra Infusions Ltd.,641.9,-0.35703197764670414,0.7451102142191796,1301,-37.95898903195041
LINDEBD,Linde Bangladesh Limited,714.9,0.04198152812761748,0.0,4970,-31.54269972451791
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,71.6,0.0,0.8379888268156545,947572,-45.31981868910259
LRBDL,Lub-rref (Bangladesh) Ltd,14.6,-0.6802721088435351,0.0,534362,-48.403175207044086
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.9,5.405405405405398,2.7027027027026933,857233,-31.65471813041551
MAGURAPLEX,Magura Multiplex PLC,91.4,1.4428412874583922,0.7769145394006691,110858,-40.76547814331743
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,1.6949152542372818,1.6949152542372818,197450,-68.62117518426815
MALEKSPIN,Malek Spinning Mills PLC,43.6,0.9259259259259226,0.0,4250133,-61.5389912744204
MARICO,Marico Bangladesh Limited.,2728.0,0.27568461679838263,0.01837897445322551,1901,-92.48527493378661
MATINSPINN,Matin Spinning PLC,58.9,1.0291595197255599,1.7152658662092626,102401,-73.15128474042999
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.4,0.0,2.2727272727272645,1411953,-17.828541099609442
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,40.8,1.4925373134328215,1.7412935323382976,107591,-32.248334403848816
MEGHNACEM,Meghna Cement Mills PLC,32.1,-0.9259259259259172,0.3086419753086464,9273,0.23781212841854932
MEGHNAINS,Meghna Insurance PLC,34.9,0.28735632183908455,0.5747126436781691,358689,-75.00336248884106
MEGHNALIFE,Meghna Life Insurance PLC,62.8,0.15948963317383463,0.3189792663476806,99429,-73.61016004458953
MEGHNAPET,Meghna Pet Industries Ltd.,88.4,1.492537313432849,0.0,67576,-73.91542663038234
MERCANBANK,Mercantile Bank PLC,7.4,0.0,0.0,241201,-11.518991056558646
MERCINS,Mercantile Islami Insurance PLC,42.8,-0.6960556844547663,-0.6960556844547663,143298,-80.68557072037223
METROSPIN,Metro Spinning Ltd.,9.5,0.0,0.0,31840,-63.16988814472938
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.9,0.4201680672268818,0.8403361344537785,3257335,-10.295413612104054
MIDASFIN,MIDAS Financing PLC,5.7,-3.3898305084745792,0.0,14518,-93.98284958781815
MIDLANDBNK,Midland Bank PLC,16.3,0.0,0.6134969325153243,491941,-55.10848259423786
MIRACLEIND,Miracle Industries Limited,28.5,0.35211267605634305,1.4084507042253596,34726,-78.87095989096574
MIRAKHTER,Mir Akhter Hossain Ltd,41.9,-1.6431924882629174,0.23474178403756202,375085,-78.15429936621055
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.0,1.3513513513513467,2.7027027027026933,33213,10.991177650046785
MJLBD,MJL Bangladesh PLC,94.8,-0.21052631578947667,0.42105263157895334,32590,-85.88120107266481
MLDYEING,M.L. Dyeing & Textile Ind. PLC,12.7,6.722689075630243,0.0,3768940,18.545512419483543
MONNOAGML,Monno Agro & General Machinery Ltd.,356.9,0.1965188096574926,0.477259966311058,3788,-89.37208910835531
MONNOCERA,Monno Ceramic Industries Limited.,98.0,0.30706243602865624,0.10235414534288055,218850,-66.6142400144008
MONNOFABR,Monno Fabrics Ltd.,23.3,0.4310344827586268,0.8620689655172384,1058773,-62.47045554117226
MONOSPOOL,Monospool Bangladesh PLC,120.2,2.9109589041095942,0.3424657534246624,401749,-39.077247361397546
MPETROLEUM,Meghna Petroleum PLC,215.4,0.04644681839293744,0.6967022758941013,3317,-91.7682094552674
MTB,Mutual Trust Bank PLC,13.4,0.0,-0.7462686567164152,292964,-71.81802790454276
NAHEEACP,Nahee Aluminum Composite Panel PLC,37.9,-0.5249343832021072,1.837270341207338,477293,-50.56540418268594
NATLIFEINS,National Life Insurance PLC,106.5,-0.28089887640449174,0.09363295880150611,28344,-79.64641169627598
NAVANACNG,Navana CNG Limited,22.5,0.44642857142857784,0.44642857142857784,64835,-48.719875348999075
NAVANAPHAR,Navana Pharmaceuticals PLC,72.7,0.0,-0.13755158184320293,247866,-70.54932624867668
NBL,National Bank PLC,3.9,2.631578947368424,2.631578947368424,204547,-71.93168548206717
NCCBANK,National Credit and Commerce Bank PLC,15.3,-1.2903225806451568,0.0,6037512,28.472244092310024
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,5.1,4.0816326530612095,2.0408163265306047,210689,-66.07114963130442
NEWLINE,New Line Clothings Ltd.,5.6,1.818181818181812,1.818181818181812,185685,-26.806626959568923
NFML,National Feed Mill Ltd,21.0,3.960396039603964,1.980198019801991,1551339,-62.640896846386255
NHFIL,National Housing Finance PLC,32.0,0.3134796238244559,0.9404388714733677,947194,-58.63051822242876
NITOLINS,Nitol Insurance PLC,37.0,0.8174386920980847,-1.9073569482288906,176726,-31.935003061896527
NORTHERN,Northern Jute Manufacturing Co. Ltd.,112.0,1.5412511332728946,-1.0879419764279263,1880,-69.80404754256344
NORTHRNINS,Northern Islami Insurance PLC,39.0,-0.5102040816326603,1.0204081632653024,95848,-55.68316849994683
NPOLYMER,National Polymer Industries PLC,34.0,-0.8746355685131112,0.5830903790087547,158186,-51.975347997024755
NRBBANK,NRB Bank PLC,6.1,1.6666666666666607,0.0,5638,-81.21418099426896
NRBCBANK,NRBC Bank PLC,7.4,1.3698630136986376,1.3698630136986376,67086,-43.809364268364185
NTC,National Tea Company Limited,163.3,0.24554941682013853,-0.06138735420503027,6558,-63.71382725612793
NTLTUBES,National Tubes Limited,71.7,-0.8298755186721913,0.553250345781474,174381,-71.51256344617917
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,0.0,3.448275862068969,113003,-36.636200515868566
OAL,Olympic Accessories Ltd,6.8,-1.4492753623188481,0.0,117737,-68.49416241413545
OIMEX,Oimex Electrode Ltd.,15.6,0.0,0.0,59426,-78.54579587710747
OLYMPIC,Olympic Industries PLC.,156.8,0.06381620931718107,0.12763241863434402,57523,-77.3990633201842
