Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ONEBANKPLC,One Bank PLC,7.0,0.0,0.0,31000,-97.39716273946102
ORIONINFU,Orion Infusion Ltd.,466.1,3.3939662821650423,0.2661934338952947,110716,-71.89963502723337
ORIONPHARM,Orion Pharma Ltd.,31.9,0.3144654088050247,-0.9433962264150966,2108,-98.70422050380498
PADMALIFE,Padma Islami Life Insurance Ltd.,18.0,0.0,0.0,2499,51.271186440677965
PADMAOIL,Padma Oil PLC,196.0,0.30706243602865624,0.4094165813715368,5101,-96.82907725588682
PARAMOUNT,Paramount Insurance PLC.,43.7,0.22935779816514087,0.22935779816514087,3053,-97.18201956802658
PDL,Pacific Denims Ltd.,4.6,-2.1276595744680966,0.0,67149,33.56605800214823
PENINSULA,The Peninsula Chittagong PLC,15.6,-1.2658227848101333,0.632911392405061,27428,-97.2068990448996
PEOPLESINS,Peoples Insurance Company Limited,38.0,0.5291005291005366,-0.7936507936507862,10035,-97.66637675632182
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,4.0816326530612095,0.0,550174,-35.79146996866447
PHARMAID,Pharma Aids Limited.,604.0,2.5641025641025683,2.7339106809305522,14426,-52.348549910814555
PHENIXINS,Phoenix Insurance Co. Ltd.,28.6,-1.7182130584192439,-2.4054982817869512,34101,-30.430258889772936
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.0,0.0,0.0,10000,-79.91685578294138
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,0.0,0.0,1,-99.99954027638583
PIONEERINS,Pioneer Insurance PLC,49.5,0.2024291497975737,1.0121457489878543,15356,-95.67180585698583
PLFSL,Peoples Leasing and Financial Services Ltd.,0.9,-2.1739130434782625,0.0,74900,-44.58255645328361
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.9,3.5714285714285747,3.5714285714285747,347374,511.5416439272574
POPULARLIF,Popular Life Insurance Co. Ltd.,49.0,-0.6085192697768705,0.202839756592295,4227,-96.55860227309734
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.3,-1.0489510489510514,0.0,2600,-95.1185626044346
PRAGATIINS,Pragati Insurance Limited,73.2,0.9655172413793143,2.0689655172413794,199813,-78.97703300854016
PRAGATILIF,Pragati Life Insurance PLC,258.0,0.1941747572815534,0.7766990291262136,8385,-97.2058475595736
PREMIERBAN,The Premier Bank PLC,5.0,0.0,0.0,20000,-93.88554971965245
PREMIERCEM,Premier Cement Mills PLC,44.3,-0.4494382022471974,1.5730337078651748,1584,-80.81627709821969
PREMIERLEA,Premier Leasing & Finance Limited,0.9,-12.62135922330097,-12.62135922330097,2000,-97.86520931622654
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,0.0,5000,166.95141484249868
PRIMEBANK,Prime Bank PLC,26.5,0.7604562737642558,0.7604562737642558,7670,-95.97064401401606
PRIMEFIN,Prime Finance and Investment Ltd.,2.1,5.000000000000004,0.0,71950,-8.515264409322668
PRIMEINSUR,Prime Insurance Company Limited,33.0,-0.30211480362538196,-0.30211480362538196,1000,-97.53591405268216
PRIMELIFE,Prime Life Insurance Company Limited,39.1,-0.508905852417292,0.0,77484,36.3602766485402
PRIMETEX,Prime Textile Spining Mills Ltd.,13.0,-1.5151515151515098,0.0,260,-32.81653746770026
PROGRESLIF,Progressive Life Insurance Co. Ltd.,50.0,1.2145748987854281,0.2024291497975737,13259,-21.863397960987683
PROVATIINS,Provatee Insurance Company Limited,30.3,-0.3289473684210456,0.9868421052631603,690,-99.52990550419338
PTL,Paramount Textile PLC,48.4,-1.425661914460291,1.6293279022403202,12646,-92.1007427025879
PUBALIBANK,Pubali Bank PLC,28.5,-0.3496503496503546,1.048951048951039,10032,-91.86071040290781
PURABIGEN,Purabi General Insurance Co. Ltd.,21.4,1.421800947867285,1.421800947867285,3000,-99.0333837047825
QUASEMIND,Quasem Industries Limited.,42.0,-0.7092198581560216,0.4728132387706923,20305,-96.31353055021987
QUEENSOUTH,Queen South Textile Mills Ltd.,12.1,0.8333333333333304,0.0,10200,-97.64657565221002
RAHIMAFOOD,Rahima Food Corporation Ltd.,132.8,1.2195121951219685,0.3810975609756098,39122,-88.18944228760498
RAHIMTEXT,Rahim Textile Mills Ltd.,158.4,0.8917197452229335,0.1273885350318399,1320,-92.0649233543733
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.4,-0.4255319148936231,-2.9787234042553163,5250,-94.85944246981758
RANFOUNDRY,Rangpur Foundry Limited,165.7,-1.5448603683897935,1.0101010101010033,13847,-65.58212368264068
RDFOOD,Rangpur Dairy and Food Products Limited,21.7,-0.45871559633028175,0.0,27050,-96.49246106048268
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3455.0,-0.6470165348670022,0.02875629043853343,26,-96.44322845417237
REGENTTEX,Regent Textile Mills Ltd.,2.4,0.0,0.0,11000,-56.36825195351236
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,17.2,-0.5780346820809331,-1.7341040462427786,63199,-93.97810549344584
RELIANCINS,Reliance Insurance PLC,68.4,1.3333333333333417,1.3333333333333417,5,-99.97946190182789
RENATA,Renata PLC,439.2,0.4115226337448586,0.13717421124829055,1318,-88.23739402052655
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,527.5,-2.1698813056379906,-0.037091988130572226,138,228.57142857142856
REPUBLIC,Republic Insurance Co. Limited,29.3,-1.346801346801342,-1.346801346801342,2,-99.99819022540743
RINGSHINE,Ring Shine Textiles Ltd.,2.6,0.0,3.8461538461538494,447771,60.93671377431459
ROBI,Robi Axiata PLc,29.3,0.0,-0.3412969283276499,151680,-93.32032452442323
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.5,1.5624999999999944,6.249999999999992,13064,-15.328277918205977
RUNNERAUTO,Runner Automobiles PLC,31.8,0.0,0.6289308176100606,13310,-96.19663211917029
RUPALIBANK,Rupali Bank PLC,17.6,1.1494252873563382,2.298850574712656,84361,-95.36034705688567
RUPALIINS,Rupali Insurance Company Ltd.,23.2,1.7543859649122744,1.7543859649122744,20,-99.94190774950621
RUPALILIFE,Rupali Life Insurance Co. Ltd.,99.6,1.1167512690355272,0.7106598984771603,53995,-95.43351770098612
SAFKOSPINN,Safko Spinning Mills Limited,12.8,-0.7751937984496096,0.0,15407,-49.51669451816901
SAIFPOWER,SAIF Powertec Ltd.,5.2,1.960784313725501,0.0,4412,-98.04417019088403
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.1,-0.5813953488371969,0.0,168820,-86.62389143182678
SAIHAMTEX,Saiham Textile Mills Ltd.,15.1,0.0,-0.6622516556291367,1824,-98.02541840777708
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.9,-2.3121387283237116,-0.5780346820809331,158946,-83.74451190888925
SALVOCHEM,Salvo Chemical Industry Ltd.,30.8,0.6535947712418277,0.32679738562090804,85794,-89.88295004563604
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,98.0,4.25531914893617,-1.5957446808510638,50045,-13.524675145147913
SAMORITA,Samorita Hospital Ltd.,73.3,0.27359781121751414,-0.41039671682626155,9248,-84.37547517275169
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.3,0.0,0.0,11397,-90.10092763089324
SAPORTL,Summit Alliance Port Limited,47.3,1.0683760683760684,0.6410256410256502,1906361,-52.28333326658604
SBACBANK,SBAC Bank PLC.,6.5,0.0,0.0,5000,-96.60208360233504
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,38.3,1.8617021276595629,0.5319148936170099,412265,-79.39731917526309
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,1.9230769230769162,0.0,1025,-91.59836065573771
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.5,3.174603174603177,3.174603174603177,5,-99.9674563915647
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.4,-1.3333333333333286,1.3333333333333286,3383580,139.0067274900331
SHAHJABANK,Shahjalal Islami Bank PLC,16.7,0.6024096385542039,0.6024096385542039,110630,-84.33036125294788
SHARPIND,Sharp Industries PLC,13.6,-1.4492753623188481,0.7246376811594177,68558,-19.0654955848326
SHASHADNIM,Shasha Denims PLC,17.5,0.5747126436781691,0.5747126436781691,10001,-96.4901136387565
SHEPHERD,Shepherd Industries PLC,14.0,0.0,1.4285714285714235,29102,-94.9520214810549
SHURWID,Shurwid Industries Ltd,4.3,0.0,0.0,15,-99.94610326614207
SHYAMPSUG,Shyampur Sugar Mills Ltd.,191.5,1.9701810436634655,0.0,11,-99.81706303010145
SIBL,Social Islami Bank PLC,3.3,3.124999999999989,0.0,22,-99.99801319957952
SICL,"Sikder Insurance Co., Ltd.",20.8,-1.4218009478673017,-0.47393364928910625,3756,-89.32772631698585
SILCOPHL,Silco Pharmaceuticals Ltd.,14.4,1.4084507042253596,2.1126760563380333,7661,-96.89494866796095
SILVAPHL,Silva Pharmaceuticals Ltd.,9.4,0.0,3.1914893617021165,7,-99.9978791863347
SIMTEX,Simtex Industries PLC,31.5,1.9417475728155387,0.0,1401145,-54.98497084124736
SINGERBD,Singer Bangladesh Limited,99.8,0.10030090270811867,0.10030090270811867,2,-99.99005321529816
SINOBANGLA,Sinobangla Industries Ltd.,46.3,0.21645021645020412,0.0,40631,-94.19316574009233
SIPLC,Sena Insurance PLC,54.9,1.1049723756906105,0.5524861878453118,38502,-86.41761032913536
SKTRIMS,SK Trims & Industries Ltd.,7.6,1.3333333333333286,0.0,15292,-2.312507985179507
SONALIANSH,Sonali Aansh Industries Limited.,227.6,6.404862085086484,0.04675081813931478,153003,-41.53652749066704
SONALILIFE,Sonali Life Insurance Company Ltd,74.0,0.0,-0.6756756756756757,6700,-97.19409335712072
SONALIPAPR,Sonali Paper & Board Mills Ltd.,257.9,2.708084428514529,0.5177220230983717,89191,-75.49758385094873
SONARBAINS,Sonar Bangla Insurance Ltd.,27.6,-1.4285714285714235,0.0,3000,-95.93325109463325
SONARGAON,Sonargaon Textiles Limited.,26.6,1.5267175572519165,1.145038167938934,70385,-78.2810609987904
SOUTHEASTB,Southeast Bank PLC,9.0,0.0,0.0,179071,-86.12313124017767
SPCERAMICS,Shinepukur Ceramics Limited.,16.3,-1.2121212121212077,-0.6060606060606146,60080,-90.33434044100376
SPCL,Shahjibazar Power Co Ltd,43.9,0.4576659038901504,1.1441647597254003,36980,-90.0150665032212
SQUARETEXT,Square Textiles PLC,54.5,-0.7285974499089227,0.0,44339,-16.05959638029609
SQURPHARMA,Square Pharmaceuticals PLC,213.4,-0.1403837154889953,0.0467945718296784,19330,-86.50158517339143
SSSTEEL,S.S. Steel Ltd,4.6,0.0,2.1739130434782727,9551,-95.63297013813002
STANCERAM,Standard Ceramic Industries Ltd.,69.8,4.9624060150375895,4.9624060150375895,1,-99.87546699875467
STANDARINS,Standard Insurance Ltd.,38.3,0.261780104712027,0.5235602094240727,5484,-94.80809649139417
STANDBANKL,Standard Bank PLC,5.3,0.0,0.0,200,-99.94375987717157
STYLECRAFT,Stylecraft Limited,53.2,0.3773584905660431,0.0,2577,-89.37538651824366
SUMITPOWER,Summit Power Ltd.,14.0,-0.7092198581560258,0.0,43300,-91.36807103300069
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.3,0.946969696969697,-0.5681818181818128,11060,-95.08007117437722
TAKAFULINS,Takaful Islami Insurance PLC,34.7,0.28901734104046656,1.7341040462427786,983,-90.27214250371104
TALLUSPIN,Tallu Spinning Mills Limited,5.7,3.63636363636364,3.63636363636364,3006,-92.75697556744254
TAMIJTEX,Tamijuddin Textile Mills PLC,147.4,-0.5398110661268442,0.0,44666,-59.58596103907855
TECHNODRUG,Techno Drugs Ltd.,33.5,0.29940119760479467,0.5988023952095893,44267,-96.21686433971391
TILIL,Trust Islami Life Insurance Ltd.,50.1,-1.7647058823529385,0.5882352941176415,324332,-75.85514816016962
TITASGAS,Titas Gas Transmission and Distribution PLC,17.8,-0.5586592178770831,-0.5586592178770831,6300,-92.35214140040789
TOSRIFA,Tosrifa Industries Ltd,18.4,0.5464480874316823,-0.5464480874317017,2312,-98.94818252126836
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.9,0.0,3.448275862068969,41389,-80.48047764797985
TRUSTBANK,Trust Bank PLC,17.4,-0.5714285714285796,0.0,26078,-97.14964630168849
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,0.0,20060,-23.443880471701714
UCB,United Commercial Bank PLC,9.9,1.0204081632653024,0.0,22120,-95.87823270842223
UNILEVERCL,Unilever Consumer Care Limited,2401.5,-0.8464079273327828,0.12386457473162675,46,-54.0
UNIONBANK,Union Bank PLC,1.5,-6.250000000000005,0.0,52652,-90.35011353993508
UNIONCAP,Union Capital Limited,4.2,2.4390243902439157,4.87804878048781,16181,-82.39128542201715
UNIONINS,Union Insurance Co. Ltd,34.0,-0.29325513196481356,0.0,8665,-97.26685465912173
UNIQUEHRL,Unique Hotel & Resorts PLC,40.2,0.0,0.0,9936,-93.02903166963672
UNITEDFIN,United Finance PLC,12.7,2.4193548387096686,2.4193548387096686,1,-99.9997618242358
UNITEDINS,United Insurance Company Limited,42.0,-0.7092198581560216,0.0,700,-97.89067679141806
UPGDCL,United Power Generation & Distribution Co. Ltd.,131.5,-0.1518602885345396,0.0,1150,-97.27926563830795
USMANIAGL,Usmania Glass Sheet Factory Limited,31.7,-2.4615384615384635,2.7692307692307647,6920,-56.32140377453765
UTTARABANK,Uttara Bank PLC,21.4,0.0,0.0,7926,-98.5908531685358
UTTARAFIN,Uttara Finance and Investments Limited,11.9,0.8474576271186409,0.8474576271186409,5,-99.87678659438147
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.6,1.3333333333333286,-1.3333333333333286,120,-99.8717551378098
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,0.0,0.0,3162,-98.04842522357937
VFSTDL,VFS Thread Dyeing Ltd.,10.6,0.952380952380949,0.952380952380949,263909,-89.06706149288554
WALTONHIL,Walton Hi-Tech Industries PLC,384.2,0.7869884575026234,1.0230849947534193,3371,-86.64051044267428
WATACHEM,Wata Chemicals Ltd.,138.3,0.4357298474945699,-1.9607843137254821,16023,-72.09314476800893
WMSHIPYARD,Western Marine Shipyard Limited,8.3,1.2195121951219685,0.0,2001,-98.15143284740314
YPL,Yeakin Polymer Ltd.,16.3,1.242236024844716,1.242236024844716,34,-99.95735928564262
ZAHEENSPIN,Zaheen Spinning PLC,4.2,2.4390243902439157,-2.439024390243894,106751,74.66090741013433
ZAHINTEX,Zahintex Industries Ltd.,5.4,-1.818181818181812,0.0,1234,-89.97237120104015
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,92.3,2.101769911504415,2.101769911504415,5,-99.90116623838703
