Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
AMANFEED,Aman Feed PLC,26.4,-4.347826086956532,0.0,877483,0.7654880416895857
AMBEEPHA,Ambee Pharmaceuticals PLC,759.5,0.21110964507191224,0.39583058450982983,269,-84.68981217985203
AMCLPRAN,Agricultural Marketing Co. Ltd.,213.0,-0.8841321544904632,0.0,16530,-2.5698455734999412
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.5,-1.4423076923076956,-0.48076923076923755,72733,-54.64194620618261
ANWARGALV,Anwar Galvanizing Ltd.,101.0,0.4975124378109453,1.3930348258706524,208788,-77.72398127767993
AOL,Associated Oxygen Ltd,15.9,-1.8518518518518454,1.8518518518518563,173373,-57.42804735209835
APEXFOODS,Apex Foods Limited,276.5,4.933586337760911,1.7077798861480076,65959,-58.795712090355956
APEXFOOT,Apex Footwear Ltd.,204.1,-0.09789525208028244,0.4894762604013705,316540,4.60605019134044
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,369.3,8.745583038869253,1.4428739693757293,274765,-26.874803723792134
APEXTANRY,Apex Tannery Limited.,99.0,8.43373493975904,1.8619934282584916,412787,-15.18272862138827
APOLOISPAT,Appollo Ispat Complex Ltd.,3.2,-3.0303030303030196,3.030303030303033,605184,-4.974076016468246
ARAMIT,Aramit Limited,173.3,-0.6876790830945494,0.28653295128939826,3066,-81.20978120978121
ARAMITCEM,Aramit Cement Limited,10.6,-0.9345794392523332,2.8037383177570163,13559,-49.77776131565301
ARGONDENIM,Argon Denims Ltd.,16.8,1.2048192771084292,0.0,101926,-88.44390829592828
ASIAINS,Asia Insurance PLC,40.9,0.4914004914004809,1.2285012285012284,739808,10.009442449386242
ASIAPACINS,Asia Pacific General Insurance PLC,39.8,0.7594936708860687,1.7721518987341847,125570,-27.68912716739705
ASIATICLAB,Asiatic Laboratories Ltd,112.9,6.109022556390977,0.5639097744360848,767516,-52.05748734000496
ATLASBANG,Atlas Bangladesh Limited,70.0,1.0101010101010142,3.1746031746031784,3920,-61.16889549281823
AZIZPIPES,Aziz Pipes Limited.,53.2,-1.481481481481476,-1.8518518518518516,10127,-80.59032103497844
BANGAS,Bangas Limited,139.5,0.3597122302158274,1.4388489208633095,113994,-63.82968596803518
BANKASIA,Bank Asia PLC,21.6,0.9345794392523498,1.4018691588785082,1690287,9.810449970992876
BARKAPOWER,Baraka Power Ltd.,7.6,1.3333333333333286,2.6666666666666687,86125,-63.4769517832153
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,828.0,-0.33702455464611875,1.1916225324988075,585,34.48275862068966
BATBC,British American Tobacco Bangladesh Co Ltd,224.1,1.956323930846216,0.04549590536851424,103827,-29.838562537588775
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,2.2222222222222143,4.444444444444448,21171,-72.07028931016741
BBS,Bangladesh Building Systems PLC,11.5,-0.8620689655172384,0.0,369496,-52.52286829225671
BBSCABLES,BBS Cables PLC,19.7,-1.0050251256281373,1.507537688442215,1011698,-25.46998497904507
BDAUTOCA,Bangladesh Autocars Limited,231.9,0.5201560468140516,0.0,99813,-58.91031842414013
BDCOM,BDCOM Online Ltd.,28.1,-1.7482517482517481,0.6993006993006968,203494,-65.60649287433408
BDFINANCE,Bangladesh Finance PLC,12.0,-1.6393442622950762,0.0,28528,-90.38117234519615
BDLAMPS,Bangladesh Lamps PLC,196.0,1.0830324909747262,5.105724600309441,71552,-64.9148270552815
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.1,-2.4193548387096833,0.0,681301,-20.10973316009925
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,17.8,-2.19780219780219,0.0,1038027,-52.97218907406551
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.6,-2.013422818791951,3.3557046979865772,11142,-85.89441701481199
BEACHHATCH,Beach Hatchery Ltd,28.9,-1.7006802721088436,0.0,190071,23.7433350043294
BEACONPHAR,Beacon Pharmaceuticals PLC,103.8,3.592814371257479,1.7964071856287396,769691,380.89757767739434
BENGALWTL,Bengal Windsor Thermoplastics PLC,23.6,-2.880658436213989,-1.2345679012345707,747292,-39.35972007634281
BERGERPBL,Berger Paints Bangladesh Ltd.,1387.0,0.22400462461159829,0.043355733795787915,1003,-46.8186638388123
BESTHLDNG,Best Holdings PLC,12.6,-0.7874015748031469,0.7874015748031609,54505,-77.09200184928339
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,1,0.0
BGIC,Bangladesh General Insurance Company PLC,38.2,-2.3017902813299194,0.25575447570332843,324812,-63.0892518463215
BIFC,Bangladesh Industrial Finance Company Ltd.,4.8,-2.040816326530623,2.0408163265306047,31285,-73.08724601276603
BNICL,Bangladesh National Insurance Company Ltd,84.8,0.952380952380949,0.476190476190483,296200,-47.41056511449121
BPML,Bashundhara Paper Mill Ltd.,26.9,-0.3703703703703756,-0.740740740740738,9154,-76.02095612311722
BPPL,Baraka Patenga Power Ltd.,15.4,1.3157894736842175,0.0,911102,-71.44825144035435
BRACBANK,BRAC Bank PLC,73.5,-0.5412719891745679,0.8119079837618325,427506,-75.71535040979415
BSC,Bangladesh Shipping Corporation,103.3,0.0,0.0,105718,-67.95394884417419
BSCPLC,Bangladesh Submarine Cables PLC,144.4,0.27777777777778173,0.0,18380,-76.94719678916343
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,85.0,-0.8168028004667477,-0.4667444574095749,14241,-85.22809783623427
BSRMSTEEL,BSRM Steels Limited,68.6,-0.8670520231213995,-0.28901734104046656,71234,-63.82132608750857
BXPHARMA,Beximco Pharmaceuticals Plc,115.6,-0.34482758620690146,1.2068965517241428,162010,-41.75779929969874
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,-2.739726027397263,1.3698630136986376,1654914,-43.7733857961134
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.2,-0.8130081300813123,-0.8130081300813123,748590,-61.984452316917604
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.9,-1.1111111111111072,0.0,103729,-72.81207571698914
CENTRALINS,Central Insurance PLC,42.3,0.2369668246445363,0.7109004739336425,762012,19.842225947792393
CENTRALPHL,Central Pharmaceuticals Ltd.,8.4,-1.17647058823529,0.0,128434,-64.59493433602752
CITYBANK,City Bank PLC,33.0,-0.9009009009008924,-0.6006006006005878,4682622,-57.71923304461265
CITYGENINS,City Insurance PLC,100.5,-0.7897334649555746,-0.5923000987166774,28162,-92.15554100917814
CLICL,Chartered Life Insurance PLC,57.6,-0.3460207612456674,0.6920415224913594,172593,-67.86336722153949
CNATEX,C & A Textiles Ltd,3.2,-3.0303030303030196,6.060606060606066,218614,-69.6084946185735
CONFIDCEM,Confidence Cement PLC,63.5,-1.3975155279503193,0.15527950310558122,119395,-74.95006587946995
CONTININS,Continental Insurance PLC,29.5,0.0,-0.6779661016949128,305492,-51.27742610481928
COPPERTECH,Coppertech Industries Ltd,22.9,0.0,0.0,147666,-68.98958801466665
CROWNCEMNT,Crown Cement PLC,49.4,-1.397205588822361,-1.7964071856287396,6160,-8.983451536643026
CRYSTALINS,Crystal Insurance Company Ltd,86.2,2.8639618138424887,0.0,5170508,615.5679556695924
CVOPRL,CVO Petrochemical Refinery PLC,161.5,2.2151898734177213,7.531645569620257,398223,6.460228092969539
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.0,-0.6622516556291367,0.6622516556291367,45286,-60.88312271639702
DAFODILCOM,Daffodil Computers PLC.,110.3,-2.302922940655455,0.08857395925597371,85780,-67.3822941145156
DBH,DBH Finance PLC,38.3,-1.288659793814433,0.2577319587628903,26992,-91.48178771372848
DBH1STMF,DBH First Mutual Fund Units,4.6,2.2222222222222143,0.0,58501,-87.76257713628281
DELTALIFE,Delta Life Insurance Company Ltd.,75.2,0.6693440428380187,0.9370816599732301,156690,44.704154853485775
DELTASPINN,Delta Spinners Limited,6.7,3.0769230769230793,1.538461538461533,613876,-32.853294189324146
DESCO,Dhaka Electric Supply Co. Ltd.,23.9,-0.41666666666667257,-2.500000000000006,37372,-87.30592211409453
DESHBANDHU,Deshbandhu Polymer Limited,17.1,-2.2857142857142776,0.0,428564,-31.407590933389674
DGIC,Desh General Insurance Company Ltd,23.5,1.2931034482758652,-0.8620689655172384,706792,41.04584241321232
DHAKABANK,Dhaka Bank PLC,12.3,1.6528925619834798,0.8264462809917326,1656989,-28.1594342203556
DHAKAINS,Dhaka Insurance Limited,42.8,2.147971360381858,-0.2386634844868769,386152,111.42794568550154
DOMINAGE,Dominage Steel Building Systems Ltd,63.1,0.158730158730161,-4.761904761904762,1887270,-55.00489940134322
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.6,-1.0033444816053416,0.6688963210702437,684788,-60.86254786534835
DSHGARME,Desh Garments Limited.,129.1,1.8138801261829631,-0.23659305993690627,217914,-13.691956718049461
DSSL,Dragon Sweater & Spinning Ltd.,9.1,-1.0869565217391266,-1.0869565217391266,588981,-37.65628770910692
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,135.8,-0.9482129832239117,0.5835156819839616,2034,-97.96071826029417
DUTCHBANGL,Dutch-Bangla Bank PLC,41.2,2.2332506203474085,1.240694789081886,287610,-31.63455710193846
EASTERNINS,Eastern Insurance PLC,61.2,-0.16313213703098584,2.6101141924959244,392886,-21.61734574785383
EASTLAND,Eastland Insurance PLC,23.2,-2.5210084033613507,0.8403361344537785,1122306,-29.162553492305943
EASTRNLUB,Eastern Lubricants Blenders PLC,1613.3,6.249999999999991,3.4048998946259097,59711,412.5407725321889
EBL,Eastern Bank PLC,27.5,-1.0791366906474844,0.0,3650506,68.40488703212996
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,0.0,70401,-69.9168023382517
EBLNRBMF,EBL NRB Mutual Fund,3.2,-3.0303030303030196,0.0,689446,-81.20764062596677
ECABLES,Eastern Cables Ltd.,124.3,1.3039934800325952,0.24449877750611013,12070,-80.18192565348745
EGEN,eGeneration PLC,22.6,-1.3100436681222583,1.310043668122274,686982,-44.214747181431065
EHL,Eastern Housing Ltd.,82.4,1.6029593094944654,1.2330456226880395,266001,-51.426343622631585
EIL,Express Insurance Ltd.,28.6,-2.7210884353741402,-0.3401360544217614,598105,-28.743836172952907
EMERALDOIL,Emerald Oil Industries Ltd.,14.5,-2.0270270270270316,0.0,65856,26.90729000057811
ENVOYTEX,Envoy Textiles Ltd.,48.4,-0.8196721311475381,0.0,146316,-62.22982304425829
EPGL,Energypac Power Generation PLC,16.4,-0.6060606060606146,-1.8181818181818226,171032,-20.95063343208804
ESQUIRENIT,Esquire Knit Composite PLC,19.9,-1.4851485148514887,0.0,87123,-34.39631933254017
ETL,Evince Textiles Ltd.,10.5,-3.6697247706422047,0.9174311926605472,3128770,-39.77562702723616
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,-2.631578947368412,-2.631578947368412,490252,-14.705109669382521
FAMILYTEX,Familytex (BD) Ltd.,2.9,0.0,0.0,854652,-19.012363461314315
FARCHEM,FAR Chemicals Industries Ltd,15.4,-2.531645569620255,0.632911392405061,109163,-64.66828065224006
FAREASTFIN,Fareast Finance & Investment Ltd.,2.3,-4.1666666666666705,4.1666666666666705,526569,1.5307637429381256
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.0,-1.8691588785046664,2.8037383177570163,43970,-64.82090423957308
FASFIN,FAS Finance & Investment Limited,2.4,-4.0000000000000036,0.0,425320,-66.02810277513306
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,0.0,0.0,562710,156.97571401170916
FEDERALINS,Federal Insurance PLC,22.6,-1.7391304347826024,0.4347826086956583,742557,-47.9391443044187
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.9,-0.6666666666666643,0.0,2285504,81.4410466482487
FINEFOODS,Fine Foods Limited,505.3,2.849582739670262,0.7123956849175656,61169,-45.990499399590306
FIRSTFIN,First Finance Ltd.,4.5,0.0,2.2222222222222143,16447,-94.41948683844437
FORTUNE,Fortune Shoes Ltd.,13.6,0.740740740740738,2.2222222222222276,61846,-66.29535570645362
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.5,-1.5748031496062938,0.0,251791,-75.54992780270669
FUWANGFOOD,Fu-Wang Foods Limited,9.9,0.0,0.0,37989,-84.05665722379604
GBBPOWER,GBB POWER Ltd.,8.3,-1.1904761904761862,0.0,78469,73.93492042381521
GEMINISEA,Gemini Sea Food PLC,116.9,1.3876843018213432,4.943625325238511,10470,-57.38185370619123
GENEXIL,Genex Infosys PLC,26.8,-0.740740740740738,0.740740740740738,357838,-41.76477289371328
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,-3.2258064516129057,90575,-85.47665280741954
GHAIL,Golden Harvest Agro Industries Ltd.,12.3,-2.3809523809523725,-0.7936507936507908,538743,-3.315925487240228
GHCL,Global Heavy Chemicals Ltd.,18.8,0.5347593582887776,0.0,15483,-71.49353757778842
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,1.6393442622950907,141102,-73.80631052911988
GLOBALINS,Global Insurance PLC,33.9,-1.7391304347826129,1.4492753623188406,534216,-63.187982359426684
GOLDENSON,Golden Son Limited,14.0,-2.77777777777778,0.0,2287108,-39.800463885668925
GP,Grameenphone Ltd.,243.4,-0.5312627707396743,0.040866366979984775,42536,-59.51150327917226
GPHISPAT,GPH Ispat Limited,16.2,0.0,1.2345679012345634,239001,-39.11810782927668
GQBALLPEN,G.Q. Ball Pen Industries Limited,621.1,4.333949269276007,0.3191668066521235,214243,113.8175031686943
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.4,0.0,0.0,48972,-15.946655681993718
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,2.941176470588238,2.941176470588238,146912,-10.113679470393166
GREENDELT,Green Delta Insurance PLC,64.2,0.0,1.2461059190031107,218164,-58.10170559190626
GSPFINANCE,GSP Finance Company PLC,4.2,0.0,2.3809523809523725,65786,-73.24293105131292
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.0,0.13003901170350365,0.2600780234070073,187327,-58.15436646398398
HAMI,Hami Industries PLC,188.4,2.5585193249864004,0.7076755579749654,35118,-65.32959492946067
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,207.3,-1.8000947418285094,-0.568450971103737,7188,-42.45917387127761
HFL,Hamid Fabrics PLC,14.2,-5.960264900662255,1.3245033112582854,303329,36.247422865638654
HRTEX,H.R. Textile Mills Ltd.,18.9,2.717391304347826,1.6304347826086998,12596,-65.18807174640024
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.2,0.0,1.2135922330097086,38574,-65.86009133713314
IBNSINA,BN SINA Pharmaceutical Industry PLC,314.0,0.8673305493093442,0.0,16011,-62.33326275672242
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.7,-0.7812500000000111,0.7812499999999972,386035,39.15734529160914
ICB,Investment Corporation of Bangladesh,37.0,1.36986301369863,0.0,32919,-76.4024888532064
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,-2.2222222222222143,0.0,25524,-73.53819358049266
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,-2.9850746268656745,0.0,77994,1037.7680525164114
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.9,-1.6666666666666607,0.0,84443,149.6614729621855
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.5,0.0,0.0,738484,-3.3913826124268716
ICBIBANK,ICB Islamic Bank Limited,2.9,3.5714285714285747,3.5714285714285747,101118,-73.11685307825033
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,-2.1276595744680966,0.0,10972,-96.42574428369922
ICICL,Islami Commercial Insurance PLC.,22.9,1.3274336283185715,0.8849557522123862,433634,33.230305059958155
IDLC,IDLC Finance PLC.,36.8,-0.27100271002710413,0.5420054200542083,41851,-65.01483803552769
IFADAUTOS,IFAD Autos PLC,21.9,0.0,0.4566210045662165,77751,-84.14167270057212
IFIC,IFIC Bank PLC,5.0,0.0,0.0,1058291,-61.3534619858055
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.7,0.0,2.7027027027026933,345989,-67.64719358533792
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,0.0,-2.439024390243894,9513,-91.16967261048352
ILFSL,International Leasing and Financial Services Ltd.,2.3,0.0,0.0,534002,-59.50625110428466
INDEXAGRO,Index Agro Industries Ltd,71.7,5.5964653902798185,-0.2945508100147317,229050,157.37111780304733
INTECH,Intech Ltd.,35.4,-1.6666666666666705,0.0,395471,-64.46964245124437
INTRACO,Intraco Refueling Station PLC,17.3,-0.5747126436781487,0.0,89135,-56.946269175779584
IPDC,IPDC Finance PLC,18.7,0.0,1.0695187165775364,109649,-83.5845698040161
ISLAMIBANK,Islami Bank Bangladesh PLC,36.0,-0.5524861878453117,0.0,322301,44.03612734845641
ISLAMICFIN,Islamic Finance & Investment PLC,10.6,0.0,0.0,39932,-58.898244024950074
ISLAMIINS,Islami Insurance Bangladesh Limited,43.5,-0.22935779816514087,-0.22935779816514087,129235,8.979061785861857
ISNLTD,Information Services Network Ltd.,69.7,-5.683355886332886,1.217861975642749,209487,-3.2656227633116144
ITC,IT Consultants PLC,38.7,-0.25773195876287197,0.5154639175257806,165475,-59.868017374559514
JAMUNABANK,Jamuna Bank PLC,24.5,-0.40650406504065617,-0.40650406504065617,1076365,-76.39702615664692
JAMUNAOIL,Jamuna Oil Company Limited,170.7,0.1173020527859171,0.41055718475072644,21186,4.725654967869501
JANATAINS,Janata Insurance PLC,36.4,-1.0869565217391266,1.358695652173913,644683,-68.59833942354247
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.5,-0.22935779816514087,-0.22935779816514087,32243,-79.60284926238013
JMISMDL,JMI Syringes & Medical Devices Ltd.,130.0,-0.30674846625767305,0.0,17996,-80.50608778543264
JUTESPINN,Jute Spinners Limited,212.3,2.116402116402119,0.1443001443001361,227,-61.59052453468698
KARNAPHULI,Karnaphuli Insurance PLC,32.9,-1.201201201201197,0.6006006006006092,798289,-60.41177675366145
KAY&QUE,Kay and Que (Bangladesh) Ltd.,485.4,-0.06176652254478308,0.06176652254478308,56578,-51.87513290520138
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,50.0,2.0408163265306123,0.40816326530612823,2190848,-19.147949957559877
KDSALTD,KDS Accessories Ltd.,46.3,1.3129102844638825,1.0940919037199124,417223,-29.775333851741888
KEYACOSMET,Keya Cosmetic Ltd.,4.8,0.0,0.0,156020,-40.32031641478183
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,505.3,-0.17779533781113735,0.2765705254840052,1766,-77.30368847191878
KPCL,Khulna Power Company Ltd.,11.0,0.0,0.0,1002004,-53.781058704740104
KPPL,Khulna Printing & Packaging Ltd,14.6,-1.3513513513513586,2.7027027027026933,197347,13.650996584947277
KTL,Kattali Textile Ltd.,9.3,0.0,2.1505376344085945,55265,-71.16282710219416
LANKABAFIN,LankaBangla Finance PLC,13.9,-0.7142857142857117,0.0,510776,-47.679366386613154
LEGACYFOOT,Legacy Footwear Ltd.,78.9,-1.374999999999993,0.25000000000000355,354495,-51.34706705827454
LHB,LafargeHolcim Bangladesh PLC,49.3,0.20325203252031365,0.6097560975609698,163431,-62.63990234267845
LIBRAINFU,Libra Infusions Ltd.,620.4,0.032247662044490776,0.0,1059,-92.33053302433372
LINDEBD,Linde Bangladesh Limited,651.4,0.8515250038705683,0.3251277287505841,5707,-62.893368010403115
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,85.5,0.2344665885111405,0.2344665885111405,1318524,-63.98089506051428
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,0.0,0.9999999999999963,127360,-21.25828469680483
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,0.0,3.124999999999989,188675,-23.908791372767272
MAGURAPLEX,Magura Multiplex PLC,83.2,-0.3592814371257451,0.3592814371257451,39621,-59.74334745633554
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,-1.75438596491229,0.0,80869,-12.386513835019827
MALEKSPIN,Malek Spinning Mills PLC,26.9,-0.3703703703703756,-0.740740740740738,155365,-76.061489914748
MARICO,Marico Bangladesh Limited.,2767.5,0.29717682020801717,0.5689848874714535,313,-64.59276018099548
MATINSPINN,Matin Spinning PLC,46.5,0.8676789587852464,1.7353579175704927,65517,21.30531383077208
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,2.5641025641025665,176191,-74.7281922706201
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.3,-1.7191977077363938,1.4326647564469914,52782,-61.15200047104543
MEGHNACEM,Meghna Cement Mills PLC,30.8,-2.2222222222222197,1.5873015873015872,21970,-56.42947802633667
MEGHNAINS,Meghna Insurance PLC,30.7,3.3670033670033668,0.3367003367003415,2634365,66.08863137719719
MEGHNALIFE,Meghna Life Insurance PLC,55.8,-0.5347593582887776,-0.7130124777183575,99222,-57.562796983862896
MEGHNAPET,Meghna Pet Industries Ltd.,41.5,1.4669926650366782,-2.200488997555009,80320,-57.57268424611224
MERCANBANK,Mercantile Bank PLC,8.7,2.35294117647058,1.17647058823529,774200,-27.161128014646803
MERCINS,Mercantile Islami Insurance PLC,26.7,-0.743494423791819,-0.3717472118959029,104830,-23.00177750356235
METROSPIN,Metro Spinning Ltd.,8.9,-1.1111111111111072,1.1111111111111072,6260,-86.23994372884336
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.9,0.5319148936170099,-0.5319148936170288,1106311,-24.752572895007656
MIDASFIN,MIDAS Financing PLC,5.5,-3.5087719298245648,0.0,26791,-26.92632899653602
MIDLANDBNK,Midland Bank PLC,16.2,-1.219512195121947,0.6097560975609843,1462294,-7.639378390191279
MIRACLEIND,Miracle Industries Limited,27.0,-1.0989010989011014,-0.3663003663003715,67151,-52.71888751980285
MIRAKHTER,Mir Akhter Hossain Ltd,33.6,-1.4662756598240467,0.29325513196481356,992935,-47.985252618063654
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.1,-0.657894736842103,1.3157894736842175,6608,-90.54338337364226
MJLBD,MJL Bangladesh PLC,88.3,-0.7865168539325874,0.0,36688,-26.213748441333816
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,0.0,0.0,157507,-58.55667878775122
MONNOAGML,Monno Agro & General Machinery Ltd.,341.0,0.029334115576422043,1.1440305074802097,7934,-73.15240931239848
MONNOCERA,Monno Ceramic Industries Limited.,83.3,-1.068883610451313,-0.5938242280285035,123769,-82.05897956994546
MONNOFABR,Monno Fabrics Ltd.,21.7,-3.555555555555559,-2.2222222222222223,1704692,-18.90547808030522
MONOSPOOL,Monospool Bangladesh PLC,97.7,-0.4077471967380138,1.6309887869520985,149322,-73.59805648087246
MPETROLEUM,Meghna Petroleum Limited,199.9,0.0,0.6003001500750318,7774,-25.947799580872548
MTB,Mutual Trust Bank PLC,13.1,1.5503875968992191,0.7751937984496096,1327728,74.12666375521798
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.8,-2.1459227467811157,1.2875536480686725,458800,-63.45417035072207
NATLIFEINS,National Life Insurance PLC,102.1,-0.2929687500000111,-0.39062500000000555,64775,17.37578371326061
NAVANACNG,Navana CNG Limited,20.6,0.0,0.0,16679,-73.71813053480824
NAVANAPHAR,Navana Pharmaceuticals PLC,58.4,-0.6802721088435351,0.680272108843547,286807,-37.44653750607962
NBL,National Bank PLC,4.0,0.0,2.499999999999991,217227,-91.8512199705825
NCCBANK,National Credit and Commerce Bank PLC,15.9,11.188811188811187,7.69230769230769,21043549,281.5581992982616
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,0.0,0.0,38930,69.21672607145962
NEWLINE,New Line Clothings Ltd.,5.3,-1.8518518518518614,5.555555555555552,57865,-82.83380848267657
NFML,National Feed Mill Ltd,14.0,-2.097902097902103,0.6993006993006968,378138,-46.36043696034249
NHFIL,National Housing Finance PLC,22.9,-0.8658008658008781,0.8658008658008627,171199,-25.85963483924612
NITOLINS,Nitol Insurance PLC,31.5,0.31847133757962237,-0.31847133757961105,171747,-66.43468574108819
NORTHERN,Northern Jute Manufacturing Co. Ltd.,109.3,-2.4977698483496855,-1.784121320249777,2157,357.96178343949043
NORTHRNINS,Northern Islami Insurance PLC,33.0,-0.30211480362538196,0.6042296072507424,124673,3.4836813971247382
NPOLYMER,National Polymer Industries PLC,28.1,-0.35460992907800665,-0.35460992907800665,151318,-33.45500281452294
NRBBANK,NRB Bank PLC,6.5,0.0,0.0,362556,-45.02095704866524
NRBCBANK,NRBC Bank PLC,7.0,0.0,0.0,307126,-46.11455871542088
NTC,National Tea Company Limited,159.9,0.5660377358490603,0.6918238993710657,503,21.497584541062803
NTLTUBES,National Tubes Limited,61.0,-0.48939641109298065,0.0,61540,-49.84596828087562
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,0.0,3.448275862068969,37785,-87.60338712799499
