Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NPOLYMER,National Polymer Industries PLC,35.4,-0.5617977528089967,-1.4044943820224718,724462,-47.84016726581022
NRBBANK,NRB Bank PLC,6.5,0.0,0.0,119689,-90.15482285278092
NRBCBANK,NRBC Bank PLC,8.0,0.0,-2.500000000000002,344125,-41.03248204200252
NTC,National Tea Company Limited,172.0,0.9389671361502313,0.058685446009386334,1014,-85.74040219378428
NTLTUBES,National Tubes Limited,69.3,0.0,-0.8658008658008577,46893,-71.04369411648472
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,3.448275862068969,10.344827586206906,295394,-19.222176342063023
OAL,Olympic Accessories Ltd,6.7,1.5151515151515234,-1.5151515151515098,107602,-53.90296669165685
OIMEX,Oimex Electrode Ltd.,16.4,1.8633540372670632,0.621118012422347,120767,-66.03852643419572
OLYMPIC,Olympic Industries PLC.,154.1,1.5820698747528055,1.5820698747528055,50830,-68.84156582931823
ONEBANKPLC,One Bank PLC,7.9,0.0,0.0,193695,22.895900614812607
ORIONINFU,Orion Infusion Ltd.,283.0,-2.0422291450328753,-2.284527518172366,64032,-51.67067951785405
ORIONPHARM,Orion Pharma Ltd.,28.9,0.3472222222222148,-0.34722222222222715,112283,-68.0162819778786
PADMALIFE,Padma Islami Life Insurance Ltd.,17.6,1.7341040462427786,1.1560693641618456,27491,-73.11156972251837
PADMAOIL,Padma Oil PLC,201.3,-0.19831432821020195,0.0,8804,-79.07048615238321
PARAMOUNT,Paramount Insurance PLC.,62.5,4.515050167224085,4.347826086956524,136285,-37.96429481810568
PDL,Pacific Denims Ltd.,5.6,1.818181818181812,1.818181818181812,111246,-29.57286384441532
PENINSULA,The Peninsula Chittagong PLC,24.9,1.632653061224484,2.0408163265306123,276274,-73.65353860649101
PEOPLESINS,Peoples Insurance PLC,59.7,10.760667903525055,9.46196660482375,1340383,319.21422919461935
PF1STMF,Phoenix Finance 1st Mutual Fund Units,12.8,0.7874015748031609,0.7874015748031609,1433145,-62.46592025142408
PHARMAID,Pharma Aids Limited.,617.2,0.25990903183886005,-0.01624431448993222,10395,-22.540983606557376
PHENIXINS,Phoenix Insurance PLC,43.8,-0.454545454545461,0.909090909090906,116514,-69.85875413907284
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.1,5.1282051282051215,-2.5641025641025665,626309,-49.80392314011501
PHPMF1,PHP First Mutual Fund Units 2010-,3.9,0.0,0.0,1522065,-59.872647232359085
PIONEERINS,Pioneer Insurance PLC,67.4,3.8520801232665636,3.6979969183358876,151586,9.70263209315453
PLFSL,Peoples Leasing and Financial Services Ltd.,1.9,5.555555555555548,5.555555555555548,1120350,-89.03557812259464
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.9,0.0,-2.5641025641025665,2159071,-45.232088831188726
POPULARLIF,Popular Life Insurance Co. Ltd.,58.6,-0.8460236886632826,1.0152284263959415,39182,-88.16814985037308
POWERGRID,Power Grid Co. of Bangladesh Ltd.,39.0,1.8276762402088846,-0.5221932114882396,50249,-79.64333604760921
PRAGATIINS,Pragati Insurance PLC,76.0,0.9296148738379852,0.9296148738379852,127637,-43.68616343044213
PRAGATILIF,Pragati Life Insurance PLC,164.0,0.24449877750611593,0.061124694376524645,82388,-20.950270093933202
PREMIERBAN,The Premier Bank PLC,5.6,9.803921568627452,7.843137254901968,1742332,-71.35019293826387
PREMIERCEM,Premier Cement Mills PLC,49.0,-1.0101010101010102,-2.828282828282825,106574,-70.24917509254038
PREMIERLEA,Premier Leasing & Finance Limited,2.8,11.999999999999993,4.0000000000000036,3185056,148.09383935797402
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.4,-1.538461538461533,0.0,462345,-18.946849876056675
PRIMEBANK,Prime Bank PLC,30.5,-0.6514657980456003,-1.3029315960912007,431607,-64.39106490934967
PRIMEFIN,Prime Finance and Investment Ltd.,3.7,0.0,-5.40540540540541,966351,-71.28060691814647
PRIMEINSUR,Prime Islami Insurance PLC,46.7,1.3015184381778773,0.0,116186,1.8175126191811553
PRIMELIFE,Prime Life Insurance Company Limited,39.9,0.7575757575757504,2.272727272727269,14817,-69.04548018467838
PRIMETEX,Prime Textile Spining Mills Ltd.,17.1,4.268292682926847,3.0487804878048785,110272,150.57262315942558
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.9,-1.9656019656019759,0.9828009828009793,50861,179.2719086316714
PROVATIINS,Provati Insurance PLC,57.1,2.5134649910233366,2.5134649910233366,284864,-41.95475607320861
PTL,Paramount Textile PLC,63.4,0.47543581616481323,0.0,184611,-17.62923764735278
PUBALIBANK,Pubali Bank PLC,37.9,1.6085790884718536,1.3404825737265416,222707,-47.92538154507341
PURABIGEN,Purabi General Insurance Co. Ltd.,30.4,0.9966777408637779,2.9900332225913573,208410,-50.05835032721714
QUASEMIND,Quasem Industries Limited.,45.5,-0.4376367614879712,-0.8752735229759424,316370,-43.7863251356168
QUEENSOUTH,Queen South Textile Mills Ltd.,17.3,-1.1428571428571388,2.857142857142857,6942671,-24.4929241525226
RAHIMAFOOD,Rahima Food Corporation Ltd.,88.3,-1.450892857142854,-3.90625,17849,-58.18731259370315
RAHIMTEXT,Rahim Textile Mills Ltd.,208.5,-0.8087535680304418,-2.283539486203608,6422,-67.35295612831071
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,31.3,0.32051282051282504,-0.3205128205128137,551098,-30.738042811610818
RANFOUNDRY,Rangpur Foundry Limited,161.5,-0.30864197530864196,3.024691358024695,3872,-77.41352155398705
RDFOOD,Rangpur Dairy and Food Products Limited,27.5,1.4760147601475961,1.1070110701106906,280509,-67.09243736912185
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3324.0,0.5840167034829238,0.31470330135867375,51,-94.91525423728814
REGENTTEX,Regent Textile Mills Ltd.,6.5,4.838709677419352,3.2258064516129057,564797,-29.96841866411073
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.1,-0.8196721311475381,-0.8196721311475381,662821,-48.30620040773479
RELIANCINS,Reliance Insurance PLC,114.9,8.090310442144881,8.560677328316094,117410,338.4569422660393
RENATA,Renata PLC,474.9,0.16874077198902224,-0.14764817549041245,19351,-73.97869994352257
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,918.5,-0.14133507284191724,-4.859752120026085,1919,-7.070217917675545
REPUBLIC,Republic Insurance PLC,35.4,2.017291066282408,2.593659942363108,234027,-42.92261052590503
RINGSHINE,Ring Shine Textiles Ltd.,4.4,12.820512820512834,5.1282051282051215,10266526,232.19090453155587
ROBI,Robi Axiata PLc,32.4,-0.3076923076923121,-0.3076923076923121,1286612,-47.897177054399684
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.7,-1.2820512820512775,-1.2820512820512775,77890,106.54450955954495
RUNNERAUTO,Runner Automobiles PLC,43.0,2.625298329355612,0.2386634844868769,1457960,219.02076755264096
RUPALIBANK,Rupali Bank PLC,17.4,-1.1363636363636525,-1.1363636363636525,203566,-38.1553483595974
RUPALIINS,Rupali Insurance Company Ltd.,28.8,1.4084507042253596,2.4647887323943762,287158,-34.465595110673945
RUPALILIFE,Rupali Life Insurance Co. Ltd.,87.9,0.8027522935779848,1.949541284403673,66885,-67.6595024538839
SAFKOSPINN,Safko Spinning Mills Limited,20.6,2.487562189054726,5.472636815920387,29091,-47.864657072707395
SAIFPOWER,SAIF Powertec Ltd.,9.6,0.0,-3.124999999999989,366285,12.089516156178947
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.3,0.9478672985781956,-1.4218009478673017,2067770,-36.3529639178431
SAIHAMTEX,Saiham Textile Mills Ltd.,19.1,0.0,-1.570680628272255,448911,-80.20743545529058
SALAMCRST,S. Alam Cold Rolled Steels Limited,13.7,1.481481481481476,-2.2222222222222276,113244,-45.9543558563288
SALVO,Salvo Organic Industries PLC,37.8,-1.3054830287206267,-1.0443864229764976,711418,-50.40848875889126
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,102.9,0.9813542688910696,-0.29440628066733204,27237,-45.90359292140857
SAMORITA,Samorita Hospital Ltd.,96.0,3.225806451612903,1.7204301075268755,344148,135.62259087081247
SANDHANINS,Shandhani Life Insurance Co.Ltd,27.3,0.0,1.46520146520146,215301,-49.068065849267725
SAPORTL,Summit Alliance Port Limited,53.9,3.0592734225621445,3.250478011472281,1594141,-47.74846618929902
SBACBANK,SBAC Bank PLC.,6.8,1.4925373134328304,0.0,315058,0.7163932906459687
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.3,-0.7575757575757683,-0.7575757575757683,379440,-65.88107291544901
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.3,0.0,-2.739726027397263,636615,-37.39028067494166
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.0,0.0,-1.2499999999999956,147554,18.084765837574825
SHAHJABANK,Shahjalal Islami Bank PLC,17.4,0.0,-0.5747126436781487,105811,-82.6483306904033
SHARPIND,Sharp Industries PLC,36.6,3.682719546742222,-2.549575070821526,3316301,-65.56952145148048
SHASHADNIM,Shasha Denims PLC,28.5,-1.3840830449826942,0.0,1098521,-68.07668075896132
SHEPHERD,Shepherd Industries PLC,16.8,0.5988023952095893,0.5988023952095893,938928,-31.3098295928826
SHURWID,Shurwid Industries Ltd,6.0,1.6949152542372818,0.0,10311,-89.93390801792391
SHYAMPSUG,Shyampur Sugar Mills Ltd.,307.1,1.487111698612029,2.4454725710508844,13960,-78.03269917701301
SICL,"Sikder Insurance Co., Ltd.",38.0,1.6042780748663141,1.0695187165775364,272948,-33.725230245506175
SILCOPHL,Silco Pharmaceuticals Ltd.,21.6,0.9345794392523498,-2.3364485981308416,880373,-34.262551652969705
SILVAPHL,Silva Pharmaceuticals Ltd.,17.0,1.1904761904761862,-2.976190476190476,1083403,-8.066127035391133
SIMTEX,Simtex Industries PLC,27.0,-1.0989010989011014,-0.73260073260073,691575,-58.095150956223726
SINGERBD,Singer Bangladesh Limited,79.0,2.7308192457737244,4.291287386215861,33619,109.13841368584758
SINOBANGLA,Sinobangla Industries Ltd.,57.1,-0.34904013961604846,-0.5235602094240789,248752,-37.78804839863347
SIPLC,Sena Insurance PLC,115.6,6.152433425160687,1.193755739210282,931203,282.8880985177114
SKTRIMS,SK Trims & Industries Ltd.,14.5,1.3986013986013937,0.6993006993006968,87096,-37.55663894465156
SONALIANSH,Sonali Aansh Industries Limited.,213.5,2.348993288590607,0.5752636625119928,121602,-15.365502265466768
SONALILIFE,Sonali Life Insurance PLC,84.1,-1.752336448598131,-4.205607476635508,110269,-54.24902497718031
SONALIPAPR,Sonali Paper & Board Mills Ltd.,236.7,-0.6297229219143577,-0.08396305625524292,77003,-39.682129372875245
SONARBAINS,Sonar Bangla Insurance Ltd.,38.2,-1.2919896640826873,1.033591731266146,172537,-46.93863115648978
SONARGAON,Sonargaon Textiles Limited.,96.8,1.467505241090138,3.668763102725367,140595,-68.82511286331344
SOUTHEASTB,Southeast Bank PLC,10.8,1.8867924528301987,1.8867924528301987,1192668,-39.198822178164924
SPCERAMICS,Shinepukur Ceramics PLC,22.5,-2.5974025974026036,-4.329004329004329,449491,-59.70363875807624
SPCL,Shahjibazar Power Co Ltd,56.3,0.0,-0.8880994671403198,218959,-67.89918750678055
SQUARETEXT,Square Textiles PLC,50.4,-0.5917159763313693,-0.3944773175542462,23319,-55.171286862239995
SQURPHARMA,Square Pharmaceuticals PLC,218.9,-0.6354970494779871,-0.36314117113028205,294063,-35.651357596764875
SSSTEEL,S.S. Steel Ltd,7.3,1.388888888888884,2.77777777777778,444686,-77.82383481702716
STANCERAM,Standard Ceramic Industries Ltd.,72.2,1.2622720897615787,0.8415147265077259,3077,-65.76927355656915
STANDARINS,Standard Insurance PLC,48.8,4.273504273504273,2.56410256410257,62383,-46.83886251885434
STANDBANKL,Standard Islami Bank PLC,5.2,1.960784313725501,0.0,124148,-85.09701203182077
STYLECRAFT,Stylecraft Limited,59.1,1.8965517241379335,-0.8620689655172413,10805,-77.99209711585465
SUMITPOWER,Summit Power Ltd.,16.6,-0.5988023952095681,-0.5988023952095681,554856,-54.010306022732266
SUNLIFEINS,Sunlife Insurance Co. Ltd.,67.5,0.7462686567164178,1.3432835820895608,94423,-65.54810414781517
TAKAFULINS,Takaful Islami Insurance PLC,49.8,4.62184873949579,1.4705882352941086,308037,50.22824146776821
TALLUSPIN,Tallu Spinning Mills Limited,8.3,2.469135802469149,2.469135802469149,173408,45.848472614722105
TAMIJTEX,Tamijuddin Textile Mills PLC,131.0,-0.30441400304414434,-0.9893455098934637,48695,-50.59003784765558
TECHNODRUG,Techno Drugs Ltd.,46.8,-1.0570824524312896,-0.6342494714587678,1462382,-43.86969194736644
TILIL,Trust Islami Life Insurance Ltd.,50.9,0.7920792079207893,1.5841584158415787,106388,-51.62026720993897
TITASGAS,Titas Gas Transmission and Distribution PLC,20.1,-0.4950495049504845,-2.4752475247524752,389482,-56.612040241825255
TOSRIFA,Tosrifa Industries PLC,23.9,3.0172413793103416,-1.2931034482758652,738221,-5.532016722737574
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,4.0,2.5641025641025665,-5.1282051282051215,4395626,-15.30456821982454
TRUSTBANK,Trust Bank PLC,15.7,-0.6329113924050722,-0.6329113924050722,977174,-43.53465586253801
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.9,3.5714285714285747,7.1428571428571495,186725,-72.35423884397856
UCB,United Commercial Bank PLC,9.8,1.0309278350515612,1.0309278350515612,2007710,304.71088623925334
UNILEVERCL,Unilever Consumer Care Limited,2053.1,-0.24778933048294188,0.5733164901370218,306,17.24137931034483
UNIONCAP,Union Capital Limited,4.7,-2.083333333333326,-2.083333333333326,282599,-55.010117187437814
UNIONINS,Union Insurance PLC,50.5,3.9094650205761283,4.732510288065837,180169,-61.20700977742944
UNIQUEHRL,Unique Hotel & Resorts PLC,44.3,0.9111617312072862,-0.22779043280182557,201352,-66.46983397445506
UNITEDFIN,United Finance PLC,17.5,-2.234636871508372,-3.351955307262558,1568987,-38.801641174940215
UNITEDINS,United Insurance Company Limited,49.9,1.6293279022403202,5.498981670061091,216916,-21.138660655856903
UPGDCL,United Power Generation & Distribution Co. Ltd.,124.3,-1.2708498808578303,-0.7942811755361397,46112,-52.83673072792546
USMANIAGL,Usmania Glass Sheet Factory Limited,67.6,7.987220447284334,9.744408945686903,86348,-38.91062420850814
UTTARABANK,Uttara Bank PLC,21.3,0.0,0.4694835680751073,1243687,-31.00796437251096
UTTARAFIN,Uttara Finance and Investments Limited,13.6,0.0,0.0,36980,-5.052891034199446
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.2,1.2345679012345634,0.0,28990,-77.7457068943017
VFSTDL,VFS Thread Dyeing Ltd.,17.5,4.1666666666666625,0.5952380952380826,5490583,116.35105358474149
WALTONHIL,Walton Hi-Tech Industries PLC,393.0,1.7344033134869243,1.7344033134869243,11779,-84.11291845377788
WATACHEM,Wata Chemicals Ltd.,142.0,2.305475504322758,1.8011527377521614,13589,-67.8534254352763
WMSHIPYARD,Western Marine Shipyard Limited,10.1,3.061224489795907,3.061224489795907,520929,9.910139906616395
YPL,Yeakin Polymer Ltd.,25.0,-0.7936507936507908,1.1904761904761934,333112,-21.96717164027014
ZAHEENSPIN,Zaheen Spinning PLC,5.6,3.7037037037036904,1.8518518518518452,174981,30.903255730444673
ZAHINTEX,Zahintex Industries Ltd.,9.0,0.0,0.0,10588,-97.9726068316333
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,225.6,8.097747963584096,11.40392908481074,21781,-44.360998288502316
