Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.0,1.0101010101010066,-0.5050505050505122,7141,-84.6578579868944
ANWARGALV,Anwar Galvanizing Ltd.,98.7,-0.5040322580645161,0.8064516129032229,200152,-70.9117332887652
AOL,Associated Oxygen Ltd,16.0,3.225806451612903,0.0,189714,14.646748490726807
APEXFOODS,Apex Foods Limited,287.2,8.746686861037473,2.196137826580823,120898,162.89031921370793
APEXFOOT,Apex Footwear Ltd.,205.1,4.42973523421588,0.8146639511201601,182519,153.77000403208987
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,408.5,6.380208333333333,1.5625,172844,-57.162861129492356
APEXTANRY,Apex Tannery Limited.,106.5,9.90712074303405,1.1351909184726463,438402,33.844815216229826
APOLOISPAT,Appollo Ispat Complex Ltd.,3.2,3.2258064516129057,3.2258064516129057,61376,-93.62584225787423
ARAMIT,Aramit Limited,168.6,0.0,1.7793594306049825,4712,-58.61584401897066
ARAMITCEM,Aramit Cement Limited,10.9,1.8691588785046829,-0.9345794392523332,10943,210.61595231336926
ARGONDENIM,Argon Denims Ltd.,18.2,-2.1505376344086136,0.5376344086021391,1480686,-68.74139599159025
ASIAINS,Asia Insurance PLC,38.8,1.041666666666663,0.7812500000000111,156554,-49.51190172890309
ASIAPACINS,Asia Pacific General Insurance PLC,43.5,0.2304147465437821,2.3041474654377883,165550,-63.51080899985894
ASIATICLAB,Asiatic Laboratories Ltd,102.0,-1.2584704743465607,0.19361084220716637,342004,-76.58687127584997
ATLASBANG,Atlas Bangladesh Limited,71.0,0.8522727272727191,-1.9886363636363715,5988,-53.386268099019155
AZIZPIPES,Aziz Pipes Limited.,64.0,3.225806451612903,0.3225806451612949,49416,-13.62047266116627
BANGAS,Bangas Limited,134.7,2.045454545454537,0.0,108770,-16.338491831523243
BANKASIA,Bank Asia PLC,19.8,1.0204081632653024,1.0204081632653024,284730,-49.42556910222525
BARKAPOWER,Baraka Power Ltd.,7.9,0.0,0.0,196600,107.10215002791561
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,838.8,1.035894965068647,-7.239219465189113,162,-72.63513513513513
BATBC,British American Tobacco Bangladesh Co Ltd,220.0,0.27347310847766376,1.1850501367365516,59931,-37.920425941847334
BAYLEASING,Bay Leasing and Investment Ltd.,4.4,0.0,2.2727272727272645,30242,-81.66284667903615
BBS,Bangladesh Building Systems PLC,12.4,-3.1250000000000027,0.0,805383,-84.8591812091968
BBSCABLES,BBS Cables PLC,20.2,2.0202020202020132,0.0,640918,0.8706518557223483
BDAUTOCA,Bangladesh Autocars Limited,219.0,0.7823285780027559,0.32213529682466113,80288,-50.739025063656165
BDCOM,BDCOM Online Ltd.,27.8,0.3610108303249149,0.0,149136,-59.53208567032716
BDFINANCE,Bangladesh Finance PLC,11.7,2.6315789473684115,3.5087719298245648,23031,-76.89830882500452
BDLAMPS,Bangladesh Lamps PLC,188.5,2.057390362750412,0.7038440714672504,44706,-60.107792659748185
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.3,0.8196721311475527,1.6393442622950907,505691,-32.62582753663544
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,22.2,3.2558139534883686,0.9302325581395315,3398743,-32.90153982769455
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.7,9.868421052631579,1.3157894736842175,336124,153.27707030366966
BEACHHATCH,Beach Hatchery Ltd,28.9,-0.6872852233677073,1.3745704467353903,47785,-65.89246329433766
BEACONPHAR,Beacon Pharmaceuticals PLC,103.1,-0.6743737957610818,0.6743737957610818,69657,-82.80069827332906
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.9,-1.581027667984198,0.0,282442,-60.47523422358119
BERGERPBL,Berger Paints Bangladesh Ltd.,1376.9,0.029059208136584885,-0.10897203051216856,464,-82.48395620989054
BESTHLDNG,Best Holdings PLC,13.1,0.0,-0.7633587786259515,330048,-58.75843454790824
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,2,-99.33333333333333
BGIC,Bangladesh General Insurance Company PLC,37.0,-0.26954177897574505,1.078167115902961,62757,-78.09261166285584
BIFC,Bangladesh Industrial Finance Company Ltd.,4.3,2.3809523809523725,7.142857142857138,44310,-15.866023620552157
BNICL,Bangladesh National Insurance Company Ltd,84.7,-1.3969732246798636,1.0477299185098852,312465,-83.93266492588658
BPML,Bashundhara Paper Mill Ltd.,26.6,0.0,-0.37593984962406546,8673,-19.18561311964219
BPPL,Baraka Patenga Power Ltd.,16.0,-1.2345679012345634,1.2345679012345634,1098529,-71.22886058033667
BRACBANK,BRAC Bank PLC,72.8,-0.27397260273972995,0.0,303485,-42.79933353689107
BSC,Bangladesh Shipping Corporation,103.0,-0.3868471953578391,-0.2901353965183862,196713,-22.91659319344031
BSCPLC,Bangladesh Submarine Cables PLC,141.0,0.3558718861209964,0.0,11164,-69.352403437011
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,85.0,0.4728132387706923,1.182033096926714,6686,-74.1083530186268
BSRMSTEEL,BSRM Steels Limited,72.4,-0.41265474552956966,0.41265474552956966,215376,2.2328548644338118
BXPHARMA,Beximco Pharmaceuticals Plc,122.9,0.24469820554650196,1.5497553017944583,197467,-78.28085404054625
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.4,7.246376811594203,2.898550724637671,5009410,796.4600867217014
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.1,1.680672268907557,0.8403361344537785,388773,-72.35407727458262
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.8,1.0309278350515612,0.0,589105,-36.67804968758499
CENTRALINS,Central Insurance PLC,40.6,0.9950248756218869,1.7412935323382976,176470,-43.24026155731457
CENTRALPHL,Central Pharmaceuticals Ltd.,8.4,-1.17647058823529,1.17647058823529,298066,-32.99071744755661
CITYBANK,City Bank PLC,26.9,-0.3703703703703756,0.3703703703703756,1649447,-41.30035893519451
CITYGENINS,City Insurance PLC,103.5,-0.8620689655172468,-1.0536398467433032,122850,-53.356544321724044
CLICL,Chartered Life Insurance PLC,55.1,5.152671755725197,0.9541984732824428,361463,74.32757647807782
CNATEX,C & A Textiles Ltd,3.2,0.0,0.0,463390,-20.618959356167153
CONFIDCEM,Confidence Cement PLC,59.0,-0.8403361344537815,0.0,40151,-73.92809137603003
CONTININS,Continental Insurance PLC,31.0,6.896551724137931,0.34482758620690146,2569696,20.6799452226691
COPPERTECH,Coppertech Industries Ltd,26.7,0.3759398496240521,1.1278195488721696,1478233,-44.65004158081224
CROWNCEMNT,Crown Cement PLC,48.8,-1.2145748987854281,0.0,309,-97.99259403625025
CRYSTALINS,Crystal Insurance Company Ltd,69.7,-2.924791086350967,0.2785515320334302,177535,-82.10345289902187
CVOPRL,CVO Petrochemical Refinery PLC,158.6,1.083492670490751,0.063734862970041,122095,-47.81997367386362
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.2,0.6622516556291367,0.6622516556291367,38201,-54.75691360217919
DAFODILCOM,Daffodil Computers PLC.,129.0,1.8153117600631388,0.0,149373,-43.54228479637154
DBH,DBH Finance PLC,38.4,0.5235602094240727,-0.2617801047120456,45665,-20.059869757019815
DBH1STMF,DBH First Mutual Fund Units,4.9,8.888888888888896,2.2222222222222143,1651205,155.8651071834779
DELTALIFE,Delta Life Insurance Company Ltd.,73.5,0.823045267489704,0.1371742112482775,33316,-33.732471407260064
DELTASPINN,Delta Spinners Limited,6.5,0.0,1.538461538461533,229226,-61.1856342177896
DESCO,Dhaka Electric Supply Co. Ltd.,21.4,-0.46511627906977404,0.46511627906977404,17150,-78.8007268322229
DESHBANDHU,Deshbandhu Polymer Limited,18.9,3.2786885245901525,1.092896174863384,969729,-48.008239512020154
DGIC,Desh General Insurance Company Ltd,23.6,4.424778761061947,0.4424778761061852,566493,80.2212310550628
DHAKABANK,Dhaka Bank PLC,12.3,0.0,0.0,384916,-70.0223985445619
DHAKAINS,Dhaka Insurance Limited,39.9,1.785714285714275,1.2755102040816324,27189,-63.44139516747119
DOMINAGE,Dominage Steel Building Systems Ltd,72.1,2.999999999999992,0.7142857142857143,2678070,-58.326408664394755
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.9,-0.6872852233677073,0.0,183056,-67.29285558585055
DSHGARME,Desh Garments Limited.,120.9,1.7676767676767748,-1.0101010101010124,72784,-54.74448016215982
DSSL,Dragon Sweater & Spinning Ltd.,9.2,-1.0752688172043163,0.0,504855,-57.127571492261644
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,129.5,2.371541501976284,1.6600790513833947,21477,218.69713607360143
DUTCHBANGL,Dutch-Bangla Bank PLC,42.7,0.0,0.23419203747071268,456686,-62.40401080084299
EASTERNINS,Eastern Insurance PLC,54.7,0.3669724770642254,1.834862385321101,31883,-74.82013252146167
EASTLAND,Eastland Insurance PLC,22.7,1.3392857142857175,0.0,461029,-17.870211029995975
EASTRNLUB,Eastern Lubricants Blenders PLC,1631.0,2.694874700919277,1.3726230953280414,13847,84.11115543145858
EBL,Eastern Bank PLC,24.0,0.41841004184101016,1.2552301255230156,369910,-92.2431056934778
EBL1STMF,EBL First Mutual Fund Units,4.0,8.108108108108103,5.405405405405398,610218,526.8804832446426
EBLNRBMF,EBL NRB Mutual Fund,3.4,9.677419354838705,3.2258064516129057,1393715,-78.4837016218486
ECABLES,Eastern Cables Ltd.,120.8,0.5828476269775211,3.9966694421315667,4703,-75.70011367159243
EGEN,eGeneration PLC,23.1,0.4347826086956583,1.3043478260869596,438025,-49.229973932586354
EHL,Eastern Housing Ltd.,83.6,0.23980815347720458,0.9592326139088694,189744,-76.59016126465244
EIL,Express Insurance Ltd.,27.9,1.8248175182481754,1.0948905109489078,406765,7.213834621345507
EMERALDOIL,Emerald Oil Industries Ltd.,14.9,-1.3245033112582734,0.0,47313,16.445571115650612
ENVOYTEX,Envoy Textiles Ltd.,48.7,-0.2049180327868736,0.0,15134,-86.77872225182803
EPGL,Energypac Power Generation PLC,17.7,-1.6666666666666705,0.0,230452,-64.36961277704337
ESQUIRENIT,Esquire Knit Composite PLC,22.2,0.4524886877827958,0.0,221748,-47.08871995304156
ETL,Evince Textiles Ltd.,10.7,0.943396226415091,0.0,636971,-77.9916481930908
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.8,8.571428571428566,8.571428571428566,240739,-32.230295216352175
FAMILYTEX,Familytex (BD) Ltd.,2.8,0.0,0.0,419800,-58.13542064528095
FARCHEM,FAR Chemicals Industries Ltd,16.3,2.5157232704402537,1.2578616352201324,164651,19.944198786360026
FAREASTFIN,Fareast Finance & Investment Ltd.,2.2,4.761904761904765,4.761904761904765,171042,-82.27264812695886
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.3,0.4716981132075539,0.943396226415091,3336,-94.73385110816443
FASFIN,FAS Finance & Investment Limited,2.4,9.09090909090908,9.09090909090908,55122,-89.30944466209219
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,9.999999999999993,3.333333333333336,1391616,1451.3421920984572
FEDERALINS,Federal Insurance PLC,24.0,4.3478260869565215,0.0,2375078,390.3427331528931
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,0.7092198581560258,0.7092198581560258,647995,1.6477095362914929
FINEFOODS,Fine Foods Limited,569.9,0.03510619624362503,-1.7026505178164026,57779,-57.545097174767626
FIRSTFIN,First Finance Ltd.,4.3,2.3809523809523725,7.142857142857138,3610,-91.14479848897392
FORTUNE,Fortune Shoes Ltd.,13.0,0.0,1.538461538461533,78268,-63.86352093817812
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.2,-0.8130081300813123,0.0,250538,-73.65675062982886
FUWANGFOOD,Fu-Wang Foods Limited,9.4,-1.0526315789473648,2.1052631578947296,137516,-32.35908963468321
GBBPOWER,GBB POWER Ltd.,8.2,2.499999999999991,2.499999999999991,98582,-8.743184574226813
GEMINISEA,Gemini Sea Food PLC,111.0,-0.80428954423593,3.7533512064343055,8516,-74.04924427108728
GENEXIL,Genex Infosys PLC,26.7,0.3759398496240521,0.3759398496240521,233382,-40.74628874067266
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,3.333333333333336,208955,-66.79110763587587
GHAIL,Golden Harvest Agro Industries Ltd.,12.5,-0.7936507936507908,0.0,411739,-49.365499244305234
GHCL,Global Heavy Chemicals Ltd.,18.6,0.5405405405405482,0.5405405405405482,4091,-83.91396665618119
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.6,6.451612903225798,3.2258064516129057,2837778,364.1078227420811
GLOBALINS,Global Insurance PLC,31.7,0.0,0.9463722397476363,256420,-55.74769177668478
GOLDENSON,Golden Son Limited,14.5,0.0,1.3793103448275814,1143342,-50.351237004751916
GP,Grameenphone Ltd.,240.9,-0.08295313148070868,0.7465781833264253,77699,-8.09854990182859
GPHISPAT,GPH Ispat Limited,15.9,0.0,0.6289308176100606,117191,-76.35667047302395
GQBALLPEN,G.Q. Ball Pen Industries Limited,668.5,-1.255539143279173,-0.8862629246676514,48056,-54.34369537128525
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,3.2786885245901667,3.2786885245901667,173772,480.69172932330827
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,8.823529411764714,5.882352941176476,292458,75.42392706115226
GREENDELT,Green Delta Insurance PLC,62.0,0.9771986970684062,-1.1400651465797975,26389,-85.40625138255984
GSPFINANCE,GSP Finance Company PLC,3.8,-2.5641025641025665,2.5641025641025665,74754,-53.137283173580244
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.5,-1.3480392156862677,0.7352941176470693,371401,-56.67004220984523
HAMI,Hami Industries PLC,192.6,0.0,0.4672897196261712,58180,-31.173993280651114
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,201.0,-1.51886330230279,-0.9799118079372856,11549,35.13924643107887
HFL,Hamid Fabrics PLC,15.0,8.695652173913038,9.420289855072456,492862,30.2196916654557
HRTEX,H.R. Textile Mills Ltd.,18.2,-0.5464480874317017,1.6393442622950858,17545,-7.9002624671916015
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.7,-0.23923444976075198,0.0,22601,-62.37117693088924
IBNSINA,BN SINA Pharmaceutical Industry PLC,308.7,0.16223231667748217,0.0,4650,-40.61302681992337
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.2,-0.7518796992481309,0.7518796992481176,738148,-39.811463372670914
ICB,Investment Corporation of Bangladesh,35.2,-0.8450704225352033,0.0,29635,-24.596712635489286
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.0,8.695652173913052,4.347826086956526,904810,4519.205636103738
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.0,4.477611940298504,5.970149253731335,227622,497.6526807750879
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.4,6.666666666666672,0.0,778532,5312.486095661846
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.0,3.448275862068969,1.7241379310344922,968149,18.604431790896307
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,0.0,183868,7.8177041797626305
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.9,8.888888888888896,2.2222222222222143,1022641,91.09320138352956
ICICL,Islami Commercial Insurance PLC.,26.2,9.623430962343098,1.2552301255230156,2934478,186.70366958045886
IDLC,IDLC Finance PLC.,37.1,0.2702702702702741,0.0,86867,-61.05038022813688
IFADAUTOS,IFAD Autos PLC,21.8,-0.909090909090906,0.454545454545461,204128,-69.60580820188147
IFIC,IFIC Bank PLC,4.5,4.651162790697678,2.32558139534885,1050845,40.31359573576027
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.8,8.571428571428566,8.571428571428566,567930,-39.833908407022925
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.4,10.000000000000009,7.499999999999996,884025,1129.0415415415416
ILFSL,International Leasing and Financial Services Ltd.,2.3,4.545454545454529,0.0,336787,-7.6678656416892395
INDEXAGRO,Index Agro Industries Ltd,72.4,-0.2754820936638962,0.13774104683196767,34613,-88.63578907278571
INTECH,Intech Ltd.,34.6,1.1695906432748495,0.877192982456132,218053,-61.024171652155566
INTRACO,Intraco Refueling Station PLC,17.6,-0.5649717514124173,-0.5649717514124173,43928,-50.727953877560175
IPDC,IPDC Finance PLC,18.6,0.0,1.0752688172042972,170336,-69.97484624835407
ISLAMIBANK,Islami Bank Bangladesh PLC,32.6,0.0,0.0,27716,-73.93397912160256
ISLAMICFIN,Islamic Finance & Investment PLC,10.3,0.0,1.941747572815527,126382,16.784638415051102
ISLAMIINS,Islami Insurance Bangladesh Limited,43.0,0.4672897196261749,0.4672897196261749,33320,-39.54349167180752
ISNLTD,Information Services Network Ltd.,59.5,7.0143884892086295,1.6187050359712205,557639,20.47239331399054
ITC,IT Consultants PLC,38.3,-0.5194805194805269,0.0,161417,-59.05387374498374
JAMUNABANK,Jamuna Bank PLC,25.1,0.40000000000000563,0.0,702929,-80.33674831516745
JAMUNAOIL,Jamuna Oil Company Limited,168.8,0.7761194029850814,0.6567164179104443,3882,-81.21006776379477
JANATAINS,Janata Insurance PLC,35.2,-1.4005602240896358,0.8403361344537735,274489,-76.59659004194025
JHRML,JMI Hospital Requisite Manufacturing Ltd,48.4,0.20703933747412304,0.20703933747412304,290178,-62.8860520529969
JMISMDL,JMI Syringes & Medical Devices Ltd.,124.9,-1.8853102906519963,0.15710919088766917,19386,-65.62826900232265
JUTESPINN,Jute Spinners Limited,223.1,3.1437817845584757,1.664355062413312,19288,56.83851032688242
KARNAPHULI,Karnaphuli Insurance PLC,31.1,0.0,0.9646302250803768,196508,-44.561304519550866
KAY&QUE,Kay and Que (Bangladesh) Ltd.,478.6,3.3470092852515654,0.8421507233858727,71827,-33.45901578596309
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.2,0.41666666666667257,0.20833333333333628,475584,-77.13397747553695
KDSALTD,KDS Accessories Ltd.,45.8,-0.6507592190889464,0.0,206675,-56.9001472287217
KEYACOSMET,Keya Cosmetic Ltd.,4.6,4.545454545454529,0.0,298036,-52.36735992021697
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,501.4,0.0,0.019944156362190414,7360,14.892288479550423
KPCL,Khulna Power Company Ltd.,10.7,-0.925925925925939,-0.925925925925939,46498,-63.237166056561854
KPPL,Khulna Printing & Packaging Ltd,14.8,-1.9867549668874103,0.0,184882,-27.297965796438078
KTL,Kattali Textile Ltd.,9.2,-1.0752688172043163,2.1505376344085945,76582,-41.19480918375182
LANKABAFIN,LankaBangla Finance PLC,13.4,-0.740740740740738,0.0,437634,-20.202104925350273
LEGACYFOOT,Legacy Footwear Ltd.,72.7,3.26704545454545,0.568181818181806,429195,-54.95774878472659
LHB,LafargeHolcim Bangladesh PLC,49.9,-0.20000000000000281,2.0,124028,-69.66766691856384
LIBRAINFU,Libra Infusions Ltd.,622.3,0.20933977455715852,0.12882447665055627,1274,-28.66741321388578
LINDEBD,Linde Bangladesh Limited,659.0,-0.10610883735031762,-0.5305441867515537,9281,-59.93178776496999
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,77.9,-1.7654476670870007,0.5044136191677248,654651,-70.23547876408203
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,1.0101010101010066,2.0202020202020132,17607,-88.37461126554112
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,9.677419354838705,9.677419354838705,113168,-62.405655363027535
MAGURAPLEX,Magura Multiplex PLC,82.5,0.36496350364963154,0.12165450121653809,28481,-67.67820057423653
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,0.0,0.0,8094,-93.10603286005093
MALEKSPIN,Malek Spinning Mills PLC,28.0,-2.4390243902439,0.6968641114982554,1676460,-45.0093615882292
MARICO,Marico Bangladesh Limited.,2759.0,0.36741969515078426,0.46927862053912806,496,-77.25813846859239
MATINSPINN,Matin Spinning PLC,47.2,-0.4219409282700332,0.0,18338,-85.39979777231072
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.1,7.894736842105258,2.631578947368424,559339,740.1258674036469
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,36.1,9.72644376899697,0.0,615551,369.6209774631124
MEGHNACEM,Meghna Cement Mills PLC,29.9,0.0,-1.3377926421404636,127,-97.14157101057845
MEGHNAINS,Meghna Insurance PLC,29.6,1.7182130584192439,1.3745704467353903,1206357,76.63138012826144
MEGHNALIFE,Meghna Life Insurance PLC,54.4,0.5545286506469448,0.0,36699,-80.48330399544776
MEGHNAPET,Meghna Pet Industries Ltd.,48.4,9.999999999999996,3.4090909090909087,327902,334.0198544010589
MERCANBANK,Mercantile Bank PLC,7.1,1.4285714285714235,1.4285714285714235,152860,-65.21402726259016
MERCINS,Mercantile Islami Insurance PLC,26.5,2.7131782945736407,-1.937984496124031,60053,8.963402464028452
METROSPIN,Metro Spinning Ltd.,9.1,2.2471910112359472,0.0,28735,-42.738432107130045
MHSML,Mozaffar Hossain Spinning Mills Ltd.,25.2,0.0,0.7936507936507908,1585847,-55.61017268916901
MIDASFIN,MIDAS Financing PLC,5.6,1.818181818181812,3.63636363636364,6130,-78.03890660265826
MIDLANDBNK,Midland Bank PLC,15.2,-0.6535947712418394,0.6535947712418277,518113,6.151989608388686
MIRACLEIND,Miracle Industries Limited,26.6,2.307692307692313,3.4615384615384563,105683,-44.11559409867273
MIRAKHTER,Mir Akhter Hossain Ltd,38.4,-2.2900763358778593,0.7633587786259651,1071590,-70.3631242581032
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.4,3.3557046979865772,4.02684563758389,4079,-95.98709258512302
MJLBD,MJL Bangladesh PLC,89.5,-0.5555555555555556,0.6666666666666604,9923,-88.16012409020402
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.4,0.0,1.1904761904761862,389865,0.07212821881802127
MONNOAGML,Monno Agro & General Machinery Ltd.,355.0,0.19757267852102417,1.044312729325427,23587,-58.23683558199653
MONNOCERA,Monno Ceramic Industries Limited.,109.2,1.8656716417910446,0.09328358208954693,2893328,-0.52140403982406
MONNOFABR,Monno Fabrics Ltd.,23.0,0.8771929824561372,0.0,1467250,-61.98338799071485
MONOSPOOL,Monospool Bangladesh PLC,99.3,-1.5857284440039727,0.0,250534,-55.65196919247973
MPETROLEUM,Meghna Petroleum Limited,202.0,0.4475385380407786,0.1989060169070143,4636,-83.59228455140682
MTB,Mutual Trust Bank PLC,12.6,0.7999999999999973,1.5999999999999945,91749,-81.31704555636104
NAHEEACP,Nahee Aluminum Composite Panel PLC,24.9,5.063291139240503,0.0,1778574,48.84847044369812
NATLIFEINS,National Life Insurance PLC,99.2,1.1213047910295704,0.0,9583,-57.40699586648296
NAVANACNG,Navana CNG Limited,20.4,1.4925373134328215,0.0,62035,159.76717892885557
NAVANAPHAR,Navana Pharmaceuticals PLC,58.2,-0.8517887563884157,0.6814310051107301,91671,-75.42503739685705
NBL,National Bank PLC,4.0,2.5641025641025665,2.5641025641025665,732431,-5.832021928741874
NCCBANK,National Credit and Commerce Bank PLC,16.5,0.0,0.6060606060606146,1686475,-71.43435699164851
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.5,9.75609756097562,4.87804878048781,168080,744.538237363079
NEWLINE,New Line Clothings Ltd.,5.2,1.960784313725501,0.0,43541,-89.89629670883022
NFML,National Feed Mill Ltd,16.0,0.0,0.0,1838005,-54.60064858157053
NHFIL,National Housing Finance PLC,22.7,0.0,0.8810572687224639,76294,-69.19853368645437
NITOLINS,Nitol Insurance PLC,30.1,-1.9543973941368011,0.6514657980456003,187224,-2.9927461139896376
NORTHERN,Northern Jute Manufacturing Co. Ltd.,114.3,2.053571428571426,0.8928571428571428,3228,-41.415607985480946
NORTHRNINS,Northern Islami Insurance PLC,32.0,4.23452768729642,1.6286644951140066,48371,5.9095288141530915
NPOLYMER,National Polymer Industries PLC,28.4,0.3533568904593564,0.0,55088,-57.626897013237745
NRBBANK,NRB Bank PLC,6.0,1.6949152542372818,1.6949152542372818,55273,-6.988523541884025
NRBCBANK,NRBC Bank PLC,7.7,2.6666666666666687,1.3333333333333286,690591,-30.692293255908947
NTC,National Tea Company Limited,155.0,-2.9430181590482087,1.1271133375078344,3931,79.00728597449908
NTLTUBES,National Tubes Limited,60.7,0.9983361064891871,0.4991680532445876,21011,-85.96900104843502
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,0.0,0.0,71080,-59.11982240012883
OAL,Olympic Accessories Ltd,5.8,1.7543859649122744,3.5087719298245648,29154,-85.98567514300822
OIMEX,Oimex Electrode Ltd.,14.1,2.173913043478253,2.898550724637671,139301,-71.69984580285113
