Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
BANGAS,Bangas Limited,122.0,2.2632020117351237,0.16764459346186325,50732,-39.227829753590726
BANKASIA,Bank Asia PLC,21.2,0.47393364928908943,1.8957345971563913,377398,40.66373957316118
BARKAPOWER,Baraka Power Ltd.,7.7,2.6666666666666687,2.6666666666666687,23091,-79.16369641133
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,843.8,0.2971591584452633,0.2971591584452633,3,-99.66740576496674
BATBC,British American Tobacco Bangladesh Co Ltd,214.2,0.28089887640449174,0.18726591760299893,22626,-70.81758734990262
BAYLEASING,Bay Leasing and Investment Ltd.,4.9,8.888888888888896,4.444444444444448,413297,-23.696949332781934
BBS,Bangladesh Building Systems PLC,11.2,1.818181818181812,0.0,657584,-22.550889049329076
BBSCABLES,BBS Cables PLC,19.1,1.5957446808510676,0.0,407798,-71.17462902526933
BDAUTOCA,Bangladesh Autocars Limited,195.0,6.4991807755324995,3.768432550518845,367719,64.21085066382055
BDCOM,BDCOM Online Ltd.,27.3,0.7380073800737981,0.7380073800737981,348393,-74.94193878776676
BDFINANCE,Bangladesh Finance PLC,13.1,-0.7575757575757549,0.7575757575757683,26727,-86.75366384330596
BDLAMPS,Bangladesh Lamps PLC,142.0,2.158273381294964,2.805755395683457,12857,-17.37146529562982
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.4,5.982905982905992,2.56410256410257,749259,-52.82005783054843
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,17.9,7.831325301204801,1.2048192771084292,1902333,-22.60549258351102
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.1,0.0,3.105590062111801,11330,-92.09841759130755
BEACHHATCH,Beach Hatchery Ltd,30.3,0.3311258278145743,0.0,52989,-62.120952176710276
BEACONPHAR,Beacon Pharmaceuticals PLC,97.9,0.41025641025641607,0.10256410256409673,28626,-76.79756838905774
BENGALWTL,Bengal Windsor Thermoplastics PLC,19.3,4.891304347826099,0.543478260869573,406422,49.93359599805215
BERGERPBL,Berger Paints Bangladesh Ltd.,1385.0,0.26786360674727033,0.9049446173894159,335,-90.35971223021583
BESTHLDNG,Best Holdings PLC,12.8,0.7874015748031609,0.7874015748031609,46262,-75.10225609231034
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,526,10420.0
BGIC,Bangladesh General Insurance Company PLC,32.7,-1.2084592145015063,0.6042296072507424,6474,-32.74464990650322
BIFC,Bangladesh Industrial Finance Company Ltd.,5.9,9.25925925925926,0.0,232976,55.08883578194793
BNICL,Bangladesh National Insurance Company Ltd,68.8,0.29154518950437736,0.0,633365,-30.67659182301962
BPML,Bashundhara Paper Mill Ltd.,28.0,2.1897810218978155,2.1897810218978155,11518,-77.00768539774428
BPPL,Baraka Patenga Power Ltd.,14.5,2.1126760563380333,0.0,414372,-53.72797491493703
BRACBANK,BRAC Bank PLC,68.9,1.026392961876837,0.0,276529,-71.53642903535598
BSC,Bangladesh Shipping Corporation,107.4,0.2801120448179378,0.09337068160598369,32148,-80.94368701837583
BSCPLC,Bangladesh Submarine Cables PLC,135.0,0.22271714922049843,0.8908685968819727,3687,-92.70074437757364
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,82.0,0.6134969325153374,-0.9815950920245364,456,-90.88364654138344
BSRMSTEEL,BSRM Steels Limited,68.0,0.0,0.0,9105,-94.40264099443031
BXPHARMA,Beximco Pharmaceuticals Plc,114.6,0.5263157894736793,0.0,87191,-74.10093953192715
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.6,1.538461538461533,1.538461538461533,135330,-54.81876425163674
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.6,-1.6949152542372972,0.0,961009,-53.1498965017292
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.2,-3.5294117647058907,-2.35294117647058,139030,-64.00676216192427
CENTRALINS,Central Insurance PLC,39.1,1.2953367875647668,1.0362694300518096,85808,-68.67349360202982
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,1.1235955056179736,0.0,140153,-57.4783679809711
CITYBANK,City Bank PLC,30.3,1.0000000000000024,0.6666666666666643,474044,-77.39326582145677
CITYGENINS,City Insurance PLC,99.9,0.8072653884964797,-0.2018163471241056,50431,-89.9441686107954
CLICL,Chartered Life Insurance PLC,61.0,-0.48939641109298065,-0.48939641109298065,464227,10.591063179987088
CNATEX,C & A Textiles Ltd,3.7,5.71428571428572,0.0,446805,-54.17408115855816
CONFIDCEM,Confidence Cement PLC,59.7,0.8445945945945945,1.0135135135135038,33896,-77.90438444389397
CONTININS,Continental Insurance PLC,24.7,0.4065040650406417,0.8130081300812979,55329,-51.9429871799326
COPPERTECH,Coppertech Industries Ltd,19.8,2.0618556701031037,0.0,99204,-65.40606136689368
CROWNCEMNT,Crown Cement PLC,48.3,-0.821355236139642,0.0,691,-85.10775862068965
CRYSTALINS,Crystal Insurance Company Ltd,79.0,0.3811944091486622,1.1435832274459867,71348,-59.43001410180594
CVOPRL,CVO Petrochemical Refinery PLC,149.8,0.5369127516778599,0.0,36740,-67.48413590462957
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.2,-1.219512195121947,1.8292682926829311,70176,-22.634416307451467
DAFODILCOM,Daffodil Computers PLC.,92.5,2.5498891352549857,-0.22172949002217607,241905,-46.338850180012905
DBH,DBH Finance PLC,37.0,-0.5376344086021582,0.0,17995,-85.92645310642558
DBH1STMF,DBH First Mutual Fund Units,4.6,-2.1276595744680966,-2.1276595744680966,10607,-95.30761301853154
DELTALIFE,Delta Life Insurance Company Ltd.,72.0,-0.1386962552011017,0.0,21873,-79.19987067080014
DELTASPINN,Delta Spinners Limited,5.7,0.0,1.7543859649122744,63671,-80.19188710766272
DESCO,Dhaka Electric Supply Co. Ltd.,23.3,0.4310344827586268,0.8620689655172384,7578,-89.92233629448376
DESHBANDHU,Deshbandhu Polymer Limited,16.5,1.8518518518518563,-0.6172839506172708,141982,-57.840194078468755
DGIC,Desh General Insurance Company Ltd,20.3,1.5000000000000036,6.500000000000003,4542,-92.81442809682012
DHAKABANK,Dhaka Bank PLC,12.2,0.8264462809917326,0.0,271679,-78.87228213321679
DHAKAINS,Dhaka Insurance Limited,37.3,0.539083557951471,-0.26954177897574505,14427,-22.427142703516505
DOMINAGE,Dominage Steel Building Systems Ltd,49.5,2.6970954356846413,1.0373443983402488,1463842,-56.34721546286489
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.9,0.37313432835820104,0.37313432835820104,116823,-67.43119521823495
DSHGARME,Desh Garments Limited.,108.3,1.3096351730589255,1.0289990645462996,3210,-91.14507186008662
DSSL,Dragon Sweater & Spinning Ltd.,9.1,1.1111111111111072,0.0,674590,-66.92536130876707
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,115.0,-0.7765314926660963,0.1725625539257883,340,-88.41567291311755
DUTCHBANGL,Dutch-Bangla Bank PLC,41.2,-0.24213075060531314,-0.48426150121064343,19872,38.529104217497384
EASTERNINS,Eastern Insurance PLC,52.2,2.755905511811035,1.968503937007874,20358,-76.89085646177422
EASTLAND,Eastland Insurance PLC,20.0,-0.4975124378109523,0.49751243781093457,154940,7.707922030976282
EASTRNLUB,Eastern Lubricants Blenders PLC,1567.0,0.8625128733264734,1.6349124613800268,690,-90.39264828738513
EBL,Eastern Bank PLC,26.2,0.0,1.5267175572519165,287139,-41.96069791321362
EBL1STMF,EBL First Mutual Fund Units,3.8,2.7027027027026933,-2.702702702702705,42481,-89.87966904819193
EBLNRBMF,EBL NRB Mutual Fund,3.0,0.0,0.0,754583,-67.82104412957503
ECABLES,Eastern Cables Ltd.,123.4,-0.32310177705976695,2.2617124394184147,3894,-86.45046800514979
EGEN,eGeneration PLC,21.1,0.9569377990430759,0.4784688995215379,361158,-64.21786837738092
EHL,Eastern Housing Ltd.,75.1,0.0,0.0,9156,-87.42773971192003
EIL,Express Insurance Ltd.,27.0,0.7462686567164152,1.4925373134328304,103791,-56.08663276272032
EMERALDOIL,Emerald Oil Industries Ltd.,15.2,2.0134228187919394,2.684563758389264,29260,-66.0910881909839
ENVOYTEX,Envoy Textiles Ltd.,48.0,0.8403361344537785,1.8907563025210055,10213,-89.46581262699715
EPGL,Energypac Power Generation PLC,16.0,1.265822784810122,1.265822784810122,121199,-54.2038700316268
ESQUIRENIT,Esquire Knit Composite PLC,20.0,1.0101010101010066,0.0,17528,-80.01322721156697
ETL,Evince Textiles Ltd.,9.4,1.0752688172042972,0.0,213720,-68.15111974773636
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.4,0.0,0.0,139921,-87.25199095109198
FAMILYTEX,Familytex (BD) Ltd.,3.3,9.999999999999993,6.666666666666672,2324511,41.39619336119272
FARCHEM,FAR Chemicals Industries Ltd,15.6,1.9607843137254832,1.3071895424836555,105469,-67.50370505026851
FAREASTFIN,Fareast Finance & Investment Ltd.,2.3,9.523809523809511,-9.52380952380953,6760047,5678.361213447418
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.0,2.4390243902439024,3.9024390243902474,2053,-83.07222955145119
FASFIN,FAS Finance & Investment Limited,2.3,9.523809523809511,-9.52380952380953,5820700,766.0802233087428
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,3.333333333333336,3.333333333333336,102540,-88.07808886672085
FEDERALINS,Federal Insurance PLC,20.0,0.0,0.9999999999999963,8983,-92.96074851308252
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.0,0.7194244604316521,0.7194244604316521,96214,-73.43592971761146
FINEFOODS,Fine Foods Limited,498.0,0.6670709520921794,0.8287851222963459,18295,-72.40739623552123
FIRSTFIN,First Finance Ltd.,5.0,8.695652173913052,4.347826086956526,145627,289.60618545668575
FORTUNE,Fortune Shoes Ltd.,13.8,0.7299270072992805,0.7299270072992805,41005,-67.812961160476
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.0,3.448275862068969,0.0,338813,-71.89239547574526
FUWANGFOOD,Fu-Wang Foods Limited,9.9,0.0,1.0101010101010066,118673,-66.22130505941793
GBBPOWER,GBB POWER Ltd.,8.4,1.2048192771084292,2.4096385542168584,6064,-93.02683930912352
GEMINISEA,Gemini Sea Food PLC,112.4,0.6266786034019721,0.0,5957,-58.479124555656234
GENEXIL,Genex Infosys PLC,25.4,1.1952191235059646,0.0,226854,-69.08617426178104
GENNEXT,Generation Next Fashions Ltd.,3.5,2.941176470588238,2.941176470588238,771084,-56.022192970248916
GHAIL,Golden Harvest Agro Industries Ltd.,12.0,1.6949152542372818,0.8474576271186409,205117,-79.56224380192464
GHCL,Global Heavy Chemicals Ltd.,18.9,-0.5263157894736916,-1.5789473684210564,24125,120.60168251645939
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,5.9,1.7241379310344922,0.0,110473,-76.13850393972905
GLOBALINS,Global Insurance PLC,27.9,-0.3571428571428622,1.4285714285714235,43518,-81.23115805454083
GOLDENSON,Golden Son Limited,11.7,2.6315789473684115,0.0,905540,-48.2066745520976
GP,Grameenphone Ltd.,239.0,-0.08361204013377452,0.04180602006689914,25041,-82.87888525755857
GPHISPAT,GPH Ispat Limited,15.7,0.6410256410256387,1.282051282051289,62968,-84.13056846477211
GQBALLPEN,G.Q. Ball Pen Industries Limited,603.8,1.7354675652906408,0.0,101002,-38.807064311896035
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.2,0.0,-0.8196721311475381,23144,13.953717380600688
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,3.030303030303033,3.030303030303033,12471,-94.07747579178321
GREENDELT,Green Delta Insurance PLC,51.5,-0.19379844961240586,1.937984496124031,2353,-97.20533041949736
GSPFINANCE,GSP Finance Company PLC,4.8,9.09090909090908,2.2727272727272645,368719,-52.800645165419645
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,81.4,3.168567807351077,0.7604562737642513,472370,-26.63444424081086
HAMI,Hami Industries PLC,167.0,0.7845503922752031,0.9052504526252263,23736,-65.21892034464568
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,234.9,1.5564202334630324,-0.5620406398616564,4727,-17.186405045550103
HFL,Hamid Fabrics PLC,12.7,-3.0534351145038197,0.7633587786259515,141566,-85.10939753257313
HRTEX,H.R. Textile Mills Ltd.,19.1,3.243243243243251,0.0,14722,-48.09251815809886
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.7,1.243781094527363,0.0,20972,-77.97637175111578
IBNSINA,BN SINA Pharmaceutical Industry PLC,310.3,-0.32123353678123995,0.8673305493093442,1734,-85.92075349139331
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.0,1.5624999999999944,0.0,456390,-57.62623739854307
ICB,Investment Corporation of Bangladesh,37.0,-0.26954177897574505,-0.5390835579514901,37946,-60.40775442916466
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,-2.2727272727272845,-2.2727272727272845,13142,-67.35474575850162
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,0.0,-1.538461538461533,2500,130.4147465437788
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,1.7543859649122744,1.7543859649122744,12044,-91.70591962096796
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.2,-1.886792452830182,0.0,370285,-76.68644485047366
ICBIBANK,ICB Islamic Bank Limited,3.0,3.448275862068969,3.448275862068969,32771,-73.43057053210205
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.5,0.0,0.0,78012,-84.06523262203031
ICICL,Islami Commercial Insurance PLC.,21.1,-0.4716981132075371,0.4716981132075539,63838,112.10047179214567
IDLC,IDLC Finance PLC.,39.7,0.2525252525252561,1.0101010101010066,25407,-86.5731272294887
IFADAUTOS,IFAD Autos PLC,20.5,0.0,0.0,110930,-55.495733319425334
IFIC,IFIC Bank PLC,5.1,0.0,0.0,545660,-68.74201594119378
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.0,0.0,0.0,1187178,-64.12781876960852
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,0.0,2.499999999999991,63308,-3.718461515063951
ILFSL,International Leasing and Financial Services Ltd.,2.5,8.695652173913052,-8.695652173913032,5812879,8494.229489776306
INDEXAGRO,Index Agro Industries Ltd,63.8,1.1093502377179014,0.0,8358,-56.65612197272208
INTECH,Intech Ltd.,38.7,3.475935828877017,0.8021390374331664,627394,-63.145849609661816
INTRACO,Intraco Refueling Station PLC,17.7,0.0,-0.5649717514124173,17402,-67.50872869172314
IPDC,IPDC Finance PLC,18.4,1.098901098901095,1.098901098901095,217552,-42.81824227179418
ISLAMIBANK,Islami Bank Bangladesh PLC,38.5,1.3157894736842104,1.3157894736842104,58087,-85.60909926493359
ISLAMICFIN,Islamic Finance & Investment PLC,10.6,2.9126213592232904,2.9126213592232904,190112,-48.54536842817511
ISLAMIINS,Islami Insurance Bangladesh Limited,37.5,1.078167115902961,-0.5390835579514901,1262,-97.27217707072454
ISNLTD,Information Services Network Ltd.,75.9,1.8791946308724907,2.2818791946308763,88961,-64.20123700719911
ITC,IT Consultants PLC,37.9,0.5305039787798295,0.7957559681697537,27377,-89.22364759276826
JAMUNABANK,Jamuna Bank PLC,22.6,0.44444444444445075,0.44444444444445075,535809,-62.60834187041684
JAMUNAOIL,Jamuna Oil Company Limited,170.6,0.05865102639295855,0.7038123167155358,12428,3.2998088271964092
JANATAINS,Janata Insurance PLC,32.1,1.582278481012658,0.0,608028,-74.85912662643209
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.0,-0.23752969121140477,0.23752969121140477,19930,-67.89574574332705
JMISMDL,JMI Syringes & Medical Devices Ltd.,116.2,-1.8581081081081103,0.5067567567567519,9910,48.06514268638876
JUTESPINN,Jute Spinners Limited,214.8,1.1299435028248614,1.5536723163841728,155,-93.71706526145115
KARNAPHULI,Karnaphuli Insurance PLC,29.8,0.6756756756756733,0.3378378378378306,18049,-86.31376206616773
KAY&QUE,Kay and Que (Bangladesh) Ltd.,459.1,1.0788199031263834,1.210920299427565,48216,-49.79487286282513
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.4,1.467505241090138,0.20964360587000905,1275155,-54.346654732602374
KDSALTD,KDS Accessories Ltd.,44.9,4.662004662004662,0.6993006993007093,1586102,38.83788087145367
KEYACOSMET,Keya Cosmetic Ltd.,5.0,0.0,0.0,396879,-13.060079124114454
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,507.0,0.33643380170195697,0.7322382742924972,118,-95.68713450292398
KPCL,Khulna Power Company Ltd.,10.6,1.9230769230769162,1.9230769230769162,69772,-26.284983782527387
KPPL,Khulna Printing & Packaging Ltd,15.7,0.6410256410256387,0.0,227283,-14.207901918670707
KTL,Kattali Textile Ltd.,9.4,1.0752688172042972,2.1505376344085945,15604,-86.49472044313657
LANKABAFIN,LankaBangla Finance PLC,14.4,-0.6896551724137907,0.6896551724137907,165324,-85.8677989022421
LEGACYFOOT,Legacy Footwear Ltd.,63.4,4.448105436573304,0.49423393739702987,417760,62.232483000462125
LHB,LafargeHolcim Bangladesh PLC,50.9,0.0,0.0,120550,-61.67163192048811
LIBRAINFU,Libra Infusions Ltd.,624.9,-0.09592326139089093,-0.3996802557953637,460,-76.4344262295082
LINDEBD,Linde Bangladesh Limited,761.0,0.27671629990776425,0.01317696666227734,1039,-69.9276410998553
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,73.2,7.488986784140983,0.44052863436125017,2794174,98.65203719410451
LRBDL,Lub-rref (Bangladesh) Ltd,9.6,0.0,-2.083333333333326,86985,10.468365040258059
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,3.2258064516129057,3.2258064516129057,30400,-83.87071101513712
MAGURAPLEX,Magura Multiplex PLC,80.5,1.257861635220126,0.25157232704402877,20846,-82.5514141507144
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,1.6949152542372818,1.6949152542372818,33690,-68.07119299442739
MALEKSPIN,Malek Spinning Mills PLC,26.5,0.0,0.0,150776,-49.63926891834117
MARICO,Marico Bangladesh Limited.,2736.1,0.047535468772843606,0.007313149041970823,476,-77.66306898169873
MATINSPINN,Matin Spinning PLC,45.1,0.0,1.3303769401330408,17905,-62.32588477885789
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,2.5641025641025665,93500,26.036260699602348
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,32.1,3.5483870967741984,0.0,90583,-27.92224326431879
MEGHNACEM,Meghna Cement Mills PLC,32.4,2.2082018927444773,-7.570977917981068,5,-99.72283813747228
MEGHNAINS,Meghna Insurance PLC,28.0,1.4492753623188355,0.0,283682,-30.021239173818337
MEGHNALIFE,Meghna Life Insurance PLC,52.6,-0.5671077504725844,0.1890359168241993,8034,-78.64149940183437
MEGHNAPET,Meghna Pet Industries Ltd.,27.0,-0.3690036900369056,0.0,10159,-79.84845178822923
MERCANBANK,Mercantile Bank PLC,8.6,1.17647058823529,1.17647058823529,107689,-73.00560748600635
MERCINS,Mercantile Islami Insurance PLC,24.1,0.8368200836820203,0.8368200836820203,1441,-95.95429277331687
METROSPIN,Metro Spinning Ltd.,9.2,4.545454545454529,2.2727272727272645,46727,-30.505071536928526
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.4,1.754385964912264,0.0,108352,-74.85775810059495
MIDASFIN,MIDAS Financing PLC,6.3,8.620689655172415,3.448275862068969,15832,-51.594459901550124
MIDLANDBNK,Midland Bank PLC,15.7,1.2903225806451568,0.6451612903225784,216073,-64.89032746582431
MIRACLEIND,Miracle Industries Limited,26.4,3.937007874015748,4.3307086614173285,18722,-91.40569770751279
MIRAKHTER,Mir Akhter Hossain Ltd,27.0,0.3717472118959161,1.4869888475836512,23907,-90.48011563870074
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.0,0.6289308176100606,2.5157232704402537,104,-98.25766460043558
MJLBD,MJL Bangladesh PLC,88.2,0.6849315068493248,-0.11415525114154602,1882,-94.4710479156262
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.4,1.2048192771084292,-1.2048192771084507,115308,-66.82462000569667
MONNOAGML,Monno Agro & General Machinery Ltd.,340.5,0.117612466921487,0.8526903851808223,863,-92.19922263400524
MONNOCERA,Monno Ceramic Industries Limited.,79.4,1.4048531289910708,-0.12771392081736183,47539,-71.4168039538715
MONNOFABR,Monno Fabrics Ltd.,21.5,2.380952380952381,1.428571428571432,553884,-62.397734701871755
MONOSPOOL,Monospool Bangladesh PLC,90.1,1.6930022573363432,1.3544018058690777,31307,-77.3613421071661
MPETROLEUM,Meghna Petroleum Limited,200.0,0.0,-0.04999999999999716,10173,-12.648119526017517
MTB,Mutual Trust Bank PLC,12.7,1.5999999999999945,0.0,22558,-85.8004330748313
NAHEEACP,Nahee Aluminum Composite Panel PLC,20.7,3.499999999999996,0.5000000000000071,138125,-72.24505133032861
NATLIFEINS,National Life Insurance PLC,96.0,-1.2345679012345707,0.51440329218107,10588,-59.592413082471474
NAVANACNG,Navana CNG Limited,20.5,1.4851485148514887,1.4851485148514887,4509,-79.54359858452045
NAVANAPHAR,Navana Pharmaceuticals PLC,55.9,0.9025270758122743,2.8880866425992804,78291,-68.02883044756615
NBL,National Bank PLC,4.5,0.0,2.2222222222222143,535654,-76.18500553522762
NCCBANK,National Credit and Commerce Bank PLC,12.8,0.7874015748031609,1.574803149606308,129777,-12.19596354607146
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.6,6.976744186046507,-2.3255813953488293,5763,115.4392523364486
NEWLINE,New Line Clothings Ltd.,5.8,5.4545454545454515,1.818181818181812,142031,-13.460636230144466
NFML,National Feed Mill Ltd,14.6,1.388888888888884,2.083333333333326,264921,-78.66941175239155
NHFIL,National Housing Finance PLC,22.6,-0.4405286343612241,1.3215859030837036,14619,-74.72597766328965
NITOLINS,Nitol Insurance PLC,28.0,1.0830324909747318,-0.7220216606498169,4487,-93.74459779729541
NORTHERN,Northern Jute Manufacturing Co. Ltd.,115.4,3.8703870387038806,4.410441044104416,11,-99.60742326909352
NORTHRNINS,Northern Islami Insurance PLC,28.7,2.135231316725971,0.7117437722419904,3495,-94.21271381497243
NPOLYMER,National Polymer Industries PLC,26.6,1.1406844106463905,1.9011406844106464,3108,-79.87958826956691
NRBBANK,NRB Bank PLC,7.0,1.4492753623188355,1.4492753623188355,274831,-5.710266746719272
NRBCBANK,NRBC Bank PLC,7.0,-2.77777777777778,0.0,6414,-99.2149355632721
NTC,National Tea Company Limited,157.3,0.06361323155217732,1.7175572519084077,252,-94.44566894423629
NTLTUBES,National Tubes Limited,60.2,1.5177065767285087,2.192242833052284,28777,-59.738933348256765
NURANI,Nurani Dyeing & Sweater Ltd.,3.4,6.249999999999992,3.124999999999989,59837,-72.86082310574106
OAL,Olympic Accessories Ltd,6.1,-1.6129032258064602,0.0,222759,40.84051996661693
