Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
DSHGARME,DESH GARMENTS LTD ,126.0,-0.07930214115780676,0.1586042823156248,45832,-86.62413504276996
DSSL,DRAGON SWEATER AND SPINNING LTD,10.7,0.0,0.0,323452,-81.93923759429563
DULAMIACOT,DULAMIA COTTON SPINNING MILLS LTD,114.0,4.97237569060774,0.36832412523020785,15399,-74.74497326729426
DUTCHBANGL,DUTCH-BANGLA BANK PLC,43.1,-0.23148148148148476,0.46296296296295303,15501,-93.2308270085679
EASTERNINS,EASTERN INSURANCE CO LTD,45.7,4.100227790432812,-0.22779043280182557,61245,98.82803623023732
EASTLAND,EASTLAND INSURANCE PLC,19.0,1.6042780748663141,1.0695187165775364,6196,-86.68185628613804
EASTRNLUB,EASTERN LUBRICANTS BLENDERS PLC,2551.1,-0.015677052714093316,1.3913384283754655,640,-94.61460787613598
EBL,EASTERN BANK PLC,25.3,0.0,1.185770750988145,11659,-98.03698396957232
EBL1STMF,EBL FIRST MUTUAL FUND,4.2,0.0,0.0,33740,-51.9064927660181
EBLNRBMF,EBL NRB MUTUAL FUND,3.5,2.941176470588238,2.941176470588238,50000,-88.03947928677023
ECABLES,EASTERN CABLES LTD,132.7,-1.3382899628252871,-0.4460966542750887,2552,-98.12113939054828
EGEN,EGENERATION PLC,22.3,3.720930232558143,0.9302325581395315,960708,-22.570006383266815
EHL,EASTERN HOUSING LTD,90.5,1.0044642857142922,0.0,174579,-86.72803723894764
EIL,EXPRESS INSURANCE LTD,33.6,3.067484662576687,0.30674846625767305,381808,-62.33015379393901
EMERALDOIL,EMERALD OIL INDUSTRIES LTD,21.0,1.4492753623188441,0.9661835748792237,70809,-76.84762244187301
ENVOYTEX,ENVOY TEXTILES LTD,46.5,-0.641025641025635,2.3504273504273536,33061,-94.4840967939991
EPGL,ENERGYPAC POWER GENERATION PLC,17.6,1.1494252873563382,0.5747126436781691,209038,-60.56943234076908
ESQUIRENIT,ESQUIRE KNIT COMPOSITE PLC,23.4,1.2987012987012863,1.2987012987012863,1,-99.99965775459636
ETL,EVINCE TEXTILES LTD,9.0,1.1235955056179736,0.0,89506,-91.80713363179608
EXIM1STMF,EXIM BANK 1ST MUTUAL FUND,4.3,-4.444444444444448,2.2222222222222143,57969,-89.76608290374973
EXIMBANK,EXPORT IMPORT BANK OF BANGLADESH PLC,5.5,1.8518518518518452,1.8518518518518452,68197,-92.4001698335876
FAMILYTEX,FAMILYTEX (BD) LTD,2.2,0.0,0.0,21700,-88.96095637797279
FARCHEM,FAR CHEMICALS INDUSTRIES LTD,22.1,-0.4504504504504409,1.3513513513513546,20223,-94.28184458085805
FAREASTFIN,FAREAST FINANCE & INVESTMENT LTD,3.1,3.333333333333336,3.333333333333336,2,-99.99837833454959
FAREASTLIF,FAREAST ISLAMI LIFE INSURANCE CO LTD,27.1,1.1194029850746294,0.7462686567164152,122,-99.74955350727733
FASFIN,FAS FINANCE & INVESTMENT LTD,2.7,3.8461538461538494,0.0,34001,-89.16420212630345
FBFIF,FIRST BANGLADESH FIXED INCOME FUND,3.5,2.941176470588238,2.941176470588238,10,-99.99423929949882
FEDERALINS,FEDERAL INSURANCE PLC,20.9,0.9661835748792237,1.4492753623188441,13260,-89.78420480897388
FEKDIL,FAR EAST KNITTING & DYEING INDUSTRIES PLC.,17.9,-1.6483516483516523,0.0,396440,-90.97594092614743
FINEFOODS,FINE FOODS LTD,269.2,0.03716090672611144,1.300631735414344,6700,-93.39139697976978
FIRSTFIN,FIRST FINANCE LTD,3.0,3.448275862068969,3.448275862068969,5,-99.9939245182143
FIRSTSBANK,FIRST SECURITY ISLAMI BANK PLC,3.6,2.85714285714286,2.85714285714286,33890,-98.9447088467589
FORTUNE,FORTUNE SHOES LTD.,16.6,-0.5988023952095681,0.5988023952095893,44935,-96.04617358296656
FUWANGCER,FU-WANG CERAMIC INDUSTRY LTD,13.4,0.0,0.7462686567164152,251785,-81.93864800072306
FUWANGFOOD,FU-WANG FOODS LTD,15.3,1.3245033112582854,1.3245033112582854,482907,-75.24123932489391
GBBPOWER,GBB POWER LTD,7.1,0.0,0.0,2000,-97.65670767428236
GEMINISEA,GEMINI SEA FOOD PLC,184.0,-0.10857763300759427,1.5200868621064123,44678,-89.62460666720852
GENEXIL,GENEX INFOSYS PLC,23.9,1.271186440677954,-1.271186440677969,42230,-82.60192478824034
GENNEXT,GENERATION NEXT FASHIONS LTD,2.6,0.0,0.0,12341,-97.6445011957864
GHAIL,GOLDEN HARVEST AGRO INDUSTRIES LTD,14.2,3.649635036496351,0.7299270072992805,1395122,-40.12279975896706
GHCL,GLOBAL HEAVY CHEMICALS LTD ,20.0,0.0,-4.499999999999993,21007,-82.16375013797261
GIB,GLOBAL ISLAMI BANK PLC,2.8,0.0,0.0,25650,-96.57616987536724
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.0,1.4492753623188355,0.0,81355,-88.732509455939
GLOBALINS,GLOBAL INSURANCE COMPANY LTD,27.6,0.3636363636363688,-1.0909090909090935,27000,-87.31399735943204
GOLDENSON,GOLDEN SON LTD,11.8,1.7241379310344922,0.8620689655172384,620119,-58.203147642638086
GP,GRAMEENPHONE LTD,305.0,0.0,0.2950819672131073,2694,-97.58641079395797
GPHISPAT,GPH ISPAT LTD,19.2,0.0,0.5208333333333408,128319,-79.38534696729937
GQBALLPEN,GQ BALL PEN INDUSTRIES LTD,314.9,-2.41710567090177,-0.18593120545397146,20452,-88.1629818266003
GRAMEENS2,GRAMEEN MUTUAL FUND ONE - GRAMEEN TWO,13.4,0.7518796992481176,-0.7518796992481309,9869,-97.66430233191095
GREENDELMF,GREEN DELTA MUTUAL FUND,3.8,-2.5641025641025665,2.5641025641025665,240651,179.27468956713471
GREENDELT,GREEN DELTA INSURANCE PLC,50.1,0.6024096385542255,1.0040160642570282,581,-99.5779732546906
GSPFINANCE,GSP FINANCE COMPANY (BANGLADESH) LTD,4.6,0.0,0.0,3213,-98.11020009646037
HAKKANIPUL,HAKKANI PULP & PAPER MILLS PLC,81.2,1.3732833957553168,-1.3732833957552988,92920,-91.84491650079164
HAMI,HAMI INDUSTRIES PLC,105.7,1.2452107279693458,2.4904214559386917,6996,-90.12296875661787
HEIDELBCEM,HEIDELBERG MATERIALS BANGLADESH PLC,248.8,0.0,0.28135048231510795,1098,-95.92245989304813
HFL,HAMID FABRICS PLC,8.3,2.469135802469149,1.2345679012345634,93800,-46.29197013421282
HRTEX,H.R.TEXTILE MILLS LTD,28.1,1.8115942028985508,0.3623188405797024,89614,-76.75358499180277
HWAWELLTEX,HWA WELL TEXTILES (BD)PLC,51.4,-1.5325670498084372,1.5325670498084236,14213,-95.13191740049253
IBNSINA,THE IBN SINA PHARMACEUTICAL INDUSTRY PLC,310.8,-0.2887391722810322,0.09624639076035013,6984,-86.65341690872955
IBP,INDO-BANGLA PHARMACEUTICALS LTD,13.7,-0.7246376811594305,0.7246376811594177,428057,-90.79557171133338
ICB,INVESTMENT CORPORATION OF BANGLADESH I.C.B.,54.4,2.255639097744353,0.7518796992481176,283793,-72.72233574846258
ICB3RDNRB,ICB AMCL THIRD NRB MUTUAL FUND,4.5,0.0,2.2222222222222143,259,-95.68405265789035
ICBAGRANI1,ICB AMCL FIRST AGRANI BANK MUTUAL FUND,7.1,1.4285714285714235,-1.4285714285714235,10500,-37.30969013075408
ICBAMCL2ND,ICB AMCL SECOND MUTUAL FUND,5.9,1.7241379310344922,1.7241379310344922,5,-99.99702359692358
ICBEPMF1S1,ICB EMPLOYEES PROVIDENT MUTUAL FUND ONE,4.9,-5.769230769230766,-3.8461538461538494,68208,6820700.0
ICBIBANK,ICB ISLAMIC BANK LTD,3.0,3.448275862068969,0.0,501,-99.09812604633579
ICBSONALI1,ICB AMCL SONALI BANK LTD 1ST MUTUAL FUND,5.1,1.9999999999999927,1.9999999999999927,9304,-98.67155552509537
ICICL,ISLAMI COMMERCIAL INSURANCE PLC.,21.6,1.8867924528301987,1.8867924528301987,1300,-98.6586875773834
IDLC,IDLC FINANCE PLC,39.1,0.0,0.25575447570332843,46750,-90.79178804764241
IFADAUTOS,IFAD AUTOS PLC,23.7,0.423728813559313,0.8474576271186409,16950,-96.59662473520937
IFIC,IFIC BANK PLC,6.2,0.0,0.0,468515,-84.97543233132136
IFIC1STMF,IFIC BANK 1ST MUTUAL FUND,3.7,2.77777777777778,0.0,12212,-98.57785355105729
IFILISLMF1,IFIL ISLAMIC MUTUAL FUND - 1,4.3,2.3809523809523725,2.3809523809523725,1000,-99.78699792748984
ILFSL,INTERNATIONAL LEASING & FINANCIAL SERVICES LTD,2.7,0.0,0.0,1545,-98.339727263935
INDEXAGRO,INDEX AGRO INDUSTRIES LTD,81.9,2.6315789473684315,2.6315789473684315,110151,-70.90270788591535
INTECH,INTECH LTD,23.3,2.643171806167407,0.0,376003,-75.53395417598234
INTRACO,INTRACO REFUELING STATION LTD,23.0,1.3215859030837036,0.8810572687224639,819823,-86.42339085759103
IPDC,IPDC FINANCE PLC,18.7,0.0,1.0695187165775364,274815,-89.48567156607118
ISLAMIBANK,ISLAMI BANK BANGLADESH PLC,45.2,-0.22075055187636716,0.4415011037527657,37301,-92.15033081365006
ISLAMICFIN,ISLAMIC FINANCE & INVESTMENT PLC,8.0,2.5641025641025665,1.282051282051289,9186,-89.10178077803747
ISLAMIINS,ISLAMI INSURANCE BANGLADESH LTD,38.9,1.5665796344647556,0.2610966057441291,1112,-94.79059308535557
ISNLTD,INFORMATION SERVICES NETWORK LTD,60.0,9.890109890109887,6.0439560439560385,557123,-63.68045070628209
ITC,IT CONSULTANTS PLC,41.6,0.9708737864077635,1.941747572815527,165763,-85.23014222502597
JAMUNABANK,JAMUNA BANK PLC,21.1,-0.9389671361502313,-0.9389671361502313,459391,-94.62051964175285
JAMUNAOIL,JAMUNA OIL COMPANY LTD,190.9,0.47368421052631876,0.3157894736842075,263,-99.69922232387923
JANATAINS,JANATA INSURANCE PLC,24.4,1.2448132780082868,2.0746887966804977,51386,127.58315248682403
JHRML,JMI HOSPITAL REQUISITE MANUFACTURING LTD,56.4,-1.5706806282722487,0.0,101011,-94.12567932609687
JMISMDL,JMI SYRINGES & MEDICAL DEVICES LTD,163.5,-1.742788461538465,0.36057692307691963,6773,-96.30925329540686
JUTESPINN,JUTE SPINNERS LTD ,235.0,3.79858657243816,3.79858657243816,1,-99.94974874371859
KARNAPHULI,KARNAPHULI INSURANCE PLC,31.2,1.6286644951140066,0.6514657980456003,117138,-71.26195394572208
KAY&QUE,KAY & QUE (BANGLADESH) LTD,335.1,-0.8286475288546773,0.3255401006214924,18355,-89.92745351976644
KBPPWBIL,KHAN BROTHERS PP WOVEN BAG INDUSTRIES LTD,116.8,-0.3412969283276499,1.109215017064844,43587,-95.64092947900572
KDSALTD,KDS ACCESSORIES LTD,43.6,3.809523809523813,0.7142857142857075,554390,-65.62054668285623
KEYACOSMET,KEYA COSMETICS LTD,4.7,2.1739130434782727,0.0,22178,-93.00488881879829
KOHINOOR,KOHINOOR CHEMICALS COMPANY (BANGLADESH) LTD.,556.4,-0.2509860164933628,0.9322337755467992,17952,-85.63564204327231
KPCL,KHULNA POWER CO LTD,10.3,-0.9615384615384581,0.0,29794,-81.29739366243157
KPPL,KHULNA PRINTING & PACKAGING LTD,18.0,0.5586592178771029,1.6759776536312891,19847,-95.45833161707834
KTL,KATTALI TEXTILE LTD,12.5,-0.7936507936507908,0.7936507936507908,833987,-60.38924584508059
LANKABAFIN,LANKABANGLA FINANCE PLC,17.6,-0.5649717514124173,1.1299435028248548,461815,-87.58408631602663
LEGACYFOOT,LEGACY FOOTWEAR LTD,72.2,-0.6877579092159559,2.475928473177438,147637,-86.49582124801856
LHB,LAFARGEHOLCIM BANGLADESH PLC ,56.9,0.7079646017699089,0.1769911504424804,54142,-90.40554310169146
LIBRAINFU,LIBRA INFUSIONS LTD,795.3,0.4927975739196332,1.086681829668944,1129,-93.71170769744903
LINDEBD,LINDE BANGLADESH LTD,972.0,1.0920436817472698,0.8736349453978135,2394,-91.23076923076923
LOVELLO,TAUFIKA FOODS AND LOVELLO ICE-CREAM PLC,90.9,0.8879023307436309,0.11098779134296176,123407,-86.44668489780678
LRBDL,LUB-RREF (BANGLADESH) LTD,14.4,2.1276595744680904,1.4184397163120643,4601,-97.30937245981018
LRGLOBMF1,LR GLOBAL BANGLADESH MUTUAL FUND ONE,3.7,0.0,0.0,2500,-96.44886363636364
MAGURAPLEX,MAGURA MULTIPLEX PLC,103.8,-0.4793863854266539,0.19175455417066428,124463,-91.35098812196716
MAKSONSPIN,MAKSONS SPINNING MILLS PLC,6.7,3.0769230769230793,3.0769230769230793,2,-99.99933572693062
MALEKSPIN,MALEK SPINNING MILLS PLC,30.7,-1.2861736334405212,0.0,746515,-86.51479116139546
MARICO,MARICO BANGLADESH LTD,2931.3,0.0,0.0,4,-99.9504152720962
MATINSPINN,MATIN SPINNING MILLS PLC,52.2,-0.38167938931296896,0.7633587786259515,12957,-95.95797315298059
MBL1STMF,MBL 1ST MUTUAL FUND,4.4,2.32558139534885,2.32558139534885,10,-99.97876451975961
MEGCONMILK,MEGHNA CONDENSED MILK INDUSTRIES LTD,21.7,9.595959595959588,1.5151515151515187,66976,-72.42356118810577
MEGHNACEM,MEGHNA CEMENT MILLS PLC,43.1,2.1327014218009444,0.2369668246445363,25754,-26.814435919295253
MEGHNAINS,MEGHNA INSURANCE COMPANY LTD,26.1,1.5564202334630433,-1.5564202334630295,58833,-83.27248844231393
MEGHNALIFE,MEGHNA LIFE INSURANCE PLC,57.3,-0.17421602787456694,1.5679442508710777,18350,-93.63375532110506
MEGHNAPET,MEGHNA PET INDUSTRIES LTD,29.5,4.240282685512365,1.76678445229682,37348,11.941014266874475
MERCANBANK,MERCANTILE BANK PLC,9.2,0.0,1.086956521739146,368179,-89.49223359851592
MERCINS,MERCANTILE INSURANCE COMPANY PLC,24.9,2.0491803278688527,0.0,1205,-89.97587555111888
METROSPIN,METRO SPINNING LTD,10.9,0.9259259259259226,2.7777777777777675,7151,-94.85502554140585
MHSML,MOZAFFAR HOSSAIN SPINNING MILLS LTD,15.7,1.2903225806451568,1.2903225806451568,108105,-83.22497051703805
MIDASFIN,MIDAS FINANCING PLC,7.0,0.0,2.85714285714286,83609,210.36415605627528
MIDLANDBNK,MIDLAND BANK PLC,19.7,0.5102040816326422,0.0,154172,-92.40064453449438
MIRACLEIND,MIRACLE INDUSTRIES LTD,28.7,2.4999999999999973,2.4999999999999973,200,-99.9240721618174
MIRAKHTER,MIR AKHTER HOSSAIN LTD,28.6,0.3508771929824611,0.7017543859649098,106425,-90.2485218160977
MITHUNKNIT,MITHUN KNITTING AND DYEING LTD,19.5,-5.797101449275359,-3.3816425120772915,237652,-63.640035556425936
MJLBD,MJL BANGLADESH PLC,100.8,0.6993006993007022,-0.09990009990009421,14704,-96.23313376935117
MLDYEING,M.L. DYEING LTD,9.7,2.1052631578947296,0.0,219860,-68.68920770280239
MONNOAGML,MONNO AGRO & GENERAL MACHINERY LTD,379.0,0.23803226659613255,0.05289605924358334,5470,-90.29711751662971
MONNOCERA,MONNO CERAMIC INDUSTRIES LTD,89.0,-0.5586592178770949,0.5586592178770949,35680,-92.28368696163686
MONNOFABR,MONNO FABRICS LTD,14.7,0.6849315068493127,0.6849315068493127,264993,-84.90366001916432
MONOSPOOL,MONOSPOOL BANGLADESH PLC,119.5,0.6739679865206379,0.6739679865206379,79801,-90.63294883517835
MPETROLEUM,MEGHNA PETROLEUM LTD,211.5,-0.09447331128955534,-0.7085498346717053,546,-98.48118167403823
MTB,MUTUAL TRUST BANK PLC,13.0,0.0,-0.7692307692307665,68200,-90.17000699053756
NAHEEACP,NAHEE ALUMINUM COMPOSITE PANEL PLC,21.4,0.4694835680751073,0.4694835680751073,58776,-92.07601503475574
