Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONINFU,Orion Infusion Ltd.,362.1,0.9478672985782086,0.0,280286,1.1625430855575407
ORIONPHARM,Orion Pharma Ltd.,26.7,0.3759398496240521,1.1278195488721696,166448,-65.5538355835534
PADMALIFE,Padma Islami Life Insurance Ltd.,17.0,-1.1627906976744147,-0.5813953488371969,46487,147.9703419213741
PADMAOIL,Padma Oil PLC,171.7,-0.1744186046511694,0.0,93641,2.7779607068378884
PARAMOUNT,Paramount Insurance PLC.,53.7,-3.2432432432432377,1.2612612612612664,486143,-14.926825341548822
PDL,Pacific Denims Ltd.,4.0,5.263157894736848,0.0,164084,-17.08867475480412
PENINSULA,The Peninsula Chittagong PLC,21.3,2.8985507246376883,0.48309178743962045,1733363,80.17558503223874
PEOPLESINS,Peoples Insurance PLC,37.2,-1.5873015873015723,1.3227513227513228,217559,0.2636102623659482
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,1.9999999999999927,477331,37.36104356534226
PHARMAID,Pharma Aids Limited.,579.1,4.0797987059669385,2.4442846872753456,66399,-3.2352555414681063
PHENIXINS,Phoenix Insurance PLC,31.7,-0.3144654088050359,2.8301886792452895,276320,-49.48353717618238
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.5,-5.40540540540541,-2.702702702702705,203071,-20.012998266897746
PHPMF1,PHP First Mutual Fund Units 2010-,2.5,4.1666666666666705,0.0,813040,-15.259254318125915
PIONEERINS,Pioneer Insurance PLC,52.7,-1.6791044776119375,0.18656716417910713,166965,-54.091648977706406
PLFSL,Peoples Leasing and Financial Services Ltd.,0.83,10.666666666666663,9.333333333333327,2177237,528.6778124278125
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.4,0.0,0.0,1877537,91.54319048046553
POPULARLIF,Popular Life Insurance Co. Ltd.,45.4,-0.6564551422319568,-0.6564551422319568,91882,-37.28319556596111
POWERGRID,Power Grid Co. of Bangladesh Ltd.,31.5,0.6389776357827454,1.2779552715654907,82344,-72.9329239831439
PRAGATIINS,Pragati Insurance PLC,75.2,-1.8276762402088662,7.049608355091391,552262,-24.64393412201345
PRAGATILIF,Pragati Life Insurance PLC,238.6,1.058873358746294,0.7200338839474871,598647,-29.57094117647059
PREMIERBAN,The Premier Bank PLC,4.2,-2.3255813953488293,0.0,954214,-77.92964512629784
PREMIERCEM,Premier Cement Mills PLC,38.5,1.5831134564643838,1.0554089709762495,230553,-46.048397853664476
PREMIERLEA,Premier Leasing & Finance Limited,0.76,10.144927536231894,8.695652173913052,3317260,1475.2967993161742
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,0.0,15640,25.119999999999997
PRIMEBANK,Prime Bank PLC,32.4,-2.40963855421688,-0.6024096385542254,708025,-2.9541735085213645
PRIMEFIN,Prime Finance and Investment Ltd.,1.8,5.882352941176476,5.882352941176476,52077,-24.358359841387426
PRIMEINSUR,Prime Islami Insurance PLC,33.2,-1.7751479289940661,0.0,95775,-11.134307585247043
PRIMELIFE,Prime Life Insurance Company Limited,36.3,-0.5479452054794599,2.4657534246575303,44455,-0.14824464859279893
PRIMETEX,Prime Textile Spining Mills Ltd.,12.6,-3.0769230769230793,-0.7692307692307665,28476,-22.05616685826901
PROGRESLIF,Progressive Life Insurance Co. Ltd.,45.7,2.4663677130044874,8.744394618834077,11653,75.54986441699307
PROVATIINS,Provati Insurance PLC,32.2,-0.9230769230769144,0.3076923076923121,163789,-55.76593802494342
PTL,Paramount Textile PLC,49.7,-0.7984031936127716,1.5968063872255431,123041,-26.454431885426693
PUBALIBANK,Pubali Bank PLC,40.6,-2.8708133971291767,0.0,768093,-23.41822445514377
PURABIGEN,Purabi General Insurance Co. Ltd.,21.1,-1.860465116279063,0.0,181459,11.012614861309938
QUASEMIND,Quasem Industries Limited.,39.3,2.3437499999999964,0.5208333333333408,665806,28.398142505611823
QUEENSOUTH,Queen South Textile Mills Ltd.,11.1,0.909090909090906,1.818181818181812,345546,17.274569230299306
RAHIMAFOOD,Rahima Food Corporation Ltd.,133.9,-1.9765739385065804,1.6105417276720477,362356,98.58387680166602
RAHIMTEXT,Rahim Textile Mills Ltd.,242.8,0.9983361064891871,0.2495840266222938,85445,95.55316519430586
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.4,-0.4255319148936231,0.4255319148936231,155524,80.61294405927372
RANFOUNDRY,Rangpur Foundry Limited,150.9,0.868983957219259,2.606951871657758,4488,-82.48038411992037
RDFOOD,Rangpur Dairy and Food Products Limited,20.2,2.0202020202020132,0.5050505050504942,663941,33.81051231407957
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3459.8,-0.14719039510519522,0.08081041299892427,1016,-6.8744271310724105
REGENTTEX,Regent Textile Mills Ltd.,3.6,0.0,2.77777777777778,20347,-45.02890798076404
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.5,-1.3605442176870701,1.3605442176870821,2233847,-62.77347289959848
RELIANCINS,Reliance Insurance PLC,72.2,0.13869625520112142,-1.5256588072121975,72821,-27.125801835339796
RENATA,Renata PLC,460.8,3.2952252858103535,0.20174848688634325,144490,97.37453214217415
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,468.9,2.896642527978931,2.040816326530615,595,110.24734982332156
REPUBLIC,Republic Insurance PLC,34.0,-2.5787965616045803,0.28653295128940237,327062,2.9659269426805737
RINGSHINE,Ring Shine Textiles Ltd.,2.6,0.0,3.8461538461538494,243744,80.36006304433081
ROBI,Robi Axiata PLc,30.1,0.0,0.0,1675725,-39.94874020378493
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.1,2.898550724637671,0.0,36976,-24.379818802789536
RUNNERAUTO,Runner Automobiles PLC,33.0,3.125,0.31250000000000444,596500,88.3753611975178
RUPALIBANK,Rupali Bank PLC,19.8,-2.463054187192118,0.0,598608,-55.62592846277698
RUPALIINS,Rupali Insurance Company Ltd.,23.5,-1.673640167364011,-0.4184100418409953,117390,-22.199541375608074
RUPALILIFE,Rupali Life Insurance Co. Ltd.,88.1,-2.436323366555928,0.7751937984496156,679505,-0.9238292840468855
SAFKOSPINN,Safko Spinning Mills Limited,13.4,0.0,2.2388059701492455,26953,-56.32737053600363
SAIFPOWER,SAIF Powertec Ltd.,4.7,0.0,2.1276595744680775,174577,240.1535374003858
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.2,-0.5464480874317017,0.5464480874316823,1673946,22.330403593735955
SAIHAMTEX,Saiham Textile Mills Ltd.,21.2,0.952380952380949,1.428571428571432,2340343,197.89492978219945
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.7,6.363636363636357,-1.818181818181812,572081,385.4685550869392
SALVO,Salvo Organic Industries PLC,28.7,0.3496503496503422,0.3496503496503422,669203,26.486665280586692
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,89.4,-0.7769145394006534,-0.8879023307436151,59534,30.763486206290636
SAMORITA,Samorita Hospital Ltd.,70.1,0.2861230329041325,-0.4291845493562394,61754,305.39617934746934
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.6,-0.9615384615384581,0.48076923076922046,217789,-23.33424858136555
SAPORTL,Summit Alliance Port Limited,44.0,-0.22675736961451567,0.0,1906728,-9.03327748283456
SBACBANK,SBAC Bank PLC.,6.6,0.0,3.030303030303033,164938,2.5765726546223453
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.3,2.866242038216556,1.5923566878980893,777175,46.82961020509953
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,-1.9607843137254832,1.960784313725501,49788,-52.16831588048804
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.9,0.0,0.0,21650,195.20043632397056
SHAHJABANK,Shahjalal Islami Bank PLC,17.7,-1.6666666666666705,1.1111111111111072,478334,15.180162391762906
SHARPIND,Sharp Industries PLC,12.2,1.6666666666666607,-0.8333333333333304,33760,-52.3480175589651
SHASHADNIM,Shasha Denims PLC,17.6,10.000000000000009,0.6250000000000089,1970359,661.5532081830796
SHEPHERD,Shepherd Industries PLC,12.2,2.5210084033613356,0.0,252668,-45.488476051372885
SHURWID,Shurwid Industries Ltd,4.9,-1.9999999999999927,0.0,64081,40.88071054830058
SHYAMPSUG,Shyampur Sugar Mills Ltd.,156.8,3.7723362011912753,0.0,24428,3.7811198912396975
SICL,"Sikder Insurance Co., Ltd.",20.4,0.49261083743841316,0.0,116594,-66.14497433157564
SILCOPHL,Silco Pharmaceuticals Ltd.,14.4,0.0,0.694444444444442,479489,-18.205250678084646
SILVAPHL,Silva Pharmaceuticals Ltd.,9.9,3.1250000000000075,0.0,206005,28.633335206588868
SIMTEX,Simtex Industries PLC,23.1,0.8733624454148596,4.366812227074236,6280583,-30.608707334807427
SINGERBD,Singer Bangladesh Limited,84.3,0.11876484560569395,-2.0190023752969153,20999,38.05141016369733
SINOBANGLA,Sinobangla Industries Ltd.,48.6,-1.219512195121954,7.723577235772352,1069940,-30.82335172543994
SIPLC,Sena Insurance PLC,56.2,0.0,0.0,195960,-30.988579095836283
SKTRIMS,SK Trims & Industries Ltd.,7.2,1.4084507042253596,7.042253521126761,95793,168.71914272890484
SONALIANSH,Sonali Aansh Industries Limited.,183.8,0.10893246187364763,0.0,109520,31.419794566573874
SONALILIFE,Sonali Life Insurance Company Ltd,65.6,-2.8148148148148233,0.2962962962963005,108644,-19.988805915190078
SONALIPAPR,Sonali Paper & Board Mills Ltd.,236.0,2.1202942449156237,0.43271311120726963,322552,103.93515591411446
SONARBAINS,Sonar Bangla Insurance Ltd.,28.8,-2.372881355932201,4.06779661016949,212179,-9.255022046967953
SONARGAON,Sonargaon Textiles Limited.,31.7,0.3164556962025249,0.0,185918,-40.6924183602834
SOUTHEASTB,Southeast Bank PLC,9.5,1.0638297872340388,1.0638297872340388,718445,-42.43754977510067
SPCERAMICS,Shinepukur Ceramics PLC,15.0,1.3513513513513467,0.6756756756756733,638780,-31.792312406969618
SPCL,Shahjibazar Power Co Ltd,50.0,0.20040080160320925,0.0,1446717,10.967957199562791
SQUARETEXT,Square Textiles PLC,48.3,-0.20661157024793683,0.0,76392,-17.760792335019914
SQURPHARMA,Square Pharmaceuticals PLC,220.0,0.73260073260073,0.0,842434,90.3091721523677
SSSTEEL,S.S. Steel Ltd,3.8,0.0,2.631578947368424,157231,-51.23728061877987
STANCERAM,Standard Ceramic Industries Ltd.,76.1,2.976995940460066,-1.217861975642768,14004,-40.796482624503255
STANDARINS,Standard Insurance PLC,41.1,-1.2019230769230769,0.24038461538461878,200975,-16.25134389558869
STANDBANKL,Standard Bank PLC,5.1,1.9999999999999927,0.0,1199382,-12.206830168100751
STYLECRAFT,Stylecraft Limited,44.9,0.4474272930648674,0.671140939597309,14519,-51.516062245375004
SUMITPOWER,Summit Power Ltd.,12.9,4.878048780487801,0.8130081300812979,1569767,357.25808330905915
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.2,1.4981273408239781,0.0,1087089,90.0468697280297
TAKAFULINS,Takaful Islami Insurance PLC,33.4,0.3003003003003046,1.5015015015015016,13207,-76.67967439478748
TALLUSPIN,Tallu Spinning Mills Limited,7.7,1.3157894736842175,-1.315789473684206,358099,-5.31391130524913
TAMIJTEX,Tamijuddin Textile Mills PLC,118.5,0.33869602032176604,0.7620660457239676,26754,-40.077943020963986
TECHNODRUG,Techno Drugs Ltd.,31.5,0.9615384615384639,0.0,1979106,61.08942385330659
TILIL,Trust Islami Life Insurance Ltd.,47.1,-3.0864197530864197,1.02880658436214,687173,-28.518287741840187
TITASGAS,Titas Gas Transmission and Distribution PLC,16.6,0.6060606060606146,-0.6060606060606146,230968,-39.89575282542111
TOSRIFA,Tosrifa Industries Ltd,17.0,1.796407185628747,0.5988023952095893,506723,99.71189506832147
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.5,4.1666666666666705,0.0,891907,303.1473177963803
TRUSTBANK,Trust Bank PLC,18.8,-1.0526315789473648,0.0,3527440,-65.54719938162641
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.9,5.555555555555548,5.555555555555548,397415,180.02748027057498
UCB,United Commercial Bank PLC,10.2,0.0,0.9803921568627592,1147338,-59.65104035887686
UNILEVERCL,Unilever Consumer Care Limited,2185.1,0.5383270451826547,0.09662280298149944,248,20.388349514563107
UNIONCAP,Union Capital Limited,3.7,-2.631578947368412,2.631578947368424,164909,-67.22383764263013
UNIONINS,Union Insurance Co. Ltd,35.5,-0.28089887640449834,-0.5617977528089967,173333,-40.15901621233463
UNIQUEHRL,Unique Hotel & Resorts PLC,38.6,0.7832898172323872,0.0,207895,39.87606642086283
UNITEDFIN,United Finance PLC,12.1,-2.4193548387096833,1.6129032258064457,887806,56.3055243541305
UNITEDINS,United Insurance Company Limited,43.0,-1.601830663615567,1.1441647597254003,69274,-21.54966422431854
UPGDCL,United Power Generation & Distribution Co. Ltd.,121.9,0.8271298593879239,0.24813895781637482,25365,2.5718791702050225
USMANIAGL,Usmania Glass Sheet Factory Limited,31.6,1.9354838709677464,0.6451612903225784,10471,117.9188345473465
UTTARABANK,Uttara Bank PLC,24.6,-0.8064516129032229,0.0,1906305,-51.94489924790423
UTTARAFIN,Uttara Finance and Investments Limited,12.5,9.649122807017541,9.649122807017541,122693,-0.9549872453098259
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.5,1.8518518518518452,3.7037037037036904,13835,-75.5612866757344
VFSTDL,VFS Thread Dyeing Ltd.,11.4,1.7857142857142954,-0.8928571428571397,594300,12.618032908039028
WALTONHIL,Walton Hi-Tech Industries PLC,399.9,4.521693674856234,0.8625196027182317,59624,139.73302239556108
WATACHEM,Wata Chemicals Ltd.,133.5,1.0598031794095426,9.00832702498108,28070,-8.123854412149779
WMSHIPYARD,Western Marine Shipyard Limited,8.0,0.0,0.0,180942,55.993896183390376
YPL,Yeakin Polymer Ltd.,16.5,8.552631578947373,3.289473684210526,536716,261.5101202303573
ZAHEENSPIN,Zaheen Spinning PLC,4.1,2.499999999999991,2.499999999999991,109132,-46.78071403143455
ZAHINTEX,Zahintex Industries Ltd.,5.6,-1.75438596491229,3.5087719298245648,62933,30.331145028682666
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,138.0,2.9850746268656714,4.40298507462687,18383,25.807555433889956
