Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONPHARM,Orion Pharma Ltd.,26.7,0.3759398496240521,1.1278195488721696,57366,-88.12819218065776
PADMALIFE,Padma Islami Life Insurance Ltd.,17.4,1.1627906976744147,-0.5813953488371969,14500,-22.65429135328319
PADMAOIL,Padma Oil PLC,171.9,-0.05813953488371762,0.0,13239,-85.4692130391834
PARAMOUNT,Paramount Insurance PLC.,55.4,-0.18018018018018275,1.2612612612612664,66350,-88.38900253919478
PDL,Pacific Denims Ltd.,4.0,5.263157894736848,0.0,19795,-89.99762509916475
PENINSULA,The Peninsula Chittagong PLC,21.6,4.347826086956532,0.48309178743962045,1223257,27.15227313596822
PEOPLESINS,Peoples Insurance PLC,38.2,1.0582010582010732,1.3227513227513228,18881,-91.29855705641351
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,1.9999999999999927,1.9999999999999927,137200,-60.51809922849143
PHARMAID,Pharma Aids Limited.,572.1,2.821710999281101,2.4442846872753456,27886,-59.36110989667584
PHENIXINS,Phoenix Insurance PLC,32.3,1.5723270440251462,2.8301886792452895,90066,-83.5342510832008
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,-2.702702702702705,-2.702702702702705,50821,-79.98227509059397
PHPMF1,PHP First Mutual Fund Units 2010-,2.4,0.0,0.0,109052,-88.63383376205385
PIONEERINS,Pioneer Insurance PLC,53.9,0.559701492537308,0.18656716417910713,18514,-94.90942885738482
PLFSL,Peoples Leasing and Financial Services Ltd.,0.77,2.6666666666666687,9.333333333333327,1643074,374.43809193809193
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.4,0.0,0.0,169735,-82.6839186465024
POPULARLIF,Popular Life Insurance Co. Ltd.,45.3,-0.8752735229759424,-0.6564551422319568,5765,-96.06492699808194
POWERGRID,Power Grid Co. of Bangladesh Ltd.,31.7,1.2779552715654907,1.2779552715654907,28355,-90.67950378342132
PRAGATIINS,Pragati Insurance PLC,77.1,0.6527415143603134,7.049608355091391,103123,-85.92888233929618
PRAGATILIF,Pragati Life Insurance PLC,239.8,1.5671325709445225,0.7200338839474871,119947,-85.88858823529412
PREMIERBAN,The Premier Bank PLC,4.2,-2.3255813953488293,0.0,213823,-95.05441180892376
PREMIERCEM,Premier Cement Mills PLC,38.4,1.3192612137203166,1.0554089709762495,128420,-69.9484944996057
PREMIERLEA,Premier Leasing & Finance Limited,0.76,10.144927536231894,8.695652173913052,3001110,1325.1638332225282
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,0.0,10000,-20.0
PRIMEBANK,Prime Bank PLC,32.5,-2.1084337349397675,-0.6024096385542254,279760,-61.65454550438747
PRIMEFIN,Prime Finance and Investment Ltd.,1.8,5.882352941176476,5.882352941176476,10076,-85.36464914956352
PRIMEINSUR,Prime Islami Insurance PLC,33.8,0.0,0.0,10003,-90.71862676873114
PRIMELIFE,Prime Life Insurance Company Limited,36.3,-0.5479452054794599,2.4657534246575303,2825,-93.65467981402034
PRIMETEX,Prime Textile Spining Mills Ltd.,13.1,0.7692307692307665,-0.7692307692307665,8504,-76.72305249904198
PROGRESLIF,Progressive Life Insurance Co. Ltd.,46.1,3.3632286995515694,8.744394618834077,1988,-70.05122024706237
PROVATIINS,Provati Insurance PLC,32.9,1.2307692307692264,0.3076923076923121,9845,-97.34118689201087
PTL,Paramount Textile PLC,50.0,-0.19960079840319644,1.5968063872255431,20304,-87.86364532961942
PUBALIBANK,Pubali Bank PLC,41.0,-1.9138755980861177,0.0,177402,-82.31235000812586
PURABIGEN,Purabi General Insurance Co. Ltd.,21.5,0.0,0.0,23465,-85.64463042494096
QUASEMIND,Quasem Industries Limited.,38.7,0.7812500000000111,0.5208333333333408,163877,-68.39694685930714
QUEENSOUTH,Queen South Textile Mills Ltd.,11.0,0.0,1.818181818181812,29803,-89.88518464467651
RAHIMAFOOD,Rahima Food Corporation Ltd.,138.1,1.0980966325036603,1.6105417276720477,67633,-62.93472899654737
RAHIMTEXT,Rahim Textile Mills Ltd.,242.0,0.6655574043261208,0.2495840266222938,12473,-71.45374650981829
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.4,-0.4255319148936231,0.4255319148936231,27094,-68.53522860560453
RANFOUNDRY,Rangpur Foundry Limited,152.7,2.07219251336898,2.606951871657758,1742,-93.19982823906
RDFOOD,Rangpur Dairy and Food Products Limited,20.2,2.0202020202020132,0.5050505050504942,120925,-75.62880406304164
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3462.5,-0.06926606828480161,0.08081041299892427,244,-77.63519706691109
REGENTTEX,Regent Textile Mills Ltd.,3.6,0.0,2.77777777777778,18,-99.95136975198574
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.7,0.0,1.3605442176870821,1339178,-77.68291825301307
RELIANCINS,Reliance Insurance PLC,72.3,0.27739251040222307,-1.5256588072121975,9716,-90.27690213856116
RENATA,Renata PLC,468.2,4.95404617798699,0.20174848688634325,64777,-11.514083545064613
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,455.7,-0.2626395272488485,-0.0656598818122028,283,-52.83333333333333
REPUBLIC,Republic Insurance PLC,35.1,0.5730659025788047,0.28653295128940237,86087,-72.89802009186471
RINGSHINE,Ring Shine Textiles Ltd.,2.7,3.8461538461538494,3.8461538461538494,4009,-97.03351264956379
ROBI,Robi Axiata PLc,30.2,0.33222591362125536,0.0,518380,-81.42334091025558
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.1,2.898550724637671,0.0,10803,-77.90662003803914
RUNNERAUTO,Runner Automobiles PLC,32.7,2.187500000000009,0.31250000000000444,176738,-44.18594369266236
RUPALIBANK,Rupali Bank PLC,20.1,-0.9852216748768439,0.0,162749,-87.93561768534414
RUPALIINS,Rupali Insurance Company Ltd.,23.9,0.0,-0.4184100418409953,17013,-88.7246000291611
RUPALILIFE,Rupali Life Insurance Co. Ltd.,91.1,0.8859357696566967,0.7751937984496156,108966,-84.11206095873534
SAFKOSPINN,Safko Spinning Mills Limited,13.7,2.2388059701492455,2.2388059701492455,1,-99.99837967463867
SAIFPOWER,SAIF Powertec Ltd.,4.8,2.1276595744680775,2.1276595744680775,91772,78.81261812442764
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.4,0.5464480874316823,0.5464480874316823,562712,-58.87753483861585
SAIHAMTEX,Saiham Textile Mills Ltd.,21.0,0.0,1.428571428571432,459861,-41.46573373878444
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.4,3.63636363636364,-1.818181818181812,146768,24.547483473493944
SALVO,Salvo Organic Industries PLC,29.1,1.7482517482517481,0.3496503496503422,320172,-39.48400022681309
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,89.7,-0.4439511653717997,-0.8879023307436151,2712,-94.04322614654717
SAMORITA,Samorita Hospital Ltd.,69.1,-1.1444921316166112,-0.4291845493562394,8711,-42.81494124597913
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.8,0.0,0.48076923076922046,32338,-88.61642659006745
SAPORTL,Summit Alliance Port Limited,44.0,-0.22675736961451567,0.0,893654,-57.365300428611235
SBACBANK,SBAC Bank PLC.,6.7,1.5151515151515234,3.030303030303033,33381,-79.24002612021518
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,31.9,1.5923566878980893,1.5923566878980893,255932,-51.64744645799012
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,1.960784313725501,1.960784313725501,1,-99.99903929291959
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.9,0.0,0.0,1010,-86.22852467957458
SHAHJABANK,Shahjalal Islami Bank PLC,18.0,0.0,1.1111111111111072,60984,-85.31539254307813
SHARPIND,Sharp Industries PLC,12.4,3.333333333333336,-0.8333333333333304,20554,-70.9881858088557
SHASHADNIM,Shasha Denims PLC,16.5,3.125,0.6250000000000089,268663,3.8395386678725614
SHEPHERD,Shepherd Industries PLC,12.0,0.8403361344537785,0.0,36575,-92.10917493144744
SHURWID,Shurwid Industries Ltd,5.0,0.0,0.0,33900,-25.471573671019655
SHYAMPSUG,Shyampur Sugar Mills Ltd.,153.5,1.5883520847121149,0.0,3771,-83.97909762936528
SICL,"Sikder Insurance Co., Ltd.",20.4,0.49261083743841316,0.0,5631,-98.36494459801621
SILCOPHL,Silco Pharmaceuticals Ltd.,14.4,0.0,0.694444444444442,108300,-81.52539192439569
SILVAPHL,Silva Pharmaceuticals Ltd.,9.7,1.041666666666663,0.0,11013,-93.1232789464811
SIMTEX,Simtex Industries PLC,23.4,2.183406113537118,4.366812227074236,3671318,-59.43728443601661
SINGERBD,Singer Bangladesh Limited,82.9,-1.543942992874106,-2.0190023752969153,3982,-73.82157649069752
SINOBANGLA,Sinobangla Industries Ltd.,48.9,-0.6097560975609843,7.723577235772352,425543,-72.48664557199366
SIPLC,Sena Insurance PLC,56.4,0.35587188612098886,0.0,13049,-95.40452117075714
SKTRIMS,SK Trims & Industries Ltd.,7.3,2.8169014084507067,7.042253521126761,6511,-81.73530071813285
SONALIANSH,Sonali Aansh Industries Limited.,183.5,-0.054466230936816074,0.0,25162,-69.80656618988192
SONALILIFE,Sonali Life Insurance Company Ltd,67.5,0.0,0.2962962962963005,14500,-89.32143225369332
SONALIPAPR,Sonali Paper & Board Mills Ltd.,232.5,0.6057983556901799,0.43271311120726963,56840,-64.06261854783642
SONARBAINS,Sonar Bangla Insurance Ltd.,29.7,0.6779661016949128,4.06779661016949,54023,-76.89537633810768
SONARGAON,Sonargaon Textiles Limited.,31.5,-0.3164556962025361,0.0,84455,-73.05897327110735
SOUTHEASTB,Southeast Bank PLC,9.4,0.0,1.0638297872340388,454815,-63.55981905499017
SPCERAMICS,Shinepukur Ceramics PLC,15.0,1.3513513513513467,0.6756756756756733,213037,-77.2523229566417
SPCL,Shahjibazar Power Co Ltd,50.6,1.4028056112224507,0.0,698125,-46.451513931235496
SQUARETEXT,Square Textiles PLC,48.5,0.20661157024793683,0.0,34360,-63.01001184196361
SQURPHARMA,Square Pharmaceuticals PLC,220.1,0.7783882783882732,0.0,267183,-39.64230367816819
SSSTEEL,S.S. Steel Ltd,3.9,2.631578947368424,2.631578947368424,30438,-90.56013348178426
STANCERAM,Standard Ceramic Industries Ltd.,76.6,3.6535859269282653,-1.217861975642768,3173,-86.58577830388096
STANDARINS,Standard Insurance PLC,42.0,0.9615384615384581,0.24038461538461878,18884,-92.13081417153525
STANDBANKL,Standard Bank PLC,5.1,1.9999999999999927,0.0,532576,-61.01614396714844
STYLECRAFT,Stylecraft Limited,45.0,0.671140939597309,0.671140939597309,4310,-85.60742670139585
SUMITPOWER,Summit Power Ltd.,12.3,0.0,0.8130081300812979,64412,-81.23740168948441
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.5,0.18726591760299893,0.0,147940,-74.13686100442123
TAKAFULINS,Takaful Islami Insurance PLC,33.8,1.5015015015015016,1.5015015015015016,3,-99.99470273515442
TALLUSPIN,Tallu Spinning Mills Limited,7.7,1.3157894736842175,-1.315789473684206,159931,-57.712138679414906
TAMIJTEX,Tamijuddin Textile Mills PLC,118.3,0.16934801016088302,0.7620660457239676,2436,-94.54398853252106
TECHNODRUG,Techno Drugs Ltd.,31.8,1.9230769230769278,0.0,1178938,-4.040287291954262
TILIL,Trust Islami Life Insurance Ltd.,48.8,0.41152263374484715,1.02880658436214,117822,-87.74381662015111
TITASGAS,Titas Gas Transmission and Distribution PLC,16.6,0.6060606060606146,-0.6060606060606146,67473,-82.44166347887862
TOSRIFA,Tosrifa Industries Ltd,16.9,1.1976047904191574,0.5988023952095893,117278,-53.77787937428812
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.5,4.1666666666666705,0.0,661748,199.11406823482616
TRUSTBANK,Trust Bank PLC,18.8,-1.0526315789473648,0.0,2261080,-77.91584309805634
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.9,5.555555555555548,5.555555555555548,234514,65.24379932356257
UCB,United Commercial Bank PLC,10.2,0.0,0.9803921568627592,465983,-83.61256294095595
UNILEVERCL,Unilever Consumer Care Limited,2175.1,0.07821845955644695,0.09662280298149944,105,-49.029126213592235
UNIONCAP,Union Capital Limited,3.8,0.0,2.631578947368424,81411,-83.81931760136901
UNIONINS,Union Insurance Co. Ltd,35.8,0.5617977528089768,-0.5617977528089967,19334,-93.32518573756457
UNIQUEHRL,Unique Hotel & Resorts PLC,38.5,0.5221932114882581,0.0,74720,-49.72683478214064
UNITEDFIN,United Finance PLC,12.3,-0.8064516129032229,1.6129032258064457,636226,12.012802952143861
UNITEDINS,United Insurance Company Limited,43.9,0.4576659038901504,1.1441647597254003,1552,-98.24241531997781
UPGDCL,United Power Generation & Distribution Co. Ltd.,121.0,0.08271298593878769,0.24813895781637482,8962,-63.75914917707954
USMANIAGL,Usmania Glass Sheet Factory Limited,31.0,0.0,4.838709677419355,4805,-48.455267110062216
UTTARABANK,Uttara Bank PLC,24.7,-0.4032258064516186,0.0,201221,-94.92751924354316
UTTARAFIN,Uttara Finance and Investments Limited,12.5,9.649122807017541,9.649122807017541,104458,-15.675352772126965
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,3.7037037037036904,3.7037037037036904,1,-99.998233558849
VFSTDL,VFS Thread Dyeing Ltd.,11.2,0.0,-0.8928571428571397,219690,-58.3694167094614
WALTONHIL,Walton Hi-Tech Industries PLC,385.5,0.7579717720857232,0.8625196027182317,6245,-74.89043464275662
WATACHEM,Wata Chemicals Ltd.,131.9,-0.151400454201354,9.00832702498108,13391,-56.169808850484415
WMSHIPYARD,Western Marine Shipyard Limited,8.0,0.0,0.0,42132,-63.67711844680283
YPL,Yeakin Polymer Ltd.,16.5,8.552631578947373,3.289473684210526,378761,155.11804128919272
ZAHEENSPIN,Zaheen Spinning PLC,4.1,2.499999999999991,2.499999999999991,60550,-70.47220095483783
ZAHINTEX,Zahintex Industries Ltd.,5.9,3.5087719298245648,3.5087719298245648,1,-99.9979290492265
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,133.5,-0.3731343283582089,4.40298507462687,154,-98.94607172187243
