Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ONEBANKPLC,One Bank PLC,7.8,-1.2658227848101333,1.265822784810122,262751,-87.11910820937412
ORIONINFU,Orion Infusion Ltd.,369.6,-0.16207455429496648,0.3781739600216191,193312,-65.28921464765264
ORIONPHARM,Orion Pharma Ltd.,28.7,-0.6920415224913471,1.0380622837370268,64675,-74.68995933957132
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,0.0,-1.1560693641618456,2001,-89.79342004590666
PADMAOIL,Padma Oil PLC,177.0,0.0,0.5649717514124294,17415,-65.13722899525554
PARAMOUNT,Paramount Insurance PLC.,50.7,-0.782778864970643,0.782778864970643,59629,-58.42669994631565
PDL,Pacific Denims Ltd.,5.2,1.960784313725501,0.0,247025,-60.9294682200508
PENINSULA,The Peninsula Chittagong PLC,20.2,0.9999999999999963,0.5000000000000071,106807,-82.78023016228731
PEOPLESINS,Peoples Insurance PLC,39.5,-0.5037783375314933,0.25188916876572875,24701,-89.30803726019806
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,0.0,2.0408163265306047,54570,-77.70186614581843
PHARMAID,Pharma Aids Limited.,555.0,-1.2806830309498478,0.0,549,-95.05494505494505
PHENIXINS,Phoenix Insurance PLC,29.0,0.0,1.7241379310344827,13291,-88.34562401901037
PHOENIXFIN,Phoenix Finance and Investments Ltd.,5.3,5.9999999999999964,5.9999999999999964,948151,-61.89596844781342
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,3.7037037037036904,3.7037037037036904,319032,-67.48708531083408
PIONEERINS,Pioneer Insurance PLC,50.8,-0.3921568627451036,0.9803921568627451,22848,-87.6427161361854
PLFSL,Peoples Leasing and Financial Services Ltd.,3.3,9.999999999999993,9.999999999999993,1535889,-58.87477427688273
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,0.0,0.0,15358,-92.32330300909727
POPULARLIF,Popular Life Insurance Co. Ltd.,47.3,0.0,0.42283298097252187,13071,-84.32677434440087
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.8,0.3367003367003415,0.0,723,-97.01289043133366
PRAGATIINS,Pragati Insurance PLC,71.1,0.423728813559318,0.5649717514124375,92143,-74.31110045499153
PRAGATILIF,Pragati Life Insurance PLC,216.8,3.0908226343319063,2.1398002853067046,195915,-41.672695444030616
PREMIERBAN,The Premier Bank PLC,5.4,1.8867924528301987,1.8867924528301987,236705,-83.53217905646318
PREMIERCEM,Premier Cement Mills PLC,37.1,2.203856749311307,0.5509641873278316,11253,-90.53032853103541
PREMIERLEA,Premier Leasing & Finance Limited,3.4,9.677419354838705,9.677419354838705,433031,-42.16359452236292
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,0.0,178,-99.49431818181819
PRIMEBANK,Prime Bank PLC,30.7,-0.9677419354838732,0.3225806451612949,373377,-78.4464186755334
PRIMEFIN,Prime Finance and Investment Ltd.,5.6,9.803921568627452,9.803921568627452,4633598,81.79113940439208
PRIMEINSUR,Prime Islami Insurance PLC,30.8,-0.6451612903225784,-0.3225806451612949,650,-97.98286991062562
PRIMELIFE,Prime Life Insurance Company Limited,34.7,1.1661807580175094,-1.1661807580174888,21,-99.87924094307074
PRIMETEX,Prime Textile Spining Mills Ltd.,20.2,-8.181818181818185,0.0,706429,-11.657504301892834
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.8,0.0,0.0,998,-97.07125249442423
PROVATIINS,Provati Insurance PLC,30.0,-0.33222591362126713,0.33222591362125536,32335,-60.6314072126038
PTL,Paramount Textile PLC,52.8,2.325581395348829,2.5193798449612346,61588,-54.20592018678108
PUBALIBANK,Pubali Bank PLC,37.0,-2.374670184696566,1.0554089709762495,84888,-72.29865552799896
PURABIGEN,Purabi General Insurance Co. Ltd.,20.2,0.9999999999999963,0.0,29100,-14.772727272727273
QUASEMIND,Quasem Industries Limited.,38.3,0.5249343832020885,1.574803149606303,73746,-71.71253001511305
QUEENSOUTH,Queen South Textile Mills Ltd.,11.6,0.8695652173913012,0.8695652173913012,170859,-60.13890573820211
RAHIMAFOOD,Rahima Food Corporation Ltd.,114.4,-0.6081668114682786,0.3475238922675984,19431,-85.34394327952934
RAHIMTEXT,Rahim Textile Mills Ltd.,199.2,2.5746652935118437,2.780638516992794,10420,-57.296832097045204
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.7,0.4424778761061852,0.0,17965,-74.3767115472387
RANFOUNDRY,Rangpur Foundry Limited,142.9,0.0,0.3498950314905528,159,-97.66416923754959
RDFOOD,Rangpur Dairy and Food Products Limited,19.2,-1.0309278350515427,2.0618556701031037,144247,-61.34052669100187
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3490.0,0.18947005798931818,1.0506975943044126,6,-98.34254143646409
REGENTTEX,Regent Textile Mills Ltd.,4.7,0.0,2.1276595744680775,52061,-91.68621576778064
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.9,0.0,0.8403361344537785,218772,-70.52249766224807
RELIANCINS,Reliance Insurance PLC,69.8,0.8670520231213791,-0.28901734104046656,5132,-96.71240599095464
RENATA,Renata PLC,429.0,-0.27894002789400013,0.41841004184100683,8424,-85.38793776343863
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,510.9,-2.2762050497322073,-2.2762050497322073,413,125.68306010928963
REPUBLIC,Republic Insurance PLC,31.6,0.0,-0.3164556962025361,20251,-68.84797021859185
RINGSHINE,Ring Shine Textiles Ltd.,3.6,2.85714285714286,2.85714285714286,681528,-42.40455944467262
ROBI,Robi Axiata PLc,31.4,-0.6329113924050722,0.0,1335700,-73.84585561471148
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,-2.469135802469127,-1.2345679012345634,25842,-66.36076072948804
RUNNERAUTO,Runner Automobiles PLC,31.8,1.9230769230769278,0.32051282051282504,121812,-28.220056334044386
RUPALIBANK,Rupali Bank PLC,18.0,-0.5524861878453117,0.552486187845292,49448,-35.20879466450032
RUPALIINS,Rupali Insurance Company Ltd.,22.4,-0.44444444444445075,1.3333333333333366,2180,-98.98120843634189
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.2,-0.24570024570024918,0.24570024570023172,104741,-67.76029450692866
SAFKOSPINN,Safko Spinning Mills Limited,15.2,9.352517985611502,2.158273381294956,539333,794.8911528506006
SAIFPOWER,SAIF Powertec Ltd.,7.0,1.4492753623188355,1.4492753623188355,232841,-79.55609056251241
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.5,0.0,0.5128205128205201,212251,-85.88166194505547
SAIHAMTEX,Saiham Textile Mills Ltd.,18.8,0.5347593582887776,0.0,323948,-37.00083623422337
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.1,1.8987341772151944,0.0,218783,-57.47947175605158
SALVO,Salvo Organic Industries PLC,31.1,-0.3205128205128137,0.0,277342,-71.70562802361145
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,81.9,0.9864364981504457,1.1097410604192426,11741,-75.0111737788656
SAMORITA,Samorita Hospital Ltd.,67.0,0.44977511244377383,0.14992503748125086,4661,-61.691460507931296
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.0,0.5025125628140775,2.0100502512562923,31626,-76.50022291573785
SAPORTL,Summit Alliance Port Limited,47.6,0.21052631578947667,0.21052631578947667,598109,-47.31500852231437
SBACBANK,SBAC Bank PLC.,6.9,-1.4285714285714235,-1.4285714285714235,4161,-96.57276995305165
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,37.0,2.2099447513812076,0.552486187845292,906788,-23.29332149050459
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,0.0,0.0,24000,-41.958887545344616
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.9,0.0,0.0,18354,178.0487804878049
SHAHJABANK,Shahjalal Islami Bank PLC,18.2,0.0,0.5494505494505573,5302,-94.44956241363427
SHARPIND,Sharp Industries PLC,16.3,0.6172839506172928,-2.469135802469127,1802,-99.25110754627589
SHASHADNIM,Shasha Denims PLC,18.5,1.092896174863384,0.0,19854,-93.32526475037821
SHEPHERD,Shepherd Industries PLC,13.4,2.290076335877868,0.7633587786259515,193750,-67.86685683959135
SHURWID,Shurwid Industries Ltd,7.4,-1.3333333333333286,1.3333333333333286,160491,-67.12711765464947
SHYAMPSUG,Shyampur Sugar Mills Ltd.,154.7,-0.8968609865470888,0.0,2427,-65.98934977578476
SICL,"Sikder Insurance Co., Ltd.",19.6,0.5128205128205201,-3.589743589743586,1038,-99.15658441062476
SILCOPHL,Silco Pharmaceuticals Ltd.,13.8,4.5454545454545565,2.2727272727272783,405185,205.89696356580953
SILVAPHL,Silva Pharmaceuticals Ltd.,9.4,0.0,0.0,46503,-68.74504321643165
SIMTEX,Simtex Industries PLC,23.0,0.4366812227074298,0.8733624454148596,444640,-75.26314618243319
SINGERBD,Singer Bangladesh Limited,85.0,0.23584905660377695,0.23584905660377695,1578,-76.15593834995467
SINOBANGLA,Sinobangla Industries Ltd.,46.7,0.6465517241379403,1.0775862068965518,135240,-68.5087041159431
SIPLC,Sena Insurance PLC,58.1,-0.6837606837606813,0.3418803418803467,17193,-84.2029824416329
SKTRIMS,SK Trims & Industries Ltd.,9.0,-1.098901098901095,-3.296703296703285,652,-99.60884537393663
SONALIANSH,Sonali Aansh Industries Limited.,160.0,-0.867410161090462,0.9913258983890918,29589,-54.081442627021325
SONALILIFE,Sonali Life Insurance Company Ltd,60.1,-0.4966887417218496,1.6556291390728477,1369,-94.5075225677031
SONALIPAPR,Sonali Paper & Board Mills Ltd.,234.1,-0.29812606473595277,0.21294718909710392,33019,-76.49776145430734
SONARBAINS,Sonar Bangla Insurance Ltd.,27.0,-1.8181818181818181,-1.8181818181818181,19749,-75.42800975464093
SONARGAON,Sonargaon Textiles Limited.,38.9,7.7562326869806,0.27700831024931144,279515,-51.96932387778352
SOUTHEASTB,Southeast Bank PLC,9.5,0.0,2.1052631578947296,279290,-58.4860619357217
SPCERAMICS,Shinepukur Ceramics PLC,20.3,5.729166666666674,1.5625000000000038,3143738,-6.599486373202989
SPCL,Shahjibazar Power Co Ltd,47.2,-0.8403361344537785,0.21008403361344835,157185,-68.85310220605282
SQUARETEXT,Square Textiles PLC,48.2,-0.41322314049585895,0.20661157024793683,3587,-88.5219672970465
SQURPHARMA,Square Pharmaceuticals PLC,215.0,-0.3245248029670787,0.0927213722763176,81499,-63.60465687478508
SSSTEEL,S.S. Steel Ltd,5.0,0.0,-1.9999999999999927,98240,-76.49243374139762
STANCERAM,Standard Ceramic Industries Ltd.,70.0,0.8645533141210292,-0.4322766570605351,137,-98.25299668451926
STANDARINS,Standard Insurance PLC,37.9,0.7978723404255244,0.0,3863,-97.76968199348744
STANDBANKL,Standard Islami Bank PLC,6.0,0.0,1.6666666666666607,721773,-78.61165545400964
STYLECRAFT,Stylecraft Limited,48.0,-1.6393442622950762,0.0,8920,-20.078845981542873
SUMITPOWER,Summit Power Ltd.,14.1,-1.398601398601406,0.6993006993006968,253365,-74.92897706189163
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.5,2.7397260273972575,-0.1956947162426642,141432,-67.66352063213346
TAKAFULINS,Takaful Islami Insurance PLC,30.9,1.3114754098360608,1.3114754098360608,101,-99.60474308300395
TALLUSPIN,Tallu Spinning Mills Limited,8.0,1.265822784810122,1.265822784810122,52510,-76.36505214451931
TAMIJTEX,Tamijuddin Textile Mills PLC,112.8,-0.35335689045936897,-0.17667844522968448,3668,-91.89929328621909
TECHNODRUG,Techno Drugs Ltd.,29.5,-0.673400673400671,0.0,98407,-75.38458844658786
TILIL,Trust Islami Life Insurance Ltd.,41.8,-0.2386634844868769,1.4319809069212444,80214,-76.081868031929
TITASGAS,Titas Gas Transmission and Distribution PLC,16.4,0.6134969325153243,1.2269938650306704,21352,-96.18731306638097
TOSRIFA,Tosrifa Industries Ltd,16.6,1.2195121951219685,2.4390243902439157,4260,-97.66504974101784
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.8,0.0,3.5714285714285747,600995,-53.019921751331836
TRUSTBANK,Trust Bank PLC,17.7,-0.5617977528089967,-0.5617977528089967,118956,-88.08920182152427
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.6,-2.702702702702705,0.0,184426,-84.600444553551
UCB,United Commercial Bank PLC,9.7,1.041666666666663,0.0,111058,-90.13613024876832
UNILEVERCL,Unilever Consumer Care Limited,2142.8,0.6954887218045198,0.6954887218045198,1,-99.81203007518798
UNIONCAP,Union Capital Limited,6.7,4.687499999999997,3.124999999999989,1404987,-20.366837383609813
UNIONINS,Union Insurance Co. Ltd,32.2,0.31152647975078324,1.557632398753894,26330,-79.37700218527019
UNIQUEHRL,Unique Hotel & Resorts PLC,37.6,2.1739130434782727,0.8152173913043594,12756,-87.67952866180518
UNITEDFIN,United Finance PLC,12.9,-0.7692307692307665,0.0,204271,-63.81670194581477
UNITEDINS,United Insurance Company Limited,41.8,1.4563106796116367,1.4563106796116367,2,-99.9816362133872
UPGDCL,United Power Generation & Distribution Co. Ltd.,117.0,-0.6791171477079772,-0.08488964346349263,2457,-82.044723764981
USMANIAGL,Usmania Glass Sheet Factory Limited,33.5,1.2084592145015063,3.625377643504519,6011,-58.50476321966036
UTTARABANK,Uttara Bank PLC,25.1,-0.7905138339920921,0.395256916996039,658638,-80.85474865531698
UTTARAFIN,Uttara Finance and Investments Limited,14.0,1.4492753623188355,1.4492753623188355,72160,-14.288089892978892
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.8,9.433962264150944,7.547169811320761,9816,-72.0325944498262
VFSTDL,VFS Thread Dyeing Ltd.,10.7,0.943396226415091,1.8867924528301987,311463,-56.67548097319959
WALTONHIL,Walton Hi-Tech Industries PLC,387.8,-0.23154103421661365,0.0771803447388761,3847,-88.80970388038862
WATACHEM,Wata Chemicals Ltd.,123.4,0.08110300081103693,5.352798053527988,6721,-70.87450164673254
WMSHIPYARD,Western Marine Shipyard Limited,8.2,1.2345679012345634,1.2345679012345634,63451,-88.94256322854638
YPL,Yeakin Polymer Ltd.,16.4,2.499999999999991,0.0,23759,-84.92822207702409
ZAHEENSPIN,Zaheen Spinning PLC,5.5,0.0,-1.818181818181812,34502,-85.07253462322232
ZAHINTEX,Zahintex Industries Ltd.,7.0,0.0,2.85714285714286,21602,-90.65576606972921
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,135.9,1.191362620997762,-9.158600148920335,1926,-52.70137524557956
